"11am";"24032.028";"33427.461";"36275.649";"25121.356";"19598.829";"23824.473";"36443.532";"14287.074";"29602.070";"19774.803";"23335.076";"42134.207";"40003.434";"34214.018";"19150.203";"16271.813";"15122.646";"18216.186";" 5258.446";" 7192.095";" 7045.212";" 9147.814";" 5424.798";" 4811.161";"16897.579";"14680.115";" 8585.671";"12692.867";" 8086.402";"12500.907";" 5241.594";" 6979.127";" 8851.335";" 5035.749";" 9043.247";"14957.283";"17693.778";"11293.685";" 7671.313";" 1809.864";" 6147.040";"13466.258";" 4784.701";" 1825.632";" 3063.582";"13551.981";"21594.139";" 4309.810";"12884.681";" 7044.233";" 8385.413";"19486.677";"13765.030";" 8033.755";"11512.881";"16092.046";" 7971.273";" 6303.079";"11145.793";" 3641.921";"26485.531";"15441.990";"30171.131";"23328.033";"22271.352";"14075.692";" 7924.663";"13025.683";"13686.630";"16052.066";"11113.982";" 9394.545";" 6591.317";"33987.219";"37756.628";"23996.813";"15217.723";"21151.006";"16409.834";"33405.480";"27594.587";"44429.045";"59271.845";"25360.106";"28738.840";"18722.965";"12183.290";"22468.978";"18089.964";" 4663.350";"19388.479";" 3680.042";"13569.404";" 4894.599";"15110.456";" 3606.438";"18086.262";"18184.570";" 8705.943";" 8384.712";"13221.356";"13163.456";"21397.981";"22760.725";" 7834.688";"10292.450";" 9237.977";"11447.121";" 3856.242"
"12am";"26421.189";"34221.055";"36424.215";"24986.829";"21068.689";"25703.521";"35939.808";"12728.608";"29650.396";"22584.666";"20791.811";"45144.706";"38998.328";"31780.942";"20086.712";"17475.412";"15039.600";"19168.019";" 4891.989";" 7555.637";" 7893.577";" 6782.120";" 5933.286";" 4989.357";"18925.098";"12861.524";" 8268.222";"12818.148";" 8469.199";"12727.363";" 4579.956";" 6979.127";" 8851.335";" 5796.397";" 8378.236";"13063.768";"16910.954";"11281.173";" 7284.041";" 1809.864";" 5239.551";"14785.267";" 4139.593";" 1869.154";" 3715.212";"13977.606";"21177.837";" 4469.789";"12681.195";" 7499.538";" 8012.880";"19642.002";"13997.082";" 8682.131";"11848.458";"15291.845";" 8441.375";" 5654.928";"11225.571";" 3641.921";"29378.747";"13283.420";"31628.359";"24125.877";"23408.818";"13107.354";" 7893.152";"12640.488";"12704.107";"16637.489";"11541.119";" 9973.007";" 7602.175";"29846.380";"37431.052";"23251.320";"15562.304";"19879.284";"16686.227";"34087.764";"27200.200";"48200.925";"55012.603";"25036.681";"28826.213";"18099.037";"12416.473";"21864.652";"18654.664";" 5217.427";"14606.013";" 3978.582";"13873.866";" 4541.557";"15668.069";" 2664.252";"18271.947";"18604.307";" 8683.556";" 8483.294";"12916.840";"13545.440";"18828.067";"22545.421";" 8049.991";"11643.237";"10320.196";"10787.802";" 3461.365"
"1pm";"23341.460";"36181.092";"35589.354";"25466.471";"22631.328";"26518.021";"35474.085";"13955.512";"24690.505";"23810.787";"19211.752";"48296.833";"36413.240";"35345.107";"19561.711";"15994.597";"14125.655";"18224.905";" 4324.978";" 7250.764";" 7893.577";" 6914.596";" 7106.289";" 4989.357";"18485.088";"12922.021";" 7517.522";"12247.741";" 8469.199";"12618.951";" 4217.386";" 7469.445";" 9811.757";" 4997.532";"10031.436";"13302.333";"16280.521";"11611.709";" 7434.555";" 1597.827";" 5481.783";"14654.990";" 3770.545";" 1869.154";" 3880.381";"13982.292";"21022.691";" 4469.789";"13517.065";" 7848.053";" 8338.806";"19457.210";"13501.534";" 8238.795";"10516.799";"15540.720";" 7735.587";" 6461.717";"10725.170";" 3641.921";"29138.558";"14065.099";"32585.898";"23930.112";"21893.191";"12224.809";" 7560.272";"11891.431";"11469.759";"17011.789";"12671.633";" 8381.784";" 6736.449";"30687.876";"36074.954";"26581.510";"14228.094";"19575.189";"16713.162";"34244.506";"28144.598";"47528.012";"50778.526";"25435.901";"29679.372";"17779.355";"12399.687";"21253.571";"18502.964";" 5159.060";"16903.419";" 3978.582";"13069.389";" 4656.944";"17227.647";" 2322.479";"16883.522";"18124.824";" 9339.547";" 9448.527";"12889.149";"13836.249";"19870.621";"22673.687";" 8127.221";"11422.195";" 9388.178";"10682.334";" 3719.571"
"2pm";"28708.234";"40092.216";"32758.441";"25904.694";"24247.411";"26411.054";"35960.316";"14360.883";"24508.491";"20276.333";"18658.843";"47732.922";"34320.497";"33587.896";"20922.902";"15634.277";"13728.239";"15267.218";" 5061.185";" 7337.980";" 7577.344";" 7786.505";" 5174.413";" 5034.153";"17599.053";"12228.943";" 7727.953";"12756.985";" 8335.338";"11867.857";" 4638.327";" 7868.489";" 8812.142";" 4997.532";"10380.784";"13672.504";"17310.437";"11479.743";" 8852.642";" 1431.524";" 4802.156";"16190.510";" 4042.539";" 2071.020";" 3880.381";"13786.747";"19630.031";" 4808.320";"14515.326";" 7663.211";" 8833.736";"18981.693";"15438.449";" 8168.918";"10588.793";"16967.853";" 7905.996";" 5461.878";" 9054.755";" 3394.982";"27057.519";"12792.781";"30463.422";"21844.806";"26733.929";"12079.917";" 7097.393";"11988.332";"12514.350";"17177.095";"13457.195";" 8292.226";" 7167.767";"34501.184";"32998.976";"23951.520";"15246.668";"19055.431";"17796.078";"33338.172";"29010.081";"43691.205";"51688.888";"25010.000";"29251.775";"17469.060";"14136.392";"20694.809";"19790.889";" 5444.650";"18260.061";" 3367.753";"12102.699";" 5249.267";"16920.923";" 1751.324";"17102.581";"19145.370";" 9069.994";" 8080.701";"12889.149";"15465.981";"20950.730";"22131.323";" 6990.012";"11648.969";" 8239.229";"11569.818";" 3606.976"
"3pm";"29343.022";"37710.250";"33383.397";"25889.405";"23574.861";"20345.679";"36366.008";"16502.491";"21753.758";"20847.397";"21818.076";"46433.196";"34417.085";"31349.329";"17434.607";"18088.303";"15256.705";"16669.280";" 5269.725";" 7337.980";" 7807.834";" 7701.240";" 4964.633";" 5286.167";"20890.780";"12753.614";" 7970.606";"12236.531";" 8240.675";"10397.777";" 5094.610";" 7205.281";" 9204.422";" 4368.466";"10413.093";"12545.778";"16960.454";"11769.242";"10497.412";" 1431.524";" 4663.748";"13965.349";" 4335.741";" 1823.477";" 3786.293";"12815.614";"21562.289";" 3891.334";"14862.908";" 6522.100";"10717.467";"17780.102";"11896.345";" 8713.581";"11298.534";"16138.327";" 6724.539";" 6015.207";" 7780.215";" 3591.861";"27308.478";"14948.246";"30218.858";"19811.065";"24407.017";"12357.124";" 6780.436";"13038.482";"12284.482";"19124.654";"16282.380";" 9349.111";" 7374.906";"33440.609";"36753.026";"23782.190";"14132.066";"19615.298";"17973.792";"32586.981";"27161.390";"45322.017";"54857.568";"25875.210";"26456.758";"18170.414";"13783.564";"20367.172";"23600.639";" 5917.746";"20791.924";" 3184.250";"13498.773";" 4593.064";"17870.537";" 1931.724";"17221.833";"19315.799";" 8791.828";" 7819.302";"11930.136";"14635.373";"20907.790";"22829.936";" 8093.679";"11375.805";" 8942.009";"11478.972";" 3404.996"
"4pm";"28726.846";"33760.381";"29509.902";"27317.310";"26230.217";"23238.120";"34508.105";"15383.619";"21893.643";"18527.638";"21405.869";"41800.193";"33348.041";"30937.805";"18052.763";"17101.019";"15177.684";"17260.237";" 5517.158";" 7980.750";" 7509.561";" 7701.240";" 5394.966";" 5402.795";"18572.982";"14431.649";" 8536.080";"12630.603";" 8087.463";"10879.709";" 4945.947";" 6022.866";"12325.560";" 4804.200";" 7683.967";"11091.272";"17123.172";"12054.595";"10359.004";" 1431.524";" 5358.687";"11847.214";" 3391.510";" 1865.731";" 3809.006";"14876.930";"21181.040";" 3958.664";"14224.889";" 8254.277";" 9594.839";"17166.120";"11448.002";" 8428.217";"11049.491";"16323.892";" 7557.361";" 6112.445";" 7560.583";" 3592.370";"27118.342";"14909.777";"29749.031";"20379.174";"23542.610";" 9822.237";" 7967.066";"12467.060";"12614.468";"18187.892";"16495.508";" 7426.283";" 7292.897";"37726.477";"34131.753";"23999.715";"13445.211";"21264.265";"17334.698";"28734.420";"26964.803";"42701.742";"56310.114";"26207.806";"23372.671";"17272.876";"11553.582";"21017.942";"22753.320";" 6077.941";"17227.250";" 2511.899";"14283.529";" 5687.752";"17048.685";" 1674.899";"16018.601";"18366.413";" 7998.317";" 7408.717";"12326.180";"14156.743";"25488.935";"21782.849";" 8123.167";"10913.701";" 8599.772";"12103.402";" 3628.659"
"5pm";"28136.201";"28631.128";"27971.854";"26650.234";"23398.465";"25857.625";"34523.809";"11950.393";"16295.377";"18121.998";"22041.051";"42118.763";"30403.381";"30821.256";"17357.716";"14937.507";"15197.203";"17840.409";" 5758.432";" 7405.474";" 7660.148";" 8351.547";" 4401.745";" 5317.229";"17411.210";"14779.561";" 8167.093";"12137.650";" 8129.609";"11751.726";" 4719.839";" 5814.791";"11278.779";" 5235.521";" 9899.780";"12072.708";"17861.821";"12226.341";" 7393.033";" 1976.167";" 7004.462";"11326.727";" 3683.632";" 1798.992";" 3778.200";"15966.812";"22180.866";" 4385.984";"13978.264";" 7078.062";" 7879.490";"16957.364";"11338.001";" 8837.629";"10884.804";"17034.168";" 7914.325";" 5434.444";" 8250.643";" 3396.667";"27974.653";"14138.383";"27356.121";"20787.114";"24098.350";"11380.736";" 7967.066";"10362.921";"14332.297";"17546.388";"17375.599";" 7907.415";" 7204.214";"36227.245";"33822.670";"24712.355";"13619.435";"21705.920";"16690.144";"30164.992";"30196.989";"43437.383";"57211.733";"28185.573";"25677.840";"16241.795";"11887.967";"21226.834";"22331.252";" 5280.284";"16717.609";" 3739.832";"16298.633";" 5094.963";"16577.466";" 2013.483";"16311.118";"17667.204";" 7575.735";" 7854.760";"12853.660";"15206.860";"24564.425";"22638.855";" 9165.902";"11463.367";" 6578.923";"12490.805";" 5164.356"
"6pm";"18827.835";"29329.137";"22527.854";"23998.314";"22371.627";"20790.413";"30518.649";" 9246.007";"20244.518";"20411.909";"22465.449";"41033.822";"38193.334";"32746.493";"15749.274";"11026.163";"14713.741";"17841.938";" 5458.630";" 7943.997";" 8390.608";" 9998.246";" 5142.313";" 4966.389";"15318.782";"15651.922";" 8105.694";"12024.293";" 8069.006";"10129.119";" 4887.836";" 6016.487";" 9717.512";" 5622.173";" 9960.666";"12447.097";"17392.855";"12934.202";" 7274.947";" 1976.167";" 6811.046";" 9572.216";" 4731.188";" 1925.986";" 3795.048";"14043.231";"19807.873";" 5167.585";"14540.212";" 6366.692";" 8375.005";"16978.086";"13043.655";" 8796.281";"11725.341";"18744.607";" 7775.989";" 5004.759";" 9275.180";" 3481.484";"25182.165";"17225.265";"27340.938";"19280.064";"20964.352";"11401.503";" 6348.649";"10102.115";"13880.653";"15731.167";"15092.291";" 9831.460";" 8519.336";"36080.600";"34250.715";"28092.157";"11178.880";"22943.404";"15356.944";"31054.952";"30872.782";"40932.608";"60007.665";"30247.189";"24824.697";"15222.680";"10263.737";"20296.945";"22974.386";" 5468.409";"19659.307";" 3590.226";"17903.178";" 5384.008";"16672.918";" 2366.902";"15379.390";"16107.553";" 8361.550";" 6795.614";"10623.320";"15224.199";"25239.373";"24900.013";" 9794.748";"11983.554";" 7146.035";"12311.969";" 5145.127"
"7pm";"12316.548";"25948.867";"19259.911";"22076.584";"20205.547";"23564.760";"25790.647";"10431.254";"23585.074";"20873.980";"22611.899";"42215.601";"38461.475";"31826.600";"13686.693";"11183.971";"14759.007";"20999.802";" 6645.671";" 8902.284";" 8784.885";"13591.619";" 4765.163";" 5206.492";"17786.216";"15101.429";" 8518.440";"12564.859";" 8568.103";"10797.455";" 5369.836";" 7478.919";"10690.041";" 5627.257";"11154.709";"13962.494";"20575.614";"12652.492";" 7434.357";" 2153.699";" 6412.968";"11423.882";" 3738.606";" 1925.986";" 3795.048";"15239.446";"21967.369";" 4839.797";"15155.227";" 7555.476";" 8156.049";"18171.727";"13521.349";" 9339.451";"11605.693";"19693.361";" 7482.415";" 4989.233";"10234.421";" 3627.079";"26115.915";"18135.305";"24879.515";"21038.021";"21061.270";"11489.069";" 4735.255";"10612.884";"12703.397";"16611.869";"16075.182";" 8712.738";" 8999.677";"39266.231";"37458.084";"29718.087";"12571.745";"23945.470";"16951.140";"33127.411";"36744.359";"43916.363";"61410.057";"29591.959";"25106.931";"17188.056";" 9085.082";"20049.261";"25690.382";" 5616.967";"16816.889";" 4736.719";"20087.215";" 5688.973";"17693.572";" 2631.854";"16869.592";"15747.766";" 8761.630";" 7953.229";"11181.645";"14750.915";"24546.237";"24017.144";"10563.376";"12258.675";" 6541.611";"13221.294";" 4799.671"
"8pm";"12494.880";"22746.644";"15006.056";"19382.427";"18196.457";"19542.775";"27526.103";"12584.885";"25141.859";"20465.607";"23380.082";"41669.311";"41630.757";"33535.695";"12157.801";"10938.590";"13883.791";"21565.118";" 8415.019";" 9072.781";" 9095.405";"13548.974";" 5053.686";" 6137.442";"16605.579";"16229.275";" 8609.150";"13091.360";" 8701.964";"11909.036";" 5918.890";" 6929.865";"10869.812";" 5307.279";"11659.141";"15224.510";"21619.655";"13194.872";" 8258.103";" 2153.699";" 8159.926";"10388.967";" 3468.147";" 1919.274";" 4393.491";"15483.194";"21178.405";" 5297.136";"15808.273";" 7032.311";" 8788.064";"18353.479";"14712.644";" 9970.667";"12723.654";"20465.295";" 6943.234";" 5181.029";"10204.029";" 3754.655";"27385.321";"19022.174";"24055.932";"19242.947";"20763.893";"11570.075";" 5392.964";"11906.125";"11710.166";"14471.171";"16802.966";"10778.054";" 9503.593";"40672.665";"34522.961";"28893.567";"15758.368";"24959.319";"18209.797";"34894.642";"40469.867";"47739.343";"61955.493";"30011.549";"25133.631";"17796.858";" 8559.000";"22493.526";"27238.593";" 4781.549";"17544.504";" 5301.918";"20632.539";" 7405.851";"18218.014";" 2631.854";"17170.797";"15221.080";" 8490.718";" 8487.222";"11687.462";"14819.410";"24181.728";"27281.365";"10563.376";"12940.046";" 7289.839";"10764.722";" 6267.432"
