"11am";"18579.535";"18467.715";"19304.813";"12266.007";" 7868.951";" 9857.944";"11338.112";" 6365.154";"11666.114";" 6583.412";" 8933.776";" 7868.434";" 6603.571";" 5240.997";"    0.000";" 2884.493";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6588.542";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3809.941";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3680.730";"    0.000";"    0.000";"    0.000";"    0.000";" 4315.509";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6446.905";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3620.055";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12am";"24401.070";"21011.896";"17054.399";"12993.992";" 7623.030";"14539.389";" 8889.446";" 9602.517";"13816.789";" 6941.363";" 4838.959";" 8952.565";" 8820.911";" 6379.508";" 3086.541";" 3762.616";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10563.011";"    0.000";"    0.000";"    0.000";" 2972.868";" 4155.809";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4037.221";"    0.000";" 6284.290";"    0.000";"    0.000";" 5500.145";"    0.000";" 4484.801";"    0.000";"    0.000";"    0.000";" 3658.965";"    0.000";"    0.000";"    0.000";" 4971.986";" 4226.982";"    0.000";"    0.000";"    0.000";"    0.000";" 5884.550";"    0.000";"    0.000";" 7939.922";"    0.000";"    0.000";"    0.000";"    0.000";" 4082.062";"    0.000";"    0.000";" 5453.099";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"1pm";"54270.752";"44792.954";"47018.684";"19498.712";"16715.737";"21697.316";"17945.511";"15536.739";"22192.238";"15456.980";"13233.045";"15849.068";"12217.725";" 7543.671";"12059.099";" 8290.733";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3980.250";"    0.000";"    0.000";"    0.000";"    0.000";" 7116.700";" 5620.639";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9037.174";"    0.000";"    0.000";"    0.000";" 7226.747";" 9314.480";"    0.000";"    0.000";" 3947.480";" 3205.540";" 5857.680";"    0.000";"    0.000";"    0.000";"    0.000";" 3408.157";"    0.000";" 6261.472";"    0.000";" 6463.743";"    0.000";"16123.335";"11460.683";"21859.156";" 9273.135";" 7045.357";" 7238.726";"12282.483";" 4574.204";"    0.000";"    0.000";"    0.000";" 5893.428";" 8647.360";"    0.000";"    0.000";"    0.000";" 3838.022";" 7918.585";" 5040.802";"    0.000";"15363.787";" 4320.689";" 6331.084";" 4269.938";" 3306.828";" 6567.003";" 5229.901";" 6205.079";" 9718.940";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2938.187";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4735.174";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"2pm";"45033.136";"39511.615";"38959.319";"16080.882";"19382.387";"16995.542";"13212.249";"12525.708";"19785.687";"14129.051";"10397.909";"12956.699";" 9096.736";" 7599.675";" 5878.892";" 3138.254";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4425.374";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4285.785";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13535.433";"    0.000";"    0.000";"    0.000";"    0.000";" 4826.357";"    0.000";"    0.000";"    0.000";"    0.000";" 4316.309";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3430.525";"    0.000";" 3947.131";"    0.000";" 9283.092";" 4490.471";"14576.724";" 5870.299";"    0.000";" 5107.514";" 4259.502";" 3741.466";"    0.000";"    0.000";"    0.000";" 7006.690";" 7223.770";"    0.000";"    0.000";"    0.000";" 3508.675";"    0.000";"    0.000";"    0.000";"13666.077";"    0.000";" 5871.545";"    0.000";"    0.000";" 4715.518";" 5790.816";" 3988.517";" 7264.800";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3964.246";"    0.000";"    0.000";"    0.000"
"3pm";"39042.254";"40757.175";"29069.831";"16196.640";"11421.812";"11711.273";"14024.357";"15009.485";"21352.274";"12589.393";" 9899.120";"14616.321";" 6580.427";" 6843.249";" 6665.949";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3955.522";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6337.254";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"12917.745";"    0.000";"    0.000";"    0.000";"    0.000";" 3819.136";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2194.887";"    0.000";" 4839.094";"    0.000";" 5637.185";" 3823.228";" 5396.617";"    0.000";"    0.000";"    0.000";"    0.000";" 4902.891";"    0.000";"    0.000";"    0.000";" 7485.685";" 5974.677";"    0.000";" 5709.945";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9927.127";"    0.000";" 6881.154";" 3846.036";"    0.000";" 4364.764";"    0.000";" 5354.996";" 7303.382";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3857.886";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5512.836";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"4pm";"37972.590";"39649.939";"27448.164";"16106.681";"10952.268";"16659.343";"12553.892";"12549.474";"17995.838";"11854.786";"10879.968";"11183.698";" 8723.054";" 7043.886";" 7598.238";"    0.000";"    0.000";" 4032.643";"    0.000";"    0.000";"    0.000";"    0.000";" 3706.141";"    0.000";" 3521.418";"    0.000";"    0.000";"    0.000";"    0.000";" 4584.155";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9553.005";"    0.000";"    0.000";"    0.000";" 4362.694";" 3037.157";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2150.670";"    0.000";" 5466.919";"    0.000";" 5686.614";" 5072.413";" 7771.057";" 4102.733";"    0.000";"    0.000";"    0.000";" 5551.167";"    0.000";"    0.000";"    0.000";" 9611.197";" 3894.313";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9200.262";"    0.000";" 6605.137";" 3465.440";"    0.000";"    0.000";" 4988.953";" 6366.686";" 7429.884";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4349.455";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"5pm";"30600.866";"33050.850";"23018.435";"17225.706";"10202.012";"13827.448";" 9704.399";" 6055.349";"12445.229";" 8759.286";" 8698.217";" 7393.527";" 6374.574";" 5532.117";" 6636.879";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6106.219";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7977.818";"    0.000";"    0.000";"    0.000";" 4322.935";" 3780.015";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3779.765";"    0.000";" 4638.897";"    0.000";"    0.000";" 7394.675";" 5217.037";"    0.000";"    0.000";" 5334.656";"    0.000";" 3353.254";"    0.000";"    0.000";"    0.000";" 7867.808";" 3597.864";"    0.000";" 5570.002";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9006.692";"    0.000";"    0.000";"    0.000";"    0.000";" 3683.911";" 4626.222";" 5401.708";" 6871.738";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"28639.616";"23877.465";"18535.514";"14358.343";" 8737.904";" 9643.136";" 6808.979";" 7322.829";" 9480.287";" 8490.393";"10470.703";" 8074.892";" 7556.777";"    0.000";" 5631.707";" 2616.952";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5060.188";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5755.816";"    0.000";"    0.000";"    0.000";" 3521.280";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3595.408";" 3002.043";"    0.000";"    0.000";" 3542.387";"    0.000";"    0.000";"    0.000";" 6657.038";" 7840.667";"    0.000";"    0.000";"    0.000";" 6117.965";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8071.550";" 4314.333";"    0.000";" 4362.244";"    0.000";"    0.000";"    0.000";" 4784.760";"    0.000";" 9127.728";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6321.176";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"34295.899";"28397.874";"22865.143";"18279.557";" 9793.031";"17639.785";" 6395.725";" 8755.135";"11240.692";" 7662.504";"12509.782";"11480.274";" 8169.982";" 5560.523";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3686.773";"    0.000";"    0.000";"    0.000";" 5504.351";" 7910.996";" 3212.732";"    0.000";"    0.000";" 6157.062";"    0.000";" 3522.200";"    0.000";"    0.000";"    0.000";" 9372.468";"    0.000";"    0.000";" 4484.980";"    0.000";"    0.000";"    0.000";" 7163.908";"    0.000";" 7418.791";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3552.547";" 6279.649";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"45333.525";"31615.079";"31180.228";"20719.935";"14039.517";"23441.427";" 6931.559";"12209.076";"16838.521";" 8225.171";"11748.828";"13938.659";"12769.008";" 5762.366";"    0.000";" 3291.260";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4470.191";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7689.380";" 2761.920";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3644.917";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2428.575";"    0.000";" 5297.226";"    0.000";" 5170.072";" 6456.029";" 4373.088";"    0.000";"    0.000";" 7818.242";"    0.000";" 3591.451";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9322.798";"    0.000";" 4988.861";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4601.222";"    0.000";" 4101.187";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"45973.837";"34249.888";"32266.432";"27579.360";"18065.563";"21742.870";" 9196.636";"12155.422";"19628.094";"13793.753";"12741.429";"14259.257";"12282.041";" 5604.008";"    0.000";" 4275.183";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8761.403";" 2668.882";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3185.836";" 4149.299";" 2871.084";" 2971.148";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3305.581";"    0.000";" 4039.663";"    0.000";" 6200.911";" 6743.953";"    0.000";" 4461.898";" 5887.511";" 7908.181";"    0.000";" 3934.084";" 4757.274";" 4265.025";"    0.000";"    0.000";" 4222.234";"    0.000";" 3754.440";"    0.000";"    0.000";"    0.000";" 8286.387";"    0.000";" 3421.333";"    0.000";"    0.000";" 3946.101";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2553.606";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"10pm";"40753.230";"29815.360";"26852.041";"25265.132";"12851.058";"18283.019";"10864.830";"10524.541";"16895.710";" 9134.012";"12610.921";" 9516.822";"12311.917";" 4531.970";"    0.000";" 3176.131";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6667.328";" 2062.892";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2971.148";"    0.000";"    0.000";"    0.000";"    0.000";" 3203.163";"    0.000";" 3993.395";"    0.000";"    0.000";"    0.000";" 4673.149";" 3977.005";"    0.000";" 4752.305";" 5861.778";" 6125.973";"    0.000";"    0.000";" 4757.274";"    0.000";"    0.000";"    0.000";" 5656.081";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4484.112";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
