"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"20.78124";"16.11095";"19.44403";"25.67522";"16.64864";"21.77655";"21.80218";"14.77105";"14.01195";"15.20392";"17.22473";"19.36818";"24.27465";"20.00711";"41.63691";"34.35179";"39.79366";"28.00018";"46.02468";"41.62574";"36.40881";"45.08126";"33.16398";"22.34350";"29.80752";"46.26243";"34.14867";"36.54863";"44.62726";"37.68832";"20.96320";"28.07968";"32.54631";"26.13762";"40.06643";"42.84525";"36.17428";"39.95791";"32.23911";"33.25078";"23.37282";"27.21231";"31.37210";"39.09344";"38.05222";"27.12315";"28.42454";"34.90800";"29.49130";"36.31364";"34.56538";"31.37366";"33.79841";"43.85568";"28.11130";"31.84441";"35.32413";"31.00209";"22.85205";"24.11213";"24.82769";"25.51485";"20.21299";"24.74964";"20.24874";"25.93878";"17.77817";"17.20326";"18.92855";"24.11545";"24.20828";"25.53579";"36.36497";"24.20323";"29.03639";"22.33502";"35.56002";"32.25888";"28.22387";"31.44740";"37.24690";"25.40860";"28.51083";"38.43822";"26.46790";"30.22529";"26.51305";"34.43278";"30.40207";"31.62763";"20.34128";"32.41901";"31.70893";"26.81693";"31.31859";"27.85094";"29.75455";"36.88243";"35.25422";"31.97163";"31.51748";"32.37039";"20.11846";"34.02148";"34.19869";"36.82938";"33.06166";"25.87849";"28.03145"
"12am";"20.26326";"15.05676";"19.02016";"24.16352";"17.29356";"20.43151";"22.24402";"17.07583";"16.42905";"15.75700";"18.54624";"19.25345";"24.81643";"20.91245";"40.74775";"33.26055";"41.55858";"28.38949";"42.62387";"42.60395";"36.22129";"45.02255";"32.59178";"24.78420";"31.33047";"46.43519";"32.92877";"37.85161";"45.24489";"39.29390";"19.89712";"27.42938";"32.51315";"27.20609";"40.04020";"42.00573";"35.96356";"37.77560";"31.24227";"34.03247";"24.22361";"27.05748";"32.35550";"43.77960";"37.79129";"27.45984";"30.04091";"34.33042";"30.60797";"32.55110";"36.34252";"32.63754";"32.17145";"41.14209";"26.67862";"32.66773";"34.26492";"29.79118";"23.07216";"25.24290";"23.90502";"25.92654";"19.87707";"23.44374";"20.55953";"25.87947";"16.94152";"18.38265";"19.69234";"23.15817";"24.79459";"25.02154";"40.24670";"26.32671";"28.65033";"23.62477";"33.41724";"34.67865";"30.41607";"29.26669";"36.93731";"23.29681";"28.97123";"38.51672";"27.62534";"29.96529";"28.38314";"35.03263";"31.65636";"32.06479";"20.54505";"31.58745";"30.03899";"24.27849";"31.35315";"27.33293";"29.71156";"37.46471";"34.19602";"25.90382";"32.26271";"33.77718";"21.71049";"35.14814";"33.05330";"41.26364";"31.56213";"26.95221";"27.69685"
"1pm";"20.44453";"14.86679";"18.09048";"23.18388";"18.98277";"20.86407";"19.00957";"18.76693";"14.45893";"17.77532";"17.92647";"19.63387";"25.54966";"21.63239";"38.74451";"33.46293";"41.64487";"28.55262";"46.25326";"43.48480";"34.88125";"44.29289";"34.34872";"24.64652";"32.36444";"44.55633";"32.98740";"37.14345";"45.15112";"41.97364";"19.35169";"25.38009";"31.59341";"26.22362";"40.78352";"40.76317";"33.23523";"39.62810";"32.31676";"35.52316";"26.69806";"25.46754";"31.96649";"44.04371";"36.66871";"27.71939";"29.99730";"32.08201";"30.87606";"32.25379";"35.29017";"33.65732";"30.99624";"40.27421";"25.28699";"32.80194";"32.16533";"31.12687";"25.60482";"25.07776";"22.65971";"27.44962";"20.15329";"23.14990";"20.33533";"25.35722";"18.06273";"18.84429";"18.65748";"22.12461";"23.95142";"25.02969";"41.94565";"25.03634";"27.51406";"24.66029";"30.50271";"35.33378";"27.26602";"29.17226";"40.41994";"24.26645";"29.13474";"38.00513";"27.27029";"33.41642";"27.63373";"34.60035";"29.57925";"31.22988";"24.82690";"30.64579";"30.98215";"28.41710";"32.07698";"26.65409";"30.06198";"36.15162";"34.97796";"25.50032";"32.13759";"30.78500";"22.99312";"34.51441";"33.08490";"37.65308";"32.31793";"27.44664";"27.48771"
"2pm";"21.83320";"15.12249";"17.98268";"23.86356";"19.74827";"21.75014";"20.05796";"14.82859";"15.61891";"16.30332";"18.66802";"17.39530";"27.39487";"21.42962";"38.89829";"34.24059";"38.63276";"27.06793";"51.05618";"42.53013";"35.06644";"42.16849";"36.94779";"24.03416";"29.21347";"45.79862";"32.57330";"37.09304";"44.57696";"42.22533";"22.76001";"27.18601";"29.04201";"27.58410";"39.49299";"39.04760";"35.15037";"40.24255";"34.43136";"33.02217";"25.21011";"27.05793";"31.22056";"47.69571";"37.01834";"29.61655";"30.22719";"31.19711";"33.16400";"33.52006";"35.87404";"31.79365";"31.76195";"39.61708";"26.26147";"34.64696";"34.03850";"33.03423";"24.49986";"24.60732";"23.41308";"25.77460";"21.22696";"24.02572";"19.95131";"22.33386";"20.02210";"20.24679";"18.83174";"22.26018";"26.11679";"21.67598";"45.11280";"25.07947";"30.01587";"26.86143";"32.57792";"37.47905";"29.04893";"30.61312";"39.51996";"23.06871";"29.81171";"37.36532";"24.89328";"32.14562";"30.75490";"35.31126";"30.00483";"34.59060";"24.18502";"28.88452";"29.65875";"27.61845";"27.97179";"29.33191";"30.90410";"37.29030";"34.87365";"24.74664";"27.66376";"33.86385";"23.53567";"34.11198";"32.27361";"38.03443";"36.02804";"27.37822";"29.64368"
"3pm";"20.89915";"14.58677";"18.42591";"22.31667";"22.48071";"23.48178";"18.87398";"13.19215";"14.87886";"17.68009";"18.46090";"18.12500";"26.60216";"18.70478";"37.98734";"32.83397";"38.00256";"28.42435";"49.20685";"40.55320";"37.72051";"41.39789";"35.39740";"26.30637";"34.26153";"43.93598";"30.86718";"38.57679";"45.18703";"38.91386";"21.79301";"25.83796";"27.43560";"25.95451";"37.58402";"38.90997";"37.05736";"38.40459";"32.42763";"34.31767";"25.14357";"26.79256";"28.40082";"44.77260";"37.87842";"31.22220";"28.11897";"31.64906";"32.25676";"39.00533";"36.83656";"33.00873";"31.25386";"38.33063";"27.66697";"33.00504";"35.93314";"30.90018";"23.02746";"23.36467";"21.00742";"24.37649";"20.54503";"24.28093";"19.81295";"23.42434";"20.86149";"20.41887";"18.66675";"24.20057";"23.60069";"22.16962";"45.79453";"26.30341";"29.45477";"29.63863";"33.84325";"32.41764";"31.97381";"31.43189";"39.95758";"23.89259";"28.83082";"36.99852";"26.09440";"30.74869";"27.70697";"37.47190";"29.04311";"33.10178";"23.76290";"28.41032";"29.68742";"27.82085";"27.52384";"31.19842";"28.78135";"38.92555";"35.57096";"25.78141";"30.04129";"33.81726";"23.31484";"33.29933";"32.42347";"38.95234";"37.69462";"28.21261";"30.91407"
"4pm";"20.71586";"15.58630";"16.34768";"21.76506";"20.55712";"24.36624";"18.56761";"15.31143";"13.59238";"15.12279";"17.66275";"18.49649";"27.43005";"20.46230";"39.23510";"33.85809";"35.66561";"29.27052";"48.48259";"41.22638";"37.70197";"40.57482";"35.26953";"25.59345";"35.09639";"39.53535";"31.65389";"38.20650";"44.38487";"38.57704";"21.04652";"26.81798";"31.23569";"24.48066";"36.06487";"40.58485";"35.84238";"40.06369";"30.08632";"33.11805";"24.95167";"26.10899";"29.03093";"43.65422";"37.68862";"32.38490";"27.49653";"31.17457";"31.78250";"40.50252";"35.70445";"32.25337";"32.23068";"37.57256";"28.70725";"32.90815";"35.57208";"31.66245";"23.22623";"23.50896";"22.33569";"25.88985";"19.35495";"24.66167";"19.07379";"23.71262";"21.41774";"20.36570";"19.11131";"25.44328";"21.74423";"22.58259";"48.96737";"26.42616";"26.11973";"28.82114";"35.55663";"33.32397";"32.19017";"30.64547";"42.78357";"22.99283";"27.99724";"36.34175";"25.76999";"30.75411";"28.54599";"38.62170";"27.24556";"32.33868";"22.53642";"29.45531";"29.62760";"25.26855";"29.08978";"33.02751";"28.33489";"35.42911";"37.71171";"29.37915";"28.48487";"31.82647";"24.69948";"36.24349";"26.90423";"40.53349";"38.94549";"28.39385";"32.04078"
"5pm";"19.91100";"13.76814";"16.39355";"19.99956";"16.52695";"19.84484";"18.86944";"14.71158";"11.97888";"14.93373";"17.16508";"17.62038";"25.64326";"23.13991";"38.15638";"35.04004";"35.39692";"28.88960";"48.99078";"42.23452";"39.45865";"42.81576";"33.16328";"21.46145";"38.38718";"39.38475";"32.62737";"37.86830";"44.89327";"39.66368";"27.29354";"22.85053";"29.15195";"30.09581";"37.48440";"40.90958";"32.81972";"42.33110";"31.88448";"32.39310";"22.35888";"24.79788";"29.74752";"44.79601";"36.42054";"32.34285";"29.37993";"31.95638";"30.82885";"38.25714";"35.15164";"29.08638";"34.45845";"41.21161";"27.56311";"36.55423";"29.57960";"28.07262";"26.55532";"23.22729";"20.64074";"27.96445";"16.94138";"27.14113";"19.14645";"24.46511";"19.16443";"22.63646";"17.57238";"25.23160";"19.75475";"22.70839";"35.24056";"26.64040";"25.11242";"30.04447";"35.74076";"34.93492";"31.37532";"30.95441";"43.59179";"22.11535";"27.72697";"38.15100";"27.67333";"28.59806";"27.63176";"40.01616";"28.48651";"29.04111";"22.82576";"32.44291";"29.42439";"24.62102";"30.66393";"29.23450";"28.97396";"34.61890";"38.85962";"31.88058";"27.02810";"31.99742";"26.04923";"38.95797";"28.68024";"42.93610";"38.03675";"24.10166";"30.22527"
"6pm";"17.49766";"11.38915";"17.31012";"21.18073";"14.45631";"19.90429";"16.35742";"13.96171";"10.44791";"13.00995";"15.28539";"17.66254";"23.15173";"21.61063";"36.31298";"33.21902";"36.48481";"27.59581";"48.34574";"42.52687";"39.26488";"44.81685";"32.95656";"26.55896";"32.79954";"41.32703";"32.08794";"38.60956";"44.09011";"42.86542";"26.71216";"22.10315";"24.09114";"27.06064";"39.43927";"44.29932";"38.51393";"43.96774";"33.44112";"32.47578";"23.30020";"24.40051";"34.88170";"43.50730";"37.86515";"32.72626";"28.64277";"30.32250";"33.50987";"39.70178";"37.69797";"33.07039";"36.29262";"42.65157";"28.67565";"35.89001";"25.29178";"30.71542";"26.61735";"30.13334";"19.05843";"29.15038";"16.05923";"27.96430";"16.76186";"24.23320";"17.89342";"24.05607";"18.97924";"21.96014";"20.73585";"25.85131";"41.35469";"25.73800";"26.60222";"32.65692";"34.25953";"32.00960";"33.78907";"30.88673";"42.14366";"25.36949";"28.90808";"40.83609";"25.36732";"29.44470";"28.55364";"37.03849";"28.82282";"33.33991";"18.90627";"31.52990";"31.52014";"29.96138";"33.49705";"28.29067";"31.41886";"33.33096";"36.85531";"31.87017";"30.00081";"30.46828";"30.99175";"39.86995";"30.41981";"36.70655";"36.30564";"22.15182";"26.72200"
"7pm";"14.71164";" 9.44459";"14.39620";"18.32003";"13.75669";"17.18391";"14.23284";"14.83586";"13.90855";"10.78509";"13.93031";"16.58956";"22.43722";"20.33947";"35.78014";"35.40018";"39.51628";"25.51808";"53.49665";"42.88725";"38.35255";"47.08861";"29.71234";"28.08792";"36.38098";"38.69997";"30.72895";"37.39981";"46.10825";"40.45100";"28.74544";"20.93077";"26.84249";"27.82225";"37.45527";"44.47097";"39.77055";"40.35232";"35.43951";"38.73136";"23.32750";"26.25909";"37.71791";"36.53418";"38.39420";"32.36923";"31.96330";"32.67482";"32.76864";"39.39631";"41.61280";"32.98504";"35.46442";"40.37888";"29.92469";"33.26955";"26.10403";"29.14368";"29.23447";"26.35922";"19.94215";"29.44364";"16.98683";"30.06366";"20.03241";"24.61936";"14.99014";"24.42385";"20.51256";"20.88171";"21.12991";"27.19684";"38.16130";"23.88274";"30.66769";"30.52231";"31.74897";"35.46683";"32.64107";"31.07846";"40.25892";"26.50859";"29.74106";"42.79417";"26.64762";"30.26182";"29.99896";"35.47797";"28.46018";"28.01446";"17.63426";"31.20518";"33.27240";"28.86895";"33.20031";"29.01504";"31.41833";"35.88539";"37.48065";"33.98775";"34.25750";"30.51636";"31.81096";"39.11286";"28.57288";"32.79677";"34.78342";"27.58861";"25.52800"
"8pm";"11.058181";" 8.080003";"13.616490";"15.904997";"14.064538";"15.232504";"13.711876";"14.847952";"11.975857";" 8.385223";"12.723600";"15.528705";"22.069943";"21.095557";"33.433940";"34.886226";"41.521146";"28.218217";"46.365503";"44.166800";"40.454348";"45.380059";"26.918719";"30.077215";"34.913333";"39.924158";"31.845439";"37.276352";"47.047867";"40.415485";"26.588489";"20.797866";"25.734136";"24.743642";"36.482827";"42.527345";"37.914243";"42.233758";"37.194417";"41.192577";"24.143159";"25.066077";"36.379119";"37.651573";"36.224942";"32.521513";"29.747240";"32.446977";"35.226138";"40.625664";"39.747578";"31.134508";"36.157103";"39.199121";"28.060823";"32.150642";"24.348528";"30.615623";"28.722343";"26.193810";"19.086484";"29.470669";"18.481046";"32.794736";"22.779637";"24.590184";"14.478585";"23.354082";"20.675461";"18.035408";"21.603765";"27.868756";"40.730876";"22.008438";"31.850169";"34.575345";"28.150196";"35.442983";"33.841567";"32.703258";"38.204933";"24.355543";"32.916777";"41.770284";"28.241942";"31.075735";"31.690270";"35.954904";"23.967410";"29.121076";"15.923019";"30.336537";"34.618125";"28.861940";"31.608086";"30.531002";"33.580781";"36.016818";"34.807310";"36.912168";"37.342909";"29.043923";"31.395989";"40.899337";"29.744664";"34.194247";"34.008446";"29.012080";"27.311608"
"9pm";"11.987535";" 6.715904";"11.848004";"15.858151";"14.146414";"15.812022";"14.472220";"13.005153";"12.449549";" 8.220854";"12.739985";"16.451276";"22.387794";"19.805863";"32.879797";"36.059302";"43.686300";"28.184046";"46.269412";"44.511418";"40.703556";"44.603401";"28.568452";"29.087671";"32.388055";"43.143482";"31.150932";"37.062679";"47.131440";"40.266542";"24.893357";"18.955455";"23.155545";"23.996708";"38.523297";"41.390435";"39.189458";"40.519105";"35.655409";"41.249626";"26.377325";"24.136054";"36.805088";"38.703594";"35.716492";"32.877855";"31.408927";"31.680472";"34.477084";"39.088177";"39.325844";"30.915339";"35.123192";"36.717343";"27.344233";"31.657177";"24.802764";"28.869825";"29.421769";"23.864175";"17.931543";"28.787475";"18.099842";"32.568027";"21.686283";"24.409147";"12.755826";"21.441111";"19.373500";"16.976531";"21.148019";"27.810924";"41.361131";"22.022131";"32.443406";"35.450100";"27.919342";"37.189552";"33.892847";"31.711501";"38.060998";"24.500942";"32.942207";"41.823968";"28.701589";"31.012320";"33.294161";"36.263180";"24.505099";"30.471964";"15.214143";"28.906282";"33.507610";"30.026607";"29.449424";"31.328056";"32.655168";"35.354052";"36.107026";"34.103453";"36.092674";"29.220458";"31.484065";"41.069340";"29.341504";"35.402319";"32.948501";"28.577418";"27.982163"
"10pm";"11.045527";" 5.551925";"11.789989";"15.852836";"14.852797";"16.717735";"15.323150";"13.688335";"12.031672";" 9.700489";"11.548336";"15.610245";"22.728110";"19.333754";"34.451785";"34.438877";"43.893139";"28.580791";"48.633912";"43.810041";"40.526387";"42.988894";"28.906355";"28.707922";"32.259598";"43.543411";"32.643707";"37.323904";"46.343904";"39.618312";"24.871362";"18.792029";"25.055790";"23.884973";"38.415614";"41.326673";"39.472148";"39.655870";"35.814096";"40.549192";"26.109297";"22.489811";"35.539158";"38.423883";"33.742347";"33.039032";"31.798705";"31.001801";"34.645296";"39.269165";"39.997918";"30.872728";"34.891472";"36.571364";"27.721551";"32.550167";"23.823707";"28.361923";"27.696677";"21.789077";"17.035408";"28.005807";"16.667712";"32.095823";"21.639213";"26.957549";"11.928478";"21.857936";"19.102317";"17.876337";"20.588775";"27.330606";"42.525385";"21.213150";"33.785866";"35.333321";"27.373631";"36.465338";"33.953196";"30.021700";"38.613041";"24.177979";"33.436773";"42.013208";"28.240288";"30.587313";"34.279212";"34.747113";"23.489595";"29.960573";"15.377453";"28.949902";"35.797849";"28.731158";"30.677207";"32.322849";"33.062602";"34.350372";"34.976426";"34.420082";"37.862116";"29.350705";"30.891291";"41.357631";"28.228683";"36.160523";"32.335644";"28.509903";"28.293350"
"11pm";"11.807630";" 5.716047";"13.676211";"12.749373";"13.718786";"15.076567";"14.461915";"14.238309";"12.428411";" 9.667221";"12.009446";"14.994053";"22.210403";"19.300112";"33.169235";"33.670701";"44.514535";"29.469138";"47.398469";"43.485863";"40.682510";"43.262411";"28.974994";"28.303211";"31.562249";"44.212543";"32.727319";"36.627711";"45.825655";"40.349402";"26.163794";"17.269010";"23.081857";"23.926149";"36.188387";"41.774888";"39.082825";"40.862247";"35.594308";"40.227551";"27.451240";"22.229033";"35.902186";"37.965308";"33.814401";"32.990704";"33.022067";"31.433788";"33.796806";"38.910215";"39.607618";"31.228328";"35.332628";"35.651246";"27.489227";"31.828545";"24.813860";"28.009022";"26.727946";"21.748220";"17.391402";"27.754918";"16.640420";"31.694445";"23.006571";"25.526346";"10.748787";"21.334298";"18.200891";"17.706902";"21.293796";"27.464387";"42.843008";"21.864165";"34.126316";"35.398357";"26.679460";"36.614540";"31.700774";"30.231176";"38.821247";"24.085368";"32.892975";"41.591489";"27.721364";"30.147311";"34.079111";"35.488937";"25.269363";"29.588472";"15.493112";"29.361875";"36.149005";"28.158191";"30.609351";"31.764733";"33.853436";"34.004024";"35.183639";"33.987931";"36.544176";"28.271605";"31.736212";"41.554442";"28.336295";"36.327010";"31.938399";"27.209511";"28.062290"
"12pm";"13.002257";" 5.735844";"14.349766";"13.196450";"14.477394";"13.982797";"15.102327";"13.539662";"11.826766";"10.592272";"11.941203";"14.589057";"22.516596";"19.700803";"32.305015";"33.694682";"44.989707";"29.462803";"46.327917";"43.769281";"41.117112";"43.640895";"28.974994";"28.173321";"31.617222";"43.592307";"32.299904";"36.465768";"45.599813";"40.380596";"25.356585";"16.448213";"22.884436";"24.085164";"36.705233";"42.106798";"39.081072";"40.392123";"35.074424";"38.660067";"27.565736";"21.570112";"36.007950";"37.711770";"33.611537";"33.236046";"32.246171";"31.644012";"34.171661";"39.701244";"37.673216";"31.475066";"35.274752";"35.956364";"27.685162";"32.087162";"23.581416";"29.551276";"26.503712";"21.763350";"17.309233";"28.800174";"15.700561";"31.359210";"22.931221";"25.300622";"10.750286";"20.895381";"18.136514";"17.202251";"21.525362";"26.971649";"41.667422";"22.476212";"34.154685";"35.691049";"26.343769";"36.979766";"32.214566";"30.425873";"38.175354";"23.790475";"32.712201";"41.492327";"29.696927";"29.871949";"34.292685";"36.226711";"24.781353";"28.487876";"14.859037";"28.327313";"36.022119";"29.221353";"31.219923";"32.146250";"33.896875";"35.047852";"36.348005";"33.865102";"34.853710";"28.403242";"32.502135";"40.707108";"27.184438";"36.378115";"31.355683";"27.973383";"27.887102"
"1am";"12.801925";" 4.575699";"14.747160";"14.147442";"15.582063";"14.497771";"15.311998";"12.592253";"11.763112";"10.655351";"11.410004";"14.352666";"22.469578";"19.674479";"32.744619";"32.536350";"44.592306";"29.462803";"45.988059";"44.026149";"41.321159";"44.233872";"28.974994";"27.208886";"31.608707";"43.592307";"32.019218";"36.465768";"45.319764";"39.776569";"25.954161";"16.058338";"24.003389";"23.570018";"36.705233";"41.899696";"39.143041";"40.814064";"35.058366";"38.660067";"26.215502";"21.267663";"35.270337";"36.766237";"34.107874";"33.084594";"32.460795";"31.715140";"34.507773";"40.037144";"37.476666";"31.284617";"35.188406";"36.012414";"27.545044";"32.021774";"23.550058";"29.507689";"26.174557";"21.471402";"17.209961";"28.595086";"15.664829";"30.919463";"23.293946";"25.327897";"10.673629";"21.142979";"18.083632";"16.922391";"24.938455";"27.255993";"41.160672";"21.643157";"33.940208";"35.825661";"26.683362";"36.485050";"31.974610";"30.238517";"38.031301";"24.344489";"32.945738";"40.880656";"29.787093";"29.676373";"31.986119";"36.886490";"24.553180";"29.282374";"14.618140";"28.872467";"35.974503";"29.350985";"31.486676";"31.960432";"33.490181";"35.037699";"36.124960";"32.597709";"35.353034";"28.403242";"32.392556";"40.707108";"27.605316";"36.112071";"31.246481";"27.776872";"28.226552"
"2am";"12.988174";" 4.604956";"15.021086";"14.431238";"15.413230";"14.766627";"15.022037";"12.302584";"11.602047";"10.392353";"10.919480";"14.191490";"22.337651";"19.342719";"32.801641";"32.678314";"44.503009";"29.462803";"45.988059";"44.385467";"41.321159";"44.130770";"28.796360";"26.958221";"31.693919";"43.592307";"32.277892";"36.311471";"45.319764";"39.393660";"25.675807";"16.058338";"23.688094";"23.570018";"36.921064";"41.454928";"39.143041";"41.054977";"35.322416";"38.660067";"26.658591";"21.001498";"35.270337";"36.650774";"34.042847";"33.084594";"32.559737";"32.032536";"34.753057";"39.853828";"37.645999";"31.284617";"35.188406";"36.204230";"26.801162";"32.549970";"23.110485";"29.333154";"26.123121";"21.414488";"17.139062";"28.439532";"15.664829";"31.051149";"22.799894";"25.403414";"10.934576";"20.990893";"17.756764";"17.277802";"25.115688";"27.255993";"41.160672";"21.894405";"34.183330";"35.831292";"26.213446";"36.485050";"31.974610";"30.599263";"38.031301";"24.260632";"32.825589";"41.042672";"29.047981";"29.907462";"31.437813";"36.886490";"24.877527";"29.266857";"14.631535";"28.790794";"35.906765";"29.350985";"31.388650";"32.198234";"33.082380";"34.203940";"35.643400";"32.290851";"35.490286";"28.701745";"32.392556";"40.513672";"27.879219";"36.237419";"31.533939";"27.852737";"28.550976"
"3am";"13.380263";" 4.561552";"15.375813";"14.428474";"15.290161";"14.700693";"14.920813";"12.248499";"11.672072";"10.130549";"11.138412";"13.873903";"22.337651";"19.151400";"32.801641";"32.789857";"44.575900";"29.462803";"45.988059";"44.274069";"41.321159";"44.130770";"28.907733";"26.708005";"31.693919";"43.731308";"32.024264";"36.311471";"44.982120";"39.393660";"25.675807";"16.058338";"23.688094";"23.570018";"36.921064";"41.348786";"39.302017";"41.277406";"34.924544";"38.660067";"26.557549";"21.170629";"35.270337";"36.471448";"34.150951";"33.084594";"32.627689";"32.032536";"34.885930";"39.853828";"37.645999";"31.284617";"35.665278";"36.115939";"26.529199";"32.549970";"23.110485";"29.214209";"26.074940";"21.414488";"17.162185";"28.439532";"15.603893";"30.983166";"22.606240";"25.637171";"10.988371";"21.135047";"17.799386";"17.655421";"25.115688";"27.027694";"40.986874";"21.894405";"34.102419";"35.831292";"26.372928";"36.753185";"31.894664";"30.599263";"37.912610";"24.313219";"32.721810";"41.042672";"28.937203";"29.797446";"31.135809";"37.094473";"24.797239";"29.459810";"14.631535";"28.441445";"35.906765";"29.872483";"31.388650";"32.016599";"32.983045";"33.458785";"35.867394";"32.153368";"35.619816";"28.653451";"32.297711";"40.724578";"27.879219";"36.435332";"31.920476";"27.852737";"28.303347"
