"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"1796.7496570697";"18087.9412900185";"8342.54953438546";"8853.42164448478";"12915.6839074216";"11597.9238314971";"15422.5466885415";"10053.6661381957";"20020.8367694371";"19356.0527053908";"18884.5732961064";"20044.838790659";"27131.7211916046";"21845.9632088191";"7102.53232273228";"12962.3995721628";"8500.76408180591";"14997.2434563897";"3000.36681866235";"7622.43136698096";"11641.9135881619";"6583.30838946272";"7154.91854009237";"5716.38898252329";"7115.36106763958";"14295.3011610336";"5975.28979966948";"10850.2405105044";"7035.9304176826";"10005.7321000887";"4147.10983016112";"16254.0013468129";"10658.42581425";"7865.23497862944";"13304.0575985949";"11336.9322719254";"13251.4572050248";"9142.49565513685";"10047.3777752221";"4019.69927912672";"8948.8857292982";"19960.7554732556";"8412.47307141227";"3120.35049378368";"6029.31986126833";"11069.378233348";"10380.2245415491";"5841.22188956934";"8579.25034378571";"5179.67788482576";"8268.79906438123";"14528.1840183972";"12204.7216470204";"7246.8728879896";"4045.7945461732";"12356.3965273893";"10511.9639453147";"5079.32572447491";"6005.57973914297";"5811.26799479407";"14547.4632672041";"10859.8391053728";"22640.1858088563";"13862.540818057";"5979.66047117233";"11122.5799783979";"13077.0244109885";"10327.766082492";"12952.4630799807";"12379.1156197883";"9325.51318686524";"6971.39950659544";"4373.95431610416";"26402.0866605097";"20036.471960618";"14536.2715073704";"8084.58142780807";"24819.6657855632";"12796.4130540482";"19134.296816554";"22926.1216507942";"29972.9453090169";"43552.8403952606";"14308.6876223255";"10631.2260762446";"10160.6643142983";"4921.52193947636";"13048.4082919709";"13260.4285016192";"6957.23971725154";"12208.9106369409";"7135.02433335361";"9884.39954159067";"5362.69989096163";"9723.6779328455";"4975.59363057342";"7174.15239481962";"9930.80436895142";"5981.31920817015";"6252.82931199448";"9340.96070089495";"12470.3275764409";"18550.2085044639";"23760.5324987276";"8873.24470549694";"9783.17568876562";"5298.2088467305";"10207.661784949";"8893.5303462515"
"5am";"1796.7496570697";"18087.9412900185";"8342.54953438546";"8853.42164448478";"12915.6839074216";"11597.9238314971";"15422.5466885415";"10053.6661381957";"20020.8367694371";"19356.0527053908";"18367.0539522338";"20044.838790659";"27131.7211916046";"21845.9632088191";"7341.27349857455";"12962.3995721628";"8500.76408180591";"14997.2434563897";"3000.36681866235";"7622.43136698096";"11641.9135881619";"6583.30838946272";"7154.91854009237";"5716.38898252329";"7115.36106763958";"14295.3011610336";"5899.24554074105";"10926.2847694328";"7035.9304176826";"10005.7321000887";"4147.10983016112";"16254.0013468129";"10658.42581425";"7865.23497862944";"13304.0575985949";"11336.9322719254";"12757.2125058534";"9142.49565513685";"10047.3777752221";"4019.69927912672";"8948.8857292982";"19960.7554732556";"8412.47307141227";"3120.35049378368";"6029.31986126833";"11069.378233348";"10380.2245415491";"5841.22188956934";"8341.97859565075";"5179.67788482576";"8268.79906438123";"14528.1840183972";"12204.7216470204";"7246.8728879896";"4045.7945461732";"12201.3154409734";"10511.9639453147";"5079.32572447491";"6005.57973914297";"5811.26799479407";"14681.7228184657";"10859.8391053728";"22640.1858088563";"13862.540818057";"5979.66047117233";"11122.5799783979";"13077.0244109885";"10327.766082492";"12952.4630799807";"12379.1156197883";"9325.51318686524";"6971.39950659544";"4373.95431610416";"26541.2526215033";"20267.0298844787";"14536.2715073704";"8084.58142780807";"24819.6657855632";"12796.4130540482";"19134.296816554";"22926.1216507942";"30070.0332444756";"43552.8403952606";"14308.6876223255";"10631.2260762446";"9955.87018667726";"5577.65638212564";"12758.4844323044";"13260.4285016192";"6957.23971725154";"12208.9106369409";"7135.02433335361";"9884.39954159067";"5228.44033969999";"9723.6779328455";"4975.59363057342";"6969.8149951127";"10239.5582104583";"5981.31920817015";"6252.82931199448";"9340.96070089495";"12470.3275764409";"18550.2085044639";"23760.5324987276";"8873.24470549694";"9783.17568876562";"5298.2088467305";"10207.661784949";"8893.5303462515"
"6am";"1796.7496570697";"18087.9412900185";"8784.63935603238";"8206.79356552542";"12915.6839074216";"12021.0380984452";"15422.5466885415";"9630.55187124758";"20020.8367694371";"20230.2241887638";"18884.5732961064";"19757.8103609811";"27455.4430189279";"21845.9632088191";"7341.27349857455";"12962.3995721628";"8181.80577801153";"14997.2434563897";"2768.05167751194";"7444.43311024079";"11386.5751298048";"5843.89163163717";"7154.91854009237";"5419.57815124179";"7403.42138146947";"13596.3077057796";"5780.34831456005";"10926.2847694328";"6846.59214997134";"9840.00869373369";"4147.10983016112";"16254.0013468129";"10658.42581425";"7865.23497862944";"13304.0575985949";"10933.3574916545";"12757.2125058534";"9142.49565513685";"9108.33699669409";"4019.69927912672";"9277.10057303049";"19960.7554732556";"8996.90434150721";"3120.35049378368";"6029.31986126833";"10741.1633896157";"10243.5252442828";"5671.91648094654";"8341.97859565075";"5179.67788482576";"8268.79906438123";"14528.1840183972";"11550.8473321583";"7246.8728879896";"4045.7945461732";"11969.9298661993";"10407.258161513";"5079.32572447491";"5854.85835046028";"5811.26799479407";"14681.7228184657";"10859.8391053728";"21194.2363508068";"13658.0025430257";"5979.66047117233";"11327.1182534291";"13077.0244109885";"10327.766082492";"12952.4630799807";"12379.1156197883";"9325.51318686524";"6826.94285510049";"4409.66369775224";"26262.0344044093";"20267.0298844787";"13801.7014561765";"7914.11732061252";"23889.1826575994";"13391.3664663071";"18980.0401850828";"22532.9180934141";"29645.7378133803";"42828.212450279";"13127.643969268";"10735.9318600463";"10245.7940463437";"5867.58024179207";"12178.6367129716";"13260.4285016192";"6957.23971725154";"12351.52248454";"7135.02433335361";"9884.39954159067";"5061.32677882983";"9723.6779328455";"5265.05330660854";"6792.26077769328";"10239.5582104583";"5981.31920817015";"6252.82931199448";"9873.23525553258";"11554.4813011614";"18550.2085044639";"22957.3380680639";"8696.99386560767";"9960.72990618504";"5298.2088467305";"10207.661784949";"9297.90054988232"
"7am";"1796.7496570697";"19282.7745776865";"9566.12375693327";"7593.50314682913";"12915.6839074216";"14753.016691539";"15422.5466885415";"9799.32495089197";"20969.4889637116";"20230.2241887638";"19054.1937450453";"19444.0094772336";"26516.7263369833";"22652.7587545948";"7341.27349857455";"12962.3995721628";"7767.84436111319";"14254.5904397341";"2768.05167751194";"6494.36894946965";"10592.1729937312";"6042.1075265086";"6277.18368609344";"5075.74008847043";"7356.02808825104";"13596.3077057796";"5604.92226813126";"10154.2667346329";"6527.35892728038";"9489.44555599577";"4336.57788254019";"16254.0013468129";"10658.42581425";"7521.08372397937";"13378.2124256";"10858.6902111533";"10755.6522227363";"8839.909507341";"8160.52389922122";"3433.95940218429";"10211.0184854071";"18756.5390207647";"8774.42269068123";"3069.48780082924";"5450.27740669517";"11025.9529745663";"10104.2462550258";"6340.00638773935";"7935.55685971074";"5694.11841686352";"8243.00165586447";"13682.6922595242";"10806.2228572284";"7148.78822688997";"3678.84368562746";"12012.2996323999";"9680.54459870406";"4355.07228279554";"5545.52156073461";"5811.26799479407";"12546.4241991186";"10239.8459415211";"20849.5314863927";"13400.8286647997";"5979.66047117233";"10851.5059966302";"12061.8753439496";"10604.7437615364";"11832.0986335556";"12614.6981244411";"9033.88245044926";"6651.87069746649";"4639.15472167551";"26773.0480082092";"18875.9733003125";"13366.8738262273";"7684.62629668925";"22794.5575387642";"11346.1563727034";"18195.1369070908";"21646.0377563459";"29287.6226355459";"40999.0080257463";"12621.7978815355";"9846.82271986327";"10245.7940463437";"6776.53711687922";"12184.162618243";"12606.1704830964";"6957.23971725154";"12304.7186804268";"6144.40678896238";"8833.42874552828";"5061.32677882983";"10334.9881443338";"5032.87979787838";"7056.3322373893";"9814.7462431557";"5717.24774847413";"6119.71064421623";"8922.24720790166";"11074.6089462366";"16979.4415722676";"22944.2403894901";"7325.47997402318";"9619.34775744759";"5298.2088467305";"9932.83585313161";"8658.96860369132"
"8am";"4365.39942909514";"21321.1976294063";"13902.8921933332";"7196.5272118287";"13612.123921073";"15018.8389479752";"14191.0952342915";"9744.12144363227";"22410.4525992938";"17826.3076671954";"17000.6745764454";"19127.4887503593";"28729.6387620174";"22572.6902005456";"6805.76141980566";"13412.9592854211";"7479.67376681185";"13771.8482593981";"3649.5812638438";"7565.73140261937";"8864.69895256649";"6202.74947912929";"6284.10816795661";"5639.59598969766";"7756.63643821423";"12631.0556258434";"5587.50508379098";"8511.47166991188";"6390.80047019512";"9018.32467335152";"3987.69649634694";"12737.3693659061";"11644.3416730658";"7710.47574559561";"12719.555275318";"11693.3306817253";"10294.2570963264";"8492.93189205259";"7779.93370262019";"3256.42812091812";"9234.48811777521";"17989.27296648";"7206.77982389283";"2371.7160729577";"5286.2595357844";"10991.3745313296";"9748.74726362445";"5108.29662846511";"8311.84561324551";"5694.11841686352";"8413.96592226635";"14181.3414224222";"8803.27851387428";"6946.63447428431";"3953.49265679982";"11629.6458095722";"10850.2913962135";"3709.41789318242";"5777.32288413499";"5587.7222844208";"11364.3088929848";"10615.4820134794";"22755.1415463269";"14534.8042723484";"7100.73540772047";"9303.52518630623";"10706.0206770882";"10119.1226228891";"11203.8045583426";"13399.5643473153";"8573.17391763342";"6801.48688629878";"4639.15472167551";"27391.9317877616";"17630.9513260702";"13366.8738262273";"7696.94565760222";"22105.7607069641";"10854.6121957447";"19621.8828943529";"20182.2732924464";"27639.1671090263";"40354.7192666366";"15041.3243476428";"9686.39332049134";"9138.95120593308";"7645.82978255707";"12329.7783226681";"11274.7570802251";"7169.23426970714";"10351.511562529";"5763.02314391364";"8559.33480896315";"4646.68800297681";"9694.33925028097";"5242.40257598338";"6366.81229056597";"10427.3389903605";"6700.76763628974";"6034.44842350453";"8991.2366767365";"10539.468501673";"17137.2010983848";"22376.9189563369";"6877.90344884372";"8814.76508743631";"5993.09539239602";"9223.18495265458";"6412.89106445674"
"9am";"8773.1662721202";"22160.6725215789";"19816.6315549121";"9100.69338393526";"13448.742275365";"16586.7899316398";"15043.6393924897";"10306.1245095417";"21198.6886928966";"21224.049915414";"15585.2447801361";"22346.5395275625";"26731.9717810495";"22383.3065980833";"7341.01189427735";"12725.4573805342";"8004.86591173678";"11972.9356363596";"4159.57859230598";"6558.9446385867";"9209.61035217822";"5667.49900465761";"5165.16487950149";"6287.24690466127";"8305.94838922359";"12840.698611463";"5499.28655987356";"9119.80140070068";"6694.89804508508";"9047.38338602743";"3987.69649634694";"10622.3783363736";"9929.97479588267";"6566.25647710438";"13103.6502973464";"11724.2050633326";"10163.3287814987";"7808.35881001756";"6827.80354869964";"3256.42812091812";"7509.57000934159";"15747.9305168996";"6538.73377858602";"2611.22226254044";"5138.3098279851";"12308.7118076873";"13520.0819266813";"4716.72659868727";"8311.84561324551";"5567.66774120506";"8746.58437674291";"13740.6219387403";"8063.79103407319";"7116.74839984185";"4066.39741839176";"11806.5459555209";"11203.2009578056";"3603.07603199519";"5713.18670695984";"6691.41304472108";"10197.3592640713";"9523.06097993706";"22788.4462564262";"17098.3099961497";"10906.4401527928";"9093.9722597958";"9552.74100425754";"8776.50230287939";"11196.9241183303";"10313.2747904482";"7134.43390832509";"8148.56013320934";"4237.27957319189";"24956.049794553";"16192.7237885812";"11791.1587650884";"7870.2236424091";"21135.9970068871";"11797.3518199834";"21983.504630169";"17460.5622338628";"26855.9726594624";"41016.3305804042";"15180.2494292259";"10471.1311040112";"10024.7720225335";"8802.92718656626";"11483.079114511";"8483.48409700792";"8231.32513551662";"11575.4140744411";"4739.02088703353";"9593.36969978372";"4393.89002087323";"9555.1584354879";"5166.95615684282";"6769.23752355895";"10333.7135991917";"6364.44291086075";"6256.35722405961";"8581.53395251185";"9320.99502000511";"17314.3830352462";"20633.6753551994";"6323.23859742804";"8435.15269986566";"6350.76150512514";"8531.77418992978";"5923.29488353178"
"10am";"13440.3342941785";"21975.7983541411";"24434.3269025111";"11133.1749730873";"13861.409517621";"15459.0794713295";"15541.9258134714";"11063.3500968397";"22642.2089255149";"20311.9557381223";"17086.9141151921";"20662.0443661865";"27694.3418917648";"22741.9487853084";"7888.50022691346";"13016.4800943653";"8499.41440385029";"11426.0189487307";"3937.76394350536";"5978.50916021033";"8008.05833369593";"5843.45067163947";"5165.16487950149";"5643.16461239134";"8305.94838922359";"12840.698611463";"5484.63014902167";"9423.89897559064";"6059.65396991251";"8886.30555251585";"3987.69649634694";"11114.3393729167";"10974.6000729127";"4992.04334111287";"14723.3178150756";"12025.9506692891";"10163.3287814987";"6987.30661718753";"6497.32473120321";"2895.60310015773";"6788.42960307674";"19411.8606224561";"6670.220040314";"2404.28875666653";"5212.58382124298";"12933.0550328979";"13985.0483346469";"4849.3861113033";"7938.66957677564";"6098.38402930114";"8577.83343042922";"13702.6378348017";"7603.9931209489";"7116.74839984185";"3460.23278658361";"10040.8404354648";"10009.7453379795";"4260.99103555622";"5867.7546500758";"6463.42578250767";"11031.7793807652";"11251.3363049027";"22825.3802186112";"17740.3740264716";"14274.6946581905";"9878.68693030108";"10772.8708960607";"8683.21869821694";"11785.8886467985";"12154.1687060856";"6589.43344906558";"7322.57275873364";"4064.99545028583";"23049.7655661291";"18412.6491777508";"11613.2220774115";"8643.95484332467";"22158.2283954422";"12071.8317597845";"20953.8403849258";"16057.4375656419";"29159.5114695565";"41378.6210810991";"15952.9217769637";"10853.8559913746";"10024.7720225335";"7659.31122219947";"12186.7009633591";"9562.57268404781";"8460.87668940888";"12400.0805102034";"4614.01448829718";"8895.64930931462";"5306.84878795825";"7717.31083817956";"4494.52854999738";"6937.64508934564";"10888.100638207";"6202.99017969043";"6773.58741671484";"8272.36522378484";"9525.9418989762";"17488.2799147892";"22078.4825665907";"5863.25677867526";"8435.15269986566";"6653.71561478449";"8919.67112908639";"5923.29488353178"
"11am";"14357.3733794268";"24646.1979798514";"27448.1948004458";"11688.5307973968";"14724.2344543173";"15833.2254908867";"17002.7608971457";"11051.6241651405";"24426.7120402731";"19495.6188648363";"17086.9141151921";"20810.6426811289";"26776.003066644";"19131.4225179317";"7724.86900042552";"13611.9214358392";"8174.19352909435";"11816.176339839";"3547.60655239711";"5725.97656380556";"8510.87504200123";"4713.41302365935";"5812.54009517761";"5533.32399358821";"6764.71213000492";"12749.4737189754";"5484.63014902167";"9148.85501263118";"6096.13485602157";"7879.21146181668";"4478.01487717754";"9570.48602914055";"11206.4611505889";"4090.972686308";"14723.3178150756";"12360.4163724426";"9993.39921069968";"6987.30661718753";"5812.27239191764";"3157.1215194799";"6685.28775749389";"19048.7529604252";"6323.81808064148";"2125.00104797446";"4633.12701609761";"13556.3151124876";"15087.0085147367";"4856.05692976188";"7774.32565311853";"6098.38402930114";"7096.31683823345";"11586.2516963873";"7471.73746349217";"7116.74839984185";"3460.23278658361";"9289.94920807022";"10897.4383505869";"4835.89738559647";"6418.55525672177";"6321.26128874364";"11779.1065931286";"9291.20557547332";"20072.3414136002";"19317.2920356523";"14576.6711616062";"10355.2767867671";"8953.11442331713";"10165.7465382699";"11508.0555103176";"9307.48398139016";"5907.46264461091";"7322.57275873364";"3859.55310642991";"21188.1298314633";"22779.069336183";"10992.8065227549";"8518.86703058291";"18739.2265967208";"12441.4602774355";"19910.4222023335";"16442.3466782092";"28456.5214638037";"42505.865106651";"15469.709105261";"11490.8820585965";"10723.5128145243";"7445.20973581606";"12363.6129445971";"9603.35151546968";"8068.69748779541";"12400.0805102034";"5200.77071366184";"9073.6181410144";"5281.62878718521";"7648.33844521745";"5216.45085568387";"5761.70625148658";"10935.6393884353";"6896.78130799321";"8136.74872800245";"9995.29999091465";"11036.9186485044";"14274.6080122493";"24376.6211947414";"6297.9230911617";"7338.1783422805";"6653.71561478449";"8938.84506200983";"4867.11808822345"
"12am";"19307.675798627";"25611.4207348951";"28361.1528024444";"14961.5386255822";"14102.8420588834";"14340.6772618497";"18007.2254884065";"12051.770553747";"26308.5341180305";"19737.3716553317";"13862.177831721";"22224.2759987926";"25316.1238154379";"17201.288992904";"8230.92454534088";"13577.4438617412";"8575.9046129953";"13012.0032622594";"2937.15492580619";"5725.97656380556";"8881.81294507735";"3256.81531680109";"6886.11725733907";"6017.96032923562";"8514.65596886314";"12350.3675522831";"5560.67440795011";"9072.81075370275";"6096.13485602157";"8421.81533585553";"4478.01487717754";"9570.48602914055";"11513.3117002617";"4566.70635732688";"14486.6676170672";"11098.5326244003";"10394.9845354411";"7978.61629439706";"5273.5607645686";"2989.91195093511";"6685.28775749389";"17974.5940514526";"6262.81533120044";"2164.51658948106";"5053.67279402817";"13779.3078687459";"13696.861378294";"5034.67154130013";"7938.66957677564";"6146.69123026085";"7517.3902259393";"12918.2660970131";"7471.73746349217";"6676.23839877378";"3460.23278658361";"8921.49808023747";"10978.1041154846";"4849.74883026023";"6982.06782317603";"5924.65959265736";"12060.7524536739";"7405.06527141342";"21087.1259679277";"19558.7673203243";"15849.6167037172";"9028.06526427589";"8126.9056506388";"9866.70007134931";"10934.0043797241";"9596.47732420496";"5907.46264461091";"7711.96001357403";"3613.60850615079";"18690.5501241533";"21359.0564031501";"10400.3238244773";"8764.81163086202";"17528.7950603387";"12244.886071376";"22700.587845979";"17285.109735396";"28808.9244483184";"39551.1824741858";"15469.709105261";"11220.5835184822";"8852.56958251157";"7464.15434748399";"13356.8771843836";"9776.12309838425";"8068.69748779541";"12637.6363436553";"5200.56963220787";"9695.64278168338";"4348.53017661218";"8632.59074479115";"4080.29941611655";"5761.70625148658";"11842.1936771633";"6224.50422599648";"8501.50590061718";"10773.2396956788";"11464.02888958";"13764.7168374167";"24038.61329602";"5996.74215037245";"7084.52799700208";"7531.88216587249";"8987.43952149272";"5453.65903944522"
