"11am";"22520.0389";"26667.2150";"40365.1322";" 6222.8807";" 5714.2249";" 7081.5659";"10995.7777";"11710.5126";"27356.9869";"15028.3539";"11093.1416";" 6505.8337";" 6817.0751";" 2251.3757";"  642.8209";" 1999.5190";"  271.0714";"  361.6176";"  881.5296";"  231.0786";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  337.3540";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3233.0138";" 2421.2072";"    0.0000";" 2122.2639";"  511.0705";"  617.4784";"  296.4036";"  693.8831";"    0.0000";" 1370.6947";"15093.2711";"  890.5220";"    0.0000";"    0.0000";" 9235.4021";"  543.1106";"    0.0000";"  243.2046";"  583.4585";" 1025.8774";"  734.5333";"  993.0246";"    0.0000";" 1093.2196";"    0.0000";" 2935.1816";"  563.6652";" 9909.4708";" 1080.9638";"64320.6796";"51824.0852";"98488.2579";"79155.8001";"91818.1494";"62438.3810";"47431.9532";"62450.7578";"74376.1966";"72936.9726";"45199.4628";"43463.2961";"  988.0599";" 3815.4481";" 4029.4553";" 1274.9256";"  292.8898";"    0.0000";" 1401.6355";" 1034.0463";"  786.4015";" 3404.6683";"17336.8666";" 5992.9383";" 7833.0486";" 1384.9607";" 4920.5526";" 2798.9932";" 2396.6389";"    0.0000";" 2799.6585";"  573.2856";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2040.8204";" 2856.4845";"    0.0000";"  881.5049";"  932.2481";"  617.3117";" 2129.3528";" 5120.2439";"  604.6725";"  494.2498";"  810.9674";"  853.4675";"    0.0000"
"12am";" 21494.9341";" 24713.2126";" 39070.3705";"  6222.8807";"  5511.5754";"  6787.9491";" 11094.7994";" 11358.0000";" 30282.5579";" 13566.2819";" 10704.3236";"  5462.3435";"  6990.4632";"  2251.3757";"   642.8209";"  1999.5190";"   271.0714";"   361.6176";"   881.5296";"   231.0786";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   337.3540";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2927.4567";"  2664.7827";"     0.0000";"  2122.2639";"   511.0705";"   617.4784";"   296.4036";"   693.8831";"     0.0000";"   574.9434";" 15828.7926";"   818.4952";"     0.0000";"   258.1411";" 10009.1141";"     0.0000";"     0.0000";"   243.2046";"   583.4585";"  1025.8774";"   734.5333";"   993.0246";"   323.3225";"  1093.2196";"     0.0000";"  2935.1816";"   563.6652";"  9617.4792";"  1080.9638";" 65669.0976";" 49520.9138";"101443.6753";" 76697.4657";" 88940.4560";" 62971.2025";" 46282.2587";" 61451.4411";" 73645.5497";" 73202.9544";" 45256.5426";" 44432.6529";"   988.0599";"  4088.8333";"  4743.5970";"  1274.9256";"   946.8438";"     0.0000";"   667.5161";"   892.3540";"   928.0938";"  4847.8873";" 15198.4896";"  5992.9383";"  6665.3678";"  2173.1122";"  3929.6422";"  2798.9932";"  2920.4721";"     0.0000";"  2799.6585";"   573.2856";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2040.8204";"  2505.5242";"     0.0000";"   881.5049";"  1184.5277";"   617.3117";"  1730.1735";"  5431.1960";"   604.6725";"   769.2668";"   810.9674";"   853.4675";"     0.0000"
"1pm";"22559.3334";"27106.8466";"38851.8159";" 5570.0451";" 5365.9265";" 6422.3656";"11329.2753";"11394.4890";"28922.9358";"14708.7008";"11816.8406";" 6307.7060";" 6717.0781";" 2387.3310";"  642.8209";" 1791.7330";"  575.6947";"  592.6961";"  881.5296";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  507.1071";"  337.3540";"    0.0000";"    0.0000";"    0.0000";" 2318.0685";" 3632.1808";" 1292.8232";"  205.0034";" 2461.2394";"  511.0705";"    0.0000";"  296.4036";"  693.8831";"    0.0000";"  923.7978";"16755.7522";" 1054.3793";"    0.0000";"  258.1411";" 8421.6237";"    0.0000";"    0.0000";"  243.2046";"  583.4585";"  850.0461";"  734.5333";"  993.0246";"  323.3225";" 1093.2196";"    0.0000";" 2286.9067";"  563.6652";" 8174.2946";" 1080.9638";"67348.1104";"48474.1436";"99672.1483";"76424.1673";"91092.2360";"64436.0869";"45930.7010";"61513.4653";"70999.9512";"72822.4461";"45811.3562";"42980.4312";" 1685.8184";" 4439.7936";" 4498.5561";" 1274.9256";"  946.8438";"    0.0000";"  889.0241";"  892.3540";"  786.4015";" 4847.8873";"15538.0265";" 5360.5829";" 6912.4654";" 2433.2589";" 4232.4071";" 2640.7569";" 2376.2087";"    0.0000";" 3756.5299";"  573.2856";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3228.5746";"  479.8177";"    0.0000";"  881.5049";"  741.6063";"    0.0000";" 1456.7883";" 4809.8373";" 1105.4476";"  769.2668";"  810.9674";"  853.4675";"    0.0000"
"2pm";"23501.9930";"28338.4438";"39225.4552";" 5132.1753";" 6806.7895";" 5816.6321";"11370.6689";"11693.5435";"31393.3860";"17313.4781";"12873.8288";" 6513.8429";" 6024.6996";" 2008.4830";"  642.8209";" 2287.4520";"  575.6947";"  592.6961";"  881.5296";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  337.3540";"    0.0000";"    0.0000";"    0.0000";" 2983.7207";" 3707.6445";" 2110.0207";"  205.0034";" 2122.2639";" 1073.9897";"    0.0000";"  296.4036";"  693.8831";"  268.5127";"  627.3212";"14937.3742";" 1054.3793";"    0.0000";"  258.1411";" 8246.3029";"    0.0000";"    0.0000";"  243.2046";"  583.4585";"  850.0461";"  734.5333";"  993.0246";"  323.3225";" 1093.2196";"    0.0000";" 3644.0476";"  563.6652";" 7119.9185";" 1080.9638";"64873.5224";"47132.8634";"95146.7868";"74642.6348";"91064.2175";"62581.0452";"45422.0455";"59645.3989";"70475.4664";"73688.9926";"45732.0580";"41545.9530";" 1035.5942";" 4137.7658";" 4175.9694";" 1274.9256";"  946.8438";"    0.0000";"  667.5161";"  892.3540";"  786.4015";" 6067.7823";"15265.9884";" 5360.5829";" 8131.4761";" 1981.0544";" 4932.2586";" 2640.7569";" 2376.2087";"    0.0000";" 4569.0892";"  573.2856";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3228.5746";" 1122.2851";"    0.0000";"  881.5049";"  741.6063";"  672.5645";" 1456.7883";" 5962.4869";" 1014.2051";"  769.2668";"  810.9674";" 1058.4709";"    0.0000"
"3pm";" 23610.3376";" 27758.7401";" 41667.4732";"  6155.9695";"  6586.5597";"  5424.0326";" 11259.5176";" 12556.8171";" 32362.1933";" 16223.5215";" 12199.8505";"  6751.1386";"  5365.6648";"  2773.0885";"   642.8209";"  2287.4520";"   469.3699";"   231.0786";"  1243.1472";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   337.3540";"     0.0000";"     0.0000";"     0.0000";"  2980.1707";"  3435.2202";"  3000.0999";"   205.0034";"  2341.4040";"   511.0705";"     0.0000";"   296.4036";"   693.8831";"   268.5127";"  1880.1803";" 15122.7521";"  1287.5495";"     0.0000";"   258.1411";"  8342.1356";"     0.0000";"     0.0000";"   243.2046";"   583.4585";"   850.0461";"   734.5333";"  1316.3471";"     0.0000";"  1136.5989";"     0.0000";"  3756.5951";"   563.6652";"  8067.0877";"  1373.8537";" 66929.6051";" 50592.3104";"100041.8995";" 72740.6513";" 90350.6325";" 60552.9666";" 41047.0051";" 62796.4349";" 70339.5450";" 70227.4257";" 47314.6819";" 40800.2927";"   545.7867";"  3780.5559";"  4699.2520";"  1274.9256";"   653.9540";"     0.0000";"   667.5161";"   892.3540";"   786.4015";"  4624.5634";" 16479.0647";"  6295.7031";"  6314.2223";"  1274.5878";"  5120.7305";"  2640.7569";"  2669.0985";"   539.3002";"  4717.7177";"   573.2856";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3228.5746";"   816.7280";"     0.0000";"   881.5049";"   741.6063";"     0.0000";"  2379.6255";"  5944.3214";"  1810.8705";"   769.2668";"  1483.5319";"  1058.4709";"     0.0000"
"4pm";"24086.7609";"26998.9973";"40589.5693";" 6874.3175";" 5853.5295";" 4642.9090";"12962.2731";"11906.5658";"30469.8102";"17163.3034";" 9535.5847";" 6404.5520";" 5329.6760";" 2433.2313";"  510.6205";" 1948.5204";"  469.3699";"  231.0786";" 1243.1472";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  853.7574";" 3243.3617";" 2055.2836";"  205.0034";" 2241.2563";"  511.0705";"    0.0000";"  296.4036";"  693.8831";"  268.5127";"  662.4482";"16490.1441";" 1287.5495";"    0.0000";"  258.1411";" 8722.6949";"    0.0000";"    0.0000";"  243.2046";"  583.4585";"  850.0461";"  235.8842";" 1316.3471";"  619.6784";"  833.8340";"    0.0000";" 3145.5322";"  563.6652";" 7117.2205";"  421.9277";"66886.1571";"49356.7622";"97527.7894";"75790.0979";"87569.5455";"62053.0445";"44450.1510";"58589.7124";"75573.8973";"71500.4264";"47112.1750";"40292.0148";"  545.7867";" 3170.7365";" 5021.8387";" 1274.9256";"  653.9540";"    0.0000";"  667.5161";"  539.9375";"  786.4015";" 5468.2752";"15277.9059";" 6295.7031";" 6387.4046";"  760.6678";" 5120.7305";" 2640.7569";" 2669.0985";"  539.3002";" 3486.0412";"  573.2856";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  967.8986";" 4728.6912";"    0.0000";" 1379.2393";"  489.3267";"    0.0000";" 1636.4323";" 6215.3290";" 1810.8705";"  436.1878";" 1483.5319";"  985.6679";"    0.0000"
"5pm";"21272.9977";"23090.3070";"36629.3518";" 6563.6808";" 4370.2448";" 5321.2113";"11027.2760";"11169.3946";"27732.0557";"13955.3564";" 8954.8864";" 4936.6170";" 4178.9825";" 1566.3124";"  510.6205";" 1378.4400";"  252.2796";"  231.0786";"  881.5296";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  204.5383";" 2162.3729";" 1422.8300";"  205.0034";" 1934.1249";"  511.0705";"    0.0000";"  539.8038";"  693.8831";"  268.5127";"  343.7312";"11350.9298";" 1044.1493";"    0.0000";"    0.0000";" 8723.7803";"  230.1244";"    0.0000";"  243.2046";"  583.4585";"  850.0461";"  235.8842";"  993.0246";"  619.6784";"  833.8340";"    0.0000";" 3300.5498";"  201.6261";" 6721.0532";"  421.9277";"77827.4772";"48083.1794";"97608.0540";"76205.1552";"88719.1480";"65806.4157";"43691.7443";"61314.0344";"79309.6844";"77470.9573";"50308.8072";"40906.5838";"  545.7867";" 2496.9702";" 4118.4989";" 1274.9256";" 1280.6889";"    0.0000";"  667.5161";"  235.9905";"    0.0000";" 3982.6412";"15667.6724";" 6006.9362";" 6001.5902";"  547.2154";" 6967.2026";" 1716.7647";" 2442.8370";"  539.3002";" 2482.6781";"  573.2856";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  967.8986";"  962.5768";"    0.0000";" 1379.2393";"  489.3267";"    0.0000";"  713.5951";" 4758.5335";" 1338.8729";"  161.1708";" 1454.4514";"  626.0234";"    0.0000"
"6pm";" 14113.3192";" 17780.8113";" 27160.0404";"  4248.1856";"  6439.8559";"  2362.7584";"  7859.2636";"  9347.7087";" 22294.7552";" 10301.1043";"  9224.0200";"  2276.5128";"  1997.3263";"  1225.8982";"     0.0000";"   643.8890";"   349.2457";"     0.0000";"   881.5296";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   204.5383";"  1317.8117";"   990.5303";"   205.0034";"  1361.3848";"   511.0705";"     0.0000";"   296.4036";"   328.4717";"   268.5127";"   343.7312";"  9476.6734";"   622.8437";"     0.0000";"     0.0000";"  7203.2392";"   798.7363";"     0.0000";"   243.2046";"   583.4585";"   239.7221";"     0.0000";"     0.0000";"   619.6784";"   833.8340";"     0.0000";"  2809.3130";"   201.6261";"  2773.5423";"   421.9277";" 79514.5607";" 58448.1791";"103374.8110";" 76958.6879";" 89836.9663";" 63569.7849";" 48300.0887";" 64953.2074";" 95664.6427";" 80840.0397";" 53066.1680";" 49707.3052";"   545.7867";"   587.8791";"  2634.5944";"   788.9820";"  1280.6889";"     0.0000";"   667.5161";"   235.9905";"   336.9103";"  1802.0010";" 12890.7888";"  6245.8733";"  4214.0024";"   787.5611";"  8094.6601";"  1023.4787";"  2075.0632";"   539.3002";"  1841.3499";"   359.8335";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   712.6836";"   633.3139";"     0.0000";"     0.0000";"   489.3267";"     0.0000";"     0.0000";"  2681.7208";"  1338.8729";"   161.1708";"   336.9103";"   626.0234";"     0.0000"
"7pm";"  8506.7537";" 13154.2240";" 18115.6546";"  2226.5977";"  5329.1597";"  1788.1248";"  3571.4777";"  6593.4496";" 13601.5361";"  5636.6863";"  6587.1797";"  3119.2275";"  1001.0951";"  1700.4424";"     0.0000";"   287.9331";"   349.2457";"     0.0000";"   881.5296";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   549.6499";"   676.3296";"     0.0000";"   205.0034";"   219.1401";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   197.0816";"  6718.9160";"   235.8842";"     0.0000";"     0.0000";"  4438.5974";"   798.7363";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1390.5602";"     0.0000";"  2605.2758";"     0.0000";" 86764.8887";" 65672.2748";"110587.7090";" 75934.0811";" 92807.4033";" 69650.0617";" 55831.7131";" 74236.9645";"108058.9090";" 93065.2157";" 55856.5736";" 58528.4060";"     0.0000";"   226.2615";"  1315.0897";"   343.4945";"  1253.4836";"     0.0000";"     0.0000";"     0.0000";"   336.9103";"  1522.3253";"  4317.2572";"  4802.7353";"  3689.1649";"   244.4506";"  5229.9238";"   244.5218";"   523.8332";"     0.0000";"   984.2972";"     0.0000";"  1281.2786";"     0.0000";"     0.0000";"     0.0000";"   363.4379";"     0.0000";"     0.0000";"     0.0000";"   185.3798";"     0.0000";"   390.2573";"  1790.4124";"   677.9475";"     0.0000";"   803.9601";"   626.0234";"     0.0000"
"8pm";"  5837.5748";"  7424.7645";" 12363.2044";"  2715.7383";"  1007.1725";"  1637.1903";"  2109.2074";"  5099.2506";" 11850.6995";"  4645.4128";"  4117.0560";"  2966.1250";"  1330.5522";"   938.6885";"     0.0000";"   287.9331";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   913.0878";"   337.3540";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  4058.1097";"   235.8842";"     0.0000";"     0.0000";"  2414.9926";"   798.7363";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   751.2128";"     0.0000";"   838.7550";"     0.0000";" 94688.2708";" 71589.1451";"118241.6900";" 77830.7775";" 91744.3065";" 85804.8118";" 68260.3195";" 76735.5822";"115301.8770";"104499.5307";" 61721.6958";" 65417.2441";"     0.0000";"   226.2615";"   783.1660";"   343.4945";"   883.0689";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   329.2638";"  1844.5858";"  3072.9802";"  2336.5158";"   244.4506";"  3973.1028";"   244.5218";"     0.0000";"     0.0000";"   405.4599";"     0.0000";"  1281.2786";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1546.4577";"   677.9475";"     0.0000";"   336.9103";"     0.0000";"     0.0000"
"9pm";"  6653.3682";"  8351.6081";" 10149.4415";"  2451.0895";"   565.5447";"  1075.0536";"  1645.3539";"  3912.5583";"  6532.4540";"  5536.7574";"  3287.0052";"  1684.6330";"  1227.6806";"   475.9923";"     0.0000";"   287.9331";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"   345.1116";"   798.8960";"   115.4929";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1101.9125";"  1855.9775";"     0.0000";"     0.0000";"     0.0000";"  1078.5206";"   798.7363";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1031.0325";"     0.0000";"   245.7719";"     0.0000";" 97749.7289";" 75367.1535";"128603.1793";" 82697.9794";" 93810.7721";" 82103.0884";" 78460.3943";" 81125.6331";"119730.4882";"110184.2841";" 64678.0778";" 69891.6464";"     0.0000";"     0.0000";"   783.1660";"     0.0000";"   256.3340";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   329.2638";"   795.9689";"     0.0000";"  1250.4139";"     0.0000";"  2083.8194";"   225.1371";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1281.2786";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1404.7654";"   677.9475";"     0.0000";"   336.9103";"     0.0000";"     0.0000"
"10pm";"  5241.9348";"  6651.6028";"  9048.7878";"  1912.1843";"   226.2615";"  1075.0536";"  1516.3827";"  3685.9735";"  3250.7344";"  4252.1746";"  2934.3257";"  1186.1176";"  1227.6806";"   364.3861";"     0.0000";"   287.9331";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"   345.1116";"   305.5571";"   115.4929";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1101.9125";"  2765.7513";"     0.0000";"     0.0000";"     0.0000";"   684.6832";"   798.7363";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   271.3484";"     0.0000";"     0.0000";"  1158.9624";"     0.0000";"   700.6051";"     0.0000";"104298.5959";" 76778.3511";"132507.3855";" 81786.5599";" 92026.5313";" 87181.2035";" 78675.5728";" 83000.4269";"123294.8579";"110906.6630";" 65879.3566";" 70200.5034";"     0.0000";"     0.0000";"   814.4410";"     0.0000";"   256.3340";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"   329.2638";"   271.0714";"     0.0000";"   292.8898";"     0.0000";"  2083.8194";"  1176.4139";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1404.7654";"     0.0000";"     0.0000";"   336.9103";"     0.0000";"     0.0000"
"11pm";"  3028.6529";"  4814.9635";"  7070.9209";"   695.0797";"   392.1129";"   410.4435";"  1516.3827";"  1000.7083";"  2956.9317";"  2535.9656";"  2072.8827";"   757.6038";"  1227.6806";"   364.3861";"     0.0000";"   287.9331";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"     0.0000";"   305.5571";"   115.4929";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   794.7811";"  2823.6007";"     0.0000";"     0.0000";"     0.0000";"   684.6832";"     0.0000";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   271.3484";"     0.0000";"     0.0000";"   776.4344";"     0.0000";"     0.0000";"     0.0000";"106328.5306";" 77484.7350";"134314.3986";" 83524.8147";" 95496.6719";" 89615.7181";" 81640.2006";" 86774.4779";"124544.6091";"110726.5161";" 65509.9921";" 72011.7589";"     0.0000";"     0.0000";"   503.4890";"     0.0000";"   256.3340";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"     0.0000";"   271.0714";"     0.0000";"     0.0000";"     0.0000";"  2083.8194";"  1176.4139";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1404.7654";"     0.0000";"   318.8637";"   336.9103";"     0.0000";"     0.0000"
"12pm";"  1963.3726";"  3743.1891";"  1947.0654";"   288.3014";"   392.1129";"   410.4435";"  1516.3827";"  1000.7083";"   995.8892";"  2652.5204";"  1352.3844";"   757.6038";"   889.9953";"   364.3861";"     0.0000";"   287.9331";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"   505.3866";"     0.0000";"   115.4929";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   794.7811";"   480.9802";"     0.0000";"     0.0000";"     0.0000";"   684.6832";"     0.0000";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   271.3484";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"107101.0717";" 79775.3651";"137216.2842";" 84457.9693";" 96411.0252";" 90721.9716";" 82027.3038";" 87651.2379";"127395.3701";"113870.0203";" 66095.1797";" 73337.1575";"     0.0000";"     0.0000";"   503.4890";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"     0.0000";"   271.0714";"     0.0000";"     0.0000";"     0.0000";"  2083.8194";"   931.8922";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   318.8637";"   336.9103";"     0.0000";"     0.0000"
"1am";"  1594.7708";"  2811.5343";"  1498.9748";"   288.3014";"   392.1129";"   410.4435";"  1003.1651";"   210.4259";"   995.8892";"  1685.3226";"  1062.5582";"   757.6038";"   662.5512";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   480.9802";"     0.0000";"     0.0000";"     0.0000";"   534.3163";"     0.0000";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"107732.6586";" 80871.1811";"139675.4112";" 84731.3544";" 97772.7584";" 91217.4500";" 82893.4660";" 87813.8516";"127925.5519";"115985.1620";" 69090.6639";" 73625.9244";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"     0.0000";"   271.0714";"     0.0000";"     0.0000";"     0.0000";"   344.7049";"   931.8922";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   318.8637";"     0.0000";"     0.0000";"     0.0000"
"2am";"  1594.7708";"  2552.8315";"   752.1844";"   288.3014";"   392.1129";"     0.0000";"   531.9237";"   210.4259";"   995.8892";"  1303.5146";"   570.5869";"   757.6038";"   334.0795";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   480.9802";"     0.0000";"     0.0000";"     0.0000";"   534.3163";"     0.0000";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"108188.2047";" 81316.6687";"139675.4112";" 84361.9908";" 99926.0211";" 91488.5215";" 81316.6424";" 88454.5636";"129341.6579";"116477.1332";" 69419.1356";" 73625.9244";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   344.7049";"   931.8922";"   154.6146";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   318.8637";"     0.0000";"     0.0000";"     0.0000"
"3am";"   945.2298";"  2076.7934";"   752.1844";"   288.3014";"   392.1129";"     0.0000";"   531.9237";"   210.4259";"  1150.5039";"   817.5710";"   570.5869";"   469.1008";"   334.0795";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   578.8373";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   480.9802";"     0.0000";"     0.0000";"     0.0000";"   534.3163";"     0.0000";"     0.0000";"   243.2046";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"108188.2047";" 81316.6687";"139675.4112";" 84552.2834";"100795.7132";" 91777.0245";" 81316.6424";" 88617.3736";"129028.4299";"116963.0768";" 69419.1356";" 74252.3804";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   367.5866";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   344.7049";"   931.8922";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   318.8637";"     0.0000";"     0.0000";"     0.0000"
