"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"55.5079306301631";"59.0619366493599";"52.3708181232295";"47.0436061686977";"50.6120725524406";"43.2520668388834";"41.7098074761761";"56.0495940423084";"56.6599880000699";"55.1899608079653";"46.149554607616";"44.4611252610637";"29.8249397147267";"30.7770638932994";"14.6390262107602";"23.3605673697184";"12.0516726362999";"7.67692990051958";"6.91796338018373";"4.94876810727368";"4.79600849102043";"15.0368459750701";"7.42043433583892";"14.5129748306347";"15.871964171801";"14.8726652774519";"5.93380667922137";"15.4803784187317";"5.09445446392108";"8.0501829824127";"32.3704270195453";"40.5398347243696";"28.6078013901978";"24.0372319997808";"18.8328168628165";"10.3158028689219";"5.55899354927526";"7.94405266622202";"20.8761007196793";"20.4626683990827";"31.110240496775";"41.935825050776";"21.3529059593196";"22.090885075511";"15.5147009457944";"19.2242676531616";"14.6582949341227";"19.7934175924922";"13.4515645510312";"16.110193622188";"14.5732427071477";"12.5574569623089";"11.7745776898381";"21.2688797895475";"18.1059670407686";"12.4960868843507";"20.4384843866154";"18.8647001399745";"27.3319460424996";"32.6416957422818";"23.024599696732";"22.5584933544714";"36.908051908347";"19.2673974970915";"43.0561797892179";"42.3166979883652";"50.2933685712007";"42.2121592113123";"35.0895827531023";"42.3914267188695";"25.644369477895";"28.1299737738582";"11.1860568991094";"19.0153702778585";"15.9376096683903";"9.70361816437743";"15.4100116856461";"10.8043915741764";"8.54097097152638";"6.29927834858373";"4.78193475114007";"10.1219308760564";"12.3737804773732";"17.3313826301171";"25.4920009766436";"12.627636113717";"17.1832915624691";"14.2967382674895";"26.8351875367737";"34.9447475748548";"33.8055526680685";"10.5608266576778";"7.10346415057685";"18.6382645069226";"8.50618413767537";"15.2127145209526";"15.1073865079867";"11.7152318643859";"14.8836642055521";"15.1322701337362";"3.10089746883716";"6.65269138518149";"3.39645892184512";"12.3524221880914";"15.169971121548";"14.81851548425";"25.70664193822";"19.8331341502764";"20.1901365666101"
"5am";"55.5079306301631";"58.9015454985006";"52.3708181232295";"46.8239936624248";"50.6120725524406";"43.2520668388834";"41.6463608217027";"56.279219314898";"56.262557548432";"55.7130914952718";"46.2494139868158";"44.5614133030479";"29.8249397147267";"30.854397325788";"14.3937922782005";"23.4864139604349";"12.0747576029884";"7.66938717998711";"7.03870025614872";"5.03725434515259";"4.88769172775996";"15.073188669031";"7.48854639900637";"14.5011078362699";"15.9107850693621";"15.0343682030624";"5.98326636176284";"15.1475382332305";"5.13803487256284";"8.11283627672987";"32.571454304404";"40.3333342610187";"28.6078013901978";"24.162770481528";"18.8328168628165";"10.2221193252476";"5.66061443753969";"7.58635104504105";"20.7867278559709";"20.4626683990827";"31.110240496775";"41.8866589863739";"21.3529059593196";"22.090885075511";"15.57919125715";"19.273922425289";"14.5243053832097";"19.7310393022619";"13.6176137235856";"16.2652721823555";"14.4854539991758";"12.5370808258204";"11.7745776898381";"21.2688797895475";"17.931059574854";"12.7011395673293";"20.1792961518034";"18.8647001399745";"27.2882200899388";"32.6416957422818";"22.9965210050774";"22.8765387335119";"36.9020615495343";"19.3501190459539";"43.0561797892179";"42.1499738333864";"50.2933685712007";"42.2121592113123";"34.490794403273";"42.3416768904431";"25.644369477895";"28.1299737738582";"11.1690491226606";"18.989130168068";"15.9051812001849";"9.67584427667566";"15.4550623482331";"10.8683246956496";"8.63307004923171";"6.23625194130892";"4.82618823397261";"10.0343704033606";"12.4008885770333";"17.4726082032345";"25.4920009766436";"12.5944729203649";"16.3380850858064";"14.5047303301908";"27.0625896999088";"34.6031630728803";"34.0934472793553";"10.6378662937712";"7.14051249846873";"18.227804051694";"8.36993840871047";"15.2378567959174";"15.2357185290246";"11.6379445876154";"14.8263234378979";"15.2647629913435";"3.33248823560559";"6.77090415117847";"3.41434161711612";"12.465064837285";"15.2099020144231";"14.81851548425";"25.70664193822";"19.8331341502764";"20.1287149093715"
"6am";"54.1314574821091";"58.636222626025";"50.862592564026";"46.9161139234753";"50.7443221067328";"42.8176013802501";"41.7721686329088";"56.3539781285795";"55.833200235856";"54.8264189872582";"45.4874320879592";"44.7486494797337";"29.6990812162477";"31.1527681185993";"14.8780696668033";"23.4626867360303";"11.5807455671988";"7.83489467618009";"7.46482792320309";"5.22577195117724";"5.0041345704555";"15.9911685420399";"6.94981690434979";"14.4880474371129";"15.9056782856354";"15.3459678810943";"6.15201171728032";"15.4498920955033";"5.25715889489753";"8.16248506836861";"33.3964867135992";"40.3322689406719";"28.6291144880729";"24.0932249846534";"19.2172187663424";"10.3448610004021";"5.86580337008258";"7.84072249101803";"21.3798372875262";"20.7228732813353";"31.0013591938318";"41.9837575198999";"21.2554700176186";"22.3198647367969";"14.9036428015291";"19.9173611786892";"14.3635564782532";"19.7920031894939";"13.6174100177016";"16.4089292623457";"14.6615116106983";"12.3568614135661";"11.6891999051123";"21.4990459651567";"18.2567514964975";"13.0964487540676";"19.7560456819264";"18.5378171311751";"27.6358912772186";"32.6416957422818";"23.2828741179951";"22.6840911085267";"37.2784558906173";"19.4597119719255";"42.9340795172254";"41.7846191628355";"50.646049989825";"42.1713975352369";"34.5529003043899";"42.3943374005264";"25.4242797212372";"28.2794931485416";"11.3215475402185";"18.9648245027876";"16.0917533168873";"9.79887761538927";"15.6364158807868";"11.2998803398093";"8.82214675419055";"8.07777777570429";"4.95200506361757";"10.4734505306521";"12.9219138486332";"18.0519065379078";"25.6222546534014";"12.5713389145891";"16.2429024797282";"14.4172795322836";"26.8739076396931";"35.2689764687119";"34.1161716545827";"10.7451442852017";"7.21267191229087";"18.1244511768715";"8.48152809099038";"15.1027391053098";"16.015901617138";"11.5043335156222";"14.6226718558388";"15.4162254449842";"3.5777275291457";"6.88629254343095";"3.44712715855799";"12.7047247463217";"15.5404296564408";"14.7615131111059";"25.7579767148457";"20.384817975139";"20.1094745876518"
"7am";"52.689457131885";"55.4565986906568";"45.9558683309337";"45.0992970898649";"51.8286165989604";"40.2371330730919";"40.9747887839736";"56.4688714038564";"56.8815925590728";"53.502609801168";"45.1715246959425";"44.6152333592302";"28.974243487";"30.2440381800285";"14.0243295956072";"23.144960576268";"11.9250573974852";"8.42826841580844";"7.6134311320299";"5.09291206345739";"5.07270639108698";"16.0979589579832";"6.3395198025609";"14.1369780853128";"14.9907639579832";"15.6701179349175";"6.21510326858509";"16.197244872183";"5.21811469669166";"8.23072442700123";"33.6146444094978";"41.5108185192293";"27.521658103874";"24.5678049617471";"18.9519683296747";"11.1594646604814";"6.48733438405704";"7.62449763026421";"21.3890571625451";"20.0308770126643";"31.8760339995082";"40.7558358254884";"21.3606120780468";"23.0934365404231";"15.3133410715756";"20.9188508774274";"13.9667113075604";"18.4381477998406";"14.3713396826165";"17.2810827699839";"14.7450974146022";"10.5678420762944";"11.9876495958288";"22.4835216214784";"18.6967293759727";"12.773437252797";"19.6666404414093";"18.1759473926588";"27.8276833003158";"32.9251119045804";"23.8521565348562";"23.2299310465253";"37.0806472727949";"18.8995117279133";"41.9455650213936";"42.2190852215556";"49.6136068162988";"41.8572699412606";"35.2935044101724";"43.1688273004397";"24.9449598633196";"28.3121041195973";"10.9155286230538";"19.0489000633677";"16.4721443067504";"10.3354891180873";"15.3151123983451";"11.7986912210892";"9.47365375703186";"8.90908101082596";"4.68632818447813";"10.6488097952528";"12.8774510161593";"17.6337317834607";"24.3496066305846";"13.4845590009365";"16.5322597076264";"13.9322418735396";"27.4804093282372";"35.1729644202073";"32.542631101322";"11.4925323773438";"7.23886962694009";"19.0420405446614";"8.28580502372814";"15.5057821948545";"16.1575650724973";"12.2490169246001";"15.6811748167333";"14.5763944462028";"4.33387250714247";"6.1745226985409";"3.73852374761903";"12.6886552641676";"16.1984949756804";"15.5307742410822";"25.0233587863495";"21.1451699308858";"20.550517859854"
"8am";"49.9610836021436";"48.0068080145839";"40.7792620521637";"41.5291974193549";"49.9703325268293";"36.7860885380173";"38.9728423939429";"54.5038994540079";"53.5287531767909";"49.2366580278084";"42.5427606592901";"41.6888752657266";"26.823535805139";"28.1560724191225";"8.62085888314234";"22.7184732636841";"10.0597811163719";"8.38769133331149";"10.9453522292194";"4.83430952212186";"5.02337719825206";"18.3198008456897";"5.73173252723321";"15.8960976993533";"15.3856792223381";"12.2405425030779";"5.38845907567125";"16.7151844357065";"5.25250845577922";"7.77546127981233";"36.0314385124262";"41.3298588206447";"25.8567034078442";"22.945131049492";"18.8687834904057";"11.1344048179851";"6.67448871975751";"7.55599715085941";"21.2494970286371";"19.8364075990364";"30.7133203853361";"38.5688862977576";"20.3230549297479";"22.9281908220681";"14.521347174958";"21.3692861557801";"14.6690333956758";"17.088229686623";"12.2852269879075";"16.4664915521376";"14.1877878114652";"9.97034228368634";"12.6694533865601";"17.8277426229898";"17.0411945722113";"12.7369516904423";"16.1278254795296";"17.1460307383702";"30.5032044040285";"29.7779670920285";"22.3894994584634";"22.8295502921579";"35.9098182053209";"18.2138478953049";"36.6851371960749";"40.5073566254963";"49.0033058418451";"41.11072169397";"33.4760533494421";"42.7341444661686";"27.3420914008233";"28.5038191283142";"12.1519666185248";"18.057553791284";"15.2802739899089";"8.58927169550349";"13.4490175083594";"11.526849314345";"9.08222745740339";"9.26106905147141";"4.94826268549263";"11.5523093212324";"14.3854127565029";"16.6677361458718";"23.3692285534743";"12.9972364161985";"14.0939527907184";"15.2382011615002";"28.4894722540888";"29.7516677644559";"27.9864385413868";"13.2827517897559";"7.78566051928383";"19.1205335471026";"6.64025336082622";"13.5660241968495";"15.0141856630777";"10.5070553848652";"14.3727696665206";"14.7037945347969";"5.32575948886389";"8.87113569434624";"4.76851892005633";"14.1169481738885";"12.9925585163497";"15.0345104759742";"25.214395644679";"23.5968686219305";"17.5061664077208"
"9am";"45.1345958621515";"41.8965758102548";"34.522822051069";"39.1001038218494";"47.8640787238823";"29.8105421466613";"34.309926814795";"46.3905421958765";"44.7931921346476";"45.3633686572549";"36.6497250036926";"34.4051958047443";"26.5832266714697";"27.06025823261";"9.29249112450176";"25.8884989192195";"10.9604322063875";"9.94423470977358";"9.30973188064969";"6.17198557897308";"6.20127196999142";"13.4126752821378";"8.18663083190403";"10.9262756707945";"13.6731122668651";"9.50111674798046";"4.37102881982523";"16.202652569709";"5.63756431628696";"11.3514810260063";"31.8376793366851";"34.9660705384208";"19.4971324862853";"16.5131926731292";"14.983896359635";"10.586009862338";"8.27884910756767";"9.16564775266183";"19.9431756224439";"20.2900466101722";"31.1405588589985";"34.3637706786786";"17.9019527819848";"16.917898036615";"11.9072639924078";"23.1651576502145";"17.2702357152415";"16.4930290276174";"13.8587369864739";"13.6602585536399";"18.8700013864527";"9.77850745043548";"14.5851403777274";"15.3577213928646";"13.6267930886071";"11.9315289545912";"16.7432386557934";"17.980981691783";"30.3269727993057";"29.7798830955013";"18.0259866676521";"22.3503414022146";"32.8039950994875";"21.6510947337721";"40.3100659048419";"37.5913149963178";"40.9648451148057";"38.1285663156416";"32.6888605557059";"33.9480519496207";"26.7963681554742";"31.5633029138881";"10.2907483743619";"16.2148128398866";"17.2805660482545";"8.87896934623257";"8.33231635456972";"12.249880715819";"9.17581760083912";"11.0735915080916";"4.09986902295841";"15.3121115956785";"18.3630758392096";"15.0759918708593";"22.9087452887998";"12.6601264271178";"21.4893653572236";"16.7544555665743";"25.6041045664277";"25.6836052509867";"27.8761252007378";"14.8307901986776";"7.48194814783031";"16.2571141660874";"8.71436901200187";"12.5539898306004";"18.031845396038";"11.8019244252922";"12.6920517844486";"15.7520326327086";"10.5452289102713";"9.13057862484756";"10.1675056819609";"13.3028269444421";"9.41411138138122";"12.754108184081";"22.5214947186339";"19.0960742732394";"16.1779439227979"
"10am";"40.7954819672618";"42.1066696213095";"37.7178870876126";"34.9646038387173";"49.1811897753373";"27.6017578690455";"36.0752022389702";"46.8421092755555";"44.956650086762";"42.8655386779686";"38.2460588201181";"32.6048116677694";"25.7493190053308";"26.9789318332618";"9.76150722022039";"25.3757892420837";"12.7986564831309";"10.045847298159";"10.4555697023638";"5.98396374729254";"7.25759529125169";"12.8818822634802";"9.20454592059877";"12.1064157893878";"14.4156371629573";"12.9621869973116";"3.95714092259641";"15.5830476348134";"6.45427386793578";"12.8307206517212";"28.9610931382797";"36.4626965932048";"19.0101403100135";"16.5548687931519";"18.0208114116017";"11.1184595172814";"7.77633413326221";"9.25479564428283";"23.7373234899453";"18.7814231093764";"30.9841467733184";"34.6822302221879";"19.3493132039338";"16.8230327458186";"12.3829718610736";"26.0109602051151";"20.4684989955296";"15.1097636577285";"14.0840997154703";"14.7821060288764";"19.2532212225019";"11.5053417368845";"13.6789196714898";"14.4430203632599";"15.530433600266";"11.9151712316863";"18.3616374271833";"17.6013942364966";"34.141588883658";"28.0755438352388";"20.8453480931786";"22.5848058424781";"34.5407651253855";"25.5721193048253";"43.5230397013742";"36.1361329068708";"41.8844535848887";"40.7255724767726";"33.3093166386222";"37.8683992261356";"31.5168495021698";"32.3772038437899";"9.35334747993016";"19.5032189534693";"19.0452806173454";"10.3210916459826";"8.31052661749381";"12.8691325988535";"9.42189333582119";"12.2456812999908";"4.25240257220839";"16.2785490867664";"23.7051827822728";"17.9818785066301";"24.7606668446293";"11.9196435882344";"24.0395596739902";"17.1914493883988";"24.4425710528233";"21.8411696006336";"26.834809447264";"17.8108806303589";"7.57548348816443";"17.4603672132815";"9.19556656578959";"13.7902409170435";"19.3036154300627";"13.0975985021626";"13.0888226737713";"14.4350840647867";"12.0241616499762";"9.34237991771251";"10.675746119261";"13.8009086145079";"9.24203503358336";"17.4022033382707";"19.348192487934";"19.9529426763019";"16.7900915403304"
"11am";"40.45278622664";"39.8436162424649";"37.1676441353231";"36.6510825234633";"47.1374140052407";"28.2392673786753";"33.7339467753836";"47.5588940305801";"44.2618677540914";"44.1235821385945";"38.7430071571392";"32.3857267007265";"25.1956263749048";"27.1272039771057";"9.69026998665693";"25.4324653518006";"13.268958510481";"10.0226585801085";"10.613030577816";"6.07957573805376";"6.89189964364247";"13.536854147798";"11.9557547088349";"12.0102475653161";"12.4232518645578";"12.2641884032065";"6.04186192754221";"17.2648366673505";"6.39782718599951";"13.5697830454755";"30.5129348929295";"37.1409147296231";"20.7726921505255";"12.9401569587273";"17.0793256448375";"11.15257124478";"5.65277626115204";"11.8008006411323";"23.3749488414397";"18.5680220565722";"31.7545640668181";"34.3231348909592";"22.119318817932";"17.0300751533018";"10.9640359643943";"26.3598655688817";"19.5847182740078";"16.7710722553212";"13.7882994152515";"16.5586493357002";"18.5489561950907";"11.3073037698276";"14.0690531203468";"14.4410284114862";"15.9863024846031";"11.046836478298";"17.1527535712585";"17.3073920242753";"33.0022009282594";"27.2165183294738";"21.0704404213775";"21.7667503151634";"34.1557971499462";"25.558069524398";"42.7741667997819";"37.0695568469888";"43.4279748855753";"40.1325576538882";"33.7969213391633";"37.0567244496967";"31.0196088597536";"32.8287319826161";"9.42102869515265";"20.3698123200418";"16.8996473200039";"9.67895331063285";"12.0477445030551";"7.70737888488729";"10.609108471827";"14.7460633902057";"3.48486274277712";"16.5655065171757";"23.5895845779391";"18.8819383101863";"25.2029694007221";"11.5099772994577";"23.1616401889308";"18.6436516661903";"25.9306393131487";"22.213834131399";"26.2697778972441";"16.7278757562927";"6.58409817524126";"16.6234488290459";"9.13237124010602";"13.4269846877303";"18.6656129085505";"13.8936064984631";"12.2158480593895";"17.2948482724109";"13.9734262679303";"9.40665468330463";"11.0777882650502";"14.3822607308852";"10.6025371046745";"17.8718603857626";"19.4570658302779";"18.6839680450449";"18.8779255124796"
"12am";"40.9029738048568";"40.2627610560825";"36.6267628043433";"35.0580458133674";"44.9162209512856";"28.6915091528626";"34.1654862237665";"42.6341773437537";"40.9343077702353";"42.4946280188136";"38.4409079720676";"31.5836639091852";"23.0267187690011";"28.9932421659795";"10.768790359375";"25.6545769074493";"13.8250093306587";"9.25365317356311";"10.1188642316517";"6.09484002640491";"7.40924376186049";"16.9186557026692";"13.2973432948428";"11.1571642525856";"12.5941810102681";"10.8532193229592";"5.1163499356073";"16.2442011095204";"4.72230454260484";"12.3325775297448";"27.8914799063989";"36.5008240461981";"22.9862519545924";"9.31410793761179";"17.1144611897431";"11.5901109906404";"7.8464408203555";"9.37909457806439";"20.8492507582958";"17.8916401563703";"28.1530159130284";"33.6743778345668";"21.9202334889414";"18.0729253119801";"11.291360920162";"26.2449936900237";"19.7838620226417";"15.9916871073299";"13.3544116756707";"14.7420275602252";"19.3453502866555";"9.92339927228757";"14.6768166576778";"15.1911278670353";"16.0984120474204";"12.3070444485871";"17.9504499622096";"19.0437405705223";"30.0509443834427";"29.7261985435443";"19.8651465947377";"22.8405404786525";"34.4310181491751";"25.1362918926794";"42.9792937802906";"35.5618744526465";"46.6811333535326";"40.2229725111034";"34.1958563837575";"38.3359538316559";"31.8770059077034";"33.1957543025534";"10.1927036040811";"21.141232306033";"18.6131513776747";"9.66467624557018";"13.2173318108051";"6.39045854897788";"9.99267849874701";"13.1114766459299";"3.70392088529952";"17.6784220086563";"23.8110684797472";"15.650806796113";"25.3996193012375";"11.8948765211141";"22.3050261711306";"18.3400797922914";"24.9484890894299";"22.7938433437053";"27.059279883294";"16.82831374409";"6.95492831865348";"19.2311555730453";"8.33152856438622";"14.9579274205257";"18.7059326397098";"12.9653842719313";"10.1934235821914";"17.5792430880926";"14.4005181216688";"10.682177616672";"11.1257990601456";"13.3750674303964";"12.3786453483363";"16.339197897201";"17.5103219373947";"18.3367833853325";"18.7009123152563"
