"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 9.2673093";" 7.6110251";" 6.6957762";"12.9544780";" 3.6376468";" 7.3553470";" 4.8941042";" 5.0605745";" 4.4719445";" 5.7762955";" 8.2838860";" 8.3822428";" 5.7607779";" 7.0103759";" 8.3205192";"29.9767480";"16.6992335";" 2.1348291";" 0.4649544";" 0.0000000";" 0.0000000";"10.0411461";" 1.7387764";" 0.0000000";" 0.1593972";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1679056";" 0.0000000";" 0.6708188";" 1.0035507";" 0.2949978";" 0.2869212";" 1.2809806";" 0.4503941";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5225848";" 1.1792877";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7677081";" 0.3404984";" 1.7056524";" 0.0000000";" 0.0000000";" 1.4738084";" 0.9172919";" 0.2799733";" 4.7814972";" 0.4265406";" 0.3689271";" 2.0874411";" 1.7728645";" 0.2851940";" 0.0000000";"10.1298131";" 5.0764621";" 5.5139942";" 4.5341081";" 4.7924102";" 3.0760551";" 1.7133596";" 3.4074223";" 2.0652687";" 0.7921794";" 6.2355345";" 1.9708740";"80.7406931";"76.0910636";"68.4703987";"88.6750553";"89.0242095";"94.5545157";"85.5142113";"72.4338344";"91.0244059";"78.6537628";"59.4209668";" 3.2809503";" 4.3944553";" 2.0731898";" 2.0336063";" 2.3117204";" 3.9149043";" 5.8943206";" 7.1104782";" 2.1363160";" 1.1569832";" 0.3961741";" 6.2605207";" 1.6325956";" 1.7523159";" 0.7137375";" 1.5477001";" 1.4849251";"11.2202705";" 6.8447952";" 3.0503355";" 1.4261295";" 0.0000000";" 2.5530709";" 0.7249001";" 3.9159305";" 2.4802548"
"12am";"10.0608921";" 7.1147308";" 7.2933899";"11.9596122";" 3.6608599";" 8.0171723";" 4.6670730";" 6.4851699";" 5.2237586";" 5.7956772";" 7.1920087";"11.5194340";" 6.6072539";" 8.1620779";" 7.6656188";"29.7926525";"12.2865396";" 2.1577948";" 0.4850194";" 0.8149121";" 0.0000000";"10.1528833";" 1.1110810";" 0.5931509";" 0.1500424";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1661773";" 0.0000000";" 1.5293225";" 1.0304252";" 0.3123511";" 0.2857316";" 1.3286579";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5535335";" 1.1538179";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7663234";" 0.1330901";" 1.7293791";" 0.0000000";" 0.7114859";" 1.5366057";" 0.9354635";" 0.2793100";" 4.6559470";" 0.4332006";" 0.3740925";" 2.0929790";" 1.7399157";" 0.2847522";" 0.0000000";"10.3342273";" 5.0056369";" 5.5281340";" 4.4324383";" 5.0583874";" 4.1331860";" 1.6781186";" 4.4502756";" 2.4045851";" 0.7931115";" 5.8952119";" 1.6022517";"77.0034968";"75.8972932";"66.1763597";"88.0603648";"87.3039103";"94.3869877";"86.4475636";"73.7298619";"90.6000311";"78.4567577";"58.6943711";" 3.3157210";" 4.3445928";" 2.5702923";" 2.0574290";" 3.5476572";" 3.8458503";" 6.3364196";" 5.9170155";" 2.1180823";" 1.1548697";" 0.4118940";" 6.0476124";" 1.7106409";" 1.7837767";" 0.6971291";" 0.9695036";" 3.5360113";"11.1868720";" 5.9042543";" 1.9676722";" 1.4689577";" 0.7678426";" 1.7718910";" 2.0092902";" 0.9557832";" 2.4262316"
"1pm";" 9.7873648";" 6.4916730";" 7.1465947";"12.3056062";" 4.8089986";" 6.6827944";" 5.5066147";" 4.9662454";" 5.1206831";" 5.6984495";" 7.8187625";"11.0479608";" 5.0717749";" 7.8041248";" 8.3056076";"29.0927574";"11.5038818";" 2.1897487";" 0.4555248";" 0.0000000";" 0.0000000";" 9.6755503";" 1.1058695";" 0.6223241";" 0.1475466";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1766629";" 0.0000000";" 1.4188230";" 0.9853460";" 0.3373302";" 0.2790680";" 1.3841450";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5253041";" 0.7117759";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8023462";" 0.1394174";" 1.6932372";" 0.0000000";" 0.6527961";" 1.5478439";" 0.9103413";" 0.2804588";" 4.6048444";" 0.4701173";" 0.3671423";" 2.0488335";" 0.8902417";" 0.2856257";" 0.0000000";" 9.0502916";" 5.0211696";" 6.1234785";" 3.7739668";" 5.5860271";" 4.1438379";" 1.6528555";" 4.4171868";" 2.5651128";" 0.8236452";" 5.8535339";" 2.9000158";"75.7836385";"75.3275067";"70.3417528";"85.8923016";"85.5116643";"94.3264358";"84.1443965";"75.1227419";"91.1035787";"80.1170905";"58.0507134";" 4.0215859";" 4.3137389";" 1.4369462";" 2.0786941";" 3.9028761";" 2.7068214";" 7.0520740";" 8.6643179";" 2.1018904";" 1.1659276";" 0.4265171";" 5.8078961";" 1.6815818";" 1.7524250";" 0.7382576";" 0.9592962";" 3.5471210";" 9.2648747";" 4.7910596";" 2.1454112";" 1.9464543";" 0.7174567";" 1.0929889";" 1.9792296";" 1.5582805";" 2.4126719"
"2pm";" 9.2553772";" 6.6097829";" 7.0408478";"13.9379520";" 6.7267655";" 6.8311362";" 5.2527764";" 3.8237279";" 5.1342412";" 5.1417681";" 7.9895377";"10.2406851";" 7.0072125";" 7.2548223";" 7.0358274";"23.7394623";"13.8572920";" 2.2676781";" 0.4658703";" 0.0000000";" 0.0000000";" 9.9432419";" 1.1694021";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5993179";" 0.1654347";" 0.0000000";" 0.6483094";" 0.9717266";" 0.3250908";" 0.2900141";" 0.3964733";" 1.9173462";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5608712";" 0.6926956";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7854893";" 0.1391059";" 2.4049611";" 0.0000000";" 0.6520453";" 1.5321253";" 0.8822759";" 0.2669265";" 4.4335866";" 0.4619808";" 0.3549115";" 2.0879484";" 0.9633847";" 0.2925313";" 0.0000000";" 9.4681941";" 5.5661605";" 5.3782060";" 4.9733193";" 4.8523068";" 3.8991764";" 2.1268734";" 4.6210799";" 2.9191872";" 0.8172168";" 6.1488491";" 2.9249905";"69.4617281";"76.7154262";"67.9566606";"86.7810713";"85.7152309";"94.3807636";"82.5612800";"73.3900730";"89.1319632";"81.2399056";"57.6909608";" 3.3585047";" 4.2530735";" 0.9664645";" 1.9971557";" 3.8953221";" 3.4531533";" 5.7207185";" 8.1630995";" 2.1764835";" 1.2538754";" 0.4234728";"11.7362674";" 1.7549197";" 2.1810630";" 0.7258442";" 1.0013813";" 3.5117318";"10.3354174";" 4.5475940";" 2.1630348";" 1.6923231";" 0.7956785";" 1.0520498";" 2.6053006";" 1.9356123";" 2.6681638"
"3pm";" 9.5324594";" 7.0854764";" 7.4471857";"12.5867512";" 4.8741367";" 6.8595058";" 4.4970345";" 3.7438475";" 4.9826885";" 4.9986532";" 7.3905194";" 9.9697217";" 5.6478368";" 8.7344742";" 7.4482123";"25.4702045";"13.7583104";" 2.2141510";" 0.4589306";" 0.0000000";" 0.0000000";" 7.5999956";" 1.1357293";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6819872";" 0.1680714";" 0.0000000";" 0.6643189";" 0.9365939";" 0.3688262";" 0.2864773";" 0.4196135";" 1.8422943";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5628164";" 0.9870131";" 0.0000000";" 0.0000000";" 2.0777598";" 0.7844995";" 0.1352547";" 1.7166036";" 0.0000000";" 0.0000000";" 1.1214603";" 0.0000000";" 0.2744919";" 4.5023627";" 0.4543607";" 0.9240573";" 2.1501045";" 0.0000000";" 0.3056478";" 0.0000000";" 9.7330867";" 5.9085940";" 5.1459282";" 5.2660068";" 4.7589505";" 4.1332447";" 2.4652587";" 4.4251206";" 2.5226771";" 0.4759647";" 6.5680779";" 2.9575461";"71.9818184";"76.6612694";"67.4010932";"87.4487402";"87.4555055";"90.9088549";"81.1402867";"71.3979342";"89.4238688";"82.2889759";"57.7063986";" 4.4808385";" 4.0673546";" 0.9348861";" 1.8418831";" 4.3079566";" 3.4830532";" 5.5765810";" 9.1871677";" 2.2344227";" 3.1895145";" 0.0000000";" 5.9981566";" 3.8663079";" 1.4556712";" 0.6888929";" 1.0046068";" 1.3779347";"11.0911789";" 3.9756748";" 3.6145399";" 1.6679196";" 1.0643337";" 0.5648286";" 3.0820702";" 2.5949745";" 2.7686136"
"4pm";" 8.3602812";" 7.5038279";" 6.6592803";"12.1484181";" 5.1630181";" 7.1519894";" 4.3391236";" 4.1719714";" 3.7426657";" 3.6271550";" 6.8210789";" 7.7416657";" 6.9018093";" 9.8674226";" 8.3945952";"28.3145010";"12.5174691";" 1.4813965";" 0.4633602";" 0.0000000";" 0.0000000";" 7.4209303";" 1.7528483";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6993489";" 0.1614477";" 0.0000000";" 0.6729885";" 0.9758261";" 0.3562976";" 0.3056197";" 0.4380402";" 1.7488080";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5302041";" 0.9490587";" 0.0000000";" 0.0000000";" 2.1338757";" 0.7645215";" 0.1440133";" 1.7600559";" 0.0000000";" 0.0000000";" 1.1109818";" 0.0000000";" 0.2824383";" 4.5705444";" 0.4504327";" 0.8971252";" 2.1648854";" 0.0000000";" 0.3105385";" 0.0000000";"10.5660540";" 5.5973073";" 4.5074884";" 4.7044563";" 4.6104379";" 3.8426947";" 2.7729163";" 4.4656724";" 2.5223608";" 1.5465574";" 5.1594018";" 1.6814131";"76.6044588";"78.0175272";"68.6550107";"88.2014464";"93.2276122";"91.6711821";"81.2880035";"72.5343413";"89.8875977";"81.1329856";"58.3707153";" 3.2702574";" 3.5895073";" 1.0143260";" 1.5356184";" 3.7628395";" 1.9258543";" 5.5222102";" 8.0342710";" 2.2355591";" 1.1945652";" 0.0000000";" 6.3142059";" 4.0763745";" 1.9777633";" 0.6671134";" 1.0144832";" 1.2947034";"10.5619038";" 3.4433218";" 5.4748162";" 1.7762901";" 0.0000000";" 0.5951152";" 3.1765054";" 3.4902564";" 2.7568302"
"5pm";" 8.1680649";" 6.2100447";" 6.3861288";"10.5029169";" 4.5834962";" 6.3128619";" 4.0078694";" 3.3270066";" 3.1839840";" 3.0226127";" 5.1327687";" 6.1399260";" 5.6264143";" 9.4982187";" 7.1909919";"28.2679864";"12.1979879";" 1.5532947";" 0.4669882";" 0.0000000";" 0.0000000";"13.8703100";" 1.7728615";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1618049";" 0.0000000";" 0.6773052";" 1.0553950";" 0.2911151";" 0.0000000";" 0.4105408";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8992867";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2149770";" 0.0000000";" 1.7278173";" 0.0000000";" 0.0000000";" 1.1426626";" 0.0000000";" 0.2842459";" 4.5510723";" 0.4270382";" 0.8707261";" 2.1707634";" 0.0000000";" 0.2953534";" 0.0000000";" 7.0964750";" 5.3523583";" 4.6518614";" 3.8794218";" 3.7540567";" 3.4053791";" 2.7733432";" 3.3331564";" 2.3814686";" 1.4626960";" 4.6428036";" 1.7987878";"81.7185087";"81.2844022";"71.2666523";"90.4807825";"91.2927996";"94.2341889";"88.1759279";"75.9736601";"92.5600732";"82.9891688";"63.0027245";" 2.3352599";" 2.3389627";" 1.0562674";" 0.0000000";" 3.4826720";" 2.2126102";" 5.7352341";" 8.3707550";" 1.2381542";" 1.1745524";" 0.0000000";" 4.9976663";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3624693";" 8.2775412";" 5.8372815";" 4.2868616";" 1.7397766";" 0.0000000";" 1.0357186";" 3.0636194";" 4.8436990";" 2.4160983"
"6pm";" 7.5133088";" 2.7884139";" 5.5187676";"10.2753324";" 3.1205061";" 4.2354704";" 3.5229978";" 2.7049579";" 0.9912519";" 2.6280938";" 2.4890480";" 5.7038723";" 5.8702298";" 4.5994139";" 4.1285184";"32.1813354";" 8.7318991";" 0.7834777";" 0.4154547";" 0.0000000";" 0.0000000";"11.4275896";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1655428";" 0.8787755";" 0.5939629";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3063838";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5837521";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2347967";" 0.0000000";" 1.6162659";" 0.0000000";" 0.0000000";" 1.0643214";" 0.0000000";" 0.0000000";" 4.3210169";" 0.0000000";" 0.4960267";" 0.7940034";" 0.0000000";" 0.0000000";" 0.0000000";" 4.2662548";" 4.5444061";" 4.1940515";" 4.1196815";" 4.4489153";" 3.3633862";" 2.3715930";" 2.6566998";" 1.2390484";" 0.0000000";" 1.5532653";" 0.9178679";"89.7837871";"89.9446672";"80.6817268";"91.8519924";"93.1810406";"94.9624002";"91.9624514";"83.5145286";"91.9358717";"91.2804373";"73.0353678";" 1.1758857";" 1.2994488";" 0.5962158";" 0.0000000";" 2.0977634";" 0.9967617";" 3.9458124";" 4.4257225";" 1.2733104";" 1.1197701";" 0.0000000";" 1.9462638";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.5458943";" 0.8341759";" 4.6301367";" 0.3025449";" 0.0000000";" 0.0000000";" 2.1030100";" 2.4441390";" 0.0000000"
"7pm";" 3.9150456";" 2.0313644";" 2.7830682";" 6.3437493";" 1.1785543";" 2.6546425";" 2.6568574";" 2.1210008";" 1.3864799";" 1.2753546";" 1.4256772";" 2.3936210";" 3.6224490";" 2.9849066";" 1.0917661";"41.1694799";" 6.8227397";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 6.0325953";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1594224";" 0.7560362";" 0.5371204";" 0.0000000";" 0.0000000";" 0.7450349";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4550092";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4887995";" 0.0000000";" 0.0000000";" 0.7838133";" 0.0000000";" 0.0000000";" 3.8811067";" 0.0000000";" 0.4668935";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.5776178";" 3.2347361";" 1.8655124";" 3.0163147";" 3.1660056";" 1.4069780";" 0.8373875";" 1.7731787";" 0.5192156";" 0.0000000";" 0.7943493";" 0.0000000";"93.2350952";"92.7591271";"88.5118273";"91.0591314";"95.4175818";"94.0685163";"93.9764911";"90.6435243";"92.6983489";"91.0092680";"86.7131321";" 0.4625937";" 0.7717179";" 0.5503137";" 0.0000000";" 1.6444816";" 0.3226308";" 0.0000000";" 2.8656531";" 0.0000000";" 1.0178706";" 0.0000000";" 1.8026337";" 0.0000000";" 0.6835452";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3970695";" 0.7811364";" 2.4279043";" 0.2859560";" 0.0000000";" 2.8174777";" 0.0000000";" 2.9636566";" 0.0000000"
"8pm";" 3.9115934";" 2.2430942";" 1.3633213";" 2.1279754";" 0.9598342";" 2.3649486";" 1.2111703";" 1.6518148";" 1.1726547";" 0.9746615";" 1.4057785";" 1.6911933";" 2.9866852";" 1.7612350";" 0.0000000";"42.9256653";" 5.3083033";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.2909953";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6340541";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6860971";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4119966";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3343662";" 0.0000000";" 1.4216609";" 0.0000000";" 0.0000000";" 0.7330072";" 0.0000000";" 0.0000000";" 3.5830744";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.9218294";" 0.5547576";" 2.2106728";" 1.6207403";" 2.3475757";" 0.5544735";" 0.0000000";" 1.7172118";" 0.5357516";" 0.0000000";" 0.7332449";" 0.0000000";"93.5286761";"94.1783373";"96.4744894";"94.8109002";"96.2713202";"95.1113789";"95.9079822";"93.7199320";"94.1527364";"98.1783030";"92.7465817";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1491435";" 0.0000000";" 1.5549066";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4171311";" 0.0000000";" 0.6826015";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8571676";" 0.0000000";" 1.7448673";" 0.8112174";" 0.0000000";" 2.1514784";" 0.0000000";" 1.0770612";" 0.0000000"
"9pm";" 3.9923554";" 1.8729925";" 0.7022215";" 2.3956330";" 0.9766165";" 2.2706297";" 1.4442944";" 1.9761957";" 1.2846886";" 0.9362181";" 1.1825786";" 1.7626801";" 1.9361480";" 1.2402996";" 0.0000000";"43.2964042";" 2.8095462";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6409945";" 0.0000000";" 0.5588347";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6013720";" 0.0000000";" 0.3213412";" 0.0000000";" 0.6879947";" 0.0000000";" 0.0000000";" 0.3617336";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2433924";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3267293";" 0.0000000";" 1.4293281";" 0.0000000";" 0.0000000";" 0.3120762";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.3095321";" 1.6329590";" 2.7914671";" 1.5628591";" 2.0113886";" 0.3537100";" 0.0000000";" 1.7755846";" 0.0000000";" 0.0000000";" 0.4032305";" 0.0000000";"95.5120534";"95.7858292";"97.4503993";"95.5781201";"96.9144296";"96.6990651";"93.5520430";"94.9239780";"95.5308872";"98.3423794";"97.4845986";" 0.0000000";" 0.7211579";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9202128";" 0.0000000";" 1.0109087";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3874953";" 0.0000000";" 0.6498556";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9444050";" 0.0000000";" 1.7074639";" 0.7866203";" 0.0000000";" 2.0011972";" 0.0000000";" 0.5284148";" 0.0000000"
"10pm";" 3.8028787";" 1.2663076";" 0.0000000";" 2.4290453";" 0.6149198";" 3.1305245";" 1.4352052";" 1.0660482";" 0.8816794";" 0.6736006";" 0.4250628";" 0.8127151";" 0.7239237";" 1.3301315";" 0.0000000";"42.1963006";" 2.2786971";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6496537";" 0.0000000";" 0.5408012";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3070820";" 0.0000000";" 0.7026125";" 0.0000000";" 0.0000000";" 0.3586614";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2455313";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3132833";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.9669298";" 1.0886018";" 2.2194333";" 1.9430335";" 2.1205944";" 0.3354582";" 0.0000000";" 1.7543509";" 0.1646532";" 0.0000000";" 0.3962980";" 0.0000000";"95.1034214";"95.5321650";"95.6936859";"95.7653381";"96.9943014";"98.7901740";"94.3853330";"95.4356387";"97.6219820";"98.5981275";"97.6819838";" 0.0000000";" 0.7334381";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5637329";" 0.0000000";" 1.1128535";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3762812";" 0.0000000";" 0.6267490";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9544845";" 0.0000000";" 1.3495647";" 0.5265133";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"11pm";" 1.0181930";" 0.3631797";" 0.0000000";" 2.4165003";" 0.5987690";" 0.6267886";" 0.8954530";" 0.6397070";" 1.0129908";" 0.4324163";" 0.4419493";" 0.9972917";" 0.4126562";" 1.2854632";" 0.0000000";"42.4156874";" 1.8283586";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3841632";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6664872";" 0.0000000";" 0.0000000";" 0.3482812";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3717212";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2965817";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4080373";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1679255";" 1.0788497";" 0.9418256";" 1.1779617";" 0.8351391";" 0.3317762";" 0.0000000";" 0.4218476";" 0.1657010";" 0.0000000";" 0.4039754";" 0.0000000";"96.3962292";"95.8328432";"98.2550095";"95.8695685";"97.1729653";"98.2062207";"96.3516513";"96.5094302";"98.5326098";"99.2915680";"97.8791538";" 0.4048378";" 0.7215144";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5424093";" 0.0000000";" 0.8388840";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6179887";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9514785";" 0.0000000";" 0.8413728";" 0.5159716";" 0.6542209";" 0.0000000";" 0.3233775";" 0.0000000";" 0.0000000"
"12pm";" 0.7337593";" 0.0000000";" 0.0000000";" 1.3612475";" 0.7141560";" 0.0000000";" 0.8224022";" 1.1288674";" 0.4262940";" 0.4227921";" 0.8538268";" 0.8477496";" 0.5326525";" 1.0423875";" 0.0000000";"42.6313144";" 1.4082526";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3962726";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6690862";" 0.0000000";" 0.0000000";" 0.3442742";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3764252";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3061811";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4077789";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1720024";" 0.7121626";" 0.0000000";" 1.1655023";" 0.8380345";" 0.0000000";" 0.2266104";" 0.4242994";" 0.1620005";" 0.0000000";" 0.4083685";" 0.0000000";"96.7485767";"96.1446726";"98.7675551";"96.6975020";"97.5268217";"99.5469392";"96.3790965";"97.4901726";"99.1038258";"98.9815070";"98.6546274";" 0.4038725";" 0.6959678";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1762293";" 0.0000000";" 0.1189126";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3251409";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2452719";" 0.0000000";" 0.0000000";" 0.5203569";" 0.6356224";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"1am";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5084017";" 0.3460839";" 0.0000000";" 0.6575841";" 0.2960791";" 0.4283895";" 0.4143037";" 0.8313691";" 0.6483932";" 0.2102206";" 0.9126725";" 0.0000000";"42.0822415";" 0.4269487";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3739146";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6690862";" 0.0000000";" 0.0000000";" 0.3418372";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3752571";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3057609";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4069515";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1596024";" 0.7070912";" 0.0000000";" 0.3343236";" 0.6315532";" 0.0000000";" 0.2249988";" 0.4293271";" 0.1615282";" 0.0000000";" 0.3925560";" 0.0000000";"98.4577482";"96.6254464";"99.2125200";"96.6852132";"99.0872259";"99.5530002";"96.4060675";"98.5816464";"99.2812614";"99.5563092";"98.8188889";" 0.3947500";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1181769";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1983710";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2487716";" 0.0000000";" 0.0000000";" 0.5203569";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
