"11am";"15223.4258";"48137.9059";"19039.3732";"14495.6422";"15030.3926";"11749.3160";"28268.8179";"10044.7631";"23018.0883";"14393.9256";" 8879.1244";" 8705.1315";"14461.4394";" 9394.7254";" 8718.7056";"12655.6773";" 1923.0268";" 4243.2354";" 2526.6699";" 1224.0209";" 1943.6928";" 2454.7546";" 1666.8168";" 1877.9615";" 5318.2016";" 2670.9616";" 1672.0581";" 6968.8172";"  285.1780";" 2951.4610";" 3013.7815";" 1766.4769";" 6543.8343";" 1893.9332";" 5136.0279";" 2550.2857";" 3491.1163";" 1934.0957";" 2145.9745";"  456.9645";" 2043.4896";"15563.5796";" 1584.2663";"  405.2069";" 1792.5190";" 8223.7071";"10937.3172";" 1341.4771";" 3763.0421";" 1212.0408";" 1577.6840";" 3922.0859";" 1876.8576";" 2687.5675";" 3418.6617";" 1428.3040";" 3430.3331";"  695.5498";" 7487.2342";" 4943.1315";" 7585.9838";" 5156.3695";"11111.3675";"12102.2119";"12764.7159";" 4630.8390";" 5034.7900";" 8005.9743";" 8148.6258";"11637.0793";" 2120.1411";" 2601.4181";"  827.7441";" 6797.0857";" 7529.0906";" 2324.0434";" 5363.2905";" 4183.1649";" 3306.3302";" 3871.3027";" 4655.5896";"12280.7511";"14438.5634";" 9145.5389";" 8485.8890";" 4638.7852";" 3087.2605";"10587.9996";" 3443.8476";" 8426.8144";" 5940.8166";" 2095.7477";"  723.8440";" 1399.5428";" 4433.4654";"  556.2292";" 8092.7776";" 4934.9270";"  970.9579";"  945.3244";" 1603.3095";" 1165.5708";" 8045.5572";" 4370.5267";" 2188.3960";" 2363.0240";" 3693.9673";" 1883.7659";"  777.4891"
"12am";"15550.1112";"48734.7039";"19565.6647";"12961.3666";"15195.1392";"10646.4723";"27008.3140";" 8418.9685";"23865.5236";"15564.6509";" 7954.1114";" 9158.9413";"14356.5643";" 8862.5398";" 8680.3080";"12036.0220";" 1923.0268";" 4243.2354";" 2526.6699";" 1224.0209";" 1753.7298";" 2270.0544";" 1666.8168";" 2497.6168";" 5111.9786";" 2413.1372";" 1672.0581";" 6862.6671";"  285.1780";" 3499.6486";" 4667.0217";" 2133.2037";" 5888.7907";" 1893.9332";" 4963.8345";" 2054.1683";" 3511.7354";" 2236.2068";" 1893.3215";"  456.9645";" 2527.3197";"15122.6639";" 1584.2663";"  373.4022";" 1792.5190";" 8342.9869";"11095.7196";" 1341.4771";" 3763.0421";" 1212.0408";" 1822.9985";" 3922.0859";" 1876.8576";" 2395.8991";" 2985.4088";" 1728.2910";" 3430.3331";"  817.3882";" 7015.8632";" 5551.4547";" 7771.9139";" 6220.6627";"13038.5392";"10795.6649";"12583.0594";" 5424.0754";" 5034.7900";" 7609.6963";" 6871.8323";"11074.8465";" 2120.1411";" 2601.4181";"  931.5965";" 7451.8694";" 7093.9437";" 2076.9725";" 5694.5851";" 4183.1649";" 3169.3470";" 2424.3161";" 4096.7181";"13473.7913";"13757.7897";" 9616.2432";" 8342.7199";" 4277.8814";" 4418.3572";"10453.9536";" 3833.6064";" 8116.9362";" 5497.1796";" 2196.6329";"  723.8440";" 1469.4497";" 4370.9642";"  556.2292";" 8001.0525";" 4578.8586";"  970.9579";" 1064.3291";" 1603.3095";" 1260.7081";" 7277.8555";" 4370.5267";" 2188.3960";" 3130.3311";" 3693.9673";" 1883.7659";"  777.4891"
"1pm";"14874.2768";"50811.9410";"18501.0265";"12517.1142";"15211.4763";"11128.2882";"24156.2420";"10271.9585";"18744.3886";"17658.9909";" 7456.8817";"10886.0732";"13538.1476";" 8004.3017";" 8680.3080";"11350.2889";" 2178.9680";" 3903.4575";" 2402.5370";" 1036.1397";" 1939.4623";" 2270.0544";" 1851.5170";" 2497.6168";" 4926.2461";" 2413.1372";" 1528.9450";" 6578.4687";"  285.1780";" 3705.8716";" 4994.0708";" 2133.2037";" 5888.7907";" 1893.9332";" 4963.8345";" 2410.9425";" 3693.4090";" 1676.0998";" 1712.6072";"  456.9645";" 2051.3763";"14197.9947";" 1584.2663";"  373.4022";" 1792.5190";" 8355.5926";"11508.8631";" 1341.4771";" 3763.0421";" 1212.0408";" 1822.9985";" 3351.2199";" 1419.3304";" 2395.8991";" 2963.9630";" 1246.6720";" 3042.7618";" 1282.6196";" 6220.5254";" 5046.8690";" 7650.1583";" 5309.1541";"13001.1347";"10423.3110";"11649.4764";" 5424.0754";" 5211.4045";" 7534.1563";" 6601.8486";"11311.8718";" 2931.9547";" 2321.4033";"  359.2445";" 8025.0271";" 7093.9437";" 3902.3476";" 4917.6881";" 4183.1649";" 2942.8794";" 2188.8875";" 3847.9767";"12840.4898";"14407.0226";" 8752.6422";" 9243.9823";" 3853.3819";" 4779.1863";"10609.4224";" 4098.3666";" 7898.1979";" 5497.1796";" 2196.6329";"  723.8440";" 1469.4497";" 4140.5047";"  556.2292";" 8382.4710";" 4049.3378";"  705.6834";" 1448.2549";" 1603.3095";" 1400.9995";" 7372.9928";" 4205.1869";" 2209.5339";" 2842.8736";" 3330.8033";" 1883.7659";"  810.4169"
"2pm";"16003.3268";"50602.8374";"15016.6933";"12339.3192";"16789.5517";"12270.5191";"24419.2934";" 9553.9656";"17300.6362";"15575.1712";" 7503.4052";"13700.6345";"14237.4507";" 8588.3229";" 8475.0088";"12671.0090";" 3446.6527";" 3903.4575";" 2399.1858";" 1051.5079";" 1939.4623";" 2379.4738";" 1644.4526";" 2497.6168";" 4926.2461";" 2670.9616";" 1652.3851";" 6810.7962";"  285.1780";" 4018.6226";" 4994.0708";" 1766.4769";" 6265.2281";" 1893.9332";" 4963.8345";" 2730.6565";" 3827.6805";" 1356.3858";" 2115.1839";"  456.9645";" 1863.6791";"14255.9849";" 1584.2663";"  373.4022";" 1534.1204";" 6839.9651";"11229.4812";" 1341.4771";" 2363.8084";" 1475.7768";" 1822.9985";" 3666.8834";" 1419.3304";" 2251.7970";" 3038.2062";" 1347.0646";" 2651.1854";" 1708.7420";" 7601.8209";" 3830.2768";" 7646.2449";" 4131.2031";"12786.7493";"10244.9088";"15206.4007";" 5424.0754";" 5522.7323";" 7518.8927";" 8081.6547";"10786.0851";" 2254.4085";" 2321.4033";"  682.6903";" 7963.0153";" 6977.0500";" 4825.2715";" 5084.8128";" 4195.6187";" 3166.7121";" 2188.8875";" 3693.7426";"10067.0909";"15481.0074";" 8250.2968";" 8208.9393";" 4487.6290";" 4202.2100";"10451.8083";" 3523.7282";" 9073.6938";" 4782.9835";" 2533.2646";" 1040.2593";" 1715.8531";" 4140.5047";"  450.0569";" 7012.6505";" 4188.3165";"  705.6834";" 1633.7027";" 1603.3095";" 1880.1033";" 6809.6303";" 5107.4366";" 2209.5339";" 3008.2134";" 3608.9542";" 1883.7659";"  894.7401"
"3pm";"17846.4956";"46702.8324";"15435.9044";"12909.9834";"15047.0408";"12556.0430";"28401.9620";" 9534.3943";"14240.8680";"18331.2008";" 8886.4454";"14833.4826";"13649.0345";" 8176.2145";"10891.6706";"12803.1173";" 3755.8075";" 4105.6666";" 2076.6371";" 1245.9906";" 1939.4623";" 2236.3467";" 1957.2035";" 1933.7609";" 4644.3740";" 2208.1145";" 1894.7645";" 7555.5154";"  285.1780";" 3982.9552";" 4994.0708";" 1766.4769";" 6657.5088";" 2044.9405";" 4812.8271";" 2775.3969";" 3406.7304";" 1356.3858";" 4307.8185";"  456.9645";" 2598.4076";"14117.2337";" 1924.0066";"  373.4022";" 1534.1204";" 6236.3498";"11433.7329";"  595.5551";" 2577.4705";" 1199.1765";" 1983.3978";" 3452.7307";" 1906.1738";" 2267.3851";" 2560.2416";" 1870.2158";" 2490.8017";" 2349.7989";" 7250.5990";" 3959.1768";" 7671.1497";" 3809.1486";"12960.9488";" 9543.4750";"14599.1243";" 5929.4620";" 4750.6101";" 7897.2271";" 7536.3456";"10315.7128";" 2998.8779";" 2552.9346";"  578.8379";" 7172.5293";" 7193.0403";" 4048.3746";" 5965.5621";" 4191.4143";" 3089.4519";" 1830.6826";" 3600.2203";"10800.7585";"15225.0663";" 7555.0794";" 6750.6225";" 4811.9004";" 4202.2100";"11821.6071";" 4214.5439";" 8524.1563";" 5082.3677";" 2406.2332";"  685.7514";" 1715.8531";" 4140.5047";"  450.0569";" 7370.7111";" 4424.1400";"  835.4436";" 1633.7027";" 1896.8356";" 1404.3046";" 6612.8645";" 4953.9045";" 2040.3715";" 2735.0491";" 3646.0664";" 1883.7659";"  661.9246"
"4pm";"17963.6131";"48426.6870";"14027.6199";"13349.2788";"13779.8421";"11161.7064";"28235.8702";" 8938.0791";"14969.7985";"14504.6048";" 9199.5324";"13869.6337";"13249.4460";" 8042.8889";"10876.3025";"12065.3404";" 3666.0259";" 3683.1988";" 2076.6371";" 1353.0603";" 1209.4144";" 1941.6752";" 2610.5291";" 2126.2110";" 5116.5975";" 2465.9389";" 1788.6144";" 7555.5154";"  285.1780";" 3176.1243";" 4994.0708";" 1766.4769";" 6352.1123";" 2044.9405";" 4952.6001";" 2681.5984";" 3850.7755";"  912.3407";" 4660.4702";"  456.9645";" 2950.1371";"11844.2153";" 1924.0066";"  418.0897";" 1623.8170";" 6615.7701";"10317.4303";"  383.6383";" 2932.8862";" 1271.4532";" 2576.1234";" 3452.7307";" 1507.2060";" 3099.1801";" 2764.5652";" 2120.2858";" 2706.6584";" 2189.2602";" 6343.3715";" 4042.7792";" 6703.5569";" 4939.4965";"13873.6018";" 9131.6126";"14174.2127";" 5822.4988";" 4750.6101";" 6928.5253";" 7170.2581";"10000.2607";" 3439.5503";" 3437.0102";"  922.9439";" 7567.7723";" 5307.2150";" 4518.6323";" 6782.0969";" 4325.4602";" 2217.0652";" 1575.7194";" 3823.6621";"11435.2703";"14361.0554";" 7790.9165";" 6327.6549";" 4425.5354";" 4547.6415";"12254.6032";" 4677.5971";" 8287.1792";" 4786.3529";" 2402.7613";" 1463.0837";" 1519.7831";" 4140.5047";"  605.0633";" 6999.9591";" 5215.9838";"  485.8144";" 1728.8400";" 2142.5459";" 1499.4419";" 6359.9306";" 2834.2629";" 1518.0265";" 3295.6709";" 3473.7723";" 2519.2182";"  764.9798"
"5pm";"19301.4845";"41104.3334";"14076.1507";"13225.8514";"15499.0408";"13948.4478";"26194.2138";" 9032.5369";" 7791.6533";"13496.6046";" 8949.4711";"12682.7455";"11996.9384";" 8358.4257";"10571.1483";"10089.2492";" 3563.5229";" 2146.6640";" 2663.0171";" 1573.8859";" 1209.4144";" 1941.6752";" 2039.1348";" 1339.1482";" 4394.6581";" 2670.9616";" 1833.6467";" 6607.0880";"  285.1780";" 3737.0107";" 4994.0708";" 1877.1711";" 6935.7708";" 2044.9405";" 3726.7628";" 3056.6231";" 3132.9434";" 1106.8646";" 3148.2566";"  463.4003";" 3543.5321";"12442.7960";" 1533.0581";"  425.2936";" 1527.7213";" 7257.1877";" 8988.1385";"  575.8448";" 2512.8896";" 1271.4532";" 2576.1234";" 3595.0283";" 1507.2060";" 3099.1801";" 3027.4428";" 2311.9828";" 2509.7248";" 1657.6771";" 6510.5537";" 4166.5334";" 7926.1183";" 5049.3504";"11494.0908";" 7739.8889";"14511.0814";" 6029.8300";" 4229.7048";" 6412.2431";" 6442.1216";"12150.9670";" 4222.9175";" 3081.2299";" 1349.1727";" 6677.1175";" 6962.6093";" 5831.0436";" 4488.6708";" 5200.8415";" 3000.9792";" 1910.9497";" 3924.6450";"12646.2824";"12672.1363";" 8378.3144";" 8070.2226";" 4304.8347";" 2692.8994";"10757.6341";" 4184.1985";" 5607.2257";" 4644.0467";" 2692.2149";" 1095.2272";" 1971.7807";" 3732.3706";" 1026.7063";" 8026.1535";" 3663.1591";"  700.5151";" 1625.7396";" 1840.8963";" 2719.6288";" 5341.2290";" 3361.1317";" 1964.5284";" 4285.9615";" 1849.1089";" 2519.2182";"  622.8602"
"6pm";"15129.1686";"34433.9034";"12780.2436";"10917.4902";"14719.0230";"13420.3810";"21928.5766";" 7690.7481";"14403.1019";"15030.7168";" 8351.0113";"13560.5286";"11241.5875";" 8985.4343";"12259.4777";" 6337.9108";" 4563.8156";" 1724.5414";" 3166.5359";" 1762.5453";" 1135.3963";" 2249.1040";" 1865.8472";" 1339.1482";" 5354.0701";" 3209.4741";" 1943.0196";" 4302.4818";"  230.4922";" 4328.7682";" 5252.8136";" 2910.1327";" 5214.3609";" 2297.2557";" 2268.6413";" 4131.8690";" 3277.5086";" 2164.1354";" 2755.6869";"  841.7218";" 3331.0883";" 9895.0037";" 2253.6889";"  775.1994";" 1638.7571";" 6417.9788";" 8409.9423";" 1281.2588";" 2354.6329";" 1818.0457";" 2452.3700";" 3556.0119";" 2814.9676";" 2854.7292";" 2431.4360";" 3333.2704";" 2999.5422";" 2062.1940";" 7760.2456";" 3144.0632";" 5883.3704";" 5774.7749";"11025.6032";" 5688.3023";" 9574.7218";" 5366.9389";" 4631.2749";" 5611.7460";" 6329.3871";" 9593.1430";" 3755.7972";" 3734.8134";" 3237.9765";" 6556.8226";" 6551.0715";" 6059.4319";" 4273.1980";" 5236.9518";" 2697.4425";" 2890.9105";" 4331.7806";"10544.5367";"12881.5212";" 8716.3886";"10101.0774";" 3579.1997";" 3848.0974";" 8118.9310";" 4132.4867";" 5921.9236";" 5114.6060";" 2369.1228";" 1591.6709";" 2504.8564";" 4119.6311";" 1909.2983";" 7754.9661";" 3349.5488";" 1072.5258";" 1504.3273";" 2233.8739";" 2754.1066";" 6127.3956";" 4590.0492";" 2276.9639";" 3267.7850";" 1631.7582";" 3142.8661";"  713.7400"
"7pm";"15343.4926";"29883.5064";"11626.1936";" 9566.5787";"11159.7818";"11396.5501";"15420.1935";"11442.6179";"14790.9801";"13899.6449";"11190.3499";"13986.3999";"11750.1736";" 9074.0801";"10883.4359";" 3308.3754";" 4758.5090";" 2682.6438";" 3350.1700";" 2226.6900";" 1246.5383";" 4111.0736";" 2350.9995";" 1509.7662";" 7444.9767";" 3035.7013";" 1619.3572";" 5538.9424";"  776.8162";" 4964.0842";" 5474.2072";" 3498.8272";" 8253.6608";" 2297.2557";" 4009.7593";" 4920.4849";" 3956.4968";" 3094.8371";" 3957.0501";" 1353.9037";" 2332.3982";" 9129.7378";" 2503.6978";" 1041.8889";" 1500.4314";" 7334.7801";" 6040.6040";" 1796.0961";" 2330.6167";" 2022.3693";" 3732.2814";" 4298.5549";" 3688.7182";" 3920.0581";" 2621.1472";" 3232.9107";" 3678.6159";" 2419.5565";" 5895.8838";" 3380.8118";" 5444.1131";" 5444.6969";" 7676.0257";" 5554.9814";" 7366.3931";" 4588.5708";" 5552.9027";" 6332.1116";" 7191.7052";" 9836.0556";" 3963.7234";" 4258.4014";" 3230.1326";" 7169.4897";" 8931.7457";" 6016.9260";" 4208.9226";" 7219.1454";" 4450.4355";" 2656.0343";" 8132.8570";"12360.0230";"10897.9878";" 8397.5752";"11607.3147";" 5500.3148";" 2952.3966";" 6990.7034";" 5911.8670";" 5271.4905";" 5624.2068";" 3705.4430";" 3230.1431";" 3060.9356";" 4068.5347";" 1718.9231";" 9114.1800";" 3084.8893";" 1718.4735";" 2801.3488";" 2673.1870";" 3173.4509";" 5490.6147";" 4406.1884";" 3671.3572";" 3301.0428";" 2501.7496";" 3737.3807";" 1258.8642"
"8pm";"14404.3689";"20236.0286";"10290.2153";" 8929.8675";"12977.6285";"10047.3883";"14743.5275";"12586.3723";"19015.6818";"12353.1423";"12316.8257";"11952.1251";"12329.1134";" 8655.2124";"11265.9540";" 3957.8272";" 5168.2534";" 3263.7028";" 3492.9588";" 2300.7081";" 1434.7218";" 4335.4246";" 2350.9995";" 2129.4215";" 7444.9767";" 3316.3894";" 1440.7395";" 6477.3491";"  969.2264";" 4919.3276";" 5081.1074";" 4358.2960";" 8069.4990";" 2431.1166";" 4896.7946";" 4421.2957";" 4214.6603";" 3561.1455";" 4286.5218";" 1353.9037";" 2691.6868";"11863.8020";" 2746.2414";" 1116.5655";" 1651.7399";" 8148.4294";" 6218.5779";" 1630.2204";" 2496.4923";" 2773.6072";" 4810.4842";" 4963.9501";" 4363.1747";" 3905.7072";" 2939.0287";" 3738.8602";" 4402.9786";" 2084.4527";" 6301.9176";" 3885.3526";" 6085.4850";" 4984.9931";" 6676.7365";" 5317.9760";" 7218.4457";" 7299.6154";" 6449.8914";" 8094.5920";" 6941.6749";" 9686.1878";" 4528.9100";" 5571.6033";" 3828.3077";" 7547.7610";" 8124.0309";" 5310.5996";" 5566.1238";" 6780.0575";" 4238.8254";" 5339.9074";" 7876.6374";"10547.8280";"11412.7321";" 8081.1598";"11874.2494";" 5028.7518";" 3948.7774";" 6843.7478";" 7033.5875";" 5510.9428";" 8395.8999";" 3850.3953";" 3230.1431";" 4118.6237";" 3690.3026";" 2006.5190";" 9320.5223";" 3732.0841";" 1873.3642";" 2530.9962";" 2673.1870";" 3591.1396";" 5648.4113";" 5743.8519";" 3671.3572";" 4068.3499";" 2748.4981";" 4851.0353";" 1495.6338"
"9pm";"14113.7572";"20487.0947";"10109.3948";"10654.0585";"14507.8754";" 9795.0215";"14611.8534";"11753.2943";"18981.2799";"13461.0349";"12435.0799";"13023.2647";"14746.9386";" 9228.4143";"11265.9540";" 4282.5737";" 4797.5022";" 3557.9966";" 3612.9418";" 2372.5561";" 1689.3702";" 4335.4246";" 2822.5625";" 3175.4646";" 7444.9767";" 3316.3894";" 1416.9188";" 6477.3491";"  969.2264";" 5917.4157";" 5202.3096";" 4608.1721";" 8076.3035";" 2431.1166";" 4979.3996";" 4744.3958";" 4214.6603";" 3561.1455";" 4174.7525";" 1483.0617";" 3258.5689";"11922.5835";" 3356.4284";"  898.1022";" 1651.7399";" 7561.0765";" 5491.9846";" 1892.4589";" 2275.1588";" 2773.6072";" 4375.3403";" 6353.0869";" 5301.6569";" 3648.6299";" 3143.3523";" 3716.5371";" 5011.5521";" 1979.8047";" 6792.7122";" 3885.3526";" 5716.5946";" 6063.6797";"10064.3230";" 5317.9760";" 7235.3775";" 6617.7887";" 6696.2270";" 7397.6700";" 8745.7924";" 7794.1982";" 4525.1147";" 5571.6033";" 3828.3077";" 7547.7610";" 8124.0309";" 3812.4509";" 7064.2725";" 6476.4678";" 4471.0155";" 5876.0443";" 9118.8611";"11192.3359";"11503.9772";" 8134.8845";"12429.7266";" 4940.2703";" 3719.7325";" 7073.1855";" 7418.7034";" 4872.7209";" 8541.5845";" 3649.6858";" 3472.5585";" 4366.3470";" 3690.3026";" 2094.1388";" 9077.7899";" 4546.8641";" 2031.1608";" 2943.0103";" 3776.0006";" 3591.1396";" 5490.6147";" 5743.8519";" 3858.0820";" 4068.3499";" 3279.6678";" 5172.8732";" 1631.4840"
"10pm";"14224.2188";"21515.6877";" 9730.0792";"10212.6740";"12340.8016";" 8959.2351";"14670.3107";"11622.3727";"19855.7166";"14477.9156";"13304.1292";"11333.4425";"16911.4899";"10335.1713";"10008.0831";" 3847.5515";" 4797.5022";" 3557.9966";" 3492.9588";" 2372.5561";" 1689.3702";" 4335.4246";" 2822.5625";" 3175.4646";" 7444.9767";" 3316.3894";" 1523.0689";" 6371.1991";"  969.2264";" 6138.7492";" 5440.0665";" 4608.1721";" 8076.3035";" 2582.1240";" 4979.3996";" 4838.1943";" 4305.4427";" 3561.1455";" 4174.7525";" 1483.0617";" 3258.5689";"11788.9640";" 2800.4319";"  908.8402";" 1715.6784";" 8117.0730";" 5491.9846";" 1892.4589";" 2275.1588";" 2224.6376";" 4425.0286";" 6353.0869";" 5406.5767";" 3908.9631";" 3143.3523";" 4278.4258";" 4751.3076";" 2237.9991";" 6361.2359";" 4136.0910";" 7406.5396";" 5438.7183";" 9382.4963";" 5942.9373";" 7202.1037";" 6768.1555";" 6199.1296";" 7306.7497";" 8468.4433";" 7794.1982";" 4525.1147";" 5817.3752";" 3828.3077";" 7547.7610";" 8467.5751";" 4892.3925";" 7567.3720";" 5885.3083";" 4471.0155";" 5372.9448";" 7962.5005";"10563.2815";"12139.0723";" 8041.5112";"11403.3337";" 5271.6728";" 3443.1942";" 7212.7431";" 7144.8605";" 4872.7209";" 9021.7809";" 3649.6858";" 3367.6387";" 4643.8921";" 3965.9803";" 2035.5640";" 9125.5949";" 4850.5592";" 2031.1608";" 3078.8604";" 4051.3260";" 3591.1396";" 6405.2640";" 5743.8519";" 3858.0820";" 4667.7661";" 3001.5168";" 5172.8732";" 1637.7534"
"11pm";"12581.7645";"20738.3988";" 9875.3227";"10324.6304";"14166.6199";" 9526.9109";"13423.6106";"11817.0282";"20404.0025";"14477.9156";"12104.2932";"10526.8857";"15321.0310";"10996.4871";" 9888.1001";" 5225.4054";" 4406.9492";" 4001.5879";" 3169.3506";" 2372.5561";" 1624.6848";" 4933.5997";" 2822.5625";" 3175.4646";" 7013.3795";" 3747.9866";" 1725.5073";" 6233.4460";"  969.2264";" 6219.3275";" 6181.1327";" 4194.1549";" 8076.3035";" 2582.1240";" 4979.3996";" 5410.9103";" 4305.4427";" 3561.1455";" 4439.2843";" 1483.0617";" 3464.9964";"11788.9640";" 2582.0857";"  905.9683";" 1750.3551";" 8335.4192";" 5491.9846";" 1892.4589";" 2275.1588";" 2224.6376";" 4425.0286";" 6189.1201";" 5406.5767";" 3942.8349";" 3143.3523";" 3874.1545";" 4751.3076";" 2670.3115";" 6609.3091";" 3683.3018";" 7843.6090";" 5438.7183";" 9175.1651";" 6527.9404";" 7534.1266";" 6222.4474";" 6199.1296";" 6993.4916";" 8499.8518";" 7794.1982";" 4525.1147";" 6063.1470";" 3230.1326";" 7560.9421";" 8194.2153";" 5669.2895";" 6638.4823";" 6275.8613";" 4623.0083";" 5372.9448";" 6914.0223";"11417.6139";"12199.9974";" 8867.9953";"11002.2289";" 5271.6728";" 3667.5085";" 7601.0219";" 7142.5046";" 5672.4188";" 9501.9773";" 3825.9224";" 3367.6387";" 4643.8921";" 4205.4326";" 2094.1388";" 8990.6664";" 5129.5861";" 2304.3252";" 3078.8604";" 4051.3260";" 3591.1396";" 6405.2640";" 5743.8519";" 3858.0820";" 4394.6018";" 3323.3548";" 4851.0353";" 1637.7534"
"12pm";"11518.4586";"19865.6106";" 9596.0164";" 9854.7008";"12285.9778";"10427.2198";"13362.7315";"12526.8744";"21151.0059";"13380.5064";"12104.2932";"10121.0697";"14578.6341";"11970.8419";"11053.2109";" 5854.5624";" 4406.9492";" 4001.5879";" 3169.3506";" 2372.5561";" 1624.6848";" 4933.5997";" 2822.5625";" 3175.4646";" 7013.3795";" 3747.9866";" 1725.5073";" 6233.4460";"  969.2264";" 6101.0666";" 6538.8585";" 4194.1549";" 8076.3035";" 2582.1240";" 4896.7946";" 5833.2330";" 4305.4427";" 3561.1455";" 4099.5666";" 1483.0617";" 3464.9964";"11067.5877";" 2679.5964";"  969.9069";" 1750.3551";" 8237.9085";" 5491.9846";" 1828.5203";" 2275.1588";" 2224.6376";" 4425.0286";" 6189.1201";" 5406.5767";" 4061.0958";" 2940.4758";" 3874.1545";" 4629.4692";" 2920.9264";" 6265.9161";" 3683.3018";" 7843.6090";" 5718.0715";" 8783.7586";" 6527.9404";" 7254.7734";" 5417.1874";" 6199.1296";" 7158.2382";" 9085.6758";" 7794.1982";" 4525.1147";" 6063.1470";" 2906.6868";" 7560.9421";" 8194.2153";" 7152.5128";" 6203.7373";" 5885.3083";" 4623.0083";" 5372.9448";" 6770.1949";"11417.6139";"12813.1291";" 9107.6501";"10754.2533";" 5141.4160";" 3797.7653";" 7932.4080";" 7142.5046";" 5672.4188";"10701.8133";" 3970.0245";" 3367.6387";" 4643.8921";" 4205.4326";" 2094.1388";" 8990.6664";" 5129.5861";" 2304.3252";" 3078.8604";" 4428.9501";" 3771.0463";" 6405.2640";" 6111.2721";" 4022.3418";" 4394.6018";" 3323.3548";" 4851.0353";" 1637.7534"
"1am";"11374.9399";"19905.6150";" 8867.0138";" 7587.2873";"12082.1328";"10427.2198";"14895.0800";"12410.0927";"21384.8044";"13380.5064";"12104.2932";"11453.5894";"14578.6341";"11970.8419";"11053.2109";" 6103.6545";" 4687.9410";" 4001.5879";" 3169.3506";" 2372.5561";" 1810.4173";" 4933.5997";" 2822.5625";" 3175.4646";" 7013.3795";" 3747.9866";" 1539.7748";" 6233.4460";"  969.2264";" 5799.1548";" 6033.4719";" 5358.8032";" 8076.3035";" 2582.1240";" 4896.7946";" 5980.8938";" 4305.4427";" 3561.1455";" 4099.5666";" 1483.0617";" 3464.9964";"11820.7688";" 2679.5964";"  969.9069";" 1750.3551";" 8087.5417";" 5491.9846";" 1828.5203";" 2275.1588";" 2224.6376";" 4425.0286";" 6189.1201";" 5406.5767";" 4061.0958";" 2940.4758";" 3874.1545";" 4629.4692";" 2920.9264";" 6429.8828";" 3683.3018";" 8147.2830";" 6223.4581";" 8783.7586";" 6527.9404";" 6877.6037";" 5567.5542";" 6199.1296";" 7328.6554";" 9085.6758";" 7794.1982";" 4525.1147";" 6063.1470";" 2906.6868";" 7560.9421";" 8194.2153";" 7152.5128";" 5700.6378";" 5885.3083";" 4623.0083";" 5696.3906";" 6770.1949";"11417.6139";"12813.1291";" 9463.7141";"11131.4231";" 5141.4160";" 3944.0468";" 7932.4080";" 7581.8934";" 5233.0300";"10701.8133";" 3653.6092";" 3367.6387";" 4643.8921";" 4205.4326";" 2094.1388";" 8990.6664";" 5129.5861";" 2031.1608";" 3078.8604";" 4428.9501";" 3771.0463";" 6405.2640";" 6111.2721";" 4022.3418";" 4116.4508";" 3601.5057";" 4851.0353";" 1637.7534"
"2am";"11410.6597";"18257.8588";" 8867.0138";" 6719.4940";"12531.1565";"10016.7762";"16739.4874";"12410.0927";"21384.8044";"13380.5064";"12104.2932";"11453.5894";"14578.6341";"12466.0460";"11053.2109";" 6398.0048";" 4687.9410";" 4001.5879";" 3169.3506";" 2372.5561";" 1810.4173";" 4933.5997";" 2822.5625";" 3175.4646";" 7013.3795";" 3747.9866";" 1539.7748";" 6233.4460";"  969.2264";" 5799.1548";" 6033.4719";" 5358.8032";" 8076.3035";" 2582.1240";" 4896.7946";" 5980.8938";" 4305.4427";" 3561.1455";" 4099.5666";" 1483.0617";" 3464.9964";"11761.9873";" 2679.5964";" 1063.3650";" 1715.6784";" 8087.5417";" 5491.9846";" 1828.5203";" 2496.4923";" 2224.6376";" 4425.0286";" 6189.1201";" 5406.5767";" 4061.0958";" 2940.4758";" 4347.5227";" 4767.8753";" 2447.5582";" 6429.8828";" 3683.3018";" 8147.2830";" 6223.4581";" 8783.7586";" 6527.9404";" 6877.6037";" 5567.5542";" 6199.1296";" 7328.6554";" 9085.6758";" 7794.1982";" 4525.1147";" 6063.1470";" 2906.6868";" 7656.8008";" 8194.2153";" 7152.5128";" 5700.6378";" 5885.3083";" 4623.0083";" 6199.4901";" 6770.1949";"11618.4896";"13167.2848";" 9463.7141";"12039.8032";" 5141.4160";" 4024.6251";" 7932.4080";" 7581.8934";" 5233.0300";"10701.8133";" 3653.6092";" 3367.6387";" 4643.8921";" 4205.4326";" 2094.1388";" 9263.8308";" 5129.5861";" 2031.1608";" 2943.0103";" 4428.9501";" 3771.0463";" 6405.2640";" 6111.2721";" 4022.3418";" 4116.4508";" 3601.5057";" 4851.0353";" 1870.4360"
