"11am";"46373.764";"49574.813";"55355.967";"29382.189";"14090.694";"30134.907";"26358.921";"16386.510";"27663.842";"22702.602";"21166.689";"17609.399";"13161.605";"12813.553";"18500.436";"12207.132";"10209.919";" 6144.821";"    0.000";"    0.000";"    0.000";" 4665.860";" 6630.306";" 2324.054";" 6185.475";"    0.000";"    0.000";" 2042.591";"    0.000";"12078.787";" 3698.941";"    0.000";" 8468.806";"    0.000";" 5840.600";" 6212.035";" 5814.880";"    0.000";" 4603.926";"    0.000";"    0.000";"21520.604";" 2546.372";"    0.000";"    0.000";"14342.643";"14480.451";" 3136.455";" 4757.522";"    0.000";" 9184.199";" 5633.341";" 3533.448";" 3938.117";" 5321.662";" 2508.430";"13268.956";" 5765.454";"11492.186";"    0.000";"15555.729";" 6486.879";"21553.366";"21912.719";"27660.999";"13790.483";" 7668.131";" 8323.491";"15278.010";"11689.364";" 9341.053";" 8142.395";"    0.000";"10897.327";"16865.937";" 5499.472";" 9132.491";"    0.000";" 5901.607";"13996.387";" 7196.581";"10491.672";"29203.110";"16047.773";"16324.439";"10741.980";" 9899.493";"13600.742";" 9778.226";" 9695.843";"13055.357";" 5762.946";" 7982.760";" 5385.402";"    0.000";"    0.000";" 5259.997";"10489.809";" 5044.377";"    0.000";" 7284.957";" 5378.700";" 5552.233";" 8008.742";"    0.000";" 5683.820";" 6312.392";"    0.000";"    0.000"
"12am";"45887.030";"48211.709";"55415.590";"28306.731";"14881.704";"31739.703";"25768.008";"18200.290";"30266.022";"22139.509";"21208.496";"17782.825";"14231.763";"12293.544";"18789.793";"12401.520";" 8761.514";" 4664.907";"    0.000";"    0.000";"    0.000";" 6255.600";" 5973.630";"    0.000";" 7052.436";"    0.000";"    0.000";" 1871.381";"    0.000";"12361.122";"    0.000";"    0.000";" 8462.425";"    0.000";" 5956.006";" 6431.279";" 4642.795";"    0.000";" 4134.406";"    0.000";"    0.000";"20331.277";" 2603.756";"    0.000";" 3955.892";"15116.337";"14790.717";" 2736.010";" 5142.074";"    0.000";" 8896.288";" 4922.012";" 3392.688";" 5067.534";" 5074.122";" 2360.158";"11875.547";" 5765.454";"11478.337";"    0.000";"14317.509";" 6098.309";"23417.925";"20508.166";"26794.478";"15810.594";" 8433.891";"10223.690";"15814.291";"11259.977";" 9104.722";" 8583.233";"    0.000";"12319.526";"18062.660";" 6667.135";" 9586.304";"    0.000";" 6149.528";"13409.823";" 7711.619";" 9438.382";"29062.599";"15897.583";"15633.268";"10625.229";" 7599.310";"13818.548";"10416.989";" 9660.914";"14821.461";" 5831.535";" 7842.881";" 4541.600";"    0.000";"    0.000";" 5287.958";" 9512.879";" 5236.897";"    0.000";" 6802.654";" 5903.349";" 6040.124";" 8008.742";" 3949.755";"    0.000";" 6120.050";"    0.000";"    0.000"
"1pm";"46972.236";"50295.269";"54763.625";"30395.553";"15877.853";"30510.296";"23942.785";"17861.200";"29488.250";"23847.383";"20317.683";"18132.317";"12874.748";"10774.754";"19261.745";"12325.581";" 8806.387";" 4368.914";"    0.000";"    0.000";"    0.000";"    0.000";" 4765.133";"    0.000";" 6062.926";"    0.000";"    0.000";" 1844.937";"    0.000";"10003.949";"    0.000";"    0.000";" 9067.434";"    0.000";" 6065.883";" 5429.553";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"21049.795";" 2561.675";"    0.000";" 4360.540";"13753.130";"15061.362";"    0.000";" 4594.912";" 3814.452";" 7706.455";" 4181.033";"    0.000";" 4796.689";" 4021.094";" 3312.074";"11904.692";" 6877.689";"10976.648";"    0.000";"14643.949";" 6272.714";"21883.342";"18014.270";"27947.744";"15420.902";" 9092.448";"13143.504";"14694.783";"10433.670";" 7853.347";" 8256.203";"    0.000";"13017.310";"16982.728";" 6799.726";" 9547.825";"    0.000";" 4874.734";"13680.163";" 8360.041";" 9486.337";"29146.136";"16864.176";"16591.147";"11058.124";" 7619.597";"13645.468";" 9490.963";" 9337.826";"14025.543";" 5621.645";" 7855.338";" 3870.097";" 3331.465";"    0.000";" 5684.907";" 8646.793";" 4400.772";"    0.000";" 5557.704";" 4328.323";" 5531.988";" 8115.267";" 4255.456";"    0.000";" 6234.164";"    0.000";"    0.000"
"2pm";"45974.532";"52478.758";"51933.705";"30927.582";"17565.371";"28801.163";"25291.727";"18084.717";"31936.734";"27266.494";"21383.535";"19512.629";"12655.049";"13197.089";"18201.286";"13500.165";" 9310.389";" 5546.499";"    0.000";"    0.000";"    0.000";" 6898.761";" 4777.305";"    0.000";" 5979.164";"    0.000";"    0.000";" 1928.902";"    0.000";"12126.501";" 3987.977";"    0.000";"11300.320";"    0.000";" 6093.598";" 5028.509";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"23815.888";" 2676.938";"    0.000";" 2162.722";"15628.525";"15076.371";"    0.000";" 3583.313";" 4232.618";" 8573.260";" 5568.651";"    0.000";" 5394.051";" 3989.132";" 3344.697";"11982.155";" 5782.892";"10610.480";"    0.000";"12938.952";" 6494.311";"24487.271";"20075.203";"28769.867";"15032.859";"11905.581";"13779.276";"13736.504";"10847.714";" 8061.109";"10068.251";"    0.000";"11075.368";"15924.164";" 7355.207";"11200.040";"    0.000";" 5802.549";"13359.239";" 9017.772";" 8998.318";"30538.288";"15950.100";"16592.331";"10433.267";" 8745.689";"14738.888";"11098.967";" 8278.985";"14649.659";" 6162.894";" 8011.630";" 3301.193";" 6199.078";"    0.000";" 6217.577";" 9230.845";" 5382.708";"    0.000";" 4951.047";" 3890.069";" 4886.737";" 9210.100";"    0.000";"    0.000";" 6401.635";"    0.000";"    0.000"
"3pm";"49143.286";"55338.321";"55457.255";"31029.332";"17629.437";"30027.915";"28806.873";"18426.876";"30063.776";"26400.057";"21310.023";"21959.329";"15550.598";"15392.291";"19076.329";"16086.631";" 9804.488";" 6228.870";"    0.000";"    0.000";"    0.000";" 6359.900";" 6966.529";"    0.000";" 6669.607";" 3734.103";"    0.000";" 3416.899";"    0.000";"13686.980";"    0.000";"    0.000";"11477.326";"    0.000";" 6747.312";" 5886.753";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"25240.939";" 2644.031";"    0.000";" 2326.505";"14982.549";"13376.395";" 4282.126";" 3209.137";" 3824.487";" 7534.664";" 5774.257";" 2418.848";" 4897.950";" 4348.174";" 3104.113";"11633.685";" 5326.315";"11498.907";" 2946.862";"13064.241";" 6494.646";"23917.885";"20693.724";"27405.999";"15647.598";"10996.315";"13576.733";"14356.736";"10775.622";" 8075.320";" 9143.117";"    0.000";"10784.839";"16987.787";" 6745.675";"11825.760";"    0.000";" 6024.700";"14188.630";" 7984.434";" 9407.340";"33383.306";"16706.050";"16386.124";"10354.567";" 8355.536";"16062.107";"10602.050";" 8309.661";"14775.987";" 5258.396";" 8080.230";" 3455.341";" 3509.475";"    0.000";" 5925.361";"10196.554";" 5405.595";"    0.000";" 5063.150";" 3115.649";" 4578.528";" 8530.331";" 4250.578";" 6309.212";" 6332.759";"    0.000";"    0.000"
"4pm";"53006.091";"52868.582";"50762.388";"29189.630";"14854.388";"32783.270";"27967.182";"17063.114";"29823.792";"18365.262";"17930.382";"18233.204";"16705.340";"14364.353";"19080.866";"13679.829";" 7745.029";" 6068.303";"    0.000";"    0.000";"    0.000";" 6313.180";" 6758.681";"    0.000";" 5727.594";" 3640.233";"    0.000";" 3164.683";"    0.000";"13122.780";"    0.000";"    0.000";"10190.952";"    0.000";" 5717.911";" 4774.982";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"22580.278";"    0.000";"    0.000";"    0.000";"13388.651";"11786.835";" 4449.542";" 3837.854";" 4238.829";" 7471.943";" 5332.718";" 2245.131";" 4706.603";" 3654.612";" 3795.622";"11020.884";" 4584.134";"11695.056";" 2716.392";"13427.092";" 5345.944";"22897.095";"19249.660";"24135.853";"13842.940";"10802.230";"10600.577";"12715.870";"13638.164";" 6321.639";" 9178.837";"    0.000";"11416.529";"13660.726";" 6023.531";" 7344.844";"    0.000";" 4843.907";"12181.353";" 7405.085";"12572.217";"31163.603";"16786.205";"16511.593";" 9613.168";" 8348.488";"13713.481";"11262.946";" 7953.446";"15173.294";" 5078.053";" 6907.614";" 2808.544";"    0.000";"    0.000";" 5405.385";"12790.247";" 5730.241";" 4250.884";" 4222.554";" 3210.786";" 4029.394";" 7422.211";" 5013.210";" 5793.804";" 6080.324";"    0.000";"    0.000"
"5pm";"46441.705";"46206.019";"46209.930";"27850.505";"11402.015";"24966.521";"22168.196";"13103.411";"24176.524";"16577.939";"13666.640";"13365.443";"12438.328";"12466.343";"13913.231";"11574.946";" 6241.008";" 3127.113";"    0.000";"    0.000";"    0.000";"    0.000";" 5220.968";"    0.000";" 4838.195";" 3640.233";"    0.000";"    0.000";"    0.000";" 9250.951";"    0.000";"    0.000";" 8552.617";"    0.000";" 4827.592";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"18144.266";"    0.000";"    0.000";"    0.000";"12736.750";" 8844.995";" 3964.403";" 3286.829";"    0.000";" 5493.029";" 4374.052";"    0.000";" 3995.213";"    0.000";" 3621.133";" 9646.280";"    0.000";"10009.743";" 2553.737";"10423.788";" 4611.025";"19038.438";"14249.845";"20036.309";"10149.622";" 9253.067";" 9001.964";"12168.170";"10154.793";" 6111.054";" 5092.019";"    0.000";" 6493.860";"11835.650";" 6450.069";" 8988.274";"    0.000";" 3918.650";"10381.073";" 7272.597";"10962.904";"22597.012";"12120.275";"12280.801";" 6217.099";" 6186.515";"13172.698";"10988.048";" 6546.042";"10593.316";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5090.905";" 9153.274";"    0.000";"    0.000";"    0.000";" 2861.180";" 3309.256";" 5643.728";"    0.000";"    0.000";" 5881.365";"    0.000";"    0.000"
"6pm";"32364.799";"24064.048";"24902.911";"16610.399";" 8402.294";"17058.119";"11402.793";" 8969.503";"17651.694";"10150.174";" 9196.756";"10050.326";" 7290.044";" 6547.019";" 8014.326";" 5507.675";" 3107.259";"    0.000";"    0.000";"    0.000";"    0.000";" 5250.702";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4086.712";"    0.000";"    0.000";" 8505.979";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9797.078";"    0.000";"    0.000";"    0.000";" 9346.290";" 4486.131";"    0.000";"    0.000";"    0.000";" 3645.143";"    0.000";"    0.000";"    0.000";"    0.000";" 2700.030";" 4613.271";"    0.000";" 7230.852";"    0.000";" 5378.261";"    0.000";"12202.161";" 7602.717";"11007.010";" 6074.514";" 6335.064";" 6961.730";" 8727.347";" 7063.806";"    0.000";"    0.000";"    0.000";" 4055.934";" 7203.742";"    0.000";" 6346.174";"    0.000";"    0.000";" 5160.073";" 5411.939";"    0.000";"13661.230";" 5955.016";" 7824.885";"    0.000";" 4976.436";" 9247.283";" 5669.800";" 2922.701";" 6938.100";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4332.316";" 5619.073";"    0.000";"    0.000";"    0.000";"    0.000";" 3546.064";"    0.000";"    0.000";"    0.000";" 3892.103";"    0.000";"    0.000"
"7pm";"23218.252";"13082.515";"17725.385";"12660.510";" 9634.534";"12350.404";" 8010.922";" 8573.922";"10157.303";" 6196.393";" 9227.464";" 7316.416";" 5077.260";" 5138.600";" 4714.357";" 2988.074";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7420.945";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7976.389";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4984.367";"    0.000";"    0.000";"    0.000";" 4289.230";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3192.823";"    0.000";"    0.000";"    0.000";"    0.000";" 3614.484";"    0.000";" 6592.704";"    0.000";" 3505.374";"    0.000";" 8822.894";" 3401.344";" 6914.871";"    0.000";"    0.000";"    0.000";" 5758.896";" 4208.120";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4593.710";"    0.000";"    0.000";"    0.000";" 4762.611";"    0.000";" 8662.667";"    0.000";" 3514.360";"    0.000";"    0.000";" 6436.655";"    0.000";"    0.000";" 4271.529";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2989.756";" 2963.483";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"17786.047";" 8916.259";"14139.054";"10676.334";" 6836.213";"10150.608";" 5346.129";" 7056.722";"10340.474";"    0.000";" 6799.403";" 6970.404";" 5715.898";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6148.764";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5612.947";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6745.818";"    0.000";" 4043.321";"    0.000";" 3981.380";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5392.540";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
