"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"1pm";"10.1619743041739";"8.21154533873225";"10.3470593489773";"10.2700855171416";"12.7556798798173";"15.0861161323956";"14.1254982482495";"11.3807685668951";"15.229319618644";"11.7081772115475";"13.3757710408389";"27.7213260905279";"31.8269767911742";"29.7152364468727";"21.2726288181535";"17.2972169373176";"21.2126365977897";"38.1613015619878";"26.9517610455563";"31.4532343528033";"44.0235455596799";"17.4049922587163";"32.1777412652632";"14.753860545129";"34.2594194656353";"24.1566185132405";"42.6024544817708";"23.5419531858389";"35.6029633776723";"23.0190530664862";"29.2593646022099";"14.2312107208109";"13.5670662302528";"32.3317614751469";"12.7869815147444";"28.2332490088137";"35.1866608117556";"37.7647408510805";"22.1860131220077";"17.4350895688384";"15.5545009986501";"8.82781870542367";"17.872088056481";"12.1879093362259";"18.5108948386075";"15.3844935852166";"23.7185481166513";"24.6031188648029";"32.3392994998847";"30.584168426582";"21.0591091541189";"30.6630274294987";"31.8454912325442";"21.1950355627073";"22.8296544736551";"28.6007355682163";"20.3577765492108";"26.200333318494";"14.7118785643647";"8.19444122077871";"29.439264373892";"19.1006593039485";"16.5518763111055";"18.2212316738504";"8.14087299228501";"8.68625739885408";"6.65792932209341";"12.3657282077562";"16.853667239368";"14.0759286712222";"17.3187784061799";"16.7315472822257";"30.9684216992403";"26.7769410377467";"34.0510229044073";"42.4413765356631";"30.5742915542321";"35.636694659951";"34.9471681908723";"35.757064736687";"29.6743967945271";"40.5764611057378";"23.6432826399654";"20.6468214163635";"24.5818917331446";"32.813616427414";"16.2791000551471";"22.8488329179956";"20.5934929531462";"18.5040813144153";"20.2182608644718";"26.7627989284433";"38.1397695969805";"37.7773805331629";"34.3084082896852";"29.8522579105309";"21.7184493885733";"31.3693662806668";"31.2328630543375";"41.0858052040339";"30.9519535450506";"32.4735120564329";"48.4814878981485";"25.0494575031616";"25.3991118329773";"21.7737003086548";"24.8575668836976";"28.330353602449";"29.4468125466806"
"2pm";"10.1738590094641";"9.08472956425054";"10.1534094416529";"11.6768876672376";"13.0986523038321";"14.3715420677926";"14.3700523751133";"11.9577112168431";"13.9608767937733";"13.7788953974913";"13.6461007072229";"28.5928967802805";"29.253002773769";"30.2212635239371";"22.9217939628508";"17.5165931835592";"20.4237523358694";"35.8914899007224";"25.5092802782711";"32.9054781911203";"44.2936680266705";"20.2030369113884";"30.5876896397771";"17.7547591089958";"38.6737292049818";"23.1150706257814";"43.5022032485845";"23.1348107802039";"34.9996348898987";"21.3571474647547";"27.339937141248";"13.0008319586934";"15.1431029893521";"29.1985711290763";"14.9175527449202";"27.0413731362271";"34.6926904258065";"41.4632756068218";"22.8852318436923";"17.9438241016612";"16.9114160385548";"8.07103430623198";"18.017115817036";"11.0148681678118";"21.158328271071";"13.2454649272176";"21.728481176838";"24.2728590735925";"33.5915081119989";"29.9452329303646";"21.6306902379606";"30.5179813379338";"32.6624573349884";"21.6527945899851";"23.1562467701872";"29.04474856946";"19.5723846421147";"20.4141940862865";"14.0183497035069";"8.83258565102664";"27.7936939816174";"18.6128158985254";"15.8856005725444";"18.6612436952967";"9.29630767990744";"9.20708421143083";"6.55776519417672";"12.5646727595481";"16.6020453419811";"13.6733736855562";"17.0893762389714";"16.9653000106926";"29.8520270859812";"26.7813719657237";"32.3513578422354";"36.9645859052845";"32.1069300907646";"35.0583887371699";"36.4081346506119";"35.2405582888749";"31.2663575099477";"43.1694976058022";"21.9223261403288";"19.9477904908888";"25.3477203741133";"31.0866187354802";"16.3653996044494";"21.5586743792574";"21.5766288366878";"18.8346669642451";"18.9112567870697";"28.0160311634993";"38.6406351937154";"41.3615058806518";"33.0143664916631";"26.4647204535109";"20.9788527626401";"30.8522524192123";"31.7439942991623";"37.8726947037252";"30.2766434278368";"36.9827469133966";"46.1111722844633";"22.4298320235759";"27.6907786665329";"21.6295192397733";"23.6730513322423";"31.5662359041844";"28.4042783758478"
"3pm";"9.58003756676549";"7.80183194053306";"10.4491760346481";"12.4444983094528";"13.0945631947965";"13.4744635057131";"14.4522861100005";"12.2602506750363";"14.4539249222489";"11.751729552971";"15.3760898414441";"30.5720136858233";"27.3463921968206";"29.4866057502832";"20.8300028644736";"19.6760092160098";"22.1124736430638";"37.6600372947805";"24.8476982402082";"34.5008450787975";"40.9298548515852";"20.7416761976385";"31.8426792686152";"18.8782951707432";"35.9445052173687";"24.6652943492258";"45.1171502233355";"20.2793415957329";"35.2414682776843";"21.624133913215";"27.314054576905";"12.2546206445243";"14.1222677527463";"29.3289372733201";"14.3194521962805";"27.9692484122423";"34.9182259107472";"41.8496585097837";"22.3051802329237";"15.9283281275211";"15.656942656788";"8.82721173407935";"20.7099779044585";"10.9753543048866";"23.7869464337923";"13.1471334488027";"24.2792078565722";"22.3621879479788";"33.8959326607682";"23.4374024967144";"22.4416796495413";"29.3153389470519";"29.3848562829285";"21.9962472355723";"22.5780490185436";"27.2760117925915";"16.257642764438";"19.1270193996499";"13.7748673891864";"9.71597787447023";"28.0027203732221";"19.7286394005775";"15.3439162745285";"17.6307459305455";"8.64740915352986";"9.0229155298088";"6.09290341279214";"12.4390016112352";"16.6529643125812";"14.0032003543932";"20.880178470183";"15.7799043938846";"29.9296290233465";"26.5117119044602";"31.8694145487155";"34.9909933573049";"31.1052073069488";"36.7300729806328";"38.2163561752461";"35.0192943913889";"30.6460155232187";"44.1262626717529";"23.7895727230096";"20.9004136805548";"24.0075824877438";"31.5319945224168";"18.7000891851634";"23.0250071862885";"24.1787441626252";"18.9232973632842";"17.6682572467276";"27.7342028317275";"37.9867004019715";"36.9427541643642";"37.8208478158302";"23.324669934401";"21.8031953045447";"29.3020715328717";"30.3114577045855";"35.689520223827";"31.2065190905648";"36.6321874510199";"45.5178085716135";"23.8244616655583";"26.2940659898047";"23.2584912726561";"23.5205541402531";"27.5472805408707";"29.0274392809035"
"4pm";"10.3516815655068";"7.92407159374417";"10.3004156510683";"12.5928823479811";"11.2120785046735";"13.7653005505939";"12.4964004578481";"11.1713732386066";"14.9308525768171";"8.6940522791744";"16.791630979683";"26.4363752563945";"27.5703395004525";"28.2912792712201";"19.2001765529493";"19.8336115204233";"22.1868696194742";"40.7310345940125";"25.8570819907126";"34.6699414117673";"40.9728606151481";"20.6344226966319";"33.3533304030411";"19.0061374027543";"33.6130126718455";"28.9066624101763";"44.6292010040808";"21.3092668272419";"35.898421405068";"22.5113010594039";"29.5282790345558";"12.2646761401096";"15.3378367729365";"31.4257356736063";"15.2762754903254";"27.8281597842901";"36.2299106389641";"38.1432791033787";"22.7635611129328";"15.3213826739636";"14.1288662972683";"7.18731141968752";"20.8550703640584";"11.3482308452928";"24.5056455148215";"13.4702062258375";"26.5202066706454";"22.8441894757495";"31.9238630671012";"24.7569782490787";"23.7785702100978";"29.2013667465717";"30.2533926463487";"21.8506258717602";"22.8898458797115";"26.7396950636626";"19.1333909157874";"17.7081230871065";"12.7989833493157";"9.36204734664643";"26.4558594107702";"17.7403786632377";"15.4849974466167";"16.5448260954604";"8.31038984381287";"8.32003344119954";"6.51793102645461";"12.8120177158435";"17.4783805419471";"11.9119758457835";"22.0920406886772";"13.5617463054905";"22.7279866843865";"26.2874866595587";"33.8914726225367";"36.1530540840833";"32.0820375163166";"36.5959451044947";"38.3048489888864";"35.8684208865466";"29.4912824007727";"41.2814672545596";"25.3097161408464";"19.8454487343615";"25.3204799253534";"32.3555410420587";"18.0939237945776";"23.0699456364644";"23.7654228382814";"17.8264448612078";"19.889926295324";"27.2111173830521";"38.0143918924026";"42.0393260718198";"36.3591674364537";"20.5012175973461";"21.7163414847466";"30.9942242925365";"29.4446851943901";"32.242315277622";"31.0356566436299";"40.7033068407637";"43.9055067725747";"23.0722707382289";"28.9909228200768";"25.188872166619";"21.5838202079588";"31.45767468928";"29.4073860981913"
"5pm";"10.6687523470926";"6.57219103721645";"10.2758677864046";"12.650717280064";"11.8448523641949";"13.5937030430455";"12.5829430259398";"7.95236552425104";"13.5018502393607";"9.38664534822438";"16.4391810844605";"24.158357031789";"26.5852477598143";"29.1977695456668";"18.4215326596682";"18.4428789961554";"22.1922644596033";"39.3796795265145";"27.8704090063935";"33.2121647882902";"41.1546140901729";"24.1695220053538";"34.4217545179141";"18.9405118249542";"33.4692967203298";"26.6931423248575";"44.905324884049";"22.0124835295442";"35.9026757550469";"20.3577612844995";"25.9476023143321";"11.7179305594228";"15.8790173195518";"28.0761817717404";"14.4581969434045";"27.7131482311545";"40.1566876337787";"34.0562755665612";"20.9672211985117";"15.6690465786922";"16.856392637523";"7.83462612869157";"21.1184485617663";"11.8226856562264";"24.3730745077419";"13.317671969213";"24.8807276607115";"23.1358774296244";"32.2842917539139";"26.9996330091454";"20.2942389717273";"27.6170784240014";"30.5948556802984";"21.2484096261627";"21.7698006809304";"28.1947355101618";"21.4434809252517";"18.475608418409";"11.4467527130428";"10.2693423852272";"30.8475515976713";"18.7765475644843";"14.62335176216";"15.0532203622518";"8.14667349807527";"7.21307460608235";"5.69563935799422";"9.54924923382398";"18.327218160056";"12.2275449715243";"25.3312863036543";"15.5657914708767";"30.8782119406671";"24.4171307995534";"33.9937503252316";"35.1690733856602";"29.0957469986033";"36.4977084922927";"39.189730082156";"38.7466882677483";"28.8415636717605";"40.7132661337061";"28.0562217948874";"21.6138397041084";"22.3339876379489";"33.8774231660105";"17.1682173523703";"22.7191437548927";"23.9918174990459";"18.5135118393989";"20.329435869422";"28.651155503258";"38.9332990822356";"42.4635412040942";"36.3284711847795";"21.5719100711451";"23.8170731618216";"30.1920471673962";"27.0655125091864";"33.9503809641151";"32.470011944977";"37.8296716297537";"44.5339065093874";"23.930962571385";"26.2675667020085";"21.0553724835103";"21.0781790734854";"33.4859827816872";"28.4339013786125"
"6pm";"7.30161621748436";"7.33489584446228";"8.101577265832";"10.8298552469363";"14.5064530831307";"12.8229769030651";"15.0455645175208";"8.93786364722484";"13.9690382274418";"8.58786478502345";"15.8836016873726";"22.9437949964149";"31.9123107016428";"28.1475271984865";"19.2618824584563";"22.2846889705289";"21.3024028953546";"38.2255416621092";"24.4903660793445";"33.3883264852515";"41.3899534347361";"22.5985506685653";"30.747140709696";"18.4799811759741";"28.7625982569384";"30.0207372694513";"43.2097536789435";"21.8811700955346";"35.9978207834177";"22.208304607851";"27.2874668486186";"10.6879597491408";"14.2125821986572";"27.5804195537109";"12.2483807687764";"26.4739264351878";"36.842664914322";"34.0935847563868";"19.952459124396";"15.3411976460845";"14.9278234296421";"8.55579227472866";"17.620769330924";"9.3319785124854";"23.3277680760639";"13.821084721293";"26.6635130727764";"20.2786248613481";"30.9697495481623";"28.683956440232";"19.3577414598349";"29.7749208519009";"27.8274498554346";"17.8679177398724";"22.4788443810789";"30.2195723004981";"22.2023368381687";"19.0764719392451";"12.2544353836845";"6.80807860412483";"32.7129130981867";"19.2361192749763";"15.7549689759624";"17.0326229191616";"7.22243038501124";"8.72411020304787";"4.79186638345933";"9.69805785449869";"16.8664690826595";"15.2417181511408";"24.8869395604465";"15.0501990027018";"27.9088227091358";"25.7645308660967";"32.5470583813777";"36.9775287975862";"29.4586862289162";"35.3350400283443";"33.1036072204258";"39.7827630955959";"28.9729873400033";"38.9189396594675";"31.448021051735";"20.798672669862";"27.422535069957";"35.3198055257562";"14.4895398180037";"25.5996008146839";"23.3455892067436";"16.0661172798244";"18.5224861796355";"31.0058476092057";"40.9257186350548";"38.4114942888286";"34.5296690659739";"20.7002267098981";"22.2034314282977";"32.978137911087";"26.1727109099478";"32.7852811121745";"34.2894468251323";"42.6161003963112";"44.2178455278098";"23.7214039221856";"27.7733034964349";"23.0036235100464";"18.5880865945157";"28.3191273181147";"27.9898560218098"
"7pm";"6.80528878406593";"8.41138155479517";"8.43973250147619";"8.58298501841481";"13.0364170709856";"13.3675039159284";"15.5233834591444";"8.38036934750522";"12.6670304648472";"6.84004948712795";"16.714723503918";"20.9006297391407";"30.5685968034404";"25.7671764240752";"18.6693136153427";"19.7820803174287";"20.005211099596";"37.1679257877441";"23.9633150272297";"32.7852163701129";"42.3685096549855";"20.8309483007586";"32.0711105230453";"16.6285542870329";"29.0984707450157";"27.1577742797223";"42.7315510568322";"22.9028898125018";"32.7332896191431";"22.054162433397";"25.5428655488624";"11.3002500679797";"13.8172832274499";"21.6470363999439";"15.9187110037949";"24.9431332699033";"34.7247960568877";"36.3049067428989";"20.0122213471645";"13.9766162860589";"12.8892483028475";"8.15506691368159";"12.8910465939429";"8.21716856090036";"21.8926275856396";"13.6153818661579";"27.8521536664177";"22.4973947227158";"30.0205663665608";"23.1472223102453";"18.8031258010754";"27.5534113676321";"26.5967915760404";"17.7283243390713";"21.7813488815688";"31.3540948339851";"25.2691275586603";"18.2910580243577";"11.6204741741357";"8.03166639787923";"32.0660829982842";"19.1510187959028";"15.905414786303";"18.9250926501433";"7.91540580360675";"9.97838185280612";"4.03055234587905";"9.41290030626899";"14.9404846343112";"14.9885659495994";"28.2141338987547";"12.6006992187664";"29.8511075819761";"29.1379869839285";"32.4317881726122";"40.3465387106002";"32.4887781102294";"31.8957665712134";"33.5516762471553";"39.6431220702698";"29.2292451972226";"43.1562489374042";"37.0831297778449";"20.6036869448135";"27.9913323832694";"31.7487017363612";"15.3408588070938";"28.1844085854752";"25.3918729631457";"18.7641808400788";"16.0973602338647";"30.5845419867561";"40.7308401987281";"42.7090500063897";"32.2249772729109";"20.4309825371608";"19.8815427183509";"32.8839440330573";"26.3630246039747";"32.1690326142029";"36.067357326938";"39.7071505718239";"41.5103380358271";"23.951007527792";"24.5815448848589";"23.2838133663421";"15.2701141799314";"23.5615803416189";"27.5727412772921"
"8pm";"7.49752479322469";"7.14627441952865";"8.05141651238008";"10.8761016869007";"10.5610028955497";"12.5239341979144";"15.1823201740322";"8.1422338511864";"12.1447653016079";"6.74359856192078";"15.9745140883262";"16.9650919111535";"29.9539796953282";"24.756282111281";"14.8804340592196";"23.0463776844448";"21.2009841980619";"39.1364024103198";"25.2518218110881";"31.0882981552874";"40.814668497677";"14.8758326503142";"34.7928518150239";"14.009565972248";"29.2858108250386";"26.8541917848477";"40.447959506225";"21.6301158315432";"32.7479100344578";"24.0321796789785";"22.4586057769178";"10.2862003815565";"12.1940436577106";"20.8591569000593";"16.62044028116";"26.8019906352893";"35.5611836746341";"33.0079827836886";"18.0204458226893";"13.0534653700789";"10.92418895143";"9.42798811216691";"12.4879162025149";"6.72510891269109";"23.185476617524";"15.3434196717102";"28.4268713965059";"21.0660848443318";"27.2290523627953";"21.7149817985235";"18.5039988548275";"28.1856770705093";"25.6369863334384";"16.8020657149018";"19.9414976023441";"29.4936966506406";"24.2162101492316";"18.8856771281948";"12.8355658968227";"7.84294991215083";"30.4606422596386";"18.8378347146887";"16.3567429346174";"18.7246174753878";"7.89556994320652";"9.13580597247592";"3.51946514597737";"10.6642712357022";"15.4115877792922";"13.672431464925";"26.1307737281792";"12.8045722443185";"26.679635237399";"29.3259259381859";"32.5247769401631";"36.2796051623336";"31.917866705144";"30.698823223543";"35.3185008740324";"39.1578111055278";"29.5902345862704";"44.8934002640566";"37.4048012124924";"23.9848205338964";"27.2994304969694";"29.01835594745";"14.5456960139137";"27.0068518329427";"24.6594408031989";"16.3627825995412";"14.5535103214772";"30.2154990593399";"39.9807704478491";"38.1377510534411";"33.7031635175418";"18.8268974879772";"20.782422031586";"29.5215049279658";"25.091510541468";"27.6167120738448";"34.9322263610274";"41.6205999731247";"41.983406038407";"24.0662278747426";"23.6108241800179";"21.099630864015";"15.1032918671682";"22.8752175973557";"26.6919512393016"
"9pm";"5.06677342178397";"7.01677532037042";"7.7448592041436";"10.0617934419598";"10.0687391735824";"12.5095940798937";"14.0736671956456";"7.39033228993941";"11.0411177304146";"6.28615871399635";"16.6803395645699";"18.1868377306213";"28.9395901833667";"24.5571478201362";"13.9501045438712";"22.6019242322305";"21.1308340890442";"38.6040115962291";"24.9262141275602";"30.5773427468735";"41.2429730756195";"17.4293718810005";"31.5380052160152";"15.0409350475262";"30.42326044291";"25.7139331814426";"39.8134746178842";"22.0072264269473";"31.8898941367811";"22.5402418239501";"20.6228609058415";"11.4207662801938";"12.9696374069887";"20.620802167961";"15.9665807507535";"26.9368890592159";"34.5294902475053";"33.5643341095493";"19.5054980854027";"12.0640987358977";"10.128264025353";"8.52020007561392";"12.3102704155307";"7.35777601313641";"23.0940566863932";"15.9146075315619";"27.025606611195";"22.326534669947";"26.9780158846412";"22.7867908938794";"18.1720632983215";"26.3676231642535";"25.3778751939379";"15.9256832987243";"20.0552123117426";"30.5966510383669";"22.5394465232439";"19.8784776478948";"11.7328920332451";"7.59357011319579";"29.3759343846818";"19.7266853659735";"15.6412613907101";"17.864545184259";"7.51557506060572";"9.75086141481736";"4.89174264921976";"10.7334339420225";"16.2351377443713";"13.072392232945";"24.6543629852242";"11.8665486455521";"27.239140817111";"28.6702423956139";"32.1398376156567";"35.6079364105505";"30.3562813927573";"30.2124811339561";"33.5814753082212";"39.012015018405";"30.2442375744731";"44.6779736348865";"38.7316543931548";"23.8823959291006";"27.5700874080945";"27.6945235038197";"15.685243373431";"27.1186780840929";"23.6209943375472";"15.5248953451493";"14.4032274491712";"31.2303764311526";"40.0837579544252";"36.2218599967601";"33.1432100021282";"16.7255229467564";"19.5000705409442";"31.3436360835441";"25.321021908545";"27.1071112163789";"35.1404854880678";"39.6440780849598";"44.2499058834579";"23.7307935392549";"22.5481217733366";"19.9678743501727";"16.122289836692";"21.5167996045721";"24.9643066646161"
"10pm";"5.93263790075596";"7.36060244424491";"7.22855529893752";"10.2164209639415";"9.68505615789515";"12.1260450991985";"13.926351856837";"6.56066596281663";"11.5711395191388";"6.20331304779929";"15.5349036242037";"18.1485158741176";"28.6490766464214";"24.1099184767667";"14.2086877530809";"21.7603947586537";"21.0862468117041";"38.1459225926367";"26.0626936952553";"30.3579002429314";"41.4992600802569";"16.9444184376651";"31.0486151394787";"14.5540618036715";"29.669602936668";"24.9747235383991";"39.7124192544278";"21.9051556556981";"33.0820601959014";"23.4677325527201";"19.1681348149226";"11.3219998450707";"12.3885258131243";"21.8722960643678";"16.3072541892263";"26.006476362633";"34.9425003266294";"33.2792712379742";"19.2952305693064";"11.8592460320194";"10.7162919768937";"8.59671136133117";"12.3761468115284";"7.25435151435598";"21.8175869652975";"16.0842778501402";"26.2744371320347";"22.4581465000533";"27.3309211420023";"22.6264119881629";"19.1971643580474";"26.8701226514799";"25.4582176443983";"15.5749367252381";"19.2662500943345";"29.8275808181613";"22.8931682756851";"18.1389718990629";"12.4931057547224";"7.57876388562754";"27.9006955976366";"19.9995919911434";"14.7348761348201";"18.6142115289403";"8.33437500729588";"9.61590085782733";"3.94417343192492";"10.5248901166291";"15.6924542075693";"13.0646863692351";"24.2260060818941";"12.1895410438607";"26.6127759003889";"28.4257594037154";"30.3300491498079";"35.0315222778973";"30.5682472147418";"31.0507554062552";"33.0460366010629";"39.7496016873882";"29.6641292043227";"45.7881909669194";"37.8909093297314";"25.6673962950466";"27.479609328191";"28.5232286288515";"14.9158225548275";"26.5820777893552";"23.4044328183746";"14.3649152045839";"14.2718809870068";"31.2632665800228";"36.4890949983061";"36.4891836630407";"32.1808734048605";"16.9570338052445";"19.4514788443724";"31.4502215795934";"26.765286906825";"27.4430953428982";"33.1170855899102";"39.2649223593366";"45.3120955977666";"23.27878470973";"23.4340687966944";"17.777616974164";"16.0486603561922";"21.00463563635";"24.2983609097136"
"11pm";"6.87159470885064";"6.77636496843083";"7.73074503902544";"10.0250104227834";"10.6316345040313";"12.0946277380119";"13.8216762854204";"6.11257856188587";"10.8310375116225";"6.26531197312259";"15.8481166476527";"18.8630876032142";"30.1621702220372";"23.0547272030716";"14.1469153186425";"21.4116458414956";"21.1239343578489";"37.7218850855329";"27.1265331370873";"30.1332630950801";"41.273416625082";"16.3598993117605";"30.4627222510963";"14.5984527297519";"31.3092100651758";"24.4693204993971";"40.8655465988788";"21.4962554562669";"33.0917113398879";"23.3073931231475";"19.4478281043736";"9.49875654216507";"13.2916729115631";"22.1656503652548";"14.4458849218857";"25.9719501540971";"35.2489285097787";"32.3161236417498";"19.6009903696252";"11.7651771057417";"10.614624285505";"8.67880990655566";"12.7079928927667";"7.33971740913896";"22.2991650689635";"15.8779680305555";"25.2827845958265";"22.0025089865852";"27.0301544842609";"22.6071636777645";"18.5031023860404";"28.6808115418752";"25.0817079613837";"15.311590694234";"20.2057745687942";"30.3218918922948";"23.5363249589919";"18.516708215344";"12.4616209944405";"6.88922098148963";"28.414176802107";"20.2139200404386";"14.9036662941069";"19.2393810573329";"9.468903963835";"7.95889626484773";"3.84215641896129";"9.18196075119176";"16.2252889833599";"13.6644627400821";"24.4008709649342";"12.2135362688041";"27.1997947480405";"28.5235490344384";"30.2622894560554";"33.6907708629087";"30.4561109773958";"29.3812872620082";"32.8679516454364";"39.2051658179209";"28.5971267528816";"45.6746668513281";"37.6029678358423";"25.3060372901179";"27.549452610224";"29.5369394825474";"13.9981756103158";"26.6221277591015";"22.0886218592559";"13.8359614866675";"15.15718954698";"31.0912734053683";"36.1520735236088";"36.8753304987812";"31.7718131548656";"16.8745092518505";"19.1725509278406";"31.673772637103";"26.5758868496794";"27.6488619738638";"33.0106147830242";"40.4666110567971";"45.0076349877157";"23.4223802123077";"23.3897150229278";"17.6489605382707";"17.1000228992037";"21.5030549888965";"24.5608446563189"
"12pm";"7.30993481055593";"6.78129949971824";"9.84671155955413";"10.1634277230293";"11.6514217495004";"11.2070488326987";"13.3146189377966";"5.78655227332098";"10.746831105336";"6.0777312715662";"16.1653711614637";"18.4606440869032";"29.9853961579978";"22.6615242437369";"14.3894291849399";"20.9016729823512";"20.3255001118044";"37.7137747908599";"26.5138474164578";"30.1051523983095";"40.8254419079482";"15.655011164551";"30.4627222510963";"14.234902758011";"29.6483640925192";"25.5289021998073";"41.1256858273461";"21.3233479034696";"33.2734246918463";"23.1521772882669";"18.8478207849739";"9.30878563535271";"13.1768978876966";"21.869076340972";"14.5024430704627";"25.8558592739738";"35.2473237668212";"31.9443240877196";"19.6207303845608";"11.8503940214578";"10.3471278451194";"9.19474376426878";"12.7791941535489";"7.29070153893502";"22.1653851732195";"15.6499403531742";"25.3930687931317";"21.68233469657";"27.0847747197168";"21.6144776925856";"17.6846230646542";"28.5772586891647";"24.6042278949618";"15.2676725089025";"20.6693031032761";"30.3025210958056";"24.1072891569195";"17.759878247954";"12.7360577103923";"6.89793466458958";"28.2823515813296";"19.7074856120054";"14.5714973542393";"19.0352793392105";"8.96493118460245";"7.5606071783722";"3.84269237114437";"9.23636213194189";"15.8515286441801";"13.3124415151367";"24.9719400880531";"11.9930423908652";"27.5228154715181";"28.2508406259833";"30.6350254079517";"34.8561857991944";"30.6457132179355";"30.8091825596699";"32.6192151241709";"40.4116039889889";"28.5391941169241";"45.7992807395961";"37.4111680294213";"25.6482142544525";"26.3658147656983";"29.8135047006518";"13.8474464830685";"27.1989139598915";"22.0721158254109";"14.1196097792259";"14.9872469753436";"31.63979262231";"35.877938932448";"36.3027794015465";"30.7077648576294";"16.645268639918";"19.444944432521";"30.2325076330868";"26.0461204171844";"27.5489415599556";"34.9981368657849";"39.4297238780809";"45.0586072010675";"24.3731390973606";"22.9753189578884";"17.9787863326915";"16.4670190692594";"21.8458374904511";"24.6206572358364"
"1am";"7.68702445652359";"7.34488288954751";"9.83212130798598";"7.02535685731688";"11.4823738614555";"10.8752662488982";"14.0759167650244";"5.74909419784811";"11.3240250776623";"5.95077494385198";"15.4273153467007";"17.9110708014533";"29.2664842753755";"22.0572223213722";"14.5883741991694";"20.5198343208966";"20.2448737335481";"37.7137747908599";"26.3193435999618";"29.967629100186";"40.6836753022441";"15.4043328077338";"30.4627222510963";"14.2824072712492";"29.8043470722267";"25.5289021998073";"41.2965243355605";"21.3233479034696";"33.6832218496903";"23.3239798858177";"18.408252976756";"9.08748383895758";"13.0284929277996";"22.4132029878478";"14.5024430704627";"25.796851475985";"35.2109335220383";"31.718202565389";"18.6351894121581";"11.8503940214578";"10.6471092293089";"9.11812809614477";"13.119911397039";"7.55296915251557";"22.0958216672825";"15.6448666897491";"25.3110013915317";"21.3001790522049";"27.3511801592532";"21.7973510984857";"17.7198376759332";"28.4033681983934";"24.5432525350048";"15.2915613558712";"20.3509334379767";"30.2405067038185";"23.6121634122846";"17.9540227580997";"12.2496113326328";"6.80443838133888";"28.1201454990585";"19.5664439013237";"14.7434688406901";"19.2827965583039";"8.77704850111181";"7.51952277312411";"3.50656645818284";"9.34795539543047";"16.0402279851699";"13.0958642690338";"24.042083292499";"11.9460550839901";"27.6248077045735";"28.4102779140476";"30.6321316883311";"33.69069339623";"30.9341400602481";"30.8795978993538";"32.3747992412478";"40.5435098201727";"28.9840207765772";"45.714501347042";"37.8419006121617";"25.3608060736385";"26.0823068419023";"29.8639674620825";"14.1176800432817";"26.5322314016245";"22.2800711434541";"13.9059638563451";"15.2495385235022";"31.1984832450785";"35.456229252926";"36.0138139103518";"30.9709645379045";"17.5364627550941";"19.4257499713324";"30.0126759530063";"26.0487387559575";"26.7423821177129";"34.0513992823414";"39.4297238780809";"45.2460575786703";"24.3731390973606";"24.0733179686113";"18.3027448161536";"16.222885561986";"22.1571367286915";"24.3701923786929"
