"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 2.970634";" 3.221193";" 3.032840";" 4.654168";" 7.764377";" 5.809266";" 4.985260";" 5.301833";" 7.657268";" 8.898187";" 7.873065";"10.649570";" 9.854881";" 8.795707";" 5.677283";" 8.463860";" 4.869672";"13.957031";" 5.401129";" 7.892993";"11.038782";" 8.664931";" 6.453307";" 8.059469";" 6.038292";"11.082143";"14.213570";" 8.384173";"11.650940";" 6.361507";" 7.733445";"13.882776";"10.822875";" 6.771754";"13.021636";"10.345222";"12.833800";"12.407164";" 6.923803";"17.622928";" 8.852753";" 6.284481";"12.835512";" 9.547913";"16.585121";" 5.759034";" 6.921367";" 9.098476";" 8.325623";"14.997369";" 6.073917";" 7.734153";" 8.689032";"10.779876";" 5.249387";"12.506854";" 5.559581";" 5.569801";" 4.218563";" 8.352485";"10.000483";" 4.738010";" 6.333617";" 5.664098";" 2.711094";" 6.586897";" 7.206852";" 7.125047";" 4.308517";" 6.030245";" 5.031381";" 7.727470";" 8.838901";"12.986433";" 8.793783";"16.085092";" 8.088730";"21.317431";"15.240906";"11.839012";"14.589870";"14.450899";"10.747252";" 9.595855";" 7.988820";"11.006910";" 5.605622";" 5.593982";" 7.836225";" 7.596546";" 6.746792";" 7.170657";"12.431624";"12.602037";"11.006630";"12.454657";" 7.174963";" 7.837596";"10.648564";"16.454612";"12.282230";"11.022478";"15.841068";"15.417107";"12.540431";"11.335838";" 8.336633";"13.150222";" 9.194586"
"12am";" 4.669168";" 3.285971";" 3.561493";" 5.884225";" 7.813924";" 4.805168";" 5.358975";" 5.878286";" 7.510115";" 9.420275";" 6.130345";"10.827044";" 9.964216";" 8.871366";" 5.539370";" 8.792673";" 5.265606";"14.825406";" 4.149562";" 7.928279";"10.751551";" 5.608345";" 6.723220";" 8.924674";" 8.155808";"11.895776";"15.163558";" 8.310048";"11.350530";" 6.509723";" 7.575140";"13.902246";"11.910051";" 9.256102";"12.967651";" 9.722989";"13.153497";"12.171512";" 6.068920";"16.690289";" 9.377033";" 6.595231";"12.396182";" 9.733603";"17.053591";" 5.609107";" 6.013060";" 9.200945";" 8.451597";"12.579600";" 6.333372";" 9.074136";" 8.668448";" 9.440590";" 5.344270";"12.681966";" 5.703972";" 6.680787";" 4.528303";" 7.453548";" 8.714353";" 3.501845";" 6.345027";" 6.014851";" 3.169552";" 5.146829";" 7.725253";" 6.411998";" 4.338486";" 6.310393";" 5.053223";" 7.626930";" 8.972686";"11.420171";" 7.544754";"15.877197";" 7.605496";"20.638007";"15.173209";"12.340832";"15.455122";"15.421860";"11.147392";" 9.697550";" 7.897655";"10.002023";" 5.671570";" 6.493571";" 7.431707";" 7.533683";" 6.298244";" 7.406159";"11.649839";"10.274073";"12.672192";" 9.499025";" 7.304605";" 8.361693";" 9.670760";"16.133632";"12.367042";"12.827527";"15.355861";"15.880099";"12.461600";" 9.293982";" 8.581311";"13.893022";" 9.550953"
"1pm";" 4.904825";" 3.998000";" 2.382263";" 5.687792";" 8.915807";" 4.829147";" 4.545353";" 5.936405";" 7.291253";" 9.449445";" 7.181146";"10.896440";"10.306201";"10.852612";" 6.409317";" 8.324214";" 5.337704";"14.285834";" 3.897222";" 8.107196";"11.938974";" 3.920407";" 5.838232";" 9.363619";" 8.020146";"11.889888";"15.380739";" 8.289624";"11.044151";" 6.732772";" 6.992404";"12.179257";"10.626545";"11.050956";"10.808157";"11.178379";"14.037328";"11.664692";" 8.103218";"16.913513";" 9.494098";" 6.654835";"11.114776";"10.166232";"15.982385";" 5.529699";" 6.692349";" 8.795537";" 8.543011";"11.538707";" 6.379810";" 8.829910";" 8.704100";" 9.336455";" 5.800899";"11.785231";" 6.102612";" 5.578075";" 4.066104";" 7.329725";" 8.362826";" 4.360455";" 6.179293";" 5.239756";" 2.981962";" 5.558737";" 5.349834";" 7.368686";" 4.122717";" 7.183428";" 5.017173";" 7.848362";" 8.572693";"13.169831";" 6.941422";"16.729987";" 8.058780";"21.360637";"15.259577";"11.628031";"13.790797";"15.782207";"10.333585";"11.058787";" 7.824082";" 9.761332";" 6.161127";" 6.822092";" 7.412237";" 6.326028";" 6.649989";" 8.225038";" 9.733942";"10.425277";"13.274426";"10.395752";" 9.095656";" 8.582005";"10.008252";"16.511944";"12.859914";"13.165723";"15.715804";"15.560223";" 9.964061";"10.581404";" 8.452928";"14.738428";" 8.256945"
"2pm";" 4.351400";" 5.300871";" 2.054643";" 5.109752";" 8.879678";" 5.305285";" 4.949721";" 5.977675";" 7.236616";" 9.283256";" 7.404830";" 9.150974";"11.178244";"11.125868";" 6.655569";" 5.627069";" 4.174951";"14.218898";" 4.099736";" 8.466796";"12.012230";" 3.705491";" 6.173640";" 9.656443";" 6.540019";"12.233724";"15.488805";" 8.134211";"11.148604";" 6.557738";" 6.809283";"11.922097";"10.926872";"10.649992";"13.162006";"10.855061";"13.863800";"11.059773";" 8.630405";"18.526287";" 9.046747";" 6.603004";"11.460923";"10.867841";" 9.205942";" 7.098141";" 5.396652";" 7.377598";" 8.563635";"11.572654";" 7.898744";" 8.557106";" 9.187181";" 8.199458";" 5.685547";"11.392623";" 6.219119";" 6.838219";" 4.164410";" 8.068099";" 8.014496";" 4.323181";" 6.606746";" 4.385496";" 3.798102";" 4.635787";" 6.360836";" 7.342287";" 3.775187";" 7.126245";" 6.720049";" 7.408956";" 7.672420";"13.054171";" 7.575489";"14.491495";" 8.578712";"20.556491";"14.158635";"12.967693";"12.867545";"15.383728";" 9.942528";"11.318407";" 7.167451";" 9.708797";" 5.918448";" 7.129260";" 7.401541";" 6.379556";" 6.370050";" 7.602753";" 9.837901";" 7.306101";"12.905742";" 9.762499";" 9.621488";" 8.437704";"10.362408";"13.642186";"12.338303";"12.904167";"18.432355";"16.013103";" 9.463996";"10.787784";" 7.648578";"14.472473";" 8.555060"
"3pm";" 3.851133";" 7.826910";" 1.984982";" 4.379523";"10.110600";" 5.774706";" 5.152403";" 5.522371";" 6.756024";" 9.663525";" 7.559167";" 7.138896";"10.538402";" 9.761196";" 6.405445";" 5.310682";" 4.094674";"13.880307";" 4.038665";" 8.324289";" 9.999636";" 3.771630";" 8.170187";"10.213628";" 8.628338";"11.400102";"14.939541";" 8.050083";"11.371232";" 6.277580";" 6.718028";"12.216505";" 9.632630";"12.082766";"13.804392";"10.423926";"13.321121";"13.044903";"10.356813";"19.091530";" 9.078123";" 6.287105";"11.677214";"11.404133";" 9.390219";" 6.874152";" 6.259188";" 8.018640";" 8.639306";" 6.549180";"10.180839";" 8.815912";" 8.348209";" 8.327271";" 5.591767";"11.963426";" 5.983071";" 6.170662";" 4.482336";" 8.394149";" 7.287637";" 5.549240";" 7.065215";" 4.788450";" 3.871802";" 4.679661";" 2.894018";" 8.623424";" 3.469201";" 8.450733";" 6.514678";" 7.491780";" 9.581586";"13.273763";" 7.563666";"13.625170";" 7.505245";"18.791456";"15.002695";"14.499667";"12.497154";"12.935657";"11.656742";"10.947162";" 7.402083";" 9.388962";" 6.076335";" 6.334381";" 7.795761";" 8.416250";" 6.671707";" 8.088608";"10.076682";" 7.515503";"13.151870";" 8.777370";" 9.396708";" 7.581021";"10.485031";"13.584529";"13.820732";"13.041220";"19.143822";"14.733185";"11.000214";"10.552158";" 6.966107";"16.002049";" 7.214614"
"4pm";" 3.743229";" 8.783321";" 2.614056";" 6.307620";" 8.872845";" 5.473332";" 4.972020";" 5.338273";" 6.146132";"10.090057";" 8.881011";" 7.339718";" 8.970395";" 9.733241";" 5.562451";" 5.024182";" 6.518302";"13.728651";" 4.077646";" 8.933680";"10.301300";" 3.851982";" 7.963879";"10.410144";" 7.974619";"12.469185";"14.782094";" 8.628168";"12.016660";" 6.283582";" 8.159270";"11.752350";"10.523877";"11.672328";"11.836490";" 8.400199";"12.645147";"13.159659";" 9.898924";"18.364052";" 9.603406";" 5.399149";"12.585285";"10.941799";" 9.643829";" 5.268650";" 6.912963";" 8.221616";" 8.074359";" 7.952576";" 9.540350";" 8.775955";" 8.589885";" 8.454000";" 5.543425";"11.614745";" 5.873241";" 6.389179";" 3.905197";" 8.431209";" 7.301198";" 5.731425";" 6.430381";" 5.521976";" 3.040071";" 6.630941";" 4.464845";" 7.632744";" 3.902755";" 8.308328";" 6.689620";" 6.949112";" 9.042414";"12.169615";" 7.744294";"14.012161";" 5.708583";"19.352978";"14.846049";"11.907880";"12.873539";"12.629971";"12.194911";"13.012509";" 8.235228";"11.190110";" 5.854919";" 6.284935";" 8.660654";" 7.613674";" 6.162050";" 6.877940";"10.309814";" 6.407794";"14.116991";"11.175542";" 7.178839";" 9.212340";"11.815151";"12.212291";"13.731006";"13.498581";"17.203777";"16.981533";"11.544980";"11.120986";" 8.600488";"13.604230";" 7.401619"
"5pm";" 3.554390";" 6.944500";" 2.965712";" 5.998910";" 9.935020";" 4.784407";" 5.323164";" 6.250847";" 6.377260";" 9.989695";" 9.213031";"11.020473";" 9.159556";" 9.704578";" 5.956109";" 5.307495";" 7.610540";"13.723220";" 4.109573";" 8.474346";" 9.814154";" 3.993516";" 8.054807";"10.451696";" 7.457221";"12.657722";"14.862770";" 8.061889";"12.045284";" 5.796191";" 6.817282";"13.870072";" 9.414411";"11.950411";"13.925075";" 9.143400";"16.073965";"11.701122";" 8.501281";"16.177669";" 8.686813";" 5.327909";"13.136314";"10.226715";"10.194230";" 6.318114";" 7.530635";" 8.071022";" 7.972902";"11.693222";" 7.782388";" 9.326470";" 7.506434";" 9.226894";" 4.202406";"11.272966";" 7.115979";" 6.452466";" 3.634203";" 9.569428";" 8.711289";" 4.450091";" 7.177616";" 5.139117";" 3.416259";" 7.366463";" 4.772194";" 7.549043";" 4.040790";" 7.985960";" 6.596439";" 7.282040";" 9.501905";"13.342885";" 7.553965";"13.403845";"10.084181";"18.257129";"16.286585";"11.151922";"12.698366";"13.057206";"12.998391";"11.708952";" 8.913510";"11.549675";" 6.161364";" 6.203607";" 8.683626";" 6.794443";" 5.079450";" 8.865420";" 9.564980";" 6.246062";"14.236541";"12.408530";" 7.604783";" 9.071582";" 7.724118";"10.750079";"13.352662";"12.191623";"17.130022";"14.646853";" 9.515891";"11.796100";" 9.323895";"12.733116";" 8.011337"
"6pm";" 3.503942";" 6.024389";" 4.329966";" 6.510807";" 9.706725";" 4.831967";" 6.863265";" 6.851160";" 7.063230";"11.117610";" 9.722879";"11.014271";"11.088413";"10.621289";" 6.244128";" 6.376633";" 5.844394";"14.618118";" 3.656071";" 7.295003";" 9.846818";" 3.906307";" 5.655080";"10.383546";" 6.739851";"12.414212";"14.169813";" 8.047056";"11.661492";" 5.930089";" 4.461513";"12.848128";" 9.026775";"11.102527";"13.203730";" 8.676725";"15.040776";" 8.112285";" 7.173102";"14.436756";" 8.765602";" 6.064367";"12.523665";" 9.785831";" 8.624519";" 6.919658";" 8.662298";" 6.868649";" 7.607446";"10.206648";" 8.646275";"10.374643";" 6.468649";" 8.758297";" 4.332932";"10.749145";" 6.900857";" 6.042792";" 5.482920";"11.182997";" 9.671480";" 5.753332";" 7.297963";" 6.560422";" 1.651935";" 8.299293";" 7.365431";" 7.522700";" 4.230138";" 8.269206";" 7.111824";" 8.097909";" 8.453257";"16.881389";" 7.957091";"15.636734";" 5.328539";"17.675591";"13.816571";"12.108317";"13.315878";"11.252279";"13.770560";" 9.740446";" 7.641571";"12.200002";" 6.090582";" 6.573684";" 8.889452";" 4.953199";" 8.194624";" 9.487405";"10.825144";" 6.316355";"12.690338";"12.165774";" 8.347375";" 8.644553";" 7.137361";" 7.875459";"11.826946";"12.704152";"17.915078";"15.217759";" 8.190920";"11.606551";" 9.390319";"11.553970";" 9.567929"
"7pm";" 3.648920";" 6.977188";" 4.526247";" 5.642165";" 9.802610";" 5.583537";" 6.334875";" 5.498387";" 9.000633";"11.861359";" 7.831316";"10.035249";"10.271957";" 9.895103";" 6.743522";" 9.767264";" 5.780729";"12.904405";" 4.096062";" 6.990298";"11.796964";" 3.558262";" 5.634112";" 8.895357";" 7.440724";" 9.940710";"13.737830";" 7.682160";"10.819214";" 6.210476";" 3.826249";"11.618556";" 7.974510";" 9.286703";"12.492535";" 9.019653";"13.163876";" 7.147280";" 6.237796";"12.468118";" 9.417290";" 5.946720";"11.305082";" 8.261468";" 7.806738";" 7.181258";" 8.988073";" 6.415089";" 7.022058";" 8.638374";" 8.044189";" 9.369630";" 5.642750";" 7.862898";" 4.246902";"10.863884";" 7.332758";" 5.704530";" 4.200744";" 9.544950";" 9.123376";" 5.372424";"10.117884";" 7.974617";" 2.082263";" 8.443820";" 8.869811";" 7.941629";" 4.227393";" 7.985392";" 7.236723";" 7.650315";" 7.285717";"13.130819";" 8.059642";"12.391130";" 7.678686";"16.184146";"12.672663";"13.560793";"11.897796";"12.690057";"14.949959";" 9.967567";" 7.848826";"11.260735";" 6.467984";" 6.530918";" 8.209931";" 4.562381";" 7.977394";" 7.984249";"11.694894";" 5.172134";"11.523501";"10.976366";" 7.344228";" 8.867458";" 5.860851";" 7.231782";"11.652755";"11.896382";"17.506104";"14.383352";" 7.776112";"10.205316";" 7.347587";" 7.272538";"10.813353"
"8pm";" 4.468352";" 6.112620";" 4.790786";" 5.280796";" 8.841815";" 6.175409";" 6.010335";" 5.758047";" 7.834515";"11.797691";" 8.735111";" 9.646367";" 9.625972";" 9.631118";" 6.455348";" 9.897714";" 5.638573";"13.333047";" 3.470030";" 6.643999";" 9.956907";" 3.084049";" 6.960141";" 7.826986";" 6.840101";"10.597766";"12.872406";" 7.019222";"10.394628";" 6.221713";" 4.692620";" 8.787401";" 8.393952";" 8.737409";"10.471349";"10.328333";"11.709859";" 8.755024";" 6.420215";"12.393342";" 7.387172";" 6.558768";"10.009175";" 7.459064";" 8.112055";" 6.750045";" 9.365732";" 7.384831";" 6.402104";" 8.119101";" 7.150747";" 9.054459";" 5.321544";" 8.067569";" 4.208007";" 9.822524";" 7.537609";" 5.200997";" 5.071798";" 9.214242";" 8.571168";" 5.378111";" 9.541940";" 7.846262";" 3.941800";" 8.275707";" 7.779117";" 8.277931";" 4.769004";" 7.603207";" 6.675173";" 7.439851";" 7.740497";"13.747168";" 8.115129";"11.013269";" 6.667922";"15.407517";"12.824717";"12.842306";"11.145649";"13.700576";"15.927852";" 9.788509";" 7.859831";"10.919082";" 5.820219";" 7.422147";" 6.005542";" 5.123337";" 7.158518";" 7.285572";"12.673152";" 4.616279";"11.472408";" 8.097847";" 7.334089";" 8.366584";" 4.603520";" 6.955902";"10.980475";"11.589229";"16.903560";"13.641584";" 7.392170";" 9.014774";" 6.564617";" 9.364332";" 9.905696"
"9pm";" 4.784882";" 7.002005";" 5.006178";" 6.239987";" 7.838169";" 6.189965";" 5.655360";" 5.966280";" 7.651541";"12.062474";" 8.304593";" 8.934799";" 9.578466";" 8.866947";" 6.025779";" 9.062255";" 5.654895";"13.112594";" 3.425286";" 7.231931";"10.691588";" 5.102814";" 5.143345";" 7.626113";" 7.275106";"10.140678";"12.663858";" 6.978026";"10.104565";" 6.027284";" 4.447013";" 9.773769";" 6.413247";"10.663918";" 8.601916";" 9.556609";"12.096590";" 8.694471";" 6.190089";"12.004742";" 7.620961";" 6.777496";"10.736048";" 7.454308";" 7.855953";" 6.701037";" 8.888292";" 6.205887";" 6.310380";" 7.927481";" 7.462475";" 7.814390";" 5.632114";" 8.013153";" 4.017506";"10.670280";" 7.051772";" 5.296493";" 5.103624";" 8.284327";" 7.846992";" 5.140182";" 9.057608";" 7.566049";" 4.456951";" 7.425346";" 6.479908";" 7.690105";" 4.781180";" 7.450241";" 6.422997";" 6.893074";" 7.683320";"13.040085";" 8.332336";"12.023965";" 5.090515";"14.864010";"11.955342";"12.973693";"10.653271";"13.125815";"15.985406";" 9.764050";" 7.690732";" 9.736156";" 6.227201";" 7.119233";" 5.680901";" 6.184573";" 6.854616";" 6.989270";"12.442440";" 4.462857";"10.657331";" 8.889837";" 6.982256";" 8.102617";" 4.511948";" 6.694194";"10.902528";"10.851075";"16.541212";"13.227955";" 6.941083";" 8.382822";" 6.715894";" 8.526775";" 9.352274"
"10pm";" 4.988457";" 6.388497";" 5.377968";" 6.327017";" 7.706896";" 5.263043";" 5.619770";" 6.075685";" 7.982969";"12.838448";" 7.934070";" 8.744235";" 9.152522";" 8.685269";" 6.136965";" 8.712566";" 5.648278";"12.955766";" 3.506905";" 7.113349";"10.645051";" 4.803834";" 5.063533";" 7.380021";" 6.769916";"10.621232";"12.631777";" 6.946011";" 9.788606";" 6.021924";" 4.384299";" 9.689504";" 6.128666";"10.648694";" 8.784682";" 9.304641";"11.942118";" 8.620629";" 6.123360";"11.800897";" 7.629000";" 6.837056";"10.793746";" 7.349527";" 7.424357";" 6.083061";" 8.824790";" 6.171306";" 6.392928";" 8.048563";" 7.593271";" 8.337347";" 6.324394";" 7.839024";" 4.842719";"10.403835";" 6.899110";" 4.928792";" 4.617181";" 7.346714";" 8.485559";" 5.074261";" 8.897676";" 7.771203";" 4.579403";" 7.042190";" 6.610156";" 7.598141";" 4.673620";" 7.445921";" 6.311656";" 6.376644";" 7.362151";"12.716354";" 8.034837";"11.514882";" 5.177870";"15.186489";"11.821644";"12.894773";"11.477129";"13.160953";"15.400958";"10.054493";" 7.824449";" 9.602727";" 6.166899";" 8.780441";" 4.060036";" 5.821474";" 6.711411";" 6.837319";"10.206946";" 4.685338";"10.348906";" 8.910776";" 6.733992";" 8.144898";" 4.421328";" 6.777166";"11.018889";"10.899443";"16.229779";"13.300669";" 6.959695";" 8.316797";" 6.531975";" 8.506774";" 9.301193"
"11pm";" 4.199474";" 6.205353";" 5.438514";" 5.289434";" 7.504476";" 4.686622";" 5.662196";" 5.575526";" 7.464056";"12.345599";" 7.931944";" 8.566487";" 9.181907";" 8.764944";" 6.036633";" 8.573683";" 5.763726";"12.810623";" 3.588234";" 7.060713";"10.686060";" 4.664092";" 4.967983";" 7.402461";" 6.667004";"10.406294";"12.553816";" 6.817206";" 9.980221";" 5.954389";" 4.097401";" 9.815788";" 6.094322";" 8.069526";"11.277007";" 9.093404";"12.045301";" 9.344928";" 6.193510";"11.707291";" 7.556622";" 6.910479";"10.355904";" 7.291550";" 7.418355";" 6.005700";" 8.783451";" 6.634053";" 6.322576";" 8.041768";" 6.958453";" 8.547500";" 6.283878";" 7.679597";" 4.895511";"10.272604";" 7.185848";" 4.935435";" 4.660543";" 7.616569";" 8.427044";" 5.028804";" 8.973079";" 8.532509";" 5.758200";" 7.452903";" 6.439636";" 7.595233";" 4.703363";" 7.527478";" 6.434961";" 6.389237";" 7.417139";"12.322926";" 7.884388";"11.231459";" 5.258535";"14.686154";"11.600620";"12.898231";"11.730532";"12.943255";"15.274826";" 9.834064";" 7.694612";" 9.578317";" 6.284281";" 8.832205";" 5.354087";" 5.749173";" 6.594847";" 6.651137";"10.580134";" 4.590373";"10.085608";" 8.759839";" 6.639869";" 8.051760";" 4.365464";" 6.769321";"10.984187";"10.858049";"16.306324";"13.034369";" 6.946461";" 8.287336";" 6.465635";" 8.413074";" 9.035448"
"12pm";" 4.683453";" 6.226845";" 5.994208";" 5.931513";" 8.384718";" 5.094199";" 6.186875";" 5.452859";" 7.430620";"11.786256";" 7.886697";" 8.635794";" 9.010270";" 8.303854";" 5.879349";" 8.272340";" 5.787544";"12.807847";" 3.507189";" 7.054126";"10.570316";" 4.704896";" 4.967983";" 7.218673";" 6.678616";"10.260310";"12.633576";" 6.828364";" 9.784831";" 5.930999";" 3.969249";"11.720269";" 6.042196";" 7.961557";"11.320982";" 9.053292";"12.044761";" 9.237414";" 6.199720";"11.251111";" 7.848095";" 7.712279";"10.386546";" 7.242856";" 7.374117";" 6.050164";" 8.737302";" 6.538190";" 6.335352";" 8.001261";" 6.651314";" 8.516757";" 6.165724";" 7.657857";" 4.929540";"10.266098";" 7.115195";" 4.913943";" 4.762149";" 7.626103";" 8.442892";" 6.640574";" 8.908688";" 8.442260";" 5.461719";" 7.386999";" 6.814315";" 7.016463";" 4.598325";" 7.336693";" 6.505537";" 6.796000";" 7.403921";"12.206463";" 8.108358";"11.054181";" 5.118041";"15.844644";"11.513353";"12.849899";"11.706781";"13.093710";"14.541612";" 9.810491";" 7.416736";" 9.610457";" 6.216968";" 7.501459";" 6.701243";" 5.865343";" 6.484985";" 6.451722";"10.406504";" 4.707828";" 9.748885";" 8.643068";" 6.648388";" 7.891849";" 5.158564";" 6.744858";"10.795882";"10.580596";"16.324572";"11.626270";" 6.748090";" 8.298969";" 6.347670";" 8.546227";" 9.057498"
"1am";" 4.896997";" 6.440012";" 6.245697";" 6.066370";" 8.300268";" 5.141561";" 6.157594";" 5.403319";" 7.412168";"11.549622";" 7.894615";" 8.472459";" 9.134682";" 8.278528";" 5.959355";" 8.090500";" 5.764663";"12.807847";" 3.481461";" 7.021902";"10.533687";" 4.629558";" 4.967983";" 7.242690";" 6.653189";"10.260310";"12.685955";" 6.828364";" 9.724640";" 6.001541";" 4.064109";"11.442461";" 7.137101";" 7.890509";"11.320982";" 8.926807";"12.032509";" 9.172026";" 6.003033";"11.251111";" 6.796734";" 7.688346";"10.172859";" 7.242295";" 7.351112";" 6.048217";" 8.709625";" 7.005205";" 6.397667";" 8.068443";" 6.664530";" 8.465131";" 6.150632";" 7.669683";" 4.855926";"10.245269";" 7.419351";" 4.967396";" 4.703126";" 7.523801";" 8.394691";" 6.593286";" 8.752051";" 7.860854";" 5.478645";" 7.347079";" 6.765852";" 7.099604";" 4.584918";" 7.219234";" 6.251571";" 6.769290";" 7.400402";"12.274556";" 8.321869";"11.095314";" 5.140487";"15.632675";"11.427594";"12.891720";"12.215007";"13.069639";"14.277483";" 9.587725";" 7.439164";" 9.626641";" 6.337644";" 7.441836";" 6.638863";" 5.812615";" 6.444860";" 6.506218";"10.285819";" 4.440647";" 9.832183";" 8.762966";" 6.641992";" 7.835230";" 5.187317";" 6.492433";"10.949924";"10.580596";"16.269535";"11.626270";" 6.934458";" 8.322098";" 6.254080";" 8.486617";" 9.539169"
"2am";" 4.967989";" 6.481190";" 6.361710";" 6.188061";" 8.062626";" 5.237168";" 6.040766";" 5.472166";" 7.379584";"11.604984";" 7.805223";" 8.377662";" 9.117636";" 8.256965";" 5.969733";" 8.125800";" 5.755104";"12.807847";" 3.481461";" 6.976826";"10.533687";" 4.618767";" 4.937355";" 7.175965";" 6.671125";"10.260310";"12.559263";" 6.799640";" 9.724640";" 6.005266";" 4.019915";"11.442461";" 7.043352";" 7.890509";"11.282378";" 8.890657";"12.032509";" 9.134692";" 6.048246";"11.251111";" 6.755919";" 7.682626";"10.172859";" 7.189356";" 7.358324";" 6.048217";" 8.664262";" 6.935576";" 6.251004";" 8.092921";" 6.646519";" 8.465131";" 6.150632";" 7.646906";" 4.904552";"10.166006";" 7.280865";" 5.105256";" 4.693903";" 7.503858";" 8.360265";" 6.557420";" 8.752051";" 7.894333";" 5.362446";" 7.339649";" 6.930816";" 7.048535";" 4.542620";" 7.188839";" 6.296366";" 6.769290";" 7.400402";"12.416314";" 8.291118";"11.049213";" 5.031754";"15.632675";"11.427594";"12.793846";"12.215007";"13.024815";"14.203504";" 9.625924";" 7.255300";" 9.701603";" 6.276253";" 7.441836";" 6.688246";" 5.755124";" 6.450766";" 6.487813";"10.296702";" 4.440647";" 9.801573";" 8.778996";" 6.561114";" 7.649928";" 5.117741";" 6.485009";"10.992263";"10.536483";"16.269535";"11.571023";" 7.003586";" 8.350921";" 6.311616";" 8.509631";" 9.495962"
"3am";" 5.117416";" 6.588786";" 6.409380";" 6.186876";" 7.998462";" 5.213721";" 5.999983";" 5.448105";" 7.373738";"11.715425";" 7.962309";" 8.297947";" 9.117636";" 8.175069";" 5.969733";" 8.153537";" 5.764530";"12.807847";" 3.481461";" 6.959315";"10.533687";" 4.618767";" 4.956451";" 7.219468";" 6.671125";"10.293026";"12.558798";" 6.799640";" 9.720818";" 6.005266";" 4.019915";"11.442461";" 7.043352";" 7.890509";"11.282378";" 8.867893";"12.081378";" 9.100222";" 5.980119";"11.251111";" 6.730312";" 7.744497";"10.172859";" 7.154180";" 7.381550";" 6.048217";" 8.616283";" 6.935576";" 6.198033";" 8.092921";" 6.646519";" 8.465131";" 6.105376";" 7.628431";" 4.855998";"10.166006";" 7.280865";" 5.084658";" 4.685262";" 7.503858";" 8.371493";" 6.557420";" 8.718072";" 7.877049";" 5.316899";" 7.316649";" 6.964821";" 7.035675";" 4.553523";" 7.170874";" 6.296366";" 6.712060";" 7.369155";"12.416314";" 8.271413";"11.049213";" 5.062508";"15.566680";"11.399021";"12.793846";"12.176810";"12.959074";"14.158898";" 9.625924";" 7.227739";" 9.665915";" 6.215961";" 7.483796";" 6.705587";" 5.793066";" 6.450766";" 6.409090";"10.296702";" 4.407320";" 9.801573";" 8.730374";" 6.541413";" 7.736027";" 5.099819";" 6.457398";"11.032219";"10.518754";"16.221898";"11.631259";" 7.003586";" 8.325057";" 6.275982";" 8.509631";" 9.528941"
