"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911";"2.7549245078911"
"max";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669";"69.7996142197669"
"4am";" 9.829647";"15.036765";"10.240562";" 8.609804";" 9.483495";" 9.275542";"16.347141";"12.032807";"12.504281";" 8.595327";"12.296699";"10.950903";"11.072512";" 9.686266";"10.432340";" 8.478680";"11.664972";"13.661705";"12.399365";" 8.687009";" 8.470772";"11.844996";" 8.296033";" 9.194884";"13.980828";" 9.661080";"10.430611";"13.834233";" 7.187262";"13.978016";"12.027632";" 8.384718";"11.248226";"12.932829";" 9.364612";" 8.794153";"15.454598";"10.694081";"12.784929";" 7.491677";" 7.033122";"11.971018";"11.622248";" 8.036120";" 6.402104";"11.016993";"16.934517";" 7.867368";" 6.273269";" 5.888389";"10.116136";"16.302153";" 9.250965";"13.185519";" 8.915427";"11.386006";"10.534275";" 8.885500";" 9.938253";"13.841924";"11.739394";"10.904766";" 9.582987";"15.410723";"11.109787";" 8.064049";" 9.217005";" 9.408205";"11.229624";" 9.996830";"12.447050";"11.599195";"11.168543";"10.855969";" 6.122970";"10.825197";" 9.853709";"13.995841";"11.169270";"12.244319";"11.710434";"13.684755";"11.694995";"12.878300";"10.550463";"10.206758";" 7.298403";"16.994412";" 8.963195";" 7.658414";" 6.831737";"15.073038";"10.357696";" 9.224839";"11.717561";"13.673895";"16.614599";"13.508285";"10.339065";" 8.283226";" 7.729144";"15.716027";"12.410430";"10.609657";" 7.624400";" 8.395352";" 6.300986";"10.920029";" 7.279522"
"5am";" 9.829647";"14.998769";"10.240562";" 8.570902";" 9.483495";" 9.275542";"16.323182";"12.079318";"12.422836";" 8.673965";"12.322136";"10.974665";"11.072512";" 9.710192";"10.345867";" 8.523819";"11.687245";"13.648282";"12.615767";" 8.656355";" 8.632356";"11.873625";" 8.372182";" 9.187388";"14.015023";" 9.766120";"10.517384";"13.775386";" 7.248745";"14.085831";"12.102326";" 8.342134";"11.248226";"13.000372";" 9.364612";" 8.714774";"15.732905";"10.800308";"12.730426";" 7.491677";" 7.033122";"12.071960";"11.622248";" 8.036120";" 6.428561";"11.045225";"16.782747";" 7.842741";" 6.350708";" 5.944367";"10.055453";"16.275848";" 9.250965";"13.185519";" 9.274800";"11.571232";"10.401714";" 8.885500";" 9.922544";"13.841924";"11.725143";"10.860206";" 9.581470";"15.048677";"11.109787";" 8.424286";" 9.217005";" 9.408205";"11.237500";" 9.985345";"12.447050";"11.599195";"11.151597";"10.841176";" 6.110814";"10.794886";" 9.882068";"14.078659";"11.288988";"12.390069";"11.818532";"13.980261";"11.414073";"12.981218";"10.550463";"10.180088";" 6.941187";"16.856650";" 9.037887";" 7.622339";" 6.837977";"15.182993";"10.206068";" 9.236422";"11.530466";"13.696089";"16.751611";"13.420555";"10.299232";" 8.355751";" 7.726446";"15.534902";"12.475009";"10.706407";" 7.644469";" 8.395352";" 6.300986";"10.920029";" 7.257555"
"6am";" 9.207654";"14.935883";"10.274083";" 8.400063";" 9.470245";" 9.027058";"16.448399";"12.059828";"12.468509";" 8.540649";"12.127913";"10.980524";"11.026359";"10.115635";"10.688237";" 8.792574";"12.921392";"13.942816";"13.069220";" 8.665157";" 8.837558";"12.596746";" 8.300077";" 9.289844";"14.010525";" 9.968531";"10.307535";"14.046862";" 7.018466";"14.517474";"12.408877";" 8.406982";"11.256530";"12.962955";" 9.486912";" 8.661052";"16.573328";"11.162444";"12.201925";" 7.586942";" 7.008507";"12.099330";"12.007313";" 7.997135";" 6.533844";"10.779425";"16.600594";" 8.017323";" 5.587910";" 5.996209";"10.177147";"15.923833";" 9.506374";"13.455585";" 9.438132";"11.928173";"10.185187";" 8.455612";" 9.708037";"13.841924";"11.747211";"11.463816";" 9.890149";"14.416963";"11.536940";" 8.571433";" 9.249515";" 9.399295";"11.257060";"10.220176";"12.506022";"11.660232";"11.674808";"10.881731";" 6.180734";"10.462236";" 8.357684";"14.058388";"11.239763";"12.162587";"11.635195";"14.587639";"11.554480";"13.150561";"10.602348";" 9.746697";" 6.814426";"17.481825";" 9.208157";" 7.767801";" 6.842430";"15.336107";"10.307807";" 9.083896";"10.982986";"13.407553";"16.435152";"14.404931";"10.712890";" 8.289951";" 8.382639";"15.798908";"12.593384";"10.664083";" 7.810592";" 8.363659";" 6.313499";"11.217630";" 6.887577"
"7am";" 8.991137";"15.332931";" 9.479090";" 7.310776";"10.105857";" 8.087170";"16.439371";"11.798896";"12.565064";" 8.524718";"11.548301";"10.742702";"11.818174";"10.134055";"10.286417";" 9.137787";"12.225966";"14.065300";"12.597745";" 7.986696";" 8.449037";"13.477634";" 8.305717";" 9.835623";"12.838798";" 9.481275";"10.808593";"13.487794";" 6.238611";"14.604960";"12.511264";" 8.862007";"10.638311";"12.423562";" 9.633548";" 7.395016";"15.178017";"10.668749";"13.228417";" 6.700604";" 6.278245";"12.513087";"11.387409";" 8.012388";" 6.395338";"10.188194";"16.145005";" 8.701435";" 5.208799";" 6.310707";"10.010909";"16.921795";" 9.854442";"13.673514";" 9.096823";"12.126528";" 9.736784";" 8.529133";" 9.871107";"14.719323";"11.461906";"11.235139";" 8.888957";"14.470100";"11.025843";" 8.743791";" 9.326020";" 9.791008";"11.006839";"10.609199";"12.463756";"11.145517";"12.635460";"10.652488";" 6.452293";"11.021607";" 8.758531";"13.890766";"11.851839";"12.445922";"11.909972";"14.492547";"11.609651";"12.932192";"10.928622";" 9.834182";" 6.644252";"17.759297";" 8.480416";" 8.158635";" 7.038980";"14.540844";"10.288331";" 7.654176";"11.725684";"12.663266";"15.537006";"15.672151";"11.083016";" 8.322045";" 8.439981";"15.596124";"13.644339";"11.203258";" 8.066436";" 8.435433";" 6.257429";"11.221385";" 6.741237"
"8am";" 7.772686";"17.218105";"10.060772";" 6.138859";"10.796879";" 6.526535";"16.828040";"11.547459";"13.438136";" 8.482787";" 9.978627";"10.391896";"11.037529";"10.764190";"11.012734";"10.666238";"11.407294";"14.000519";"12.469081";" 9.389962";" 7.971724";"13.064378";" 7.557009";" 8.379095";"10.995591";" 9.450606";" 9.768022";"11.046328";" 6.183035";"11.829763";"10.093930";" 7.301084";" 9.868442";"11.953781";" 8.427381";" 5.310214";"13.117754";" 9.062146";" 9.979621";" 4.031828";" 4.413113";"12.552626";"12.635718";" 7.580238";" 4.518986";" 8.667208";"17.846035";" 7.788867";" 5.010694";" 6.869130";" 7.648491";"14.308000";" 7.278618";"13.962577";" 8.634670";"10.266943";" 8.898327";" 6.239772";" 8.324113";"15.918405";"12.091622";"11.221941";" 9.179461";"12.180820";" 9.726205";" 9.008292";" 8.095922";" 9.009360";" 9.814783";" 9.299651";"11.836120";" 9.659258";" 8.792024";"10.862682";" 6.450844";" 9.248564";"10.239919";"12.659388";"11.832418";"10.919400";"11.366451";"14.859037";"11.380369";"10.756096";" 9.660309";" 9.554715";" 6.559621";"17.235338";" 7.811126";"10.932630";" 7.276561";"11.902285";"10.425674";" 7.796628";"14.057396";" 8.545418";"13.305022";"14.440317";"10.707914";" 6.913711";" 6.848602";"14.317151";"13.904910";"10.032274";" 6.240389";" 8.459866";" 6.272842";"10.286890";" 6.503068"
"9am";" 7.350721";"20.163972";" 8.188858";" 8.778509";"12.182950";" 6.989083";"19.246473";"11.605466";"15.668941";" 8.606368";"10.496332";"11.352172";"10.437543";"12.038436";"10.634227";"14.092690";"12.115027";"16.890878";"12.851739";" 9.517553";" 9.738202";"12.489870";" 6.323925";" 9.904702";"11.605579";" 9.799749";"11.899563";"17.930279";" 4.801225";"11.581615";"12.612203";" 8.805036";"10.943760";"11.444840";" 9.996337";" 5.285781";"15.222825";"10.320793";"12.079034";" 5.325222";" 3.609204";"13.121615";"10.996877";" 6.933020";" 8.466447";"10.947071";"16.499520";" 8.431591";" 4.489338";" 6.734538";" 5.952621";"16.089332";" 5.516225";"14.089909";"10.055133";" 7.207161";" 8.721257";" 9.950185";" 9.069709";"13.574212";"12.907995";"13.058560";"10.291513";"13.442738";" 8.893538";" 7.221568";" 8.811313";" 9.401837";" 7.844320";"11.900172";"11.722209";" 7.541465";" 8.049507";"12.222996";" 8.089515";" 6.192369";" 9.249847";"11.500702";"12.599180";"10.356978";"11.702488";"14.926209";"11.737747";"12.326349";" 8.644443";"10.333243";" 5.449813";"18.128217";" 6.752077";"14.644680";" 6.924147";"10.729629";" 9.408521";" 8.160082";"15.411926";" 6.968145";"15.797703";"13.293173";"10.901364";" 6.755148";" 4.061500";"14.779697";"13.362273";" 8.215530";" 8.469962";" 8.854406";" 9.031173";"11.732472";" 4.458344"
"10am";" 8.445374";"18.142370";" 8.513808";"12.800085";"14.597397";" 7.535072";"17.504661";" 9.737162";"14.970491";"10.009514";" 7.378624";" 9.815029";"13.418850";"11.670689";"11.744876";"13.839778";"10.693721";"14.620568";"13.635798";" 9.689146";" 9.602193";"13.164233";" 7.487556";" 7.461505";"11.007446";" 9.109986";"12.027948";"16.977504";" 5.538385";"10.840146";"11.460972";" 9.040822";"10.331406";"10.575029";"11.622625";" 5.353849";"13.504530";" 9.767865";"11.883554";" 5.346431";" 3.625109";"11.710735";"12.981506";" 5.980440";" 9.531464";" 9.888247";"18.713293";" 6.908307";" 5.770696";" 6.258187";" 5.395151";"14.532473";" 6.330627";"15.505038";"10.094747";" 7.725592";" 8.037849";" 9.488754";" 8.722558";"13.286983";"14.987884";"11.958724";" 9.610840";"12.997504";" 8.897079";" 8.224891";"10.373029";"11.385436";" 7.740103";"14.029021";" 9.663063";" 7.103923";" 8.044267";"12.261878";" 7.165787";" 7.470043";" 9.129176";"12.393471";"12.234163";" 9.517437";"10.884225";"15.685778";"12.026171";"11.793752";" 9.204747";"10.746256";" 5.161881";"16.931924";" 5.587722";"14.714601";" 6.593411";"10.221731";" 7.784573";" 4.690550";"17.182621";"11.598011";"16.198542";"13.030656";"11.005194";" 6.901863";" 3.463716";"12.627639";"15.224204";" 8.442300";"11.500499";" 7.406996";" 8.343705";"12.785088";" 4.504469"
