"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 43741.004";" 42367.043";" 67877.961";" 20443.185";"  9833.141";" 24473.173";" 28627.772";" 11238.351";" 29881.720";" 23533.627";" 27733.491";" 11783.413";" 16148.692";"  7633.471";" 89475.438";" 36982.501";" 61382.553";" 62256.109";" 30534.705";" 34484.935";" 42247.499";" 40378.144";" 42168.711";" 44462.673";" 60867.616";" 50106.864";" 25500.411";" 53664.382";" 27249.180";" 62286.001";" 41729.082";" 38477.966";" 63861.188";" 31061.267";" 63364.509";" 68453.725";" 40741.540";" 36123.866";" 47611.283";" 15705.115";" 48915.074";"133618.796";" 27395.632";" 13711.233";" 20985.468";" 98854.303";" 71744.562";" 34353.859";" 45920.657";" 28973.285";" 58751.828";" 60968.920";" 50965.297";" 37889.373";" 50613.611";" 44314.287";" 54095.688";" 33934.284";" 64026.365";" 33767.728";" 16738.401";" 10678.895";" 21773.273";" 32415.329";" 48083.962";" 18649.798";"  8353.146";"  6215.849";" 21898.997";" 18963.864";"  3596.873";"  8895.426";"  2952.607";"  6332.732";" 12432.330";"  3462.469";"  3567.084";"  2517.906";"  4089.276";" 16534.941";"  3757.885";" 11371.719";" 32534.367";"  6780.573";" 10526.338";"  7079.033";" 12786.964";"  9610.729";"  8612.642";"  3463.550";"  7810.060";"  2766.057";"  8652.714";"  1614.878";"  4002.815";"  2890.199";" 57949.573";" 59666.638";" 37167.078";" 31429.351";" 45444.821";" 39820.728";" 51903.163";" 70084.510";" 36262.699";" 50618.816";" 51785.957";" 42804.716";" 29040.155"
"12am";" 44970.168";" 44069.582";" 63576.062";" 20941.182";" 11010.294";" 23878.057";" 28022.874";" 10835.952";" 33932.882";" 26032.388";" 28630.741";" 10540.998";" 18123.726";"  8651.639";" 92009.904";" 36663.055";" 61098.103";" 61565.937";" 29501.599";" 34048.776";" 42283.466";" 39135.480";" 40811.391";" 45397.686";" 64531.594";" 47648.390";" 23856.976";" 54153.427";" 27968.895";" 63072.633";" 42585.971";" 38356.822";" 61275.349";" 28923.521";" 63641.973";" 65884.494";" 39898.803";" 36672.565";" 45649.799";" 15580.866";" 46987.236";"136156.869";" 27980.681";" 13229.402";" 22438.610";" 98035.785";" 71076.311";" 33854.731";" 47285.575";" 28146.582";" 56846.757";" 60107.887";" 52457.772";" 37897.556";" 49942.687";" 43691.180";" 53725.853";" 34655.080";" 64459.675";" 31668.975";" 16147.787";" 10632.984";" 24332.321";" 31486.523";" 48111.406";" 18090.487";"  8751.265";"  6451.635";" 21574.356";" 18363.238";"  3190.686";"  8909.020";"  3310.815";"  6530.948";" 11890.663";"  3462.469";"  3567.084";"  2517.906";"  4390.932";" 16152.147";"  3757.885";" 10485.757";" 33765.156";"  7529.856";" 10580.798";"  6579.971";" 12016.594";" 10060.671";"  8945.848";"  3912.092";"  8791.396";"  2909.349";"  8764.782";"  1614.878";"  3593.318";"  2647.602";" 56624.651";" 61736.455";" 36332.610";" 32355.534";" 45551.287";" 39070.949";" 51464.720";" 67474.426";" 36531.496";" 52011.762";" 49512.518";" 43728.026";" 29531.961"
"1pm";" 44988.579";" 41907.888";" 64796.570";" 20609.253";" 10515.117";" 24480.018";" 24938.198";" 14248.490";" 34350.676";" 25546.773";" 29678.662";" 13749.437";" 18457.884";"  8068.521";" 91243.854";" 38401.144";" 61429.837";" 60398.653";" 31490.479";" 33798.768";" 44434.919";" 39802.308";" 41028.350";" 43711.507";" 66440.180";" 46546.087";" 22617.115";" 54289.716";" 28743.239";" 58900.132";" 43756.488";" 40982.592";" 66058.673";" 26539.807";" 64901.102";" 63117.271";" 37901.709";" 38487.515";" 44553.236";" 15111.081";" 48933.922";"128716.379";" 27981.980";" 13434.662";" 24151.308";" 95356.052";" 68546.406";" 34329.666";" 46756.304";" 30974.441";" 56576.809";" 61289.039";" 52213.562";" 38202.694";" 46363.491";" 44144.738";" 55686.421";" 35355.617";" 66587.610";" 32811.279";" 15880.085";" 12566.273";" 24088.366";" 30528.945";" 48857.925";" 19328.423";" 10314.787";"  6953.957";" 21374.742";" 16111.232";"  3334.627";"  9802.642";"  3310.815";"  6712.585";" 11396.667";"  5114.736";"  4273.891";"  2673.838";"  5576.303";" 15192.045";"  3918.233";"  9400.354";" 32520.852";"  6792.373";"  9172.950";"  6862.955";" 11289.088";"  9562.181";" 10053.543";"  2943.321";"  9699.262";"  2476.613";"  8895.740";"  1341.641";"  4486.115";"  2804.417";" 56530.879";" 60136.180";" 37115.549";" 31366.232";" 45515.598";" 39333.466";" 53838.560";" 69273.422";" 37858.406";" 52420.248";" 50335.011";" 42633.900";" 29711.582"
"2pm";" 45331.098";" 40791.128";" 62581.547";" 19337.295";"  9919.056";" 25069.389";" 25830.760";" 12117.225";" 34258.157";" 23872.149";" 28541.082";" 14286.088";" 17082.728";"  8585.212";" 87748.900";" 37139.482";" 59262.650";" 58226.071";" 30764.187";" 33813.870";" 44160.000";" 41723.186";" 38500.959";" 41566.415";" 63721.243";" 45711.928";" 23340.640";" 54798.786";" 28019.067";" 62993.997";" 44310.401";" 39490.188";" 66142.802";" 27565.511";" 62653.706";" 64412.627";" 38395.316";" 36099.118";" 46283.114";" 14406.657";" 46283.249";"134887.755";" 27484.618";" 13527.602";" 24326.021";" 95916.158";" 67982.445";" 33128.829";" 47895.598";" 31011.971";" 57202.129";" 64506.292";" 55005.485";" 39818.554";" 46338.739";" 45915.712";" 53324.401";" 33450.642";" 65706.833";" 32658.366";" 14718.613";" 13179.430";" 26557.769";" 32744.560";" 50428.468";" 19293.184";"  8450.234";"  7683.800";" 20292.929";" 15401.455";"  3574.678";" 10937.837";"  3853.118";"  7189.055";" 12341.387";"  4183.986";"  4388.507";"  2673.838";"  7166.902";" 14781.618";"  3654.361";"  6889.054";" 34673.820";"  6998.868";"  9579.494";"  7673.056";" 12302.198";"  8612.960";" 10282.771";"  2647.942";"  9065.540";"  2473.313";"  8265.162";"  1341.641";"  4486.115";"  3076.357";" 54968.784";" 60544.811";" 35316.373";" 31129.908";" 45269.777";" 35208.123";" 56883.680";" 70879.105";" 33877.113";" 54512.921";" 46391.884";" 40966.105";" 27640.140"
"3pm";" 46717.938";" 41828.954";" 60923.465";" 19284.056";" 10066.451";" 24444.723";" 27611.388";" 14949.525";" 32110.222";" 23634.576";" 26170.037";" 15220.869";" 17026.271";"  8771.410";" 90037.682";" 38846.600";" 60710.153";" 59830.972";" 30886.150";" 34019.374";" 41788.608";" 41170.819";" 39631.470";" 40421.450";" 64624.692";" 44327.958";" 24225.684";" 57168.667";" 26619.553";" 61856.569";" 44618.682";" 38287.422";" 67940.186";" 24213.327";" 62486.664";" 61974.549";" 40000.326";" 35759.243";" 49321.594";" 13964.348";" 45463.447";"135142.894";" 26281.565";" 13576.305";" 23477.206";" 95962.997";" 70798.261";" 33830.830";" 47758.967";" 28825.701";" 57809.726";" 62951.145";" 52684.649";" 39191.615";" 47159.542";" 43514.189";" 51121.805";" 37650.284";" 60572.228";" 33839.296";" 13280.592";" 12339.530";" 25165.513";" 32726.144";" 50605.254";" 17459.434";"  9028.856";"  8193.670";" 21415.545";" 17130.014";"  2871.460";"  9816.615";"  3560.105";"  7403.324";" 12832.669";"  3897.038";"  4155.954";"  2947.438";"  7910.723";" 17084.980";"  3370.797";"  8383.353";" 35109.677";"  6292.121";"  9465.238";" 10801.446";" 12195.771";"  8922.789";"  9411.757";"  4142.945";"  9116.219";"  2813.085";"  9394.919";"  1824.095";"  4067.065";"  3573.449";" 56522.363";" 64594.302";" 35198.162";" 32040.280";" 42876.919";" 35711.595";" 54322.476";" 70357.843";" 35953.176";" 52851.734";" 46727.570";" 43535.823";" 26585.725"
"4pm";" 43974.084";" 40628.307";" 58904.799";" 17511.241";"  7744.701";" 22668.338";" 27928.084";" 12235.032";" 28820.469";" 19700.672";" 20111.056";" 13433.791";" 15477.943";"  6715.717";" 89217.181";" 38166.733";" 59229.252";" 63452.400";" 30575.809";" 34873.468";" 41926.983";" 40877.899";" 40540.148";" 40905.764";" 62599.509";" 44468.188";" 24828.865";" 58077.099";" 26342.937";" 64586.483";" 45087.319";" 37922.215";" 65896.555";" 25089.499";" 59167.753";" 59262.425";" 42192.233";" 35441.190";" 51671.483";" 14538.637";" 49048.347";"123745.073";" 24341.028";" 14149.957";" 22818.783";"100443.382";" 67038.839";" 32938.407";" 48411.868";" 34238.721";" 58393.889";" 63754.461";" 51818.436";" 38264.907";" 49078.111";" 44857.735";" 52012.208";" 37761.755";" 60334.457";" 34617.460";" 12129.591";" 11084.405";" 23581.047";" 31002.673";" 51017.865";" 16116.857";"  9742.161";"  6593.442";" 18758.816";" 15737.472";"  3543.947";" 11259.410";"  1561.632";"  7846.084";" 11066.247";"  3897.038";"  3028.303";"  2795.138";"  7223.257";" 16900.529";"  2879.073";"  9029.357";" 34311.351";"  6202.935";"  9968.585";"  9834.575";" 11391.896";"  7877.405";"  9888.702";"  3888.373";"  8416.813";"  2436.883";"  8688.066";"  1341.641";"  3799.297";"  4103.844";" 58713.663";" 62832.646";" 35594.646";" 33895.935";" 44292.248";" 37856.690";" 56728.895";" 65388.485";" 39096.940";" 50440.436";" 45164.583";" 45957.749";" 27147.494"
"5pm";" 38340.521";" 33758.127";" 54035.484";" 16061.448";"  6955.769";" 19078.440";" 23138.549";"  9960.721";" 22693.968";" 17083.182";" 17947.317";" 13230.018";"  9658.389";"  5017.247";" 88719.108";" 34060.473";" 61634.905";" 60420.643";" 30687.635";" 36763.707";" 41487.878";" 42295.172";" 40503.787";" 41055.874";" 68196.415";" 48103.987";" 24691.950";" 56144.596";" 27530.731";" 65528.803";" 47034.940";" 39708.683";" 61150.258";" 30864.799";" 62121.672";" 63399.353";" 39834.515";" 38414.057";" 47725.622";" 16575.495";" 55775.191";"118879.399";" 24986.740";" 14118.906";" 23304.598";"100051.600";" 65989.732";" 33983.745";" 48776.485";" 35433.136";" 57285.984";" 60881.676";" 51727.985";" 39082.451";" 52530.923";" 46255.351";" 52181.231";" 36044.272";" 65040.685";" 35243.541";"  9135.176";"  7082.050";" 18640.776";" 24894.034";" 40550.996";" 14631.311";"  7500.312";"  5949.025";" 18411.431";" 11211.808";"  2656.817";"  7995.174";"  1717.564";"  6820.836";"  9237.535";"  3387.707";"  2506.176";"  1668.968";"  3703.617";" 13138.703";"  2918.712";"  9483.286";" 26338.152";"  4376.281";"  7276.680";"  6713.475";"  8215.827";"  6257.511";"  7805.409";"  3030.037";"  5240.778";"  1966.825";"  6645.169";"  1547.620";"  2634.943";"  3057.500";" 56806.494";" 59994.457";" 35626.079";" 33261.260";" 44425.183";" 40929.650";" 56619.476";" 69640.629";" 41967.254";" 53045.955";" 48209.562";" 48103.989";" 31114.157"
"6pm";" 22830.9308";" 19591.2856";" 30230.3179";" 11025.4984";"  4203.4687";" 10391.4583";" 11592.2667";"  6492.7334";" 16130.8642";" 13054.5247";" 15118.6257";"  9737.3763";"  5748.4620";"  3024.5008";" 90612.0785";" 23763.6212";" 63186.6853";" 60608.9452";" 34829.7848";" 39809.4131";" 44549.4373";" 52633.7357";" 43916.3820";" 42554.5192";" 69238.5066";" 45400.1473";" 26313.2470";" 57113.8159";" 28434.9577";" 65482.5130";" 48908.8476";" 46504.5462";" 64901.0171";" 33367.5536";" 66136.7296";" 67001.4093";" 42985.9363";" 41132.8162";" 50260.6292";" 17480.3292";" 61049.5235";"110554.5585";" 29604.5924";" 15821.4452";" 26906.0437";" 92707.1474";" 59234.2743";" 36833.3339";" 51169.9262";" 36052.3541";" 63261.0539";" 65849.8612";" 61733.1906";" 41994.6697";" 55859.5345";" 49143.5491";" 49388.7397";" 39583.3238";" 63100.3731";" 34343.8834";"  3575.4453";"  5011.8034";" 11877.9631";" 17471.6697";" 23370.7560";"  9961.9100";"  5699.7465";"  3532.0133";" 11316.0493";"  9192.3637";"  1131.5186";"  5578.8300";"  1050.0990";"  4070.5051";"  6709.7396";"  2974.3824";"  2473.7934";"  1468.9803";"  2371.8049";"  7879.3199";"  2470.6072";"  4016.5368";" 15163.4829";"  2860.2649";"  4787.8818";"  3202.5256";"  5098.5070";"  2788.0623";"  3152.3183";"  2319.8335";"  3768.4924";"   639.1900";"  3951.9451";"   624.0182";"  1915.3446";"   799.7830";" 57552.5024";" 55655.0493";" 38560.3904";" 37163.6886";" 44842.7734";" 41599.6252";" 62229.7883";" 75924.7877";" 46184.0184";" 56501.9364";" 50798.4172";" 53265.6277";" 33464.5617"
"7pm";" 13492.8109";" 12908.7622";" 16287.9211";"  4994.1917";"  2332.5390";"  7767.3795";"  3409.6581";"  3536.7091";"  6036.0305";"  8083.5511";"  8522.8902";"  7341.7356";"  3699.8454";"  3741.4586";" 87916.0010";" 23270.5718";" 65950.7786";" 68611.1039";" 41370.2716";" 44568.6856";" 47858.2134";" 60833.2154";" 44793.5097";" 49923.4804";" 79799.0333";" 50502.6084";" 27140.6603";" 59960.6397";" 30612.9165";" 69627.7781";" 56607.7710";" 52519.7954";" 75728.5947";" 40011.5514";" 70640.9065";" 73151.7078";" 47229.7094";" 47029.9716";" 52486.6142";" 20857.1290";" 69551.6402";"106242.2344";" 33521.9568";" 18740.7354";" 29761.6368";" 94653.7625";" 55197.0028";" 40775.2094";" 55237.8925";" 47587.2307";" 64723.1090";" 75169.7640";" 70926.8220";" 47955.2122";" 58491.4934";" 52490.3357";" 49444.2277";" 41940.9045";" 66693.8319";" 38802.6727";"  2761.3010";"  4367.7406";"  4127.9124";"  8041.3037";"  9553.1006";"  6898.7940";"  3515.1237";"  2249.5847";"  6933.5844";"  4831.8120";"   382.5548";"  1492.1246";"  1050.0990";"  2530.7100";"  2333.8856";"  2423.5147";"  1746.8652";"  1848.3548";"  1509.6916";"  4603.4092";"  3465.9477";"  7101.1803";"  8311.0791";"  2525.3848";"  1229.3132";"  2679.8323";"  2694.0980";"   791.3405";"  3110.2327";"  1767.0852";"  2100.4513";"  1085.1842";"  2690.9012";"   449.6752";"  1381.5195";"     0.0000";" 65463.8903";" 55698.6543";" 44490.1962";" 44689.8932";" 49465.2452";" 44927.3507";" 63342.9578";" 81755.7002";" 55455.7184";" 60352.6112";" 61656.9618";" 57689.9556";" 40773.5677"
"8pm";"  9620.0880";"  9479.9048";"  9482.6340";"  2343.6773";"  1807.6878";"  6948.8191";"  1764.5670";"  3341.2969";"  4394.9415";"  6640.7003";"  6614.1160";"  6123.8752";"  3022.7605";"  2110.2550";" 93806.0075";" 21403.6218";" 71201.2636";" 67855.8507";" 47561.9974";" 46891.6999";" 49003.2582";" 65352.3926";" 47733.9127";" 58493.7467";" 77966.4476";" 53113.9779";" 28777.8429";" 65611.9764";" 31893.7166";" 73790.1690";" 67324.2982";" 55607.4109";" 82119.2076";" 43177.3936";" 77100.3275";" 75503.6106";" 46252.9478";" 52624.9238";" 58741.9536";" 22332.1609";" 72760.3244";"122579.2556";" 37892.6502";" 20808.0707";" 32626.6825";"100055.1659";" 54863.6263";" 42743.5233";" 61106.2696";" 50615.8367";" 69935.5152";" 78230.8203";" 76646.9277";" 52278.0475";" 60496.0189";" 58347.6447";" 51031.6064";" 46073.0330";" 70190.0593";" 39882.8569";"  1379.9482";"  1447.7209";"  2599.0901";"  3909.7870";"  4049.4759";"  3396.7382";"  3447.5627";"  1892.1073";"  2375.2564";"  4112.6634";"     0.0000";"  1584.8654";"  2307.6669";"  1581.1967";"   177.4034";"   748.7385";"   998.1609";"  1299.2242";"  1360.4875";"  3736.9808";"  2668.4782";"   368.3021";"  6271.0093";"  1691.0228";"   678.0169";"  1847.1043";"  1874.9013";"   388.9689";"  2818.7026";"  2406.3975";"   490.9309";"   520.0757";"  1720.2370";"   728.7534";"   272.9830";"     0.0000";" 66357.2126";" 59033.1071";" 46959.5107";" 46981.4863";" 51866.1065";" 46481.1550";" 64168.1280";" 86422.9874";" 58397.4775";" 68756.3143";" 69667.5737";" 64407.6551";" 46184.5857"
"9pm";"  7661.1464";"  7367.0838";"  8768.6907";"  2364.6520";"  2221.1063";"  7072.6651";"  1263.8461";"  4062.5133";"  3992.5215";"  4700.9479";"  5356.9239";"  4972.8078";"  1892.2608";"  1827.1569";"101322.0056";" 24419.3173";" 73568.6718";" 68987.4633";" 48213.5011";" 46945.9977";" 52806.1520";" 67533.8567";" 49485.2171";" 59783.8088";" 80376.6613";" 51637.5402";" 29254.8433";" 65998.5901";" 32751.8353";" 75597.5983";" 70265.0558";" 60028.5502";" 80183.7096";" 47310.4089";" 77430.2228";" 76396.0898";" 48094.0530";" 52799.7427";" 60937.1105";" 23055.0658";" 77551.4986";"127091.0286";" 38210.1980";" 21817.7368";" 32756.4022";"102335.1018";" 54737.4621";" 42509.3899";" 62008.1437";" 51833.6581";" 71015.2272";" 82545.4107";" 83274.1230";" 54592.1542";" 63490.1733";" 58113.7165";" 54343.1917";" 45462.2106";" 70339.4873";" 41163.2598";"   914.3811";"   515.8254";"  2096.2181";"  2592.0420";"  2550.0717";"  1920.3174";"  2754.7303";"  1501.4321";"   615.2915";"  2250.6714";"   281.1919";"  2599.6225";"  1949.4594";"   671.7069";"   177.4034";"   748.7385";"  1378.6930";"  1043.3291";"  1360.4875";"  3451.0656";"  2998.6100";"  1128.9930";"  1930.2230";"  1603.2173";"   678.0169";"  1389.1473";"  1655.9647";"   748.8306";"  1850.8158";"   745.1338";"   490.9309";"   180.3035";"  1488.8515";"   243.6968";"     0.0000";"   241.6978";" 69723.9085";" 57508.2542";" 47906.2281";" 48818.2198";" 55118.9105";" 49643.0756";" 65965.2006";" 89351.4417";" 63070.0096";" 74033.1419";" 72232.9960";" 71099.7749";" 49127.7129"
"10pm";"  7745.90830";"  5091.97312";"  7886.45809";"  1709.47679";"  2022.24936";"  5063.48882";"  1743.94045";"  2475.39109";"  3461.72860";"  3737.18284";"  4168.02803";"  2688.93859";"  3119.73930";"  1237.72160";" 99478.70738";" 25883.80732";" 74068.60845";" 69815.92404";" 49350.06857";" 47728.60369";" 53037.00453";" 71778.83012";" 50614.73062";" 61790.79722";" 80942.96311";" 53422.63795";" 29329.61983";" 66302.21972";" 33149.42562";" 75849.49205";" 71720.45566";" 61050.88030";" 83947.85042";" 47378.04552";" 75798.25567";" 78494.96345";" 48716.15194";" 53253.65560";" 61909.47683";" 23453.31139";" 77468.62391";"125040.90562";" 38006.81081";" 22128.78992";" 34681.19859";"103810.55777";" 55377.89781";" 43373.17672";" 61195.33095";" 51057.39189";" 70013.12132";" 82649.47537";" 83623.94026";" 55535.83353";" 64793.62162";" 59606.64701";" 55847.04977";" 48891.61228";" 74098.90415";" 41630.38577";"   764.38855";"   515.82540";"  1076.34282";"  1671.87348";"  1141.48516";"  1911.12651";"  2750.73370";"  1501.43211";"  1223.54665";"  1593.70326";"   281.19189";"  2775.34592";"  1524.21761";"   671.70695";"     0.00000";"   748.73850";"  1258.15103";"   888.94268";"   923.13008";"  2676.22044";"  1885.78049";"   829.41342";"  1838.16017";"   156.55582";"   678.01695";"  1927.15837";"  1367.98705";"   620.19484";"  1850.81579";"  1437.69528";"   218.71502";"   180.30347";"    90.95229";"   243.69679";"     0.00000";"   241.69783";" 72311.25287";" 57209.72696";" 48881.71847";" 48220.54130";" 54525.59375";" 49422.77890";" 67486.78990";" 89519.56494";" 63578.26139";" 76142.53056";" 74298.45545";" 71644.88779";" 49396.93170"
"11pm";"  4759.4472";"  1420.2724";"  2800.6093";"  1275.2971";"  2022.2494";"  2398.4269";"  1079.2616";"  2044.5953";"  3103.9327";"  1773.4440";"   625.2452";"  1650.0872";"  4168.3080";"   893.0940";"101185.6054";" 27261.6613";" 74345.3740";" 70600.7356";" 48231.5296";" 48084.4104";" 52833.4688";" 74154.3465";" 51588.2093";" 62005.6424";" 81142.0285";" 54526.0590";" 29512.9250";" 67552.5916";" 33215.7167";" 76635.7760";" 77129.8009";" 60261.5062";" 84686.3828";" 46751.0144";" 79961.5035";" 79771.4655";" 48298.8352";" 54846.5371";" 61208.2702";" 23640.8332";" 78528.3100";"124259.8306";" 37014.3322";" 22304.7409";" 35063.6901";"105185.3029";" 56441.0282";" 44270.7038";" 61886.7217";" 51100.3366";" 72627.4096";" 80711.9263";" 84492.2325";" 56924.4595";" 64094.9040";" 60303.9918";" 54513.2113";" 48825.1217";" 77305.2044";" 41709.2054";"   764.3886";"   515.8254";"   186.5992";"  1671.8735";"  1141.4852";"   468.6605";"  2313.1506";"  1076.7758";"   951.8908";"  1464.0464";"   344.9824";"   822.1792";"   926.0425";"   455.9614";"     0.0000";"   748.7385";"  1056.4549";"   556.3778";"   780.4217";"  1765.8471";"  1331.6304";"   829.4134";"  1606.7695";"     0.0000";"   941.1760";"  1223.1252";"  1367.9870";"   494.4423";"  1850.8158";"   798.3831";"   218.7150";"   180.3035";"     0.0000";"   243.6968";"     0.0000";"   241.6978";" 73342.7646";" 57871.4945";" 49503.2513";" 48276.4261";" 55236.1548";" 49611.1944";" 67995.8348";" 91387.0383";" 63282.0934";" 76093.3845";" 74825.9146";" 72439.7822";" 50846.6518"
"12pm";"  2490.3959";"   982.6677";"  2515.3222";"   557.3515";"   644.9173";"  2764.6269";"   865.9558";"  2141.4786";"  2308.8518";"   893.2918";"   466.1915";"   612.9995";"  1217.4141";"  1198.1195";"103902.4973";" 27219.4697";" 74356.3022";" 70615.9182";" 49346.0706";" 48129.3092";" 53411.9872";" 73368.7107";" 51588.2093";" 63584.3103";" 81000.9473";" 55301.8608";" 29512.9250";" 67442.4084";" 33877.8732";" 76940.6005";" 79123.0605";" 61799.2810";" 85422.3062";" 46978.0572";" 80118.0189";" 81142.9567";" 48301.0017";" 55487.1262";" 61146.9560";" 24599.3583";" 80578.9896";"125217.7216";" 36905.6118";" 22454.6971";" 35274.0406";"104859.0500";" 56739.1429";" 44923.9582";" 62457.3588";" 51357.8526";" 75974.0128";" 81124.2940";" 86113.3658";" 57175.7514";" 63652.4486";" 60342.3657";" 55838.6665";" 49040.8870";" 75752.0355";" 41981.8666";"   278.5970";"   515.8254";"   186.5992";"  1671.8735";"   798.5864";"   468.6605";"  1723.0758";"   237.3313";"  1393.9532";"   970.1928";"   344.9824";"   822.1792";"   770.1103";"   455.9614";"     0.0000";"   235.3039";"  1056.4549";"   335.9310";"   780.4217";"  1765.8471";"   744.9101";"  1207.1399";"   803.1944";"     0.0000";"   941.1760";"   876.2331";"  1093.0600";"   494.4423";"  1614.2216";"   105.8215";"   218.7150";"     0.0000";"     0.0000";"   243.6968";"     0.0000";"     0.0000";" 73704.2604";" 59044.1284";" 50504.5692";" 48451.5254";" 56600.2973";" 50912.1389";" 68496.1354";" 92005.7566";" 65145.9424";" 75986.6535";" 77274.5024";" 71315.4079";" 50723.1267"
"1am";"  1721.5915";"  1407.4127";"  1622.4450";"   557.3515";"   876.0944";"  1804.7162";"   865.9558";"  1465.5999";"  1822.4939";"   133.6259";"   235.3039";"   612.9995";"   792.6691";"   824.9510";"102502.5701";" 29075.4818";" 75398.2698";" 70615.9182";" 49710.7453";" 48350.1776";" 53597.7197";" 74721.1165";" 51588.2093";" 63373.4635";" 81310.5106";" 55301.8608";" 29391.0691";" 67442.4084";" 34087.2177";" 76109.0709";" 79123.0605";" 63299.6855";" 87012.5673";" 47404.7223";" 80118.0189";" 82302.2143";" 48350.1851";" 55884.0648";" 63150.4164";" 24599.3583";" 79081.0717";"125612.3686";" 37677.4237";" 22456.4350";" 35384.4262";"105043.9487";" 56919.4464";" 45729.3833";" 61846.6439";" 50932.1665";" 75823.6625";" 81618.1476";" 86324.9303";" 57358.8479";" 64617.3952";" 60465.5478";" 57000.0949";" 49014.3715";" 76702.6945";" 42552.6975";"   278.5970";"     0.0000";"   186.5992";"  1297.3220";"   556.2049";"   468.6605";"  1461.3752";"   237.3313";"  1241.6530";"   970.1928";"   344.9824";"   822.1792";"     0.0000";"   455.9614";"     0.0000";"   235.3039";"   506.5811";"   335.9310";"   780.4217";"   834.1482";"   744.9101";"   526.8404";"  1306.8826";"   670.5979";"   941.1760";"   393.4170";"   922.8396";"   494.4423";"   946.1317";"   105.8215";"     0.0000";"     0.0000";"     0.0000";"   243.6968";"     0.0000";"     0.0000";" 73775.2446";" 59470.7939";" 50226.3557";" 50335.3124";" 55802.0947";" 50912.1389";" 68727.8472";" 92005.7566";" 63808.5719";" 75775.3388";" 78772.8383";" 71814.4034";" 51244.4341"
"2am";"  1259.8472";"  1675.8366";"  1622.4450";"   557.3515";"   876.0944";"  1804.7162";"   865.9558";"   980.6966";"  1609.2230";"   133.6259";"     0.0000";"   612.9995";"   792.6691";"   235.6857";"102323.7341";" 29075.4818";" 75524.4963";" 70615.9182";" 49710.7453";" 48662.5617";" 53597.7197";" 74899.9525";" 51908.2290";" 63962.7288";" 81091.8995";" 55301.8608";" 29687.5524";" 67726.7857";" 34087.2177";" 76061.5032";" 79980.8428";" 63299.6855";" 88170.7287";" 47404.7223";" 80393.9964";" 82639.5955";" 48350.1851";" 56113.2508";" 62678.3411";" 24599.3583";" 79558.8367";"126025.6624";" 37677.4237";" 22621.7944";" 35349.7495";"105043.9487";" 57217.4514";" 46191.3250";" 63303.4153";" 50778.8192";" 76028.7094";" 81618.1476";" 86324.9303";" 57529.0683";" 63976.7464";" 60938.9161";" 58084.2670";" 47690.8101";" 76853.4159";" 42665.7898";"   278.5970";"     0.0000";"   186.5992";"  1297.3220";"   556.2049";"   290.4069";"  1461.3752";"   237.3313";"  1241.6530";"   970.1928";"   344.9824";"   822.1792";"     0.0000";"   455.9614";"     0.0000";"   235.3039";"   320.2541";"   335.9310";"   780.4217";"   693.6852";"   744.9101";"   526.8404";"  1306.8826";"   670.5979";"   941.1760";"   393.4170";"   780.0029";"   494.4423";"     0.0000";"   105.8215";"     0.0000";"     0.0000";"     0.0000";"   243.6968";"     0.0000";"     0.0000";" 74684.6610";" 60911.3420";" 50904.9381";" 50392.9381";" 55586.6234";" 51125.2916";" 68727.8472";" 92447.3442";" 63181.6773";" 75513.6383";" 78054.7584";" 71620.9276";" 51477.1167"
