"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"16699.17169";"18038.24575";"22425.53429";" 6656.94215";" 6281.24871";"17921.86609";"18535.47220";" 7253.17726";"12479.43067";"10697.90706";" 5288.14405";" 3928.65484";" 1715.33775";" 5483.59193";" 6137.30895";"34052.21308";" 1111.93036";"  359.13158";"    0.00000";"    0.00000";"  247.78681";"  105.97496";" 2559.81659";" 1804.58386";" 1251.30711";"  633.35746";"    0.00000";"    0.00000";"    0.00000";" 2501.60374";"    0.00000";"  255.38110";"  378.16895";"    0.00000";"  117.97894";" 1075.63412";"  247.33771";"    0.00000";"  155.65405";"    0.00000";"  233.85945";" 1115.70824";"   74.70248";"    0.00000";" 2329.98453";"  390.82989";" 3647.80128";"  647.28083";" 2073.43415";"    0.00000";"  897.81783";"  945.22820";" 3053.83739";" 1026.88167";" 2120.86106";"  645.93002";" 1528.41922";" 1439.10488";" 2468.42017";" 1205.91865";" 1161.95092";"  785.80686";" 7423.43612";" 5999.93125";" 8747.55866";" 1612.09886";" 2781.34271";" 1713.66267";" 8792.03846";" 4145.02617";" 3744.51544";" 1423.83318";" 1489.90478";" 4650.93668";" 8166.96680";"  891.89282";" 1127.16715";"  293.84538";"    0.00000";" 1853.82014";" 1148.32965";" 1205.48204";" 7303.50967";"75755.33507";"73909.65093";"53708.86898";"44684.33163";"68429.67449";"66828.54691";"54354.31315";"83384.72766";"27328.52183";"30945.21012";"19549.43794";"31831.15710";"19409.91767";"  538.63373";"  595.20745";"  378.29466";"    0.00000";" 2534.08981";"  807.74482";"  289.92386";"  444.10010";"    0.00000";"    0.00000";"  823.10759";"    0.00000";"    0.00000"
"12am";"17717.09594";"19211.57507";"22140.65591";" 7874.15517";" 6754.78209";"19958.04299";"16964.62596";" 9808.81486";"12537.78407";"10159.63008";" 5913.47086";" 5252.23637";" 2247.37252";" 5476.06939";" 6094.74085";"33224.06987";" 1111.93036";"  359.13158";"    0.00000";"    0.00000";"  121.84289";"    0.00000";" 2395.69921";" 1474.21198";" 1581.69211";"   50.40954";"    0.00000";"    0.00000";"    0.00000";" 2682.92801";"    0.00000";"  255.38110";"  911.13374";"    0.00000";"  117.97894";" 1075.63412";"  247.33771";"  170.25748";"  155.65405";"    0.00000";"  233.85945";" 1361.60479";"   74.70248";"    0.00000";" 2329.98453";" 1029.86312";" 3647.80128";"  647.28083";" 1934.05211";"  139.38204";"  897.81783";"  549.77810";" 1692.36091";" 1797.47129";" 1933.76937";"  645.93002";" 1727.34815";" 1439.10488";" 1069.18656";" 2605.15226";" 1347.88104";"  785.80686";" 7886.05734";" 6394.18302";" 8747.55866";" 1925.05002";" 2781.34271";" 2149.89881";" 8259.07366";" 4356.56722";" 3483.05294";" 1423.83318";" 2173.84346";" 4322.55518";" 8637.70563";" 1071.93593";" 1127.16715";"  293.84538";"    0.00000";" 1731.97725";" 1148.32965";" 1205.48204";" 7489.43979";"74388.16226";"76286.93241";"51927.59618";"44567.63159";"67288.16889";"67516.68149";"53164.28689";"80140.07174";"27469.15242";"31222.62028";"18687.11507";"33598.76497";"18618.22008";"  538.63373";"  390.88681";"  378.29466";"  499.33604";" 1843.01664";"  807.74482";"  289.92386";"  444.10010";"    0.00000";"    0.00000";"  823.10759";"    0.00000";"  204.32063"
"1pm";"19875.74165";"21107.22580";"20533.20213";" 7874.15517";" 8674.16089";"19920.64683";"16976.74388";"10934.89048";"13058.15756";" 9380.73291";" 6347.30405";" 5534.77849";" 1815.64412";" 5405.75830";" 6922.27380";"32399.62047";" 1111.93036";"  359.13158";"    0.00000";"    0.00000";"  121.84289";"    0.00000";" 2384.64584";" 1351.59762";" 1251.30711";"   50.40954";"    0.00000";"    0.00000";"    0.00000";" 2869.81531";"    0.00000";"  255.38110";"  911.13374";"    0.00000";"  117.97894";" 1075.63412";"  247.33771";"    0.00000";"  155.65405";"  264.14936";"  233.85945";" 1341.71722";"   74.70248";"    0.00000";" 2329.98453";"  765.71377";" 3265.99788";"  647.28083";" 1934.05211";"    0.00000";"  897.81783";" 1166.74292";" 1710.07408";" 1489.28047";" 1197.78209";" 1034.84833";" 1360.47987";" 1655.17283";"  773.86570";" 2605.15226";" 1252.07299";"  785.80686";" 8077.30629";" 5921.59472";" 9088.62175";" 1830.65865";" 2781.34271";" 2548.72927";" 8412.66593";" 2987.63179";" 3235.31061";" 1195.26021";" 2186.77154";" 4447.97223";" 5914.94506";"  891.89282";" 1166.33025";"  293.84538";"  140.75573";" 1973.45826";" 1148.32965";" 1079.53812";" 7787.76807";"72403.59406";"76429.92428";"54097.61419";"44900.00663";"68146.22756";"67104.41003";"49807.82456";"81620.94427";"28158.14809";"29895.26964";"18215.25858";"34354.25173";"18835.29175";"  538.63373";"  390.88681";"    0.00000";"  709.65060";" 1721.17375";"  807.74482";"  289.92386";"  444.10010";"    0.00000";"    0.00000";"  823.10759";"    0.00000";"  204.32063"
"2pm";"21903.41792";"19670.98556";"19082.78516";" 8554.73599";" 9289.39306";"19423.25856";"16187.24433";"13144.56210";"12797.87398";" 9076.65606";" 6347.30405";" 4176.54979";" 1409.96466";" 5669.27474";" 7620.40674";"31657.75213";" 1735.38584";"  359.13158";"    0.00000";"    0.00000";"  121.84289";"    0.00000";" 2527.07324";" 2399.95952";" 1813.47473";"   50.40954";"    0.00000";"    0.00000";"    0.00000";" 3062.98829";"    0.00000";"  255.38110";"  829.67502";"    0.00000";"  117.97894";" 1075.63412";"  247.33771";"    0.00000";"  155.65405";"  264.14936";"  233.85945";" 1341.71722";"   74.70248";"    0.00000";"  427.62209";" 2668.07620";" 4000.58410";"  647.28083";"  385.96944";"    0.00000";"  897.81783";"  670.89788";" 1710.07408";" 1512.70316";" 1816.79648";"  826.57279";" 1631.11648";"  102.77243";" 2409.03767";" 1205.91865";" 1066.14287";"  879.13689";" 6602.53418";" 6158.81566";" 8927.60177";" 1830.65865";" 3145.26900";" 2479.47591";" 9148.40878";" 3903.73775";" 3181.78600";"  988.24536";" 4452.38039";" 4447.97223";" 7526.21281";"  769.46787";" 1736.78425";"  293.84538";"  140.75573";" 2013.46866";" 1404.83209";" 1685.67840";" 8136.15417";"70963.48788";"75328.00689";"54502.01711";"45466.08260";"69476.14937";"66116.54270";"50284.50618";"74467.43682";"27012.58689";"27715.24399";"19009.74218";"32937.55191";"17643.56413";"  538.63373";"  390.88681";"  183.92644";"  709.65060";" 1721.17375";"  807.74482";"    0.00000";"  444.10010";"    0.00000";"    0.00000";"  823.10759";"    0.00000";"  204.32063"
"3pm";"21800.18835";"19206.66827";"20459.44507";" 9133.56412";" 9410.91198";"15393.24848";"18404.73214";"12149.76476";"12589.30217";" 7508.37392";" 7300.88347";" 3347.93957";" 2785.55773";" 4929.13987";" 8007.09152";"31985.79546";" 1735.38584";"  591.67676";"    0.00000";"  373.36861";"  172.25243";"    0.00000";" 2627.37961";" 2278.75769";" 1995.92759";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 3142.25192";"  327.83692";"  662.72121";"  829.67502";"    0.00000";"  117.97894";" 1075.63412";"  247.33771";"    0.00000";"  155.65405";"  264.14936";"  233.85945";" 1191.52749";"   74.70248";"    0.00000";"  427.62209";" 2668.07620";" 3359.37105";"  647.28083";"  385.96944";"  329.36600";"  897.81783";"  811.77070";" 2112.79728";" 1789.65380";" 1816.79648";"  826.57279";" 2302.88963";"  102.77243";" 2492.65774";" 1462.21873";"  799.26127";"  920.16915";" 6677.30120";" 5370.53407";" 8702.31095";" 1925.05002";" 3581.50514";" 1713.66267";" 8393.97771";" 5284.97126";" 3068.06430";" 1388.94095";" 4452.38039";" 4097.26436";" 8100.38315";"  769.46787";" 2776.23787";" 1926.43235";"    0.00000";" 2013.46866";" 1148.32965";" 1439.03820";" 9234.44874";"68969.51943";"71871.01484";"53899.16845";"44725.71169";"69593.67821";"71015.65573";"48353.11097";"76121.16352";"25833.38299";"28206.01196";"18027.83670";"33454.28862";"16721.30702";"  538.63373";"    0.00000";"  183.92644";"  709.65060";" 1532.59354";"  807.74482";"    0.00000";" 1859.79739";"    0.00000";"    0.00000";"  823.10759";"    0.00000";"  204.32063"
"4pm";"26030.0300";"17071.9171";"19931.3906";" 9732.4728";" 7823.2749";"21459.2606";"17029.2275";" 8828.7572";"12332.1123";" 7582.3377";" 6957.4138";" 2890.2828";" 2785.5577";" 3822.9236";" 7392.5042";"30827.6178";"  596.1659";"  359.1316";"    0.0000";"    0.0000";"  298.1964";"  379.7802";" 2542.8182";" 3025.9298";" 1349.9976";"  204.3206";"    0.0000";"    0.0000";"    0.0000";" 3136.2705";"    0.0000";"  662.7212";"  829.6750";"    0.0000";"  117.9789";" 1075.6341";"  247.3377";"    0.0000";"  155.6540";"  264.1494";"  233.8594";" 1191.5275";"    0.0000";"    0.0000";"  427.6221";"  765.7138";" 3169.5748";"  647.2808";"  385.9694";"  329.3660";"  897.8178";"  811.7707";" 1395.9083";" 1449.1927";" 1816.7965";"  826.5728";" 2038.0365";"  102.7724";" 2492.6577";" 1462.2187";"  799.2613";"  645.2774";" 6233.0894";" 4976.2823";" 8254.0555";" 1395.8446";" 3103.6643";" 1481.6280";" 7803.6117";" 5583.0241";" 3104.5912";" 1107.5868";" 5409.3683";" 4062.1194";" 8164.6415";"  643.5239";"  841.5835";" 1926.4323";"    0.0000";" 2393.4982";" 1148.3296";" 1278.7792";" 8038.1016";"70172.5722";"69547.2097";"50458.3935";"44057.7216";"70491.1265";"73230.1347";"49201.2095";"72851.3386";"26193.5549";"29624.3509";"21135.4542";"31706.6844";"15103.0068";"  538.6337";"    0.0000";"    0.0000";"  499.3360";" 1532.5935";"  448.6132";"    0.0000";" 1859.7974";"    0.0000";"    0.0000";"  823.1076";"    0.0000";"  204.3206"
"5pm";"22302.9517";"16334.0932";"17461.7467";" 7308.3790";" 5300.7836";"17087.1926";"13310.5766";" 5694.6833";"10423.5458";" 6706.9663";" 5307.7466";" 2347.3724";" 1726.3877";" 3503.3880";" 3416.0248";"32331.9809";"  869.7246";"  359.1316";"    0.0000";"    0.0000";"  172.2524";"    0.0000";" 2084.1547";" 2700.5317";"  956.1634";"  204.3206";"    0.0000";"  133.5242";"    0.0000";" 2041.3296";"    0.0000";"  255.3811";"  829.6750";"    0.0000";"  117.9789";" 1075.6341";"  247.3377";"    0.0000";"  155.6540";"  264.1494";"  233.8594";" 1143.0012";"    0.0000";"    0.0000";"  427.6221";"  486.0611";" 3065.1334";"  647.2808";"  105.5012";"  329.3660";"  754.5245";"  383.8498";" 1461.9219";"  814.5872";" 1816.7965";"  826.5728";" 1160.2654";"  102.7724";" 1998.6528";" 1462.2187";"  799.2613";"  446.8005";" 5246.8029";" 4244.5082";" 8005.5513";" 1259.9799";" 2265.9689";" 1357.5186";" 7614.9618";" 4650.3074";" 3104.5912";"  693.5479";" 2729.8688";" 3312.3763";" 7719.0649";"  643.5239";" 2453.4346";" 1728.5613";"    0.0000";" 2393.4982";"    0.0000";" 1278.7792";" 6234.4817";"74586.6539";"79475.7713";"51305.3528";"43184.1670";"71895.2801";"74925.3007";"48339.1650";"78190.6891";"24920.9890";"32664.3100";"21907.2539";"33081.1466";"17077.0439";"  538.6337";"    0.0000";"    0.0000";"  499.3360";" 1194.0202";"  448.6132";"    0.0000";" 1415.6973";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  204.3206"
"6pm";" 15767.8232";" 10528.1052";"  9452.5324";"  4519.6151";"  6269.9135";" 12335.5012";"  7758.5255";"  3194.9708";"  8892.8136";"  5146.1542";"  3735.0302";"  1510.9254";"   979.5879";"  2163.8230";"  1618.1629";" 32970.9072";"   273.5586";"   359.1316";"     0.0000";"     0.0000";"   172.2524";"     0.0000";"  1403.8184";"  1490.1151";"   362.2990";"   534.7056";"     0.0000";"   133.5242";"     0.0000";"   846.0147";"     0.0000";"   255.3811";"   451.5061";"     0.0000";"   117.9789";"  1075.6341";"   247.3377";"     0.0000";"   155.6540";"   264.1494";"     0.0000";"   898.0670";"     0.0000";"     0.0000";"     0.0000";"   486.0611";"  1105.1657";"   647.2808";"   105.5012";"   329.3660";"   434.2525";"   249.6795";"   494.6086";"   657.3739";"  1849.6763";"   419.3839";"   811.5027";"     0.0000";"  1915.0327";"     0.0000";"   670.1895";"   248.3689";"  5129.7228";"  2775.0491";"  6377.1718";"   809.5662";"  1674.1757";"   995.4073";"  4701.8464";"  3451.2762";"  2259.2377";"   186.4215";"  1658.1111";"  2303.8497";"  3819.6133";"   769.4679";"  1154.3719";"  1728.5613";"     0.0000";"  1786.8584";"  1546.2070";"   404.2882";"  5976.7624";" 80944.3365";" 84923.3027";" 51664.9479";" 45883.1182";" 68067.7154";" 80694.5365";" 49552.4642";"101146.7972";" 26848.0720";" 37303.5216";" 22574.5498";" 39818.8716";" 19736.5272";"     0.0000";"     0.0000";"     0.0000";"   499.3360";"  1194.0202";"   448.6132";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   204.3206"
"7pm";" 11056.6666";"  4903.4028";"  5895.0922";"  3369.7005";"  3543.3766";" 13570.1950";"  4620.3687";"  3844.0644";"  4337.1646";"  1552.5117";"  2943.8736";"  1078.4249";"  1535.7990";"  1722.2414";"  1777.4415";" 30695.3242";"   273.5586";"   995.1020";"     0.0000";"     0.0000";"     0.0000";"   774.4503";"   695.3549";"  1516.4678";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   256.1989";"     0.0000";"     0.0000";"   451.5061";"     0.0000";"   117.9789";"  1075.6341";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   444.6439";"     0.0000";"     0.0000";"     0.0000";"   359.3806";"   501.0767";"   283.3545";"   390.4731";"     0.0000";"   224.9092";"   121.1198";"   408.9267";"   442.7164";"  1244.0447";"   180.6428";"   649.7231";"     0.0000";"   235.9384";"     0.0000";"     0.0000";"     0.0000";"  2417.1022";"   225.2908";"  3612.2547";"   293.8454";"   677.0464";"   436.2361";"  2971.2918";"  1925.7184";"   301.2669";"   186.4215";"  1109.9583";"   929.8711";"  1334.4767";"   769.4679";"   614.9497";"  2241.2543";"     0.0000";"   629.6492";"  1546.2070";"     0.0000";"  3373.3792";" 88822.8982";" 94052.9866";" 57989.0892";" 48487.5560";" 68548.2146";" 85843.4358";" 57543.7654";"111740.8522";" 33534.9086";" 41460.1622";" 27949.6908";" 43743.9966";" 22761.6406";"     0.0000";"     0.0000";"     0.0000";"   499.3360";"   534.9294";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   204.3206"
"8pm";" 10451.34976";"  3714.90965";"  4350.18771";"  1803.87747";"  3062.78719";"  9620.48974";"  2090.86022";"  3415.50083";"  3843.80808";"   635.08810";"  1691.74746";"  1078.42486";"  2025.28083";"   673.23170";"   938.45553";" 32432.63750";"   273.55862";"     0.00000";"  2312.50729";"     0.00000";"     0.00000";"   774.45032";"   102.77243";"   148.79467";"     0.00000";"     0.00000";"   187.50932";"     0.00000";"     0.00000";"   183.92644";"     0.00000";"     0.00000";"   451.50608";"     0.00000";"     0.00000";"   100.30637";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   454.58195";"     0.00000";"     0.00000";"     0.00000";"   359.38057";"   239.08409";"   283.35454";"     0.00000";"     0.00000";"   224.90920";"   217.35145";"     0.00000";"   308.06282";"   119.87998";"   180.64276";"   282.85485";"     0.00000";"    98.32291";"     0.00000";"     0.00000";"     0.00000";"   847.42463";"     0.00000";"   733.00776";"   293.84538";"   549.18301";"     0.00000";"  1621.82964";"   762.90391";"   548.69353";"   186.42148";"     0.00000";"   764.22511";"  1324.72836";"   125.94392";"  1504.02998";"  2241.25427";"     0.00000";"   505.10693";"  1546.20697";"     0.00000";"  1511.16808";" 94054.86259";" 96504.30449";" 64516.28888";" 51747.76069";" 71769.17449";" 89861.91838";" 63082.54043";"127267.29114";" 39359.17954";" 44296.69670";" 32453.09492";" 47641.19192";" 26416.75853";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   534.92940";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   204.32063"
"9pm";"  7470.96392";"  2470.43607";"  1481.48097";"  4552.16915";"  3154.41490";"  7333.43375";"  1491.98797";"  2552.88980";"  3009.85432";"     0.00000";"   796.56878";"   400.29103";"  1646.98617";"   276.08239";"   419.90134";" 33489.64330";"  1463.37581";"     0.00000";"  2312.50729";"     0.00000";"     0.00000";"   774.45032";"   344.10093";"    67.03292";"     0.00000";"     0.00000";"   187.50932";"     0.00000";"     0.00000";"   183.92644";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   100.30637";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   448.19463";"     0.00000";"     0.00000";"     0.00000";"   359.38057";"   239.08409";"   283.35454";"     0.00000";"     0.00000";"     0.00000";"   217.35145";"   129.57149";"   317.12274";"     0.00000";"   180.64276";"   581.56349";"     0.00000";"    98.32291";"   386.49339";"   125.94392";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   549.18301";"     0.00000";"  1357.66426";"   912.50291";"   452.40196";"     0.00000";"     0.00000";"   349.23648";"  1324.72836";"   131.29573";"  1218.44629";"  1434.71589";"   548.97841";"   383.26404";"     0.00000";"     0.00000";"   390.88681";" 97463.06450";" 99774.57226";" 66957.88914";" 50395.89093";" 74509.34360";" 96534.28592";" 67886.39213";"135066.92563";" 41389.58532";" 45405.10186";" 34084.12998";" 51594.02400";" 27739.47403";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   534.92940";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000"
"10pm";"  4333.11602";"  2490.13571";"  2228.14929";"  4441.32142";"   942.35536";"  5457.39153";"  1628.26336";"  1021.05346";"  2211.09888";"     0.00000";"  1996.40485";"   400.29103";"  1394.85924";"   276.08239";"   419.90134";" 35567.49867";"  1463.37581";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   774.45032";"     0.00000";"    67.03292";"     0.00000";"     0.00000";"   187.50932";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   100.30637";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   448.19463";"     0.00000";"     0.00000";"     0.00000";"   359.38057";"     0.00000";"   283.35454";"     0.00000";"     0.00000";"     0.00000";"   217.35145";"   431.25900";"   317.12274";"     0.00000";"   180.64276";"   581.56349";"     0.00000";"    98.32291";"     0.00000";"   125.94392";"     0.00000";"     0.00000";"     0.00000";"   595.80469";"     0.00000";"     0.00000";"     0.00000";"  1581.71001";"   912.50291";"   452.40196";"     0.00000";"   695.52925";"     0.00000";"  3077.19250";"   131.29573";"  1218.44629";"     0.00000";"   548.97841";"   383.26404";"     0.00000";"     0.00000";"   390.88681";"100536.63637";" 99375.16904";" 67369.55301";" 51223.21590";" 76672.73520";" 99359.78581";" 71474.54433";"138270.67346";" 42313.42564";" 46082.46588";" 34705.75779";" 53137.64077";" 27673.71991";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   534.92940";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000"
"11pm";"  3792.67341";"  1561.50497";"  1778.29173";"  1298.25901";"  1256.61476";"  4331.43267";"   887.13829";"  1140.10763";"  1478.69810";"     0.00000";"   381.51435";"   175.32818";"   516.58007";"   100.75421";"   373.36861";" 35491.27666";"   273.55862";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   774.45032";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   187.50932";"     0.00000";"     0.00000";"    80.57829";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   100.30637";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   219.62166";"     0.00000";"     0.00000";"     0.00000";"   359.38057";"     0.00000";"   283.35454";"     0.00000";"     0.00000";"     0.00000";"   121.11978";"   104.91977";"    89.25823";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"    98.32291";"     0.00000";"   125.94392";"     0.00000";"     0.00000";"     0.00000";"   595.80469";"     0.00000";"     0.00000";"     0.00000";"   224.04575";"     0.00000";"     0.00000";"     0.00000";"   695.52925";"     0.00000";"   947.82688";"   131.29573";"  1218.44629";"   806.53838";"   548.97841";"   383.26404";"     0.00000";"     0.00000";"   390.88681";"101694.56885";"102120.76405";" 64861.47140";" 55347.85587";" 76338.58550";"103361.22383";" 73030.79263";"141128.18380";" 43502.92632";" 47447.20067";" 35431.96055";" 54730.81384";" 28154.72040";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000"
"12pm";"  1979.02769";"   901.25668";"  1549.83414";"  1131.58890";"     0.00000";"  2428.40292";"   887.13829";"   412.89955";"  1478.69810";"     0.00000";"   381.51435";"   464.80478";"   216.35793";"     0.00000";"   373.36861";" 35393.89900";"   273.55862";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   901.13085";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"    80.57829";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   100.30637";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   359.38057";"     0.00000";"   283.35454";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   104.91977";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   595.80469";"     0.00000";"     0.00000";"     0.00000";"   224.04575";"   252.25709";"   264.14936";"     0.00000";"   695.52925";"     0.00000";"   908.66378";"     0.00000";"  1218.44629";"     0.00000";"   548.97841";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"101940.57893";"106613.15364";" 64987.35778";" 56637.61278";" 75743.81469";"105577.73139";" 72261.07816";"145527.84970";" 45033.42602";" 48238.84391";" 35277.51048";" 55870.88312";" 28780.06471";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000"
"1am";"  1086.2801";"     0.0000";"   783.2904";"   905.2649";"     0.0000";"   967.8001";"   252.2571";"     0.0000";"   812.6380";"     0.0000";"     0.0000";"   464.8048";"   216.3579";"     0.0000";"   373.3686";" 35855.1328";"   273.5586";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   774.4503";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   100.3064";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   359.3806";"     0.0000";"   283.3545";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   104.9198";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   224.0458";"     0.0000";"     0.0000";"     0.0000";"   695.5292";"     0.0000";"   908.6638";"     0.0000";"   329.3660";"     0.0000";"   548.9784";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"103654.5281";"107048.9441";" 65359.4464";" 57395.5435";" 76362.0950";"107432.9540";" 72917.5416";"146655.0383";" 44656.2327";" 48804.8346";" 35120.6262";" 56030.1356";" 29530.9468";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"2am";"   450.8577";"     0.0000";"     0.0000";"   905.2649";"   449.0237";"   672.3707";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   289.4766";"   216.3579";"     0.0000";"   373.3686";" 35855.1328";"   273.5586";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   774.4503";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   100.3064";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   359.3806";"     0.0000";"   283.3545";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   104.9198";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   224.0458";"     0.0000";"     0.0000";"     0.0000";"   695.5292";"     0.0000";"   908.6638";"     0.0000";"   329.3660";"     0.0000";"   548.9784";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"103654.5281";"110278.2759";" 64851.3885";" 58118.5938";" 76362.0950";"107432.9540";" 73647.0128";"146520.6242";" 44782.9132";" 48753.2543";" 35120.6262";" 56205.4637";" 29477.0260";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
