"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"12130.8243089698";"6196.5051835828";"12216.9919872029";"12362.5371330976";"17561.4942022752";"15984.6860140729";"20409.1593455051";"13568.6898916611";"20670.1418778384";"13210.0008529886";"13789.3703895619";"21836.3377357311";"31686.3576098786";"28542.5615256049";"34607.7120588165";"37510.8726928677";"34681.3364885778";"21322.742556747";"22416.1159987221";"21233.3062223065";"21415.2612861917";"32561.6015784156";"15122.9751694356";"18841.8103066665";"24506.5304377849";"24107.3571134448";"9468.80120812458";"24345.182803496";"15318.3991135633";"31356.6348994307";"20605.5349225845";"11598.5768727333";"20655.8320057953";"11485.7689779746";"30066.7359319055";"34458.186802325";"19254.0738034195";"23533.3367606657";"21708.194561711";"9059.52972208481";"17888.1795574161";"27702.7209701647";"13060.8647684943";"8257.47899377859";"11894.6387983025";"35312.884070103";"18927.8626279244";"14528.4268764141";"21858.7900652789";"19113.6536923207";"27796.1269644468";"25844.4480452883";"29734.9269427039";"19853.4839625803";"16993.5378408375";"19716.113595369";"13744.8209188451";"14179.488183104";"20380.9725389151";"9247.37803435238";"19020.7008467595";"22656.7309084986";"22050.4295248681";"25898.2324448915";"22833.4080581734";"23296.4008240342";"8541.96036766617";"18876.4523472044";"23264.2059241237";"20518.7633271299";"17109.1788986708";"20167.9052300943";"18354.4949456298";"22749.7295781818";"38210.4971231652";"29092.1928275577";"25022.320973923";"27532.0337941277";"18907.5778281111";"25428.9825310325";"40315.5209889636";"28769.1565301118";"52198.8266821179";"42872.4427043476";"31341.9946988632";"19868.5705111701";"18714.6416354688";"28488.9037098432";"26943.0769736708";"20942.2228971006";"21463.6045237415";"13644.3663872614";"16976.6068896476";"9751.68619578952";"17332.148860017";"9648.6372826003";"25393.2802836663";"19174.9519776338";"17749.0874956701";"16660.5709434679";"20448.8792743349";"15381.8084942302";"22262.7061064177";"38387.4225030062";"17614.5582048716";"26783.6458048328";"25446.2456430138";"19730.4688172868";"14450.7194479832"
"5am";"12130.8243089698";"6533.69725576134";"12216.9919872029";"12734.2939869817";"17561.4942022752";"15984.6860140729";"20409.1593455051";"13568.6898916611";"20670.1418778384";"11813.7279978778";"14522.2256753097";"21836.3377357311";"31686.3576098786";"28170.8046717207";"35765.0990380411";"37510.8726928677";"34681.3364885778";"21322.742556747";"21791.859467122";"20721.3104677424";"20801.2223675021";"32385.6499114338";"15301.8886546398";"18294.0627836867";"24570.7969672516";"24107.3571134448";"9365.3233543005";"24345.182803496";"15118.8710221759";"30779.5259917663";"20117.6046263293";"11922.7031067206";"20655.8320057953";"11243.7772207082";"30066.7359319055";"34458.186802325";"18888.5689588612";"23222.4387259384";"21708.194561711";"9059.52972208481";"17888.1795574161";"27702.7209701647";"13060.8647684943";"8257.47899377859";"11894.6387983025";"35312.884070103";"19588.9876880614";"14675.2712548104";"21326.4760611368";"19015.6629673135";"28328.2955012281";"25505.2181805916";"29734.9269427039";"19853.4839625803";"17302.9233360708";"19183.9450585876";"14243.4344448599";"14179.488183104";"20380.9725389151";"9247.37803435238";"19154.9603980211";"22656.7309084986";"22050.4295248681";"25898.2324448915";"22833.4080581734";"23296.4008240342";"8541.96036766617";"18876.4523472044";"23952.6237617041";"20518.7633271299";"17109.1788986708";"20167.9052300943";"18424.2087261265";"22888.8955391754";"38210.4971231652";"29092.1928275577";"24752.4635894513";"27402.4994536936";"18278.9090040875";"26196.0063550833";"39582.6657032157";"29696.7183619094";"51457.8914345649";"43022.6324387735";"31341.9946988632";"19663.776383549";"20530.228503628";"27972.8073506698";"26047.7198511943";"21168.3953966075";"20856.1190853768";"13644.3663872614";"16727.0141803408";"9617.42664452788";"18227.5059824935";"9599.70861078275";"25188.9428839593";"19062.6722019838";"17749.0874956701";"16660.5709434679";"20187.1414829284";"14979.4631704192";"22366.4406131624";"37539.4664721335";"17614.5582048716";"26783.6458048328";"25446.2456430138";"19730.4688172868";"14344.0180099386"
"6am";"12618.754605225";"6629.50529924722";"13518.3543968313";"12035.928359145";"17279.0121384517";"16482.912619321";"21404.3380141166";"13568.6898916611";"20892.5510263036";"12279.9507357831";"15468.0821774301";"21836.3377357311";"32076.9468966971";"26170.4423718546";"36462.3628148301";"36849.7194531629";"34516.7181197107";"20764.9143054052";"20343.5136498145";"19861.3761509727";"19723.2496552192";"30524.9140173778";"14762.0132141206";"18294.0627836867";"24659.4750342771";"22994.6424128248";"9156.11214286427";"23199.3350228334";"14660.720996473";"29855.0007843999";"18176.622958191";"11629.6510423557";"21668.0744104404";"10886.3348069598";"30262.3112056648";"34812.2390718084";"18310.0661416422";"21530.0573131329";"21245.613317632";"8762.45829416552";"17888.1795574161";"27702.7209701647";"12737.5196969995";"8048.31464569901";"11641.3162530793";"33531.1191852101";"20129.1912536817";"14485.2300716754";"20212.5626608648";"19111.0983029688";"27819.6142370915";"24602.6598760663";"29512.2595378094";"19019.2763180941";"17101.0626931347";"18003.3693114556";"15238.7611700836";"14179.488183104";"20275.5450621001";"9247.37803435238";"19554.6767736924";"23234.1440364091";"22316.7545005691";"25731.4549431983";"23012.4435365671";"23500.9390990654";"8106.76795163762";"18473.7826426652";"23952.6237617041";"20518.7633271299";"17316.1937483004";"20167.9052300943";"18131.7489636007";"22491.5694030346";"37609.5348275316";"27616.8917176726";"24024.4197014545";"27256.7259019722";"16975.9091420267";"25821.8698017066";"37585.1122326546";"27740.932802708";"50436.5870734695";"41488.0045571171";"31109.894182116";"19770.5208392402";"21474.2705309137";"26843.7291225173";"26463.0492034671";"20186.7101067194";"21144.3965699545";"13644.3663872614";"16581.4238086479";"10314.6744296099";"17839.7306370972";"9335.4450233066";"23706.3382804868";"19593.849037711";"16674.532416346";"15681.2887860399";"21242.2360780542";"15186.3178943633";"21875.6030176287";"35765.6060112099";"17140.2357937021";"27144.2125086112";"25291.9874292109";"18643.8402420827";"14157.2821121701"
"7am";"12917.0322474855";"9804.31617624801";"16439.518447476";"12601.6044174818";"16616.1827275325";"20345.6593460243";"24427.779248512";"13343.9030044959";"19779.7921906441";"13221.1285036359";"16072.7376189284";"21529.0373268846";"30985.1789426524";"25809.8366854949";"37480.3815249769";"37811.8045896837";"31391.9116705946";"19914.5693658904";"18891.2189898857";"18521.4809034473";"17285.0519751958";"25256.5788504226";"14618.09796539";"17539.2555393198";"24041.3359700005";"21717.360641015";"8047.92357164413";"22660.5571075366";"13735.8991892683";"28938.4534989585";"16463.0045157385";"11371.6151067544";"20452.0885271295";"9722.76982522368";"29206.4558730031";"33122.9931276226";"15771.9377611709";"19430.9293487857";"20616.7212551951";"8017.23558407768";"16918.7767016313";"27059.4452596887";"12287.0635338646";"7976.5527420283";"10294.7371942557";"31640.4783530537";"19546.0874640476";"13787.8183821206";"18355.3023980847";"17384.6522448119";"27066.6512164062";"22325.8873876028";"26554.6470694259";"18075.931383353";"16475.2823307598";"17089.2040842644";"16184.8758985785";"13676.6757302122";"19004.9225583217";"8789.73298648931";"20843.0332189671";"22322.29020778";"24540.7498461105";"28185.1813159507";"23939.1705814419";"22489.7331210573";"8106.76795163762";"19094.1317050827";"21869.1260681773";"19876.8359881096";"16643.3209531031";"19207.900291296";"16597.3412149034";"21927.5555349146";"34046.8690418783";"26425.5536134993";"23670.1711448414";"24744.2509776143";"15838.373735228";"23477.4779475526";"35323.4814570847";"24544.8669985864";"50819.8482140055";"40339.1176060608";"32075.5153719721";"19793.7905580798";"18675.0181554896";"26798.0095271107";"26613.2472123548";"19557.5420688082";"21223.9297419073";"13788.5771150713";"16328.2949714992";"9468.95589683363";"15513.9360754391";"8364.14870412561";"21935.7679911106";"17809.1050845996";"14547.8281831653";"15425.7782493044";"20502.6028998944";"15114.5377742695";"19679.5493482646";"33625.8735355306";"15674.9956701928";"24317.820810793";"23855.3749883244";"17337.8163673624";"13392.603470258"
"8am";"16423.3919663926";"16574.5582649566";"20867.6363365187";"16725.904045117";"16801.8943375605";"21064.8834096997";"25002.0342259522";"15002.2144751621";"19570.9673539692";"16158.1930399099";"18015.6202244222";"20796.428639723";"33895.5583824128";"26008.3490750035";"38812.3483944275";"32442.3775731543";"30137.3824513822";"17679.1890616126";"16859.6285710975";"16675.6018152184";"15816.2236395445";"21370.8009842882";"15306.5948350194";"15171.4345534147";"21546.9724186709";"21723.2309819622";"7760.89117558794";"17430.626574636";"12537.7013606938";"24664.3022947784";"14283.5862181683";"10044.8643973446";"22305.1404349825";"8055.2064631866";"27255.8363209261";"30553.2540878564";"15079.0329621418";"17702.0618653075";"17850.8434299812";"6221.88012009243";"13968.2974870266";"30558.7929496931";"9400.61108179663";"6556.81115273841";"8957.73338829577";"30904.0843880754";"18391.9040159323";"12143.8887827222";"14642.2911203107";"12661.1792539563";"23175.6254132168";"25186.8349721154";"22644.8766369158";"16549.995319115";"15904.701664761";"15388.3996008016";"16477.2939476126";"12088.3352828227";"18323.7239736848";"7724.24297252199";"21546.4835047601";"21426.570161586";"25706.0327957208";"30076.6940427234";"27062.7882813954";"22111.2943935887";"8067.81837195292";"16562.1873735024";"20478.4044049129";"22380.6461294312";"17707.6135976615";"18008.5433480829";"15313.1399816795";"25428.7212075364";"30423.3185632464";"14935.7388309631";"19860.4471004645";"21518.2086226852";"14468.865709875";"22695.8096237692";"32059.3799949644";"24197.9552356256";"55982.3044070474";"36756.9423995131";"31230.3036423972";"20468.5348261066";"17736.7956846902";"24351.3688966656";"24369.5967855626";"19235.3899158465";"24510.7548670746";"12394.1495270895";"15438.1065043488";"7186.15225618098";"14717.5063048466";"6999.7722913212";"19311.0389623992";"17170.8619753433";"13905.9661098436";"13007.360488263";"16414.2876700769";"12757.2836411426";"15962.2400916992";"26998.9928553292";"13857.2691643841";"22300.9887102051";"19495.1223986398";"11218.9742384814";"11567.9695604012"
"9am";"25670.2280658118";"25523.987311189";"35784.5694866594";"24602.8572110158";"17465.8748711926";"25429.3943352615";"32873.9807639466";"16728.5405888891";"24074.0807806237";"19125.0165474032";"23986.6034695888";"21162.8289562307";"33040.3065657833";"27593.261910747";"41508.4028492543";"35486.7242641784";"28887.8507267467";"17273.9079961515";"15057.4150777092";"16060.5692729545";"17276.7032364605";"20026.0539958754";"16078.7275736678";"11468.0857022395";"19176.8584632448";"22343.9756585103";"8471.27917738954";"20384.4437325086";"12169.086633277";"27753.8129875359";"10073.4215846776";"11086.9587434433";"23007.9082260517";"8632.17049565501";"28044.0283096253";"29319.59273527";"14320.8965887384";"16800.4453740091";"18069.7934553178";"5448.60325776198";"11602.9789068401";"37787.9161582694";"9111.86960324259";"6449.03861392069";"9038.73110722377";"29892.4180926538";"21537.484301091";"11861.1645934585";"13880.7844541472";"12751.9534071647";"22060.8119675171";"24029.5819961779";"19075.165087982";"16222.2598012204";"15461.1811844686";"15575.5722835836";"21792.3677186507";"11309.2360485414";"19192.3083065389";"7914.91367089167";"22620.6535922496";"20601.2823298853";"29094.3226688053";"30490.6589769673";"31571.4214041758";"22732.2723818584";"9281.36151542095";"16340.810400499";"21381.2132857146";"24078.0330482517";"16188.3399177583";"15287.8849002674";"13111.3305754338";"24813.1393889111";"34478.4412647107";"13199.0277080702";"24339.2235145111";"18532.2248817313";"13690.1458520557";"27958.4513481671";"31168.8732957272";"21998.149200603";"55588.3658613795";"37811.7119934449";"34365.7066453478";"20338.9047706431";"17353.3410711996";"26146.084188785";"24739.6023435122";"17028.7452323418";"24680.655503831";"11617.6381807352";"13794.3441158189";"6179.0834003315";"11724.4884555749";"6170.27171904689";"19627.0628556445";"21617.439302988";"12165.3724303391";"10072.439901805";"16580.4139703187";"14169.2523705586";"14305.8151437535";"25158.0682048777";"12723.8062588587";"21090.8869536776";"18551.3160750269";"11648.8643909984";"10249.0183387318"
"10am";"40962.2382050542";"34494.5883117696";"46240.4453538452";"29800.5772462111";"18166.0206664763";"28873.1665485772";"35768.2847211841";"17291.476108073";"25760.1793136967";"23761.6117742562";"23903.6639712662";"24881.5901137918";"31828.4852704182";"24951.9095132293";"44043.7096070538";"40289.0708123893";"31261.3432700215";"17507.0132584803";"15041.4018830994";"15045.0531282004";"16688.9841851175";"21695.1294511833";"15409.0752252169";"10118.3383641752";"20272.9807634084";"22905.3770536002";"8635.92641238405";"21437.6310181607";"11573.8435724276";"26468.6383620524";"10669.3185864973";"12024.789999478";"22515.7015316498";"7791.35439787394";"26155.155824171";"30796.5058243118";"14772.7001276253";"16129.0456390688";"16649.7443022542";"5275.85688887404";"11514.7385448159";"41281.2959700218";"8637.17605705377";"6330.36341557329";"9385.74142845907";"31829.4540649123";"23432.9960403776";"11720.3024266504";"14414.7697191645";"11091.9332979278";"23001.2487637096";"23105.5527494881";"18651.2349643033";"17729.4738810718";"15708.3677586419";"14918.0545331923";"20763.0564179715";"11415.7922194392";"19476.1940062017";"9058.82146710904";"21064.1832548396";"20439.9162778203";"31691.1202936627";"31958.878311922";"37121.9087004408";"22584.3675082954";"11951.4970045628";"14839.2175723721";"23566.7015000913";"25565.651371448";"15875.7607639323";"14712.7563651204";"12744.7954895186";"25224.9875440739";"34727.1038608325";"12826.0740270216";"23961.6918154829";"17977.6232311761";"14981.9802642997";"29530.0378660668";"27697.3790994462";"24532.8275952799";"55105.2544042998";"35661.2898832614";"32804.5173172644";"19199.4180230031";"17599.7371445898";"30196.4661952025";"26160.3958542777";"19829.6284293678";"23975.0969187441";"10826.2155604728";"13754.9825434867";"6409.23820753811";"11466.5751888307";"5998.67811427774";"19946.1803565815";"22017.1429867524";"12753.1512627549";"10578.4472133594";"15126.5864869281";"14092.6373201577";"14360.6805196736";"25382.6205880423";"13543.399118307";"20622.575538668";"17876.5917848358";"11662.4475973712";"9456.05344528988"
"11am";"43352.2815263548";"37821.5684348313";"51159.0383949678";"29512.4136145794";"19995.2883684567";"30130.9468926001";"37836.5122822051";"15459.2508893777";"29816.5225266852";"22473.0740006967";"25176.9859365881";"24989.8546675482";"31246.5852093352";"24201.1617753823";"44864.1401778151";"40057.8305288047";"31758.3775037794";"18157.177553094";"14747.4861362073";"14450.7968258531";"15662.6047951137";"20287.8883441806";"15096.2490046377";"10469.2584536075";"19096.5533345459";"23686.7188706308";"8957.96019839281";"20133.514376145";"12160.5626335425";"25047.3363066618";"8826.01790427814";"12024.789999478";"21760.9271677828";"8142.69724262302";"26704.0609201443";"30676.617574928";"15757.5693560257";"14838.1268543693";"15826.5062057537";"5222.0735634988";"12330.5839208347";"43386.6738121735";"8897.39598016039";"5360.19313867608";"8991.92814838928";"31183.998035424";"22879.5376679069";"12542.0066067508";"14126.9581924316";"10953.7318487546";"21965.3888389471";"20823.8302680823";"18662.5260919115";"17597.1182543561";"15245.6250584463";"14667.2727715074";"22774.0868443218";"11800.2568159854";"18433.352038536";"9239.50266026012";"23705.4619704708";"18022.8577195268";"31718.3291056978";"33348.054845324";"40602.9533809825";"24602.3318152015";"11988.0759969182";"14534.3361468561";"23700.0129531113";"24806.4262938996";"15263.1345839985";"15685.60014138";"11165.0382545916";"22634.9413980256";"35499.5354120081";"11734.739815702";"24976.3244399157";"18001.8359392073";"13983.2725659069";"27870.0180496008";"29824.3446908045";"25328.2176465785";"57724.0911525826";"36330.9674178519";"28983.8944676689";"19449.3661219181";"17780.7205459227";"29962.5547798951";"26162.7557170419";"19577.5014970192";"22794.677010926";"10662.6367519348";"13300.732245799";"6059.20131872987";"12081.7208315565";"6300.25091096741";"18405.6384935479";"23446.9263667451";"13648.4604140043";"10626.7944769806";"18123.5518080634";"14489.5608541089";"11635.0222014412";"26828.5116386402";"12747.3333747797";"19266.5961396551";"18429.7442230495";"11860.2258286341";"8647.6488666294"
"12am";"43645.1006495665";"35830.0051369";"49226.4431291114";"28127.533502005";"20638.1490490876";"29149.0175186153";"37820.5872790694";"18116.449820641";"35361.5382612747";"23246.3063544541";"25990.3234386714";"24375.6948834971";"31594.4450248905";"23632.5948956849";"45042.4588597977";"38583.6813063503";"31006.1083390671";"18213.6929379429";"13092.765351776";"14925.2679607976";"15549.3451527141";"19610.8606019015";"14240.1779779445";"11832.913278906";"21323.703856917";"22149.028562186";"8096.79055741847";"20872.1941398451";"12654.4947404778";"26385.9911127598";"8547.669190957";"11729.8557798702";"21149.6625828559";"8004.68084095195";"26797.675077327";"28996.3130939668";"14934.0793230441";"14299.3302738816";"14724.3352221857";"5449.29823421331";"12064.915899793";"44092.1034672357";"9342.28800591348";"5791.77944470467";"9576.98601544207";"31628.4955161845";"23851.2232180477";"12163.1368113561";"15036.9756340691";"9943.79631477163";"22143.9703531406";"21241.4380865591";"17659.9089963207";"16961.716153841";"14239.7278528789";"14833.0811229619";"22032.6377792315";"11554.0865995254";"18790.305877672";"9496.22135978654";"22960.2865172282";"17757.1572329322";"32240.5130305918";"30635.7899605981";"40638.4175310287";"24746.597639894";"11346.5013839225";"15490.9000361554";"24486.0196325819";"23761.8358123086";"15568.5586961481";"15009.3283376853";"12172.5912716779";"24546.7780757199";"34635.892103133";"12115.8699658687";"24953.3242064326";"19002.2597525092";"15136.6116332089";"26496.9405306256";"29164.3992518298";"23449.2041358875";"56699.5926152048";"36013.4505954628";"30600.5594342276";"19093.5262178506";"18813.5411954685";"30623.9788348036";"27731.2986587747";"20022.679974286";"22325.3367016353";"10478.8221724424";"12648.5955833557";"5276.28822444283";"12520.8648951752";"5900.36698722136";"18052.8548223578";"24384.5107240667";"13004.383444853";"9175.8323686294";"18424.3513665406";"14698.9912544465";"12231.5720658665";"26908.8644033079";"12369.7078753264";"22113.8678819242";"17092.1983575096";"12336.1617686911";"8737.22908775738"
