"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"1pm";"60890.8664826611";"84281.0892521146";"82086.0031054769";"37440.8954213211";"25842.6599867322";"48410.93925376";"44054.8322704912";"28800.8591293467";"54392.586757497";"44357.2721152828";"41430.2287988975";"29529.5934734202";"23725.9921126868";"24039.3050977582";"33340.4348605538";"25046.1400316579";"18606.1758411181";"15177.8112568748";"5247.13316377931";"6790.60125965797";"6394.68095552414";"7904.34924156307";"9178.55344069908";"22773.5155587726";"14573.0122762458";"8331.83409433717";"4281.55366984313";"12785.6821795323";"4211.12385539989";"14245.4676880424";"10860.2583742532";"11104.1005918673";"23813.7881569911";"8538.42243771776";"20254.5495548606";"12220.0036767672";"8869.85840849434";"4986.33899344532";"11452.507374651";"3916.15878607494";"14650.1072960012";"47483.8393114633";"8408.78157759485";"3633.59690655174";"8611.92763418049";"35146.3639679855";"20524.6091987689";"9743.87565843697";"11514.4425844806";"7532.19884067714";"14527.9212497527";"15422.0788627893";"12119.0842343122";"9544.9838124077";"17298.5917237251";"10156.1630504621";"18666.5491728111";"10808.2434154291";"25052.6873791691";"12896.1085063123";"27607.432361548";"21496.9243967569";"44047.6801789313";"41696.1043378784";"56299.5982066931";"28091.8374523343";"20940.0336428431";"25345.3799278826";"34530.9144731057";"24256.3299703692";"16101.7878209593";"14705.1076115965";"4868.45397377369";"25240.6998749687";"24724.1348855972";"13408.0444721126";"17370.1704148342";"11794.9868655133";"13707.8294086461";"21695.6117304623";"22028.8265669108";"17434.5585823038";"41981.6070898535";"21907.2771438645";"25815.089834174";"15368.7255938149";"21291.4083906663";"19176.2548875092";"21383.4947360325";"16287.0145870092";"29840.7914338204";"8620.83887505125";"9004.99557008518";"3676.81663904187";"10988.6637582581";"5539.13405522701";"16351.4527128513";"11020.2892207888";"8906.00570438735";"6365.80630412343";"12635.9762737144";"11223.6083394711";"9980.58698493367";"21684.0426859361";"11782.1522378178";"11814.2889872923";"13012.4947252223";"11005.8889798766";"7453.50057777743"
"2pm";"60995.9468410409";"82695.4964095726";"78698.0902876641";"34454.053066823";"26292.7601239346";"47739.8653511114";"40918.8942742416";"29154.9015174663";"55236.8154642889";"45603.0063334993";"41019.428884939";"30898.1610140406";"23211.8146309766";"21514.1621518912";"29520.7805200519";"22172.7118971032";"21177.7447847332";"16550.4704046893";"4386.05526697529";"6418.54893119426";"6132.68128258882";"8607.87465006849";"9382.82784402994";"21531.8317179743";"13145.7344208124";"7858.8048466041";"4322.51349749491";"13076.0541034657";"3913.73831101525";"16301.4638504709";"11979.157514317";"10400.4935302363";"23577.3167024459";"9016.48532195542";"20288.1997534453";"13987.95952627";"8413.11093048748";"3667.38918073349";"9922.53276529469";"3849.23155295601";"13841.3305928907";"50927.7857479272";"8224.72761415833";"3502.22667895573";"7106.52398684753";"36788.2058554396";"20889.4249673334";"10083.5775268537";"9602.64638718615";"7477.38110876609";"14233.9381276014";"18018.8131698887";"12019.7736509825";"8933.4536005502";"17239.2127840545";"10628.8369320126";"18682.7357956349";"10281.5382597029";"24205.3466926904";"13325.8766168794";"26878.1517182062";"21751.8600024686";"44439.0273578301";"40495.7011601176";"56838.7429903943";"28709.574219387";"19563.7251553898";"24511.7021349671";"33968.8935236804";"24667.6157380153";"15123.2832387723";"15693.7885398555";"5218.33049611445";"26258.6047499609";"25411.6518621097";"15195.8045333994";"16782.1466275409";"11434.2081064182";"13042.9259792641";"19885.4842238165";"20830.4681396468";"17900.0933028128";"43257.3174723101";"22626.4390606798";"27322.5502675053";"16224.0810812334";"21100.6089654034";"19186.6212536235";"21105.2757531158";"14489.8758170518";"29694.4714646059";"8544.021761162";"8588.10350456789";"2873.04012894071";"10963.9440502195";"6137.91983307756";"15477.1081842875";"11287.5962589665";"7842.38428753386";"6176.95114812214";"14936.4445778383";"8068.30665783916";"11892.9022379019";"23420.2631200276";"9971.33624524874";"12155.805943877";"13668.1312479979";"10292.6195652017";"6964.19130184629"
"3pm";"63570.5950009435";"85220.2588654427";"82805.303928903";"36360.5959860617";"23398.6083609121";"44058.9519994524";"45734.6236385303";"28359.2278224199";"53059.4529731267";"45433.6526184146";"40029.3813633884";"29905.4370770795";"23555.1159367777";"24620.9662325288";"33844.6501579209";"22545.4321336583";"19521.248090932";"15340.4697546562";"5314.50070488424";"6503.34708838864";"6152.63566487282";"9230.62427049295";"9434.49241265989";"20486.0018995644";"11861.2448410171";"8560.39598745756";"4558.69128356728";"13592.3375243853";"3397.25660929573";"17119.1120316729";"12625.2293340288";"10552.0615960254";"25084.2323279347";"7881.7119383261";"22535.1401536192";"13098.8547162314";"7957.19400730272";"4010.96532935632";"11348.0720983637";"3619.60939528493";"14237.3102489683";"52533.7861542648";"8883.51754973804";"3871.51618507821";"6830.47546370266";"35785.2611191337";"21442.6550870695";"9730.99408693735";"10477.0280423402";"7912.90302852187";"13603.9422107855";"17065.3537046206";"12943.4088656856";"9067.99257285832";"18042.8152875914";"10954.2799879125";"18550.2606910364";"11315.986732844";"22553.8298239974";"13802.0981861393";"29979.8800634402";"24303.7370762128";"43621.1835576912";"41146.9478986209";"54522.3603292256";"26644.2494127681";"20287.6921999769";"26259.7637146977";"34303.0561142672";"24699.4764197911";"14670.2737520284";"15716.0616722245";"5072.92098259065";"23979.3642451821";"26362.3488900683";"15388.135878757";"19849.9838186603";"11747.2004440488";"11132.4927984667";"17811.7160659119";"20106.4707343974";"18117.8571918771";"43812.2177190941";"24118.1081596087";"24813.4237408026";"16086.8523222686";"20866.9436807449";"18421.4540466667";"20924.0234726855";"15071.104661379";"32737.4761843141";"8793.31873569154";"9445.30289145367";"3501.63432490622";"10784.843658123";"6691.52477348688";"17132.6633897851";"12564.8568888014";"8024.95868005476";"6270.18361341434";"12884.9457083465";"8337.21536330647";"12393.0368855673";"22550.5100594383";"11660.8049181976";"11662.7770973635";"12585.8947634325";"11467.273971251";"6440.83660714453"
"4pm";"58831.3373736887";"83765.3713944292";"81109.5064289395";"34026.1240705128";"27327.8236391232";"44912.3283317383";"45177.5162688732";"25846.383688644";"51285.7051751165";"46086.6719994121";"31760.836459033";"32129.3185297693";"22324.4089466687";"27745.3821971566";"34568.5311041213";"22371.3244769556";"20596.7104758922";"13395.2617679314";"4941.70928672879";"6518.16782910574";"6001.13372979081";"9325.00911094447";"10450.9876612147";"21143.2512354398";"12413.9953221844";"7351.47099330584";"4827.75666412331";"13994.8855779023";"3538.40558882145";"17361.162820391";"10772.3335696337";"10179.8353175933";"21506.0169488884";"8112.82585464234";"20195.7443058785";"11987.4158689085";"8656.7852142003";"4674.92531188654";"11368.9549626027";"3991.37354191516";"13834.9732888301";"48681.3919598555";"8567.14402677149";"3885.39055728302";"6504.86276721182";"34903.5480501146";"19203.3189974134";"9513.42894957724";"11608.847399923";"9036.81916081327";"14163.555552821";"16738.5940693092";"12130.2776651952";"8418.38780647811";"18286.1053503836";"12086.7877068209";"17285.8492389877";"12314.8198471336";"22414.9192485713";"14853.1990231264";"29141.9074001771";"23345.9231294796";"44934.4527643187";"41499.2245479534";"53198.2619062256";"25415.5689677356";"23172.4417530458";"24799.8217451125";"35225.317497867";"27725.0186459267";"14296.3497360221";"16505.9217585415";"6433.70934788648";"26502.4084504913";"26764.6290510841";"14598.0205283923";"16785.4339184978";"12567.4177641353";"10316.3840994978";"18770.2351144033";"18433.5155677945";"19624.7781831304";"43149.873581093";"25456.8843171983";"22427.1583618378";"13981.3668692793";"19686.8670772019";"17429.4636628291";"22445.1734831788";"16093.5309816504";"31801.8142144334";"9099.84646309663";"8616.65752028239";"3377.48592598926";"10310.8559601457";"6598.74111432522";"18697.7865455149";"13868.3268422297";"7794.19023476033";"7107.57191750279";"14700.3914139698";"8542.2901515474";"13103.9312862893";"19245.959294433";"13077.6890947371";"9699.01526837618";"10580.9733086487";"11932.2544931787";"5907.39399132141"
"5pm";"54596.2660087163";"77057.4579875095";"77163.4962755818";"33665.1751872001";"27110.9204120781";"43058.1948023227";"41957.459437144";"24072.5795766074";"50356.3033208384";"42423.6766103998";"30940.5782998488";"30021.3832559179";"21417.2664694256";"25678.6463935492";"34190.6974696167";"21910.3857411652";"21368.7572270021";"13369.8860453664";"4273.76746752216";"7139.08577677067";"5351.65283775701";"9200.1170317305";"11281.5151188788";"22570.8891007362";"10755.4603858803";"8373.27594391587";"4401.86613966837";"14060.5145853183";"3656.94740435981";"19648.0317701242";"10200.2840863254";"13398.9985999263";"21388.8964096259";"8559.06912279689";"20272.0713181771";"13232.913289872";"8160.56559034766";"5802.00937644893";"11827.9491617055";"5209.26407369353";"16428.7805768675";"43849.7980854714";"8231.402655907";"3844.32365432424";"6550.71311368606";"35122.9145917701";"18002.1223836021";"9566.84320663393";"11813.2703235008";"9295.03613907706";"15730.7243259738";"18801.4478200886";"11429.2705501283";"7956.80262614143";"19303.9885580007";"11043.8039004974";"18703.0606493766";"12679.6850586633";"22981.3473901197";"14760.4314429878";"27149.3974548792";"18975.8501635911";"44218.8683402188";"37823.4648060676";"47504.3612055732";"24672.0181578756";"21941.1080712675";"23780.1078199768";"38045.4258041278";"26888.7544026798";"14788.4680683614";"14706.350065407";"7763.97486307646";"24116.4328866993";"27017.8161475872";"15597.9036211936";"17573.5156933936";"12399.8127999146";"9294.51098721673";"16604.9644025913";"19265.3845606718";"21571.5418388745";"37070.9902800707";"23014.2366636805";"21843.6587935152";"14828.236745919";"18457.5693428126";"15327.8253043564";"21537.2346598859";"15311.0738912483";"31925.6397076647";"7184.82765367726";"8914.66284576282";"3365.72071760284";"9628.69823090532";"7264.11455454381";"16903.7285603262";"13857.4025586394";"8262.44664901208";"5061.95652797219";"14432.7930212187";"10173.0622819727";"12517.6600014404";"17495.7624623792";"13409.1412947547";"12082.6655346885";"12502.6032796626";"13555.0568038087";"7141.81148672118"
"6pm";"43836.4680365655";"58168.2378014184";"50530.4068739098";"30420.3587921633";"27251.4622463906";"38130.1389245329";"34377.7138733455";"25913.0610348845";"44552.078475708";"38514.1820698177";"29849.205858597";"28639.8969731707";"18758.5417292845";"27128.3035352662";"33898.2349847325";"16447.544506135";"18917.0923128473";"15071.0611505102";"5636.28784418554";"7531.81207657329";"6362.94013692176";"12769.6259835941";"14023.9373385467";"20927.3980465402";"16795.0026309504";"7152.90993983819";"5448.17425936667";"13994.4005901768";"4091.94727563428";"16644.5063333579";"10940.5687998342";"17096.0660541501";"25762.9616766597";"10674.1095304063";"24020.1128558888";"12865.5029537814";"8347.7575322647";"5272.29356101213";"12375.5896906951";"5378.61513800713";"20270.1491017622";"33354.0156614815";"8256.50753357323";"4539.93768056456";"7860.31958527554";"32171.3394300147";"15182.992615439";"11476.5834388256";"11309.1622464767";"7623.62689363864";"17087.3404770806";"17451.275396553";"14602.0666434773";"9375.13732240617";"19979.9869267913";"11298.9234161324";"17898.8363521957";"13654.1555048868";"21406.3237660128";"12893.4792045443";"25598.6349304814";"18904.770370555";"43189.8603692838";"33217.6915601965";"40652.0409954166";"21493.4037629174";"21988.5395709751";"22335.4787129656";"37566.6046489599";"25316.7518603809";"13718.5351110293";"16792.9785573696";"8077.81905400191";"23989.8851566784";"23442.173198569";"13275.7096849711";"19077.2899424181";"15858.6481422245";"11777.2474846858";"16035.7652773719";"19604.4457293044";"20075.1174230255";"30994.2164688645";"20592.8846888378";"20077.0856683809";"14161.0599725443";"19136.8728988893";"14135.8658698329";"21790.2150337257";"14590.4163213102";"41108.6190495151";"6663.49203088682";"8389.39401454287";"3305.07590882588";"10243.2008712746";"7275.80978821935";"16623.5550204857";"11718.8360385886";"8601.79869947984";"6720.23840402741";"13075.5822462018";"8473.67383074213";"12532.5231482273";"20095.4668945909";"13724.0661851118";"15361.2216790285";"13311.0137463881";"16855.3028418817";"8804.693356662"
"7pm";"37127.3297196332";"50151.5374552598";"36207.962862511";"27855.3665496683";"23368.9730613216";"36650.24519657";"30386.8758385249";"25912.1755156777";"40937.7010313115";"36463.5940295988";"32718.7731603065";"31180.9405815696";"22413.9039956955";"31383.3407565258";"31737.8474474451";"20092.467521599";"19027.1433538661";"19040.7794128223";"5812.80639498128";"8813.30645365102";"6722.79021107657";"14280.0070354993";"15036.4325695134";"23536.3315061111";"17305.8085506194";"9810.98271813304";"6009.63139476961";"14737.7813064585";"4804.44182771206";"18468.2661094361";"12465.3683030189";"17263.13457787";"27268.7837673648";"11054.2882114016";"23890.4189489534";"15842.4308091018";"8676.49804700906";"7314.53178768181";"13596.2141605059";"5587.83102931047";"24735.4812732107";"30190.4227109044";"11095.9028087125";"6308.09519356436";"7991.52797168865";"30508.5645066443";"12684.999432795";"10687.4723998304";"13469.3111617318";"11019.7438498778";"17169.8536552422";"20710.2820346563";"19041.3128954051";"11333.4547483501";"18632.3653207154";"12315.9878429663";"16418.7304586065";"14157.114363738";"23537.5624212883";"14062.1127256557";"27575.9477425205";"21337.4989368046";"38360.2733829016";"28071.7589149531";"31366.7473094451";"21078.4526090193";"23894.3568763614";"22422.0457978679";"37731.2956170256";"26695.0140925392";"13074.822201261";"19167.3879353564";"8804.92550546265";"24474.1339892596";"23047.7140896756";"14408.8159843166";"20375.0452651104";"16186.6090254816";"13950.3962350206";"17627.3579355276";"25119.4339718815";"19906.3349888943";"27463.917725943";"19389.6431242768";"19486.7581183167";"15194.5826421378";"19972.6401577785";"15608.1340855727";"21996.6313858317";"15098.7312471338";"43000.002441615";"8073.66386328698";"9045.78112284092";"3806.97292877426";"11639.7494552561";"7961.37349221794";"21252.9002559894";"11305.6358764851";"9741.24215646919";"9101.47255115704";"13278.3476184216";"10373.7059100678";"14312.8154439541";"22754.1155632107";"17367.0293674421";"17052.884913606";"16906.392034959";"18022.9892118804";"10903.1265555612"
"8pm";"33260.7486373796";"46048.8009537192";"29401.1223727342";"27740.3732087629";"21993.7143331868";"36387.9213082926";"36098.7003011582";"22900.1653351631";"38471.3813263503";"36876.7569007648";"35139.5643796198";"31355.8015179065";"25755.1229604263";"31997.5338963828";"36992.3321754293";"17730.2486178368";"18720.6103958233";"16797.1831587335";"8650.20013022913";"9076.48175605015";"6935.50155117833";"16720.7867292415";"15795.0420173525";"25546.5137725188";"17549.3807379359";"9622.54331400356";"6720.83130548744";"16742.4379920902";"4705.69928574224";"20307.0082101014";"13919.7599710153";"18125.3037790242";"28773.4650441636";"12707.5827441925";"24101.1911164027";"16086.8913754879";"9141.5905359856";"8828.52463549294";"15282.6629285072";"5983.740390619";"25861.4584850487";"32998.827690079";"11777.9892524799";"7427.93028276926";"8912.02792977368";"32996.0196703238";"14046.1941665906";"12073.4453898847";"15520.2447815637";"11981.9283046761";"20247.7726299885";"21526.5357375871";"21735.318333699";"13147.7020387897";"19718.1816917177";"14552.0222991768";"15670.8099076654";"14685.9020936311";"22733.4006577002";"13958.707373261";"28391.9341907737";"21223.469378558";"37706.838164032";"25213.7421791204";"26543.7126999483";"22361.2454466773";"26015.4863433943";"23203.5338818103";"37287.7897081758";"30420.1910393378";"15837.5446622673";"22274.1473587768";"9786.88188055655";"25269.43348749";"21680.7786186076";"14595.9911762837";"23901.00654162";"18745.496188655";"13386.2895028509";"19062.3798605781";"28193.3534519069";"20201.5140449926";"26484.9144090703";"18368.4630884577";"19668.8364677233";"17073.5426287783";"19765.1927226615";"16675.7305054916";"24411.1986996492";"17097.7405749273";"48793.9219998119";"11165.3437482064";"8908.92949683073";"6151.68680558985";"13200.9111992177";"9346.5404164707";"20114.2727188877";"13194.0354884714";"11248.7366920801";"10591.0251549481";"13157.7785113563";"11041.9326032234";"14276.3853945779";"23057.6534384914";"18315.9240038623";"20020.5122287372";"19615.1585376521";"19346.103922182";"11515.1406829656"
"9pm";"35165.0837449351";"44673.0128336235";"30155.2467480067";"30396.000059015";"25928.3048614118";"34676.4632038809";"40201.7712939013";"27670.2412620926";"34856.3605045245";"41760.0679288652";"33226.3801200059";"30306.6912001027";"25239.1039572917";"33824.7230076361";"38298.6464992194";"19430.6630369759";"17932.8645915589";"17607.5953111566";"9201.34315615733";"9311.14481780764";"7057.8384586532";"17498.9102762702";"17021.3345294214";"25318.0241889676";"17222.2906729701";"8104.40056983352";"7130.87815722608";"16887.3869229587";"5043.06637526293";"21963.4405088663";"16810.5951788131";"17757.0017358941";"28933.6011430823";"14815.0896568167";"24704.5713327993";"15978.9203554218";"9141.5905359856";"9620.45048795965";"16526.177397232";"6112.8983168073";"26968.2553738811";"33333.3643520493";"10769.9903316082";"7322.39648475334";"9165.05701393235";"33458.2688840191";"14055.9305335376";"11450.860440768";"16464.8774020456";"12184.3546845024";"21153.4988286441";"23652.2353992306";"22948.9646910329";"14237.1384301531";"21414.8196784907";"14087.6871952425";"16838.2257961729";"15023.0096923667";"23054.4367055905";"14456.7987547502";"32525.1699430282";"21783.3206285025";"41396.8707522384";"27015.2379743037";"26247.735810246";"21447.201593703";"26147.9266417586";"23460.2716184095";"36182.1184965012";"29094.7448433122";"18231.3904419676";"23469.1422668747";"9412.21014670143";"26450.0673704768";"21423.6920171447";"15161.8409534919";"25735.7700806097";"17514.7893332695";"14952.7987872948";"20122.8666737589";"28309.065988117";"21781.4876846018";"24407.5735618142";"16330.3195902343";"19999.0903263352";"17710.2591950195";"19025.9398453363";"16604.8164042401";"26238.1410735456";"15925.8025612641";"50377.8797679613";"12600.7122963785";"9211.21436663878";"6189.63186204761";"14747.6586626424";"10206.1842301809";"21354.4553080319";"13097.605554416";"10761.3006402361";"10986.7202836334";"13923.1476290273";"12725.2766508027";"13436.9091929479";"22272.3279984102";"20919.751941266";"21821.1480705432";"20164.8726119203";"22551.5069666823";"12937.9077903306"
"10pm";"33318.1116383415";"44422.1927948065";"28422.1882252288";"28907.3876952107";"25739.7115897579";"33460.1225396592";"38614.265699999";"26556.5104485755";"33416.8776272949";"39149.6330299227";"33628.6287133078";"30368.4110895588";"24230.0045027718";"35341.3516640759";"36790.1744432251";"21650.2992818792";"18114.5331022171";"17607.5953111566";"9201.34315615733";"9807.43601215157";"7057.8384586532";"18235.0863493436";"17211.3502425644";"26547.6510546663";"17939.3514845175";"8661.63813504581";"6741.7367236006";"17019.0902767355";"5043.06637526293";"21849.0701050389";"16375.1724118777";"18779.3318231952";"30204.6383516314";"14815.0896568167";"23927.074531414";"17159.1548762913";"9274.4907460551";"9951.05110721632";"16526.177397232";"6382.8238113068";"26372.4434945023";"35168.0611977521";"11019.5947456506";"7403.04724840256";"9788.29244870687";"32684.5141419039";"14421.1929676215";"11992.130907754";"16115.7763883062";"11972.8531091263";"19584.874501966";"22774.7869111356";"23156.4142058866";"14531.9842450711";"22647.4540411132";"14634.5660028767";"17744.892006733";"16304.7195507812";"25293.2558693425";"15435.0505250875";"34764.0402935386";"22472.3538192871";"42515.860162356";"26739.1732388203";"25755.2011182439";"21147.6037444921";"26722.1211703321";"23567.1430576789";"37785.7177387653";"28044.2999121571";"19569.382054302";"22825.0614777241";"8986.96834616797";"27458.4472832619";"22574.8955767735";"16707.2172253095";"24831.0878203611";"18252.8099996147";"15432.8872581209";"20414.7799069097";"27373.7238646869";"21736.4922319172";"25678.9745201474";"16228.5935779759";"18890.9385089684";"17825.4355982491";"18820.7265198116";"19400.38824717";"25172.2493464962";"17013.9653528359";"50506.1745783842";"12705.8592012721";"9106.29460066896";"6167.68450928224";"14938.308144431";"9858.91779338339";"21375.4380337399";"12963.560079733";"10761.3006402361";"11253.0395994258";"14154.5382976213";"12779.1723977046";"13436.9091929479";"21997.6906230325";"21098.853109488";"23018.630525738";"20109.6472503348";"22044.0160041931";"13683.0999730685"
"11pm";"27954.0015260422";"38662.3087859334";"23365.2243271824";"28145.0678777671";"27513.0310256852";"32555.5703811978";"39082.7583805513";"26110.6030921269";"33768.4589939739";"37167.6117036314";"31397.8221241561";"30045.2088812578";"25631.8375818195";"36083.4449011372";"39197.6120812815";"23028.1532295759";"17293.3897783738";"18032.8371116901";"9001.08163234317";"10007.6975359657";"7057.8384586532";"18836.1054237298";"17211.3502425644";"27000.5313939908";"18275.4956081086";"8919.7407368724";"6425.74862294469";"17753.766966111";"5165.80810374029";"21726.8204708522";"16886.3893005414";"18779.3318231952";"29944.1473655501";"13542.5317596503";"25036.0329447897";"17002.1218646448";"9274.4907460551";"9951.05110721632";"16133.6201692689";"6382.8238113068";"26578.8710282198";"35200.2390295475";"11184.1310874402";"7517.31565525234";"9607.93744252405";"33509.8040218561";"14453.2340693324";"12420.3031457139";"16115.7763883062";"11972.8531091263";"19960.8006897023";"21735.1904724777";"23156.4142058866";"15256.1358410381";"21654.3470594809";"15276.5684608467";"16360.7254497618";"16304.7195507812";"26060.3781821339";"15565.8922341428";"34537.0568178248";"22472.3538192871";"42516.143983918";"26091.7313077719";"26371.9083302963";"23146.8704120315";"27830.4974588493";"23292.942413791";"36872.8816817593";"27617.4727944713";"18520.2988276389";"23323.4008417265";"9074.91134573971";"30779.7195141067";"21527.4534166183";"17469.0601517181";"24640.2799752561";"19652.714321005";"15899.735585798";"20964.6774153049";"27934.3997199351";"22713.7175457774";"25846.4042922777";"16277.3970425362";"19692.9826098223";"18308.5776695477";"20442.5012800845";"19062.5109521736";"28872.0370943354";"16227.5894936658";"50247.9482868517";"12816.7069343892";"9450.39553356353";"6300.5981850907";"15715.8003061733";"10197.5811237495";"22347.6737222927";"13162.6441553103";"10896.604328877";"11253.0395994258";"14995.6753270727";"12779.1723977046";"13466.4750655359";"22340.5893523514";"21754.5596644861";"23018.630525738";"20268.6589549544";"22578.2613859943";"13983.3102460189"
"12pm";"22690.4079278364";"39603.0860102025";"18768.8003176944";"26094.7379522099";"24182.1223157121";"35393.7497518033";"39815.8691156483";"27162.2434822367";"35959.1324525936";"37416.314799991";"30595.8217860832";"30968.7406282221";"26016.814908098";"36718.5973900676";"39197.6120812815";"23028.1532295759";"17566.4765132196";"17711.6493716391";"10115.6226129775";"10007.6975359657";"7057.8384586532";"18836.1054237298";"17211.3502425644";"27045.4618814143";"18910.2162320913";"8919.7407368724";"6425.74862294469";"17753.766966111";"5320.35793339182";"21726.8204708522";"19186.8074604231";"19914.3838604552";"30680.0707491371";"13542.5317596503";"24418.4520414198";"17734.4225693423";"9276.65730462882";"10591.640258368";"16133.6201692689";"7000.0695218005";"27973.4444565569";"33726.7810401014";"11130.6473364923";"7497.32797124837";"9796.21012948792";"33851.3934460948";"14956.442436638";"12356.3645866564";"16115.7763883062";"11636.8922398705";"22643.9750554805";"22337.9827898215";"24254.6583431961";"15276.653815132";"20548.79092803";"15276.5684608467";"17129.2273127598";"16542.1687146825";"24498.4406506472";"15565.8922341428";"34242.7049116907";"22818.1766458329";"43514.0825229097";"26138.1745051343";"25432.2281484023";"22659.4905101067";"28886.6925120118";"22926.7955561425";"38294.6156497695";"29592.8887024786";"17579.7918751126";"24580.6123830625";"9343.19237678413";"31208.4318149982";"21527.4534166183";"16955.6255259972";"24272.5775607398";"19119.9565996068";"15899.735585798";"19874.4692710164";"28728.9281335128";"22974.2085318587";"26456.0632577119";"16283.7522822221";"20499.5209908992";"17942.998897595";"21183.47046023";"17235.6279107238";"29138.9186993218";"15994.4459973843";"51922.2933678883";"13394.6743980864";"9719.96919793271";"5353.40411437864";"16756.5363175898";"10133.7817723055";"21891.60524536";"13304.3611630434";"10957.5640223471";"11428.1389029725";"14995.6753270727";"12919.4745187408";"12889.5222704439";"21795.9853505614";"22899.1259765652";"23018.630525738";"19822.2547074088";"21678.8268630254";"13983.3102460189"
"1am";"20481.0726109102";"38613.1900731823";"18117.683102278";"25068.7577766626";"24413.2994260896";"35661.1152158724";"39016.9863494921";"25452.2678097442";"35195.9436311545";"36623.8374303363";"34168.8709622372";"32301.2603738821";"26717.6581869125";"37149.8350618582";"37797.6848768642";"25525.7026544662";"18033.7617290915";"17711.6493716391";"10480.2973257056";"10007.6975359657";"7057.8384586532";"19199.6858325119";"17211.3502425644";"27505.2130377989";"18910.2162320913";"8919.7407368724";"6425.74862294469";"17753.766966111";"5320.35793339182";"21726.8204708522";"18021.3734088379";"21079.0321893516";"29876.159999272";"13542.5317596503";"24418.4520414198";"18020.7297575126";"9276.65730462882";"10591.640258368";"16547.0386958404";"7000.0695218005";"27380.5240252234";"33726.7810401014";"11130.6473364923";"7497.32797124837";"9796.21012948792";"33851.3934460948";"14956.442436638";"12744.2202482014";"15673.9902449688";"11211.2060816966";"22908.6591324503";"22337.9827898215";"24466.2228657897";"15276.653815132";"20888.1876092224";"15276.5684608467";"18034.6485651337";"16694.4689344824";"25291.0192617526";"16399.2606877048";"34537.3815942822";"23398.1672369083";"43770.4164799925";"25746.1471468433";"24941.7863029781";"22659.4905101067";"29114.254026687";"23443.1220119266";"38142.3154299696";"31708.0304300385";"17315.6425174484";"24580.6123830625";"9532.42953568556";"31627.7581983031";"22276.5422879725";"17266.0764050851";"23842.6473155567";"19448.4478350659";"16342.4774445333";"19840.8985420403";"28548.5364246317";"23165.8963222505";"26514.9482628569";"16711.5987492873";"20499.5209908992";"17621.8556349935";"21762.86375934";"17461.6368909776";"28093.0114236052";"16191.8205766802";"51922.2933678883";"13197.2998187906";"10105.3171442045";"5353.40411437864";"16276.8466476436";"10234.5359784405";"22407.430649289";"13304.3611630434";"11165.6676772875";"12778.2181229379";"14995.6753270727";"12919.4745187408";"12889.5222704439";"21795.9853505614";"21391.4594194637";"22503.7453707574";"20705.5294428193";"21678.8268630254";"14185.2908417824"
