"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"21465.496";"31421.406";"16444.884";" 7580.094";"20760.266";"19796.201";"22263.566";"16550.321";"36922.217";"33217.442";"25532.490";"20646.150";"19887.242";"18358.734";" 9781.986";"12395.586";"11553.680";"11904.210";" 4361.238";" 8430.415";" 7897.217";"11975.464";" 7355.453";" 9813.767";"10609.788";"11053.543";" 6060.760";"12372.592";" 7413.801";" 6851.106";"11338.831";"12150.476";"15455.786";" 9857.089";"11145.351";"12981.583";" 9404.799";" 5547.986";" 7055.525";" 5267.299";"17502.766";"26669.686";" 5221.508";" 3543.751";" 4042.597";" 7866.912";" 4882.742";" 6273.836";"11172.341";" 9437.485";" 9454.214";"12942.830";"13733.931";" 7912.996";"10342.178";" 7704.479";" 8287.162";" 7265.622";"12691.838";" 7743.463";"14156.852";"11320.669";"21937.568";"10363.997";"13303.762";"13868.600";"12633.616";"16713.164";"14988.817";"21392.197";"12010.373";"13422.589";" 7989.454";"13102.022";"14214.932";"11610.364";"15311.631";"10938.708";" 7894.837";" 9461.521";"14390.240";"15042.531";"17841.416";"14693.745";"15688.137";"10697.590";"10436.335";"10579.121";"15696.331";"14763.022";"24568.313";" 4864.044";" 6845.743";" 4311.405";" 6956.812";" 4434.591";" 4249.361";" 7630.626";" 8423.367";" 7476.613";" 8443.239";" 5394.428";" 9233.645";"10717.909";" 7567.900";"11622.609";"14771.655";"11679.362";" 7449.302"
"12am";"20837.941";"33174.599";"16965.420";" 9184.059";"19794.443";"21422.480";"21509.326";"19781.359";"35447.853";"30614.509";"20921.888";"24963.137";"21572.434";"17004.560";" 9663.280";"12068.338";"10692.628";"11240.430";" 5025.018";" 8253.489";" 8794.506";"12437.492";" 6160.942";" 9323.557";"10796.269";" 9939.557";" 5367.466";"12865.045";" 7292.709";" 7004.593";"11338.831";"11843.069";"12406.590";" 7809.478";"12162.197";"12778.725";"10563.882";" 3799.990";" 6486.263";" 5397.474";"16215.509";"31000.927";" 5495.120";" 3863.402";" 3993.456";" 7599.219";" 4538.464";" 7049.968";"11383.346";" 9291.750";" 8895.468";"13808.369";"13726.693";" 9194.955";"10606.815";" 7164.676";" 8289.642";" 7742.516";"12567.430";" 7370.439";"14979.236";"11320.669";"22674.791";"10609.709";"13008.264";"12382.316";"12987.872";"16004.908";"16183.113";"20859.554";"12120.810";"14074.200";" 6828.382";"12989.354";"13945.609";" 9883.591";"17064.332";"10941.846";" 8127.917";" 9594.020";"13177.037";"15944.211";"13788.659";"13467.405";"15591.854";"10445.978";" 9275.204";"10540.909";"15877.889";"14894.970";"22668.230";" 5821.378";" 6340.570";" 4664.403";" 7148.526";" 4052.101";" 3864.049";" 8018.603";" 8576.950";" 7612.141";" 8573.901";" 5655.202";" 8518.825";"10650.694";" 6965.006";"12125.241";"14464.002";"10604.981";" 7410.397"
"1pm";"25669.993";"35485.286";"15683.443";" 7653.654";"18277.698";"20564.483";"21763.869";"19125.178";"30901.873";"33548.471";"23713.527";"23355.514";"21400.832";"17769.822";" 9729.073";"12524.953";"10059.452";"11240.430";" 5232.604";" 8253.489";" 9107.262";"13295.714";" 6044.119";" 8627.113";"10907.247";"10594.090";" 5350.335";"12602.564";" 7398.027";" 6607.759";"13078.537";"13296.529";"14774.127";" 7651.798";"12419.780";"12778.725";" 9120.524";" 5243.348";" 6607.994";" 4824.625";"16828.059";"30143.750";" 5193.617";" 4045.249";" 4587.659";" 7069.241";" 4329.237";" 7957.893";"11226.651";" 9918.303";" 8520.703";"14554.294";"14342.902";" 9289.210";" 9677.401";" 7160.407";" 9259.347";" 7166.074";"12533.028";" 7186.093";"14891.643";"11132.302";"22685.794";"11323.310";"13338.582";"12886.076";"11866.744";"16390.093";"17719.346";"19016.477";"11499.992";"13789.643";" 7514.351";"13322.461";"13945.609";"11852.737";"17003.167";"10026.719";" 8558.019";"10101.717";"15103.656";"15139.627";"16994.375";"14768.771";"16083.655";"10347.871";" 9275.204";"10463.406";"17055.675";"14288.732";"22770.582";" 5908.469";" 6671.248";" 4662.782";" 7741.156";" 4170.574";" 4214.845";" 7911.442";" 8871.501";" 7715.517";" 8573.901";" 5484.375";" 9522.116";"11178.902";" 7363.800";"12354.083";"14769.802";"10062.386";" 7521.413"
"2pm";"27216.007";"38203.532";"19344.316";" 7785.326";"17217.421";"19850.073";"19469.877";"17893.417";"31241.158";"37549.238";"22282.095";"22701.463";"16579.835";"19217.853";" 9559.937";"12368.404";"10413.593";"11051.575";" 4361.238";" 8461.076";" 9380.240";"13518.030";" 6160.576";" 8118.702";"10759.373";" 9419.255";" 5641.726";"13248.742";" 7264.401";" 6339.599";"12353.037";"13296.529";"14565.748";" 6496.864";"12419.780";"11996.666";" 8371.476";" 6229.181";" 7003.338";" 4710.751";"16043.016";"30210.686";" 4768.465";" 3903.706";" 4799.990";" 8242.397";" 4489.982";" 8167.271";"10685.261";" 9854.950";" 8582.152";"15327.203";"15849.732";" 9543.508";"10475.073";" 7160.407";" 9026.020";" 6493.754";"11012.871";" 6891.945";"12964.960";"10722.295";"20748.495";"11676.476";"14514.042";"11374.425";"10966.885";"15580.657";"18219.126";"18214.931";"11962.875";"14009.362";" 6917.245";"12729.025";"13579.908";"11610.364";"16532.882";"10652.891";" 8558.019";" 8847.622";"15368.817";"15023.681";"18044.391";"13989.342";"16532.817";"11107.913";" 9848.822";"10233.428";"17055.675";"13863.591";"21451.789";" 5532.606";" 6036.901";" 4692.229";" 7897.706";" 4197.023";" 4555.505";" 7631.110";" 8976.105";" 7420.214";" 7769.470";" 5298.945";" 9522.116";"12142.248";" 7149.249";"11587.840";"12921.485";"10084.520";" 6812.704"
"3pm";"28620.316";"44853.017";"25114.651";"10029.962";"14300.503";"18281.951";"20498.083";"17409.084";"31651.400";"33645.034";"21741.306";"18926.841";"14517.141";"20188.112";" 9540.420";"11456.850";" 9879.634";"11051.575";" 4361.238";" 8312.752";" 8535.224";"14500.102";" 6260.882";" 7722.248";"11326.473";"10568.689";" 5987.728";"12949.238";" 6804.520";" 6966.096";"12353.037";"12772.688";"15510.497";" 6496.864";"11514.997";"12852.278";" 8371.476";" 5480.133";" 6771.175";" 4109.576";"15134.730";"31043.727";" 4642.312";" 3657.071";" 4631.935";" 8389.442";" 6178.512";" 7832.142";" 9531.075";" 9035.195";" 6866.031";"13859.722";"14531.629";" 8152.194";"11617.521";" 6968.378";" 7886.843";" 7078.538";"10269.067";" 7205.037";"12914.213";"10722.295";"21094.115";"11358.490";"14519.458";"10961.122";"10893.775";"15280.826";"17174.303";"18468.301";"11477.809";"14441.150";" 6955.989";"12006.204";"15091.555";"12394.690";"17086.671";"12294.082";" 8173.094";" 9070.867";"15080.696";"15369.036";"19460.042";"12874.098";"15993.539";"11254.065";"10095.124";"11386.405";"15905.402";"13444.192";"20185.775";" 5184.296";" 7173.120";" 3749.237";" 7758.285";" 4350.315";" 4624.924";" 9296.756";" 8663.726";" 7208.792";" 7201.328";" 5298.945";"10108.698";"11855.198";" 6981.557";"12216.911";"13103.876";"10084.520";" 6401.489"
"4pm";"25954.994";"39764.029";"25194.732";" 9428.895";"19868.096";"15994.162";"17982.197";"19297.814";"31040.906";"32210.832";"18424.401";"20812.888";"11692.721";"20108.364";" 7933.058";"11532.436";" 8395.312";"12108.335";" 4361.238";" 7918.991";" 8262.247";"13081.751";" 6344.502";" 8604.839";"11787.594";" 8755.353";" 5641.726";"13690.541";" 6588.224";" 7212.354";"10249.263";"12979.570";"10581.907";" 6496.864";"12366.575";"12380.494";" 9120.524";" 5378.580";" 7614.036";" 4018.043";"16095.526";"30489.903";" 5024.663";" 4446.892";" 4067.693";" 9412.703";" 5018.910";" 7691.452";" 9882.322";" 9515.307";" 7631.686";"12991.811";"14875.640";" 8638.332";"11922.139";" 7570.612";" 9167.242";" 8076.974";"10569.343";" 7212.210";"14839.564";"10337.950";"20826.789";"12074.856";"15485.371";"12261.243";"10528.694";"15172.770";"16254.718";"19581.380";"12470.340";"12877.847";" 7754.816";"14108.070";"14868.368";"12394.690";"17219.419";"12294.082";" 7580.332";"10324.962";"13162.066";"16212.133";"18406.757";"11884.656";"13885.878";"10777.600";" 9688.774";"11491.765";"17578.422";"12667.425";"18675.407";" 5418.753";" 7564.372";" 4123.053";" 7195.029";" 4242.639";" 7126.127";" 8266.986";" 7965.816";" 6872.537";" 6472.224";" 5434.060";"10444.953";" 9440.157";" 7817.651";"11928.271";"11037.519";"11103.578";" 5911.090"
"5pm";"23530.044";"39223.779";"24605.482";" 9683.009";"16793.061";"18112.154";"18680.208";"17113.208";"34571.545";"30016.051";"22779.105";"19620.041";"15834.787";"19084.317";" 7571.514";"10782.721";" 9125.376";"12024.073";" 4467.060";" 8151.128";" 8535.224";"17353.655";" 6194.309";" 8617.244";"12630.422";" 9001.611";" 5732.045";"13901.051";" 6967.285";" 5231.620";"10249.263";"13080.095";"11324.696";" 7775.006";"12998.197";"13030.143";" 7212.394";" 5001.568";" 7128.414";" 4481.129";"16131.641";"29548.601";" 5043.006";" 4360.926";" 4223.593";" 9309.462";" 5914.430";" 7145.311";"10213.154";" 9301.655";" 7705.900";"11817.797";"13961.732";" 9384.950";"12821.123";" 7870.754";" 9769.516";" 7733.701";"12227.019";" 6227.346";"15285.029";" 9912.702";"21482.622";"11635.365";"12417.584";"14275.272";"11105.179";"15326.746";"17178.961";"19861.321";"12823.277";"11361.655";" 6945.141";"12128.386";"16689.451";"12394.690";"15557.580";"12315.145";" 7422.083";"10508.919";"14166.662";"14270.933";"17987.044";"13033.102";"16015.011";"10483.779";" 8952.603";"12045.073";"15687.643";"13558.356";"22156.984";" 4616.438";" 7233.695";" 4176.401";" 7669.145";" 3686.775";" 6823.181";" 6653.213";" 8453.480";" 6857.701";" 7517.190";" 7281.829";" 9522.116";"10373.741";" 8357.164";"11265.618";"12858.640";"12192.070";" 8096.231"
"6pm";"20363.842";"33356.428";"16669.134";" 7413.508";"16216.949";"20292.463";"20445.664";"18677.938";"32342.324";"28344.261";"24527.305";"19349.068";"18476.728";"19384.739";" 7506.618";"10782.721";" 9179.995";"12146.228";" 4870.025";" 8165.619";" 8271.068";"16988.302";" 6597.675";" 7436.131";"11324.854";" 7785.069";" 5732.045";"15000.915";" 7127.803";" 5404.270";"10974.763";"13080.095";"14434.676";" 7651.798";"12790.967";"13233.000";" 7961.441";" 5542.398";" 6980.802";" 4824.625";"18258.995";"28138.027";" 6100.996";" 4002.527";" 4931.053";" 7378.154";" 5296.708";" 6715.496";"10811.166";" 8550.117";" 7705.900";"12385.942";"14841.129";" 9501.134";"12607.894";" 8028.248";" 8906.435";" 7523.732";"11859.293";" 6081.025";"14271.729";"11235.429";"23115.105";"11853.110";"12584.369";"13427.966";"12194.786";"17464.213";"18764.343";"20351.905";"12225.914";"15182.172";" 7293.613";"12140.613";"15371.880";"11412.812";"14171.718";"12544.966";" 8823.969";"10005.317";"13278.021";"15139.627";"16251.128";"13337.264";"17415.597";"10006.810";" 9356.617";"11754.722";"15805.606";"13123.454";"25192.857";" 5058.652";" 9155.375";" 3963.333";" 7955.417";" 4116.022";" 4266.898";" 8983.914";" 8225.499";" 7889.766";" 7534.905";" 5220.908";" 9763.366";"11178.902";" 7925.682";"12293.624";"12470.694";"10989.048";" 7069.300"
"7pm";"15904.094";"31037.298";"17462.237";" 7656.731";"15649.920";"21351.971";"20777.749";"21607.791";"32660.447";"28672.783";"23862.872";"20189.444";"20948.718";"20924.653";" 8763.639";"10962.805";" 8938.529";"12146.883";" 4176.371";" 8670.413";" 9058.525";"13299.056";" 6697.981";" 7071.907";"12040.169";" 9645.099";" 5843.024";"13591.958";" 7314.284";" 5404.270";"11081.513";"13080.095";"15281.452";" 9303.398";"12298.645";"13523.043";" 9410.387";" 5542.398";" 7263.159";" 5054.247";"17701.531";"25648.614";" 5570.679";" 4087.784";" 4922.072";" 7925.162";" 5599.536";" 7790.637";"10396.576";" 9518.507";" 7864.002";"12861.398";"14282.644";" 8977.811";"12183.295";" 8367.993";" 8906.435";" 7793.912";"11410.793";" 6721.462";"13843.977";"12411.978";"22762.740";"12254.147";"14228.014";"13078.369";"14080.761";"16899.884";"18764.343";"21439.789";"11945.578";"15413.974";" 8608.528";"12863.434";"14023.054";"11139.031";"16304.225";"11493.686";" 8823.969";"10522.532";"16254.660";"14817.345";"16297.045";"13935.399";"16608.668";"10000.316";" 9667.592";"10461.338";"16249.150";"14024.921";"24067.051";" 5887.684";" 9546.627";" 4407.059";" 8315.402";" 4082.023";" 4160.148";" 7783.444";" 8189.312";" 7889.766";" 8211.452";" 5220.908";" 9763.366";"11178.902";" 7705.454";"14636.104";"13256.865";"11494.198";" 7449.496"
"8pm";"15054.334";"32003.592";"18925.987";" 8338.653";"15817.946";"20726.739";"20918.034";"22326.817";"33047.830";"31546.626";"23947.782";"19386.450";"23071.437";"21440.165";" 6941.227";"10498.543";" 9141.179";"12146.883";" 5329.679";" 8670.413";" 9058.525";"12274.274";" 6886.198";" 7455.523";"11558.525";" 9884.498";" 6089.391";"13838.625";" 7314.284";" 5830.442";"11081.513";"13080.095";"14521.786";" 9098.395";"13120.630";"13080.593";" 9120.524";" 5832.261";" 7263.159";" 4802.992";"18095.490";"27863.504";" 6542.934";" 4259.704";" 4733.799";" 7719.694";" 5352.479";" 7442.449";"10905.602";" 9078.424";" 8212.190";"12778.044";"14282.644";" 8692.864";"11535.228";" 9029.854";" 9137.718";" 8207.181";"12278.595";" 7279.120";"14735.473";"11675.212";"23493.362";"12490.762";"13067.333";"14698.719";"14760.524";"17269.302";"18950.151";"22623.596";"11849.332";"15269.017";" 9104.592";"13217.622";"15217.846";"10106.872";"16550.170";"12265.486";" 6392.498";"11088.567";"16443.734";"15104.248";"16570.806";"14116.693";"16185.931";"10453.322";" 9802.006";"10294.969";"15582.353";"15097.806";"24884.641";" 5533.186";" 9284.549";" 4526.745";" 8785.154";" 3925.139";" 4266.898";" 7591.620";" 8022.237";" 8263.059";" 8211.452";" 5220.908";" 9185.860";"11660.165";" 7847.356";"14636.104";"13834.371";"11355.045";" 7534.570"
"9pm";"14659.624";"30959.164";"17984.871";" 8932.174";"17395.628";"21706.584";"21831.663";"21777.705";"34853.186";"30690.707";"23359.750";"19287.188";"21712.907";"21905.465";" 6941.227";"10498.543";" 9141.179";"11820.602";" 5329.679";" 8670.413";" 9644.260";"12274.274";" 7212.479";" 7455.523";"11558.525";" 9884.498";" 5888.063";"13838.625";" 7314.284";" 6023.684";"11780.765";"13080.095";"14744.409";" 9098.395";"13043.585";"13320.770";" 9567.456";" 5832.261";" 7263.159";" 4669.257";"18095.490";"26964.180";" 6210.002";" 4525.636";" 4656.814";" 8052.761";" 5352.479";" 7676.392";"10694.597";" 9078.424";" 7640.850";"12989.048";"15174.934";" 9639.603";"12178.469";" 8755.849";" 9709.059";" 8015.011";"11326.407";" 7048.265";"15259.306";"12085.219";"24383.697";"12112.800";"13139.948";"14698.719";"14367.720";"18054.862";"18975.854";"22426.494";"11849.332";"15269.017";" 9104.592";"13694.024";"15788.639";"12394.690";"17006.140";"12712.930";" 7507.055";"10983.804";"15854.445";"15449.603";"16225.450";"15251.493";"15910.948";"10963.050";" 9999.108";"10451.732";"16613.450";"14997.506";"25337.556";" 6152.376";" 9284.549";" 4990.886";" 8941.703";" 4008.759";" 4266.898";" 7591.620";" 8022.237";" 8263.059";" 8706.001";" 5220.908";" 9185.860";"11660.165";" 7847.356";"14636.104";"13834.371";"11998.565";" 7534.570"
"10pm";"14343.574";"31301.884";"15412.800";" 8917.571";"17875.585";"21962.747";"22126.299";"21193.214";"34964.033";"29455.750";"23359.750";"19621.593";"21902.325";"21793.859";" 6941.227";"11933.259";" 9141.179";"11820.602";" 5329.679";" 8670.413";" 9644.260";"12274.274";" 7212.479";" 7455.523";"11558.525";" 9884.498";" 5999.394";"13838.625";" 7314.284";" 5839.757";"11780.765";"13080.095";"14744.409";" 9098.395";"13043.585";"13320.770";" 9567.456";" 5832.261";" 7552.867";" 4669.257";"17095.878";"26981.916";" 6160.009";" 4575.630";" 5043.397";" 8514.468";" 5352.479";" 7466.422";"10694.597";" 9695.441";" 8249.825";"12989.048";"15174.934";" 9639.603";"12364.986";" 8755.849";" 9709.059";" 8417.150";"12238.703";" 6856.096";"15259.306";"12085.219";"25216.615";"12112.800";"13641.791";"14698.719";"14367.720";"18119.861";"19215.700";"22426.494";"11849.332";"15269.017";" 9326.908";"13694.024";"15788.639";"12394.690";"17006.140";"11278.215";" 7507.055";"10983.804";"15854.445";"15449.603";"17737.254";"15651.708";"15910.948";"10963.050";"10263.273";"10451.732";"16937.871";"15439.702";"25697.424";" 6258.351";" 7795.697";" 4990.886";" 8941.703";" 4109.058";" 4160.148";" 7698.370";" 8022.237";" 8263.059";" 8706.001";" 5220.908";" 9185.860";"12336.461";" 7847.356";"13124.301";"14646.109";"11998.565";" 7534.570"
"11pm";"14006.586";"29423.768";"12727.609";" 8606.303";"16719.061";"21061.247";"23164.881";"20004.885";"35565.610";"30714.223";"23641.919";"20082.831";"21996.409";"22394.532";" 6941.227";"11933.259";" 9283.887";"11820.602";" 5329.679";" 8670.413";" 9644.260";"12274.274";" 7212.479";" 7455.523";"11558.525";" 9884.498";" 5999.394";"13838.625";" 6949.321";" 5839.757";"11674.015";"13080.095";"15058.033";" 9098.395";"13043.585";"13471.341";" 9567.456";" 5832.261";" 7552.867";" 4669.257";"16688.179";"26396.372";" 5687.969";" 4575.630";" 5043.397";" 8514.468";" 5352.479";" 7466.422";"10905.602";" 9695.441";" 8821.165";"12778.044";"15174.934";" 9639.603";"12364.986";" 8755.849";" 8917.590";" 8417.150";"13460.999";" 7118.634";"15462.421";"12085.219";"23649.933";"12112.800";"13855.243";"14698.719";"15158.686";"17579.754";"19215.700";"22426.494";"11511.093";"15006.479";" 9326.908";"13694.024";"15501.258";"12394.690";"17006.140";"11278.215";" 8681.260";"10769.275";"15854.445";"15449.603";"17737.254";"15651.708";"15910.948";"10829.315";"10263.273";"10451.732";"16937.871";"15692.573";"25984.806";" 6258.351";" 7795.697";" 4990.886";" 8941.703";" 4292.984";" 4160.148";" 7591.620";" 8022.237";" 8263.059";" 8706.001";" 5220.908";" 9185.860";"12336.461";" 7847.356";"13124.301";"16134.961";"11998.565";" 7641.321"
"12pm";"12236.626";"29421.404";"12243.677";" 9146.368";"17232.613";"21713.031";"23164.881";"20024.099";"33889.551";"33088.054";"23272.358";"19698.276";"21824.000";"22592.205";" 7579.964";"11933.259";" 9283.887";"11820.602";" 5329.679";" 8559.380";" 9755.293";"11635.537";" 7212.479";" 7819.747";"11558.525";" 9884.498";" 5999.394";"13838.625";" 6949.321";" 5839.757";"11674.015";"13080.095";"15058.033";" 9098.395";"12742.939";"13471.341";" 9567.456";" 5832.261";" 7552.867";" 5247.143";"17660.568";"26300.612";" 5458.347";" 4387.357";" 5231.670";" 8514.468";" 5352.479";" 7466.422";"11116.606";"10197.002";" 9096.092";"12567.039";"15174.934";" 9752.116";"12698.196";" 8755.849";" 8917.590";" 7757.523";"13787.416";" 7118.634";"15415.476";"12085.219";"24479.287";"12009.929";"14050.606";"14698.719";"15158.686";"17458.115";"19581.846";"22770.249";"11714.208";"15006.479";" 9326.908";"13694.024";"16129.915";"12394.690";"17248.513";"11232.704";" 8681.260";"11088.567";"15854.445";"15449.603";"18753.333";"15651.708";"16997.360";"10829.315";" 9988.346";"10840.529";"16553.316";"15692.573";"25984.806";" 6351.398";" 7795.697";" 4990.886";" 8941.703";" 4292.984";" 4160.148";" 7591.620";" 8022.237";" 8263.059";" 8706.001";" 5220.908";" 9185.860";"12336.461";" 7847.356";"13124.301";"15348.789";"11998.565";" 7748.071"
"1am";"12236.626";"28508.953";"12243.677";" 9447.015";"17232.613";"20765.248";"24077.332";"20024.099";"34184.757";"32043.500";"23563.219";"20274.945";"20908.984";"23107.717";" 7579.964";"11933.259";" 9507.132";"11820.602";" 5329.679";" 8559.380";" 9755.293";"11635.537";" 7212.479";" 7819.747";"11558.525";" 9884.498";" 5999.394";"13838.625";" 6949.321";" 5839.757";"10974.763";"13080.095";"15817.699";" 9098.395";"12742.939";"13471.341";" 9567.456";" 5832.261";" 7552.867";" 5247.143";"17660.568";"26300.612";" 5458.347";" 4387.357";" 5231.670";" 8514.468";" 5352.479";" 7274.252";"11116.606";"10197.002";" 9096.092";"12567.039";"15174.934";" 9752.116";"12698.196";" 8755.849";" 8917.590";" 7757.523";"14049.954";" 7048.265";"15415.476";"12085.219";"25002.598";"11719.068";"14050.606";"14698.719";"15797.287";"16760.878";"19581.846";"22770.249";"11851.332";"15006.479";" 9326.908";"13694.024";"16581.532";"12394.690";"17248.513";"11232.704";" 8681.260";"10865.322";"15854.445";"15449.603";"19137.888";"15651.708";"16997.360";"10829.315";" 9853.932";"10840.529";"17501.100";"15692.573";"26119.220";" 6351.398";" 7795.697";" 4834.002";" 8941.703";" 4676.339";" 4160.148";" 7591.620";" 7809.084";" 8263.059";" 8706.001";" 5220.908";" 9185.860";"12336.461";" 7847.356";"13124.301";"15348.789";"11998.565";" 7950.052"
"2am";"12236.626";"28508.953";"12243.677";" 9447.015";"17232.613";"20765.248";"24077.332";"19539.196";"34184.757";"32043.500";"23563.219";"20974.197";"20908.984";"23107.717";" 7579.964";"11933.259";" 9507.132";"11820.602";" 5329.679";" 8559.380";" 9755.293";"11635.537";" 7212.479";" 7819.747";"11558.525";" 9884.498";" 5999.394";"13838.625";" 6949.321";" 5839.757";"10974.763";"13080.095";"15817.699";" 9098.395";"12742.939";"13471.341";" 9567.456";" 5832.261";" 7552.867";" 5247.143";"17660.568";"26300.612";" 5458.347";" 4387.357";" 5231.670";" 8514.468";" 5352.479";" 7274.252";"11327.611";"10197.002";" 9096.092";"12567.039";"15174.934";" 9752.116";"12698.196";" 8755.849";" 8917.590";" 7757.523";"14049.954";" 7048.265";"15415.476";"12085.219";"25002.598";"11719.068";"14050.606";"14698.719";"15797.287";"16760.878";"19581.846";"22770.249";"11851.332";"15006.479";" 9326.908";"13694.024";"16581.532";"12394.690";"17248.513";"11232.704";" 8681.260";"10865.322";"15854.445";"15449.603";"19476.235";"15651.708";"16997.360";"10829.315";" 9988.346";"10840.529";"17501.100";"15692.573";"25984.806";" 6351.398";" 7795.697";" 4834.002";" 8941.703";" 4676.339";" 4160.148";" 7591.620";" 8123.540";" 8263.059";" 8706.001";" 5434.060";" 9185.860";"12336.461";" 7847.356";"13124.301";"15348.789";"11998.565";" 7950.052"
"3am";"12236.626";"28508.953";"12243.677";" 9447.015";"17232.613";"20765.248";"24077.332";"19539.196";"34184.757";"32043.500";"23563.219";"20974.197";"20908.984";"23107.717";" 7579.964";"11933.259";" 9507.132";"11820.602";" 5329.679";" 8559.380";" 9755.293";"11635.537";" 7212.479";" 7819.747";"11558.525";" 9884.498";" 5999.394";"13838.625";" 6949.321";" 5839.757";"10974.763";"13080.095";"15817.699";" 9098.395";"12742.939";"13471.341";" 9567.456";" 5832.261";" 7552.867";" 5247.143";"17660.568";"26300.612";" 5458.347";" 4387.357";" 5231.670";" 8514.468";" 5352.479";" 7274.252";"11601.509";"10197.002";" 9096.092";"12567.039";"15174.934";" 9752.116";"12698.196";" 8755.849";" 8917.590";" 7757.523";"14049.954";" 7048.265";"15415.476";"12085.219";"25002.598";"11719.068";"14050.606";"14698.719";"15797.287";"16760.878";"19581.846";"22770.249";"11851.332";"15006.479";" 9326.908";"13694.024";"16581.532";"12394.690";"17248.513";"11232.704";" 8681.260";"10865.322";"15854.445";"15930.866";"19476.235";"15651.708";"16997.360";"10829.315";" 9988.346";"10840.529";"17501.100";"15692.573";"25984.806";" 6351.398";" 7795.697";" 4834.002";" 8941.703";" 4676.339";" 4160.148";" 7591.620";" 8123.540";" 8263.059";" 8706.001";" 5434.060";" 9185.860";"11855.198";" 7847.356";"13124.301";"15348.789";"11998.565";" 7950.052"
