"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"10.155172";"13.335014";" 6.250211";" 6.555776";"17.285579";"14.307317";"12.792288";"15.813548";"17.333186";"22.377376";"17.389419";"15.384542";"15.449873";"15.211787";" 9.058463";"10.629897";"14.476912";"18.357481";"13.610766";"24.283936";"18.357627";"26.610410";"16.158722";"20.944547";"16.560657";"21.588628";"23.104241";"22.515893";"27.207426";"10.308749";"26.931532";"28.373175";"22.279462";"31.640728";"16.722341";"18.131044";"22.097733";"14.940291";"14.372335";"33.538752";"33.176778";"16.727345";"18.410968";"25.845605";"16.955656";" 6.799661";" 6.066105";"17.245243";"23.161209";"31.286999";"14.769113";"19.478041";"24.895368";"19.361156";"18.531099";"17.072994";"12.829905";"19.088520";"15.704030";"20.207951";"14.716089";"15.866605";"13.955592";" 7.571056";" 6.625040";"14.608929";"18.673490";"19.782178";"11.971158";"19.795495";"18.879584";"22.670047";"26.021964";"14.009813";"11.263655";"21.633839";"21.426955";"19.601917";"15.934958";"10.675997";"17.971620";"15.044466";" 8.765372";"15.058782";"14.243873";"16.593445";"15.496171";"12.157459";"18.239702";"23.369939";"21.924023";"14.747859";"16.953006";"19.081501";"18.033652";"19.561297";" 6.826625";"12.003112";"21.757709";"22.494040";"14.625784";"12.051417";"15.966164";"13.591478";"20.303246";"22.032999";"26.499309";"25.147659";"23.827301"
"12am";" 9.563820";"13.864991";" 6.555117";" 7.821785";"16.586581";"15.015723";"12.613946";"18.645110";"16.452257";"20.662986";"14.859507";"18.938667";"16.944461";"14.778019";" 8.731159";"10.403350";"14.331707";"17.520337";"16.359089";"23.880587";"20.486286";"28.553955";"14.100670";"19.528316";"15.862733";"20.838171";"21.828899";"23.205546";"26.074356";"10.431209";"26.394341";"27.694119";"18.362981";"26.542641";"18.172353";"18.511999";"25.439449";"10.038716";"13.762631";"34.641680";"32.557061";"19.023976";"19.031456";"29.203153";"15.627852";" 6.556437";" 5.685587";"19.648211";"23.013938";"31.072502";"14.488359";"21.192278";"24.823303";"21.907057";"19.302024";"16.099096";"12.867792";"19.963388";"15.526006";"19.592137";"15.479558";"16.361415";"13.955902";" 7.981923";" 6.571436";"12.937710";"19.327642";"18.992608";"13.014913";"19.325321";"19.135148";"23.462622";"22.576938";"13.931236";"11.379869";"18.857289";"22.461060";"20.210756";"16.332539";"10.596893";"16.901345";"15.792973";" 7.006768";"13.948246";"13.995826";"16.362852";"13.933424";"12.058388";"18.125232";"23.383692";"20.860605";"17.499864";"15.673299";"21.462935";"17.900427";"18.728571";" 6.319070";"12.319897";"22.553746";"21.489442";"14.954681";"12.995228";"15.120533";"13.911849";"18.611304";"22.441908";"26.708951";"23.060670";"23.186579"
"1pm";"11.405439";"14.353008";" 6.125683";" 6.300782";"14.889536";"14.653029";"13.083904";"17.452060";"14.888263";"21.450791";"16.560195";"17.384172";"17.384918";"15.621926";" 8.787410";"10.954241";"13.667653";"17.779789";"15.998981";"24.419498";"20.202355";"30.172322";"13.768409";"18.958327";"15.759221";"22.199399";"22.914674";"22.676345";"25.738321";"10.461153";"28.157428";"28.846340";"20.910522";"28.086511";"18.124443";"19.285092";"23.439438";"13.274956";"14.354917";"31.379204";"32.063842";"19.074495";"17.840699";"30.110535";"16.825469";" 6.385890";" 5.681316";"21.715087";"22.942640";"30.431777";"13.979465";"21.737211";"26.044329";"21.888710";"19.111457";"15.790579";"14.069880";"18.438506";"15.531003";"18.784773";"15.376274";"16.139100";"14.082513";" 8.848014";" 6.584775";"13.113322";"17.393408";"18.994476";"14.574716";"18.296064";"18.026710";"23.255352";"23.737416";"14.380970";"11.739037";"20.279317";"23.706496";"19.168902";"17.294689";"10.753909";"18.156744";"15.346418";" 8.756718";"15.462346";"14.303547";"15.822420";"14.077436";"12.022974";"19.418714";"24.111782";"19.997401";"17.625889";"16.648601";"22.217194";"18.616052";"18.948695";" 6.771596";"12.872376";"23.082679";"21.849711";"15.550680";"12.934948";"16.174514";"14.307663";"18.385728";"22.972675";"26.865600";"22.282957";"23.402414"
"2pm";"11.624153";"15.025745";" 7.626890";" 6.686563";"14.069368";"14.563164";"11.961076";"16.441568";"15.218056";"23.483713";"15.911878";"17.206991";"14.017815";"17.250235";" 8.966395";"11.639289";"13.896674";"18.103185";"13.637577";"25.022500";"20.935568";"28.995128";"14.839937";"18.399013";"16.141425";"20.308368";"23.436422";"23.393090";"25.511986";" 9.398714";"25.915022";"30.007511";"20.330646";"22.981982";"18.835354";"17.581187";"21.248453";"16.921423";"14.662732";"31.532572";"32.637728";"18.604391";"16.664971";"28.857340";"18.795109";" 7.289214";" 5.879099";"23.080803";"21.888980";"30.202617";"13.937294";"22.185835";"27.391808";"21.651583";"20.328711";"15.264538";"13.977175";"18.081401";"13.977166";"18.232145";"13.822007";"15.411813";"13.100555";" 8.960511";" 7.088799";"11.818081";"16.127729";"18.151687";"14.708917";"17.388106";"18.660161";"23.829358";"21.503273";"13.127587";"11.459342";"19.799944";"23.787498";"20.170991";"16.195432";" 9.629170";"18.687753";"16.098022";" 9.026636";"14.989558";"14.527853";"16.893924";"14.361696";"11.735959";"19.134141";"23.592325";"19.966235";"17.090358";"16.201958";"22.197921";"18.465026";"19.900502";" 7.477992";"12.207486";"24.379443";"20.803787";"14.040417";"13.701485";"15.585445";"15.039426";"19.796170";"20.740731";"25.197202";"23.003321";"23.442017"
"3pm";"11.991124";"16.730426";" 9.574154";" 8.652171";"12.269235";"14.159707";"12.321486";"15.770055";"15.853797";"21.186068";"15.862739";"14.539680";"12.731609";"18.031779";" 8.611811";"10.177171";"12.948477";"17.675871";"13.434428";"24.170075";"20.090303";"31.656736";"14.647289";"18.017556";"16.562462";"23.739288";"23.991683";"21.788286";"25.132160";"10.492119";"25.575623";"29.537130";"20.866582";"26.073816";"17.250227";"19.934405";"20.416711";"15.025377";"13.328736";"28.347745";"30.896705";"18.934058";"16.793312";"26.937164";"18.500114";" 7.409905";" 7.866053";"21.666872";"19.697129";"29.565629";"11.085751";"20.667109";"25.825631";"18.781980";"22.173952";"15.570291";"12.576684";"17.799739";"13.617534";"18.226211";"13.657906";"15.005415";"13.136960";" 8.836265";" 7.208725";"11.828624";"17.350533";"17.047460";"14.000371";"17.988252";"17.901214";"24.837211";"21.557102";"12.435583";"12.289615";"20.841411";"24.067941";"22.931936";"15.699855";"10.291039";"18.587135";"15.722792";" 9.455224";"13.868302";"14.511398";"16.556949";"15.111899";"12.936185";"17.280957";"22.302171";"18.412784";"16.440732";"18.307508";"18.245189";"19.268435";"20.606892";" 7.453913";"14.114915";"23.606803";"20.125615";"13.612228";"13.847006";"16.644384";"14.472142";"17.848340";"22.655128";"24.924627";"21.559937";"22.856318"
"4pm";"10.791607";"15.290392";" 9.920098";" 8.237230";"16.697867";"12.233996";"10.945201";"18.571789";"16.138386";"21.861042";"14.303173";"16.438317";"10.268176";"17.890732";" 7.197700";"10.422767";"11.842137";"18.486483";"13.564097";"22.707781";"19.327518";"29.168630";"14.468115";"19.516061";"17.937368";"19.515157";"22.367083";"22.688793";"24.584453";"10.434911";"22.129739";"30.407266";"14.832374";"25.188118";"19.763848";"20.045902";"21.114784";"14.876670";"14.325235";"26.660230";"30.954158";"20.047045";"19.419542";"31.426895";"16.685297";" 8.101976";" 6.803505";"21.816266";"19.868606";"26.451384";"12.206831";"19.285297";"27.202342";"20.203388";"22.558639";"16.422913";"14.718956";"20.253642";"14.239987";"18.324905";"15.723335";"14.942518";"13.254567";" 9.328539";" 7.837766";"13.558566";"15.390269";"18.329014";"13.249070";"18.756554";"19.966681";"22.528889";"22.680361";"13.563910";"12.444393";"21.433363";"25.778225";"21.686677";"15.534921";"12.274083";"16.453982";"16.009487";" 9.141993";"12.814721";"12.949082";"17.203301";"15.023147";"13.108725";"18.689642";"20.808737";"18.008404";"17.192993";"19.341130";"18.343355";"18.811101";"21.188758";"11.454312";"12.154637";"21.918534";"18.027910";"12.154623";"13.616990";"16.573278";"12.272753";"18.642420";"23.305956";"21.637516";"22.367155";"21.015538"
"5pm";"10.630704";"16.606975";" 9.918001";" 8.411566";"14.846203";"14.353146";"12.017686";"18.147733";"18.909466";"21.448077";"18.399439";"15.588389";"14.197893";"17.051541";" 7.355840";"10.292871";"12.458425";"19.189482";"14.001998";"22.171672";"20.233529";"35.120654";"14.286890";"19.622205";"17.972914";"18.397998";"22.849191";"24.327103";"25.307300";" 7.585916";"21.526261";"30.839311";"17.167850";"24.628870";"19.822151";"19.773304";"17.994162";"12.703772";"14.487070";"26.192940";"28.062576";"20.882831";"19.192021";"30.887138";"17.535202";" 8.126729";" 8.282140";"19.895947";"20.499069";"25.591990";"12.677012";"18.640456";"25.694524";"21.856072";"22.999671";"16.571586";"15.728558";"20.983948";"15.667824";"15.574788";"15.407560";"15.778252";"14.326341";" 9.618042";" 6.672468";"15.610800";"17.350378";"18.429092";"13.614079";"19.322549";"20.066257";"21.263934";"23.187110";"12.784779";"13.625286";"20.502866";"21.707766";"20.899538";"15.640686";"12.951878";"17.015905";"13.797509";" 9.336693";"14.378951";"14.651152";"17.426248";"14.604859";"13.908522";"16.689296";"23.131438";"21.358247";"15.683792";"18.185771";"17.806113";"20.213901";"18.310694";"11.613792";"10.914594";"23.478254";"18.930552";"14.701328";"16.480507";"15.568641";"13.209239";"18.947636";"20.953844";"24.311750";"23.344850";"25.226699"
"6pm";"10.906689";"17.335748";" 8.992334";" 7.587550";"14.043867";"17.054245";"14.817146";"20.578444";"18.420974";"21.400378";"19.514455";"15.385177";"16.352420";"17.149196";" 7.645450";"11.693768";"12.246603";"19.610056";"13.580547";"20.511779";"18.494533";"28.445983";"14.557912";"16.822301";"16.012974";"16.722783";"21.783877";"26.203689";"25.067044";" 8.017286";"22.149398";"27.044541";"20.981467";"22.518852";"18.663720";"19.056210";"18.415078";"13.377992";"13.587949";"26.784140";"29.202709";"21.857252";"20.020910";"25.298112";"18.088843";" 7.034590";" 8.531732";"17.491883";"20.704711";"23.130194";"11.807873";"18.591096";"23.849677";"21.008150";"21.417136";"16.117743";"15.878007";"18.673201";"16.480603";"17.099580";"15.938167";"16.301811";"16.100082";"10.864702";" 7.900062";"16.543718";"19.036463";"21.757977";"14.604568";"20.580074";"19.695157";"26.079839";"19.941640";"13.282861";"13.753031";"18.667886";"19.686137";"19.764096";"17.948920";"12.806237";"15.719062";"15.543027";" 9.359980";"14.190495";"16.536452";"17.570002";"15.089398";"14.910189";"17.177861";"23.799616";"21.310921";"17.674146";"21.943408";"17.084384";"18.691100";"20.042654";" 7.268641";"15.724046";"21.123583";"20.624037";"15.200154";"12.312896";"14.814058";"13.992767";"16.401334";"21.695993";"23.746234";"19.892617";"20.996540"
"7pm";"10.390554";"18.063605";"11.470351";" 8.365033";"14.117673";"17.404448";"16.703923";"22.169946";"19.508964";"23.055703";"18.513514";"15.353038";"17.464661";"16.814824";" 9.639581";"11.407992";"11.794575";"17.330006";" 9.884481";"19.454048";"18.927838";"20.284453";"14.724442";"13.705427";"14.878878";"18.938117";"21.528672";"22.668134";"23.868351";" 7.720875";"19.241129";"24.456366";"19.622973";"22.901508";"16.978764";"18.173151";"19.924719";"11.784821";"13.758171";"24.232707";"25.256075";"21.909196";"16.501883";"21.812293";"16.343829";" 7.841330";" 9.911241";"18.691959";"18.378606";"20.002230";"11.897636";"16.964339";"20.021720";"17.830046";"20.284955";"15.813117";"17.085620";"18.260942";"15.988840";"17.165317";"14.584290";"16.816592";"17.363959";"13.653583";"11.258641";"16.393599";"21.718958";"19.720229";"14.595088";"20.579446";"19.578334";"25.030959";"22.037184";"13.481805";"12.639426";"15.225295";"20.665728";"16.670202";"16.462886";"13.063824";"16.070783";"13.368662";"10.304177";"14.285198";"16.129614";"16.206779";"16.552301";"14.115231";"17.776519";"23.427609";"19.818906";"17.006551";"20.798961";"15.518161";"18.095096";"17.933781";" 6.235136";"13.974205";"18.407004";"17.459396";"16.320978";"11.530004";"14.802083";"13.225527";"13.533970";"23.567721";"20.960434";"19.126061";"18.179308"
"8pm";"10.863380";"20.260413";"15.359274";" 9.587478";"13.730405";"16.523478";"15.955173";"21.284492";"17.434809";"25.230393";"18.320070";"13.582898";"16.424667";"16.770960";" 7.308745";"11.070786";"11.794676";"17.850201";"10.686179";"18.490294";"18.485557";"18.136464";"14.395224";"12.713506";"14.614649";"18.461574";"21.023017";"21.091615";"22.933309";" 7.881735";"16.136683";"23.380373";"17.357413";"21.072126";"16.680630";"17.301475";"19.718795";"11.082697";"12.300652";"21.507065";"24.869997";"21.551214";"17.160205";"20.471405";"14.353185";" 7.349418";" 9.574848";"17.051301";"17.576410";"17.935936";"11.619078";"16.288517";"18.634333";"15.938414";"19.030037";"15.428188";"17.336025";"17.531875";"17.262884";"17.945389";"14.583874";"15.835118";"18.313539";"14.630508";"12.373370";"16.250096";"19.967815";"20.237977";"15.209040";"20.367111";"17.926684";"22.512052";"21.116109";"13.828300";"13.810761";"13.894999";"18.229114";"16.935936";"12.069590";"13.037172";"15.382131";"13.655938";"10.758553";"14.212534";"15.740653";"15.693831";"16.609485";"14.219047";"16.499986";"22.860564";"18.824803";"13.874848";"19.629809";"13.344850";"18.258706";"14.858517";" 6.386303";"12.859936";"17.083305";"17.587904";"15.379375";"11.232310";"13.886415";"13.083478";"13.106026";"20.828940";"19.542651";"17.440077";"16.242181"
"9pm";"11.327918";"19.236801";"16.000575";" 9.123600";"14.155593";"17.345300";"15.668557";"19.581637";"18.020757";"23.577688";"17.970933";"12.516535";"15.381431";"15.779510";" 6.822387";"10.136309";"11.799412";"17.134420";"10.548387";"18.468908";"18.263515";"17.674064";"14.474368";"12.387226";"14.380450";"19.142077";"19.998617";"20.968062";"22.332441";" 7.888495";"16.270677";"21.503607";"18.188673";"19.231275";"16.628544";"17.186541";"19.893221";"11.006045";"11.859749";"20.252631";"23.006618";"20.598567";"16.252212";"20.742923";"14.064443";" 7.622632";" 9.596507";"17.682135";"16.989390";"17.514535";"10.725875";"15.694314";"18.194558";"17.555509";"19.181660";"15.020061";"17.232709";"17.435740";"16.024099";"16.831695";"14.784050";"15.666059";"18.042781";"13.681112";"13.077297";"17.337593";"17.129932";"20.269446";"15.268552";"19.785617";"17.255103";"20.879650";"20.960131";"13.592399";"14.648479";"15.949767";"18.389394";"16.934541";"13.213130";"13.046121";"14.669691";"13.382191";"10.846702";"15.316885";"15.147085";"16.040271";"18.128254";"13.846414";"16.652087";"21.852212";"18.353707";"14.800077";"19.272453";"14.232320";"17.263733";"14.326629";" 6.079937";"13.200922";"16.745707";"16.926177";"15.495392";"10.516890";"13.588743";"12.686772";"12.309972";"19.374035";"18.859202";"16.786499";"15.336701"
"10pm";"11.555257";"20.119586";"14.730643";" 9.235723";"14.773528";"17.428905";"15.780082";"19.402280";"18.299913";"22.209488";"17.175993";"13.001634";"14.827334";"15.378408";" 6.948272";"11.076937";"11.785607";"16.931097";"10.799739";"18.166074";"18.184020";"16.638518";"14.249763";"11.987494";"14.279840";"18.502452";"20.325127";"20.872039";"22.064589";" 7.640828";"16.044653";"21.318211";"17.381571";"19.203821";"16.981852";"16.733404";"19.639187";"10.912571";"12.199857";"19.908734";"21.758638";"20.793255";"16.207645";"20.677270";"14.395169";" 7.977996";" 9.527945";"17.102645";"17.211631";"18.989300";"11.783255";"15.674605";"18.053534";"17.175452";"19.083647";"14.645000";"16.859641";"17.039365";"16.340530";"16.341316";"13.942473";"15.465148";"18.329634";"14.052076";"13.949762";"16.442955";"17.474249";"20.099149";"15.113709";"19.774206";"16.958447";"20.923384";"20.574390";"13.363778";"14.127654";"15.274470";"18.703483";"15.349332";"13.065366";"12.966760";"15.054719";"13.418015";"11.423821";"15.543958";"15.405017";"15.820447";"18.426998";"13.319509";"16.640932";"21.175734";"18.225496";"14.727704";"16.883518";"13.984422";"16.764119";"14.719672";" 5.717055";"13.456401";"16.411527";"17.135972";"15.660773";"10.563768";"13.332898";"13.496396";"12.342828";"17.236491";"19.419001";"16.747273";"15.253114"
"11pm";"12.631758";"20.308872";"13.207860";" 9.911399";"13.454782";"17.490874";"16.645503";"18.878432";"18.309145";"23.378902";"18.074064";"13.036756";"14.938718";"15.271592";" 6.834676";"10.900365";"12.214252";"16.742887";"11.050197";"18.031651";"18.254072";"16.154507";"13.980867";"12.023943";"14.244807";"18.128025";"20.199684";"20.485706";"20.921786";" 7.555137";"14.873422";"21.596053";"17.651814";"19.461385";"16.108718";"16.538370";"19.808876";"10.596746";"12.339619";"19.750816";"21.038236";"20.560466";"15.366937";"20.514158";"14.383532";" 7.876536";" 9.483312";"16.758118";"17.358072";"18.973341";"12.145780";"15.807945";"17.937878";"16.827428";"19.291683";"14.460272";"16.128861";"17.062331";"17.390679";"16.935252";"14.030636";"15.326604";"17.336516";"13.876346";"13.851920";"16.262478";"17.960641";"19.533330";"15.209893";"19.989644";"16.793520";"20.603691";"20.728061";"12.951699";"13.611853";"14.898510";"18.993474";"14.843632";"14.826481";"12.716910";"15.386453";"13.196065";"11.330261";"15.205017";"15.154572";"16.387048";"17.156474";"13.398034";"16.011474";"21.255246";"18.109236";"14.326666";"16.430258";"13.705539";"16.337603";"15.118049";" 5.637146";"13.118064";"16.205474";"17.116135";"15.611451";"10.523648";"13.395781";"13.226177";"12.319467";"17.175650";"21.175769";"16.563503";"15.028169"
"12pm";"12.307347";"20.377261";"14.003902";"11.074782";"14.441023";"17.834733";"16.482783";"18.481762";"17.368159";"24.625248";"17.690945";"12.890576";"14.881784";"14.959977";" 7.269145";"10.883644";"12.264724";"16.739288";"10.800614";"17.784132";"18.264239";"15.447822";"13.980867";"12.298233";"14.269618";"17.873716";"20.328022";"20.519174";"20.512861";" 7.525459";"14.414545";"21.165448";"17.500837";"19.200994";"15.798790";"16.465416";"19.807987";"10.474829";"12.351992";"21.330408";"21.703023";"20.745119";"14.790019";"19.538705";"14.831501";" 7.934851";" 9.433485";"16.515960";"17.729675";"19.854807";"11.972636";"15.491092";"17.600598";"16.975820";"19.949265";"14.451114";"15.970278";"15.656728";"18.200721";"16.956448";"14.014343";"14.944544";"17.815701";"13.612972";"14.095938";"16.118673";"17.963140";"19.510919";"15.153564";"19.784308";"17.275693";"20.235455";"20.691121";"12.829697";"14.077253";"14.663351";"18.751869";"15.149237";"14.714947";"13.044881";"15.355361";"13.035203";"11.869289";"15.168765";"15.616124";"16.442035";"16.518050";"14.047568";"15.415471";"21.684738";"17.807560";"14.103742";"16.160622";"14.050440";"15.792149";"14.916521";" 5.644379";"12.857536";"15.884180";"17.054279";"15.343819";"10.254740";"13.410772";"13.338586";"11.969243";"17.199674";"19.776459";"16.824646";"15.275224"
"1am";"12.868506";"20.418124";"14.591440";"11.698886";"14.295575";"17.214395";"17.051387";"18.314232";"17.605567";"23.369059";"17.440919";"13.017002";"14.454214";"15.254799";" 7.368063";"10.644403";"12.509994";"16.739288";"10.721382";"17.702892";"18.200948";"15.200461";"13.980867";"12.339150";"14.215291";"17.873716";"20.412302";"20.519174";"20.386883";" 7.614965";"13.870498";"20.663760";"18.178638";"19.029647";"15.798790";"16.235376";"19.787838";"10.400682";"11.960123";"21.330408";"22.332232";"20.680742";"14.487050";"19.537193";"14.785233";" 7.932298";" 9.403603";"15.809214";"17.904064";"20.020751";"11.996377";"15.397359";"17.557515";"17.001939";"19.651358";"14.421794";"15.644869";"15.827038";"18.317419";"16.563616";"13.934335";"14.838123";"17.876619";"13.455493";"14.139621";"16.031566";"18.586750";"18.953657";"15.109380";"19.469180";"16.801155";"20.156967";"20.681288";"12.901029";"14.370138";"14.717915";"18.833725";"14.946571";"14.605340";"12.823851";"15.297419";"13.011239";"11.892670";"14.826138";"15.662421";"16.469723";"16.612078";"13.935914";"16.148041";"21.489797";"17.788924";"14.222870";"15.973207";"13.669148";"15.927082";"15.835385";" 5.638948";"12.765291";"15.547781";"16.416027";"15.562754";"10.254740";"13.365558";"13.338586";"12.298278";"17.247438";"19.484875";"16.707742";"15.513981"
"2am";"13.055061";"20.548071";"14.862474";"11.933564";"13.886283";"17.533631";"16.729597";"18.097917";"17.528173";"23.481077";"17.245115";"13.315270";"14.427309";"15.215174";" 7.380893";"10.690847";"12.489250";"16.739288";"10.721382";"17.589251";"18.200948";"15.165032";"13.894674";"12.225474";"14.253613";"17.873716";"20.208449";"20.433016";"20.386883";" 7.619691";"13.721739";"20.663760";"17.939853";"19.029647";"15.744917";"16.169629";"19.787838";"10.358347";"12.050203";"21.330408";"22.198123";"20.665356";"14.487050";"19.394381";"14.799737";" 7.932298";" 9.354626";"15.652076";"17.825670";"20.081212";"11.964023";"15.397359";"17.557515";"16.951632";"19.848142";"14.310219";"15.352849";"16.266286";"18.281496";"16.519712";"13.877192";"14.757405";"17.876619";"13.512800";"13.839727";"16.015353";"19.039930";"18.817319";"14.969989";"19.387626";"16.920558";"20.156967";"20.681288";"13.049522";"14.317251";"14.656761";"18.437163";"14.946571";"14.605340";"12.726492";"15.297419";"12.966615";"12.040214";"14.884896";"15.282723";"16.597972";"16.675567";"13.935914";"16.266842";"21.277247";"17.713595";"14.182637";"15.990107";"13.669148";"15.877497";"15.864352";" 5.570284";"12.463393";"15.958255";"16.397255";"15.622929";"10.628908";"13.365558";"13.275203";"12.420303";"17.306960";"19.664130";"16.752876";"15.443856"
"3am";"13.447731";"20.887581";"14.973842";"11.931279";"13.775773";"17.455342";"16.617251";"18.018521";"17.514288";"23.704539";"17.589170";"13.188574";"14.427309";"15.064681";" 7.380893";"10.727339";"12.509706";"16.739288";"10.721382";"17.545105";"18.200948";"15.165032";"13.948413";"12.299588";"14.253613";"17.930709";"20.207700";"20.433016";"20.378883";" 7.619691";"13.721739";"20.663760";"17.939853";"19.029647";"15.744917";"16.128228";"19.868204";"10.319260";"11.914470";"21.330408";"22.113987";"20.831780";"14.487050";"19.299488";"14.846451";" 7.932298";" 9.302823";"15.652076";"18.101984";"20.081212";"11.964023";"15.397359";"17.428330";"16.910827";"19.651649";"14.310219";"15.352849";"16.200659";"18.247845";"16.519712";"13.895829";"14.757405";"17.807215";"13.483215";"13.722178";"15.965167";"19.133348";"18.782986";"15.005921";"19.339420";"16.920558";"19.988768";"20.593963";"13.049522";"14.283363";"14.656761";"18.549334";"14.883472";"14.568822";"12.726492";"15.249677";"13.303046";"12.002402";"14.884896";"15.225775";"16.536916";"16.515374";"14.014491";"16.308553";"21.417525";"17.713595";"14.010544";"15.990107";"13.568248";"15.877497";"15.776488";" 5.553559";"12.603667";"15.902712";"16.327442";"15.679717";"10.611024";"13.326424";"12.823730";"12.420303";"17.253550";"19.553113";"16.752876";"15.497381"
