"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 9777.8128";" 7742.6840";" 7839.7204";"11353.4536";" 8932.5971";" 8518.6438";"10422.8344";" 5911.1082";" 9416.5340";" 4831.4942";" 9438.9184";"11213.6938";"13895.6612";"14978.6710";" 5777.2312";" 8442.9115";" 4774.7977";" 4068.2558";" 2192.1959";" 3524.4131";" 3743.4017";" 2647.2466";" 2367.2196";" 3328.7966";" 4892.1916";" 3556.3558";" 2060.8238";" 2475.6056";" 1773.7771";" 3124.9951";" 3280.0762";" 2827.8033";" 3537.5414";" 1985.9743";" 5245.6131";" 3719.0638";" 4788.2923";" 2745.8280";" 3389.6691";" 1323.9040";" 1181.2683";" 7362.8444";" 2145.3761";"  843.9914";"  849.8849";" 4645.8026";" 5867.9583";" 1536.2760";" 3621.1627";" 1266.9005";" 4985.5083";" 7237.3964";" 4475.7988";" 3123.0895";" 4372.9368";" 3528.4643";" 2778.9606";" 3222.3583";" 2814.3812";" 1790.6964";" 6553.0671";" 5846.2163";" 9550.3129";" 7068.5752";" 5694.5754";" 5562.3888";" 3519.2932";" 4922.2144";" 6576.4346";" 5653.7179";" 4113.8645";" 2486.5967";" 1379.0806";" 6667.9934";"12311.4425";" 7215.2173";" 6950.1351";" 4930.8308";" 4770.4547";" 8464.6248";" 8300.5685";"12360.7137";"20638.2542";" 7243.9671";" 5335.5744";" 5444.3510";" 3341.7173";" 8451.7749";" 4717.9768";" 3672.1352";" 8480.3983";" 2241.6578";" 3647.2364";" 2080.3161";" 3754.3417";" 1826.0314";" 6096.7257";" 5490.5068";" 3587.5500";" 1716.2584";" 2194.9341";" 4724.8332";" 7719.7700";" 8621.9498";" 2860.8394";" 4248.4341";" 3807.9958";" 4158.9486";" 1906.1524"
"12am";"10246.9668";"10213.8575";" 9064.3355";"12426.4621";"11605.2945";"11098.9514";" 9796.1373";" 5336.7822";" 9295.4130";" 5647.6064";" 9428.6555";" 8494.4213";"12349.6830";"11140.0674";" 6989.4573";" 8156.2230";" 4033.0857";" 3762.1395";" 2767.9050";" 3359.7594";" 3743.4017";" 1804.5597";" 1842.5047";" 3853.5115";" 4892.1916";" 3366.8926";" 1934.7051";" 2475.6056";" 1885.4019";" 3512.0263";" 3006.5959";" 2827.8033";" 3537.5414";" 1985.9743";" 5245.6131";" 3591.3156";" 4553.8458";" 2364.8923";" 3609.7911";" 1323.9040";"  633.6361";" 5594.5455";" 1854.8941";"  678.7252";" 1021.2592";" 4716.1626";" 6413.9047";" 1291.9511";" 3122.4319";" 1999.6973";" 4737.3413";" 6759.3146";" 5127.2719";" 2680.9761";" 3388.7958";" 3387.9720";" 3050.1342";" 3222.3583";" 2039.9164";" 1531.4021";" 8432.3028";" 4847.9800";" 8374.9395";" 7581.1464";" 5981.9627";" 5562.3888";" 3519.2932";" 3951.6627";" 6113.3922";" 5653.7179";" 3657.8920";" 3159.7884";" 1462.5709";" 5934.3230";"12232.1712";" 7078.2095";" 8233.6580";" 5459.4423";" 4893.2755";" 9058.8804";" 7890.5353";"12071.6905";"19212.1641";" 7365.7724";" 6360.9600";" 6024.9769";" 3001.7902";" 7156.0663";" 6302.2916";" 3845.0796";"10449.7931";" 2140.6537";" 4163.7656";" 2080.3161";" 3536.6694";" 1810.3930";" 5877.9520";" 5718.7242";" 3587.5500";" 1461.9224";" 1098.3182";" 4458.4514";" 7188.6512";" 8895.4301";" 2860.8394";" 4158.6439";" 3807.9958";" 4158.9486";" 1759.4530"
"1pm";"10092.1855";"11357.6441";"10712.4836";"12133.2121";"12864.9535";" 9104.6371";"10503.1311";" 5101.1063";"10420.1022";" 6504.2133";" 8337.7643";" 8970.1377";"12349.6830";"12565.2878";" 7230.1263";" 8178.3627";" 4345.8727";" 3526.4888";" 2527.2360";" 3524.4131";" 3743.4017";" 1613.2419";" 1842.5047";" 3853.5115";" 4892.1916";" 3366.8926";" 1560.2194";" 2808.4574";" 1885.4019";" 3331.3311";" 2644.0257";" 3318.1216";" 5079.1470";" 1059.3619";" 5082.2860";" 3754.6428";" 4265.9102";" 3270.8676";" 3006.8716";" 1323.9040";"  990.8725";" 4019.6298";" 2395.1966";"  617.9249";" 1247.2288";" 5237.3476";" 5858.9359";" 1291.9511";" 2891.9694";" 1999.6973";" 4583.1868";" 7070.0345";" 4582.2397";" 3040.3398";" 2976.5667";" 3930.7589";" 2515.1420";" 2893.5466";" 3393.6598";" 1676.9971";" 9421.2924";" 5851.0398";" 8247.1914";" 7449.6212";" 6124.1219";" 4657.9630";" 4403.4427";" 4106.0901";" 4517.1481";" 5443.1552";" 3657.8920";" 2338.6415";" 1192.0070";" 7048.2971";"13769.0521";" 6734.5450";" 8110.4991";" 5409.2691";" 4449.4569";" 9693.4779";" 8461.3568";"10927.8850";"17971.4967";" 6289.1876";" 6233.9851";" 6280.7257";" 3001.7902";" 7115.9053";" 4658.0812";" 3944.1146";" 9835.6548";" 2370.8646";" 4455.8750";" 2004.8697";" 3604.9489";" 1051.9015";" 5503.0039";" 4754.8337";" 3587.5500";" 1914.7900";" 2194.9341";" 5668.5193";" 7664.7118";" 8671.1649";" 2860.8394";" 3684.1057";" 4057.5852";" 4158.9486";" 1759.4530"
"2pm";" 9673.2842";" 9634.6586";" 8875.3981";"13856.1008";"13898.0670";" 8762.0478";"11010.6891";" 6249.4835";" 8885.0586";" 5932.9741";" 9638.0061";" 7935.6582";"12320.8652";"11839.2185";" 6149.2295";" 5435.9331";" 4345.8727";" 3783.2717";" 2198.3566";" 3524.4131";" 3743.4017";" 1613.2419";" 1842.5047";" 3956.4462";" 5090.6922";" 2861.7916";" 1544.6752";" 2907.6798";" 1751.5414";" 3986.1219";" 1944.8170";" 3318.1216";" 5079.1470";" 1059.3619";" 4113.2442";" 4284.1442";" 4212.2051";" 3145.4240";" 3006.8716";" 1323.9040";"  316.8181";" 3750.3955";" 2395.1966";"  699.1665";" 1247.2288";" 4897.4816";" 6227.8828";" 1668.4210";" 3545.0156";" 1765.1716";" 4314.7576";" 6451.0440";" 4421.1109";" 2890.8457";" 3429.8049";" 4112.6543";" 2515.1420";" 2559.3384";" 2892.5559";" 1936.2914";" 7657.7200";" 5734.5980";" 7246.8069";" 6910.3210";" 6211.2234";" 4657.9630";" 3519.2932";" 4995.6106";" 4602.0862";" 5443.1552";" 3657.8920";" 2066.5372";" 1659.7385";" 8181.6575";"13000.7306";" 7486.4653";" 6808.4662";" 4991.1537";" 5195.0044";" 9693.4779";" 8454.0325";"10605.5127";"19629.9767";" 6365.6320";" 6188.1132";" 5057.0647";" 4109.0907";" 7217.8192";" 5777.0288";" 3126.7029";"10112.9988";" 2704.4323";" 3712.9079";" 1675.7968";" 6393.0027";"  969.1518";" 4433.5057";" 4936.1925";" 3587.5500";" 1914.7900";" 1949.6052";" 5786.1709";" 7184.3978";" 8671.1649";" 1974.8510";" 3684.1057";" 1955.3387";" 4411.0606";" 1768.8967"
"3pm";" 9798.1176";"10446.2194";" 8344.2691";"15611.4491";"10528.3140";" 6685.2311";"11885.3427";" 8796.6757";" 9805.7789";" 5184.6458";"12112.0219";" 9913.4968";"12142.8382";"11062.2713";" 4576.1869";" 9926.3893";" 4526.6749";" 3612.2350";" 2762.8867";" 3524.4131";" 3606.0549";" 1346.0113";" 1979.8514";" 3853.5115";" 5701.8031";" 1979.4182";" 1643.8976";" 3190.4679";" 1639.9166";" 3448.3145";" 2834.8200";" 3318.1216";" 6048.1888";"  742.1216";" 4493.9957";" 3683.0471";" 4508.5012";" 2748.4854";" 3006.8716";" 1323.9040";"  394.8133";" 4160.3111";" 2307.0419";"  821.3188";" 1302.9290";" 4106.3283";" 6248.7170";" 1415.3310";" 3545.0156";" 1765.1716";" 4698.7488";" 5885.3566";" 4421.1109";" 2973.5955";" 3721.2573";" 3689.5254";" 3596.0388";" 2559.3384";" 2976.5804";" 1874.9395";" 8181.6876";" 6217.3421";" 8903.2723";" 6397.7498";" 4518.4386";" 4095.7969";" 1668.9468";" 5373.3781";" 6033.8732";" 5443.1552";" 5537.1277";" 2066.5372";" 2084.3796";" 8851.2862";"12337.4344";" 6167.0073";" 5329.4348";" 4700.7694";" 6260.0402";" 8933.8665";" 7983.1300";"10752.3710";"19183.7861";" 5893.7061";" 6795.0580";" 4415.1979";" 4109.0907";" 7012.0433";" 6489.8470";" 3369.5936";" 9793.5655";" 2257.4362";" 3375.7512";" 1693.0086";" 4105.5857";" 1253.1921";" 6204.4000";" 4166.0152";" 3587.5500";" 1794.3734";"  369.9456";" 6496.3953";" 6735.2270";" 8463.6932";" 2494.0842";" 3684.1057";" 1913.2209";" 3954.9934";" 1588.9121"
"4pm";"12277.8877";" 8046.3404";" 8655.8909";"12896.9219";"12904.7518";" 6732.2675";"10260.9578";" 6931.2169";" 6908.2612";" 6694.5928";"12436.3245";" 9345.6835";"14969.3728";"12241.5021";" 4252.4056";"10125.5429";" 3879.9334";" 3563.1973";" 2762.8867";" 3368.0578";" 3363.6581";" 1346.0113";" 1979.8514";" 3853.5115";" 5724.9785";" 2206.0413";" 1899.3347";" 2939.3405";" 1618.8856";" 3218.8987";" 1944.8170";" 2827.8033";" 6048.1888";" 1622.8429";" 4113.2442";" 4031.1407";" 4066.8198";" 2954.6711";" 3386.3066";" 1323.9040";"  694.9393";" 4099.2469";" 1731.7351";"  675.7316";" 1387.7158";" 4681.6351";" 5145.7143";" 1536.2760";" 3812.8088";" 2269.7294";" 4445.6589";" 5606.1515";" 4421.1109";" 2941.9200";" 3187.0599";" 4569.0314";" 3191.7674";" 2242.7018";" 2760.7475";" 1729.3444";" 8954.1788";" 6770.6810";" 8916.4505";" 6910.3210";" 5620.6152";" 1076.7750";" 3312.4781";" 5300.6906";" 6633.7151";" 5443.1552";" 5537.1277";" 1607.6188";" 2196.3113";" 9558.0927";"13193.6519";" 5651.5152";" 5329.4348";" 5584.8257";" 5416.5143";" 9153.9999";" 8553.9515";"11134.4574";"18240.3163";" 6286.9809";" 6655.7085";" 4415.1979";" 2564.3868";" 6255.7644";" 7276.1206";" 3736.3588";" 9482.4802";" 1842.3443";" 3427.3316";" 2527.2794";" 4018.1696";"  971.5798";" 5922.1293";" 4070.0499";" 3587.5500";" 2163.5232";" 1821.7478";" 6167.4531";" 7382.6197";" 7924.9336";" 2885.9067";" 3827.1097";" 1470.1556";" 4095.4498";" 2086.1370"
"5pm";" 8512.293";" 7798.944";" 9396.986";"14001.285";"11660.936";" 6867.581";" 9830.422";" 2715.996";" 7051.996";" 6507.456";" 9372.249";"10858.732";"13631.480";"11855.766";" 3976.689";"10095.136";" 4718.262";" 3000.585";" 2762.887";" 3524.413";" 3363.658";" 1346.011";" 1979.851";" 4132.590";" 4971.827";" 2924.021";" 2140.740";" 2456.873";" 1786.140";" 3519.234";" 1648.235";" 3318.122";" 4777.886";" 1740.991";" 5082.286";" 4152.445";" 4063.864";" 3343.631";" 3122.685";" 1323.904";" 1876.208";" 4046.712";" 2033.254";"  736.532";" 1271.215";" 5449.497";" 5923.171";" 1804.705";" 2891.333";" 1244.518";" 4566.437";" 4880.215";" 4873.979";" 2705.886";" 2895.607";" 4569.031";" 2282.925";" 2453.254";" 4330.937";" 1729.344";" 6761.894";" 7067.263";"10314.134";" 9682.229";" 6003.605";" 2287.966";" 3164.526";" 5665.331";" 6401.977";" 5443.155";" 5879.654";" 2262.103";" 1492.907";" 8472.034";"11723.033";" 5521.069";" 6305.871";" 5875.210";" 4939.695";" 8854.836";" 9375.567";"12706.765";"18378.825";" 7877.065";" 6030.804";" 4994.169";" 3001.790";" 6483.596";" 8130.787";" 3822.717";" 9150.565";" 2533.100";" 3427.332";" 2178.989";" 3854.089";" 1111.172";" 4844.579";" 5050.537";" 3587.550";" 1631.349";" 1821.748";" 6828.640";" 6653.358";" 7924.934";" 3220.246";" 4036.597";" 1719.745";" 4603.879";" 2679.319"
"6pm";"11366.6811";" 8385.9089";" 7441.9815";"11819.9348";"12519.1623";" 8125.3711";" 6801.8587";" 2715.9958";" 8846.7168";" 5990.2564";"11754.0668";"11412.6266";"14120.8025";"12130.7926";" 5853.7538";" 6902.8148";" 3961.0329";" 3000.5851";" 2434.0073";" 3524.4131";" 3363.6581";" 3448.5147";" 1842.5047";" 4428.6756";" 4551.6502";" 3934.0571";" 2110.4957";" 2746.8456";" 1530.4982";" 3630.1167";" 2083.6582";" 3318.1216";" 4777.8861";" 1924.1038";" 5605.7606";" 4195.9043";" 3877.6814";" 3522.7793";" 3097.0589";" 1323.9040";" 2550.2621";" 3409.0788";" 2608.5610";"  901.9505";" 1186.4284";" 5076.7371";" 4829.5108";" 1804.7052";" 2891.9694";" 1857.3991";" 4825.7310";" 3951.7410";" 4337.5039";" 2907.0505";" 4108.4033";" 4112.6543";" 2282.9254";" 2641.8675";" 4602.1106";" 1470.0501";" 6525.8137";" 7200.7853";"10357.7555";" 9842.2773";" 4931.0280";" 1982.8226";" 2914.9048";" 6054.7186";" 7987.4115";" 5067.7579";" 5500.8917";" 2199.5919";" 1829.8637";" 6769.8000";"12226.5223";" 7570.1534";" 5806.8787";" 5828.3446";" 4357.9150";" 7860.5962";" 9164.9744";"13473.8611";"19734.2246";" 8649.3836";" 6681.0083";" 4509.1434";" 3317.8697";" 5361.2200";" 6557.7641";" 5071.1403";" 9012.7617";" 1998.1710";" 3764.4882";" 1914.3837";" 4420.3776";" 1054.3295";" 4708.1192";" 3853.8581";" 3903.2176";" 1751.7657";" 1821.7478";" 6966.5330";" 6971.4597";" 8132.4053";" 3573.7454";" 4032.6261";" 1719.7450";" 5094.6542";" 2679.3193"
"7pm";"11964.7778";" 7428.6017";" 7820.5179";"12041.1160";" 8164.0830";" 8125.3711";" 5963.9613";" 2730.0372";" 6626.4513";" 6676.5010";"11721.2575";"12487.4684";"13411.4058";"10667.9647";" 5496.6196";" 6262.6213";" 4318.1671";" 3955.7878";" 2984.7013";" 3685.4910";" 3501.0048";" 3942.2491";" 1842.5047";" 4428.6756";" 4551.6502";" 3934.0571";" 2286.2230";" 3155.0123";" 1478.6768";" 3952.3652";" 2951.7003";" 1884.4224";" 4777.8861";" 1924.1038";" 5225.0090";" 4329.7257";" 4524.7464";" 3363.3572";" 3423.2971";" 1323.9040";" 2550.2621";" 3385.7577";" 2608.5610";"  985.9751";" 1382.8836";" 4898.4507";" 5942.2204";" 1940.9893";" 2891.9694";" 1726.4978";" 4178.4734";" 5237.9617";" 3960.6296";" 2593.0153";" 3655.1651";" 4149.2870";" 2282.9254";" 2641.8675";" 4321.6309";" 1874.9395";" 8733.8430";" 7088.4432";" 7887.2892";" 9535.0832";" 4860.8772";" 2361.6706";" 2980.9065";" 5669.7418";" 8533.6532";" 5067.7579";" 5021.3573";" 1710.5356";" 1697.1028";"11472.4874";"12870.5936";"10126.3969";" 6199.1977";" 5334.6102";" 4357.9150";" 7710.7307";" 8543.9904";"13544.0939";"19232.6792";" 7347.1267";" 6738.3228";" 5391.9025";" 3448.4340";" 5616.9689";" 7789.3834";" 4354.9744";" 9261.1858";" 2020.8855";" 4078.5235";" 1831.6339";" 4585.3060";" 1256.5519";" 6110.8346";" 4027.6547";" 3903.2176";" 1578.6275";" 2171.5508";" 6675.5989";" 7403.0190";" 8132.4053";" 3731.6889";" 3582.4807";" 1719.7450";" 5190.8013";" 2561.1715"
"8pm";"16214.9237";" 7753.4611";" 7820.5179";"10442.6108";" 6768.9771";" 6718.2182";" 8262.0311";" 3604.8201";" 6021.5204";" 5650.8726";"10616.0032";"13001.3034";"12573.0200";"10667.9647";" 4968.6296";" 6297.0410";" 4605.4881";" 3955.7878";" 3225.3704";" 3685.4910";" 3803.2162";" 3907.0631";" 1842.5047";" 4149.5975";" 4551.6502";" 3707.4341";" 2286.2230";" 3381.6354";" 1685.3897";" 3952.3652";" 2951.7003";" 1884.4224";" 2638.4938";" 2241.3441";" 5225.0090";" 4719.0262";" 4890.0778";" 2982.6056";" 3093.3750";" 1323.9040";" 3983.9613";" 6135.8405";" 2938.4830";"  925.1747";" 1443.6839";" 4898.4507";" 5397.4404";" 1940.9893";" 3545.0156";" 1768.8038";" 4178.4734";" 4561.6240";" 3960.6296";" 3209.8286";" 3655.1651";" 4331.1825";" 2542.2197";" 3472.5400";" 3700.5949";" 1615.6452";" 8733.8430";" 6842.8462";" 6734.6854";" 9821.5145";" 6690.7714";" 2361.6706";" 3766.1547";" 5066.6863";" 8533.6532";" 5352.5604";" 5021.3573";" 2497.4026";" 1529.9457";" 9578.5229";"11656.4828";"10396.4354";" 7670.1057";" 5965.3524";" 4809.5474";" 8034.9478";"10549.2909";"13966.7870";"17516.1802";" 7347.1267";" 6572.7397";" 5104.7825";" 3946.8600";" 6378.0881";" 7875.1331";" 3599.8012";" 9261.1858";" 1959.4001";" 4006.2771";" 2110.7121";" 4698.1461";" 1000.8030";" 5865.5057";" 4027.6547";" 3903.2176";" 1958.3206";" 2171.5508";" 6234.9278";" 7403.0190";" 8582.5507";" 3731.6889";" 3582.4807";" 2427.1195";" 4411.0606";" 2243.9312"
"9pm";"14369.5331";" 7197.1247";" 5535.9888";"10920.6474";" 6768.9771";" 6610.3988";" 8777.5233";" 3105.2979";"11293.7015";" 5299.3112";" 9647.6159";"13776.6270";"13468.0621";"12928.0850";" 4968.6296";" 7185.8969";" 4605.4881";" 3955.7878";" 3225.3704";" 3685.4910";" 3803.2162";" 3907.0631";" 1842.5047";" 4428.6756";" 4551.6502";" 3707.4341";" 2213.3707";" 3214.2121";" 1925.6654";" 4316.4884";" 2951.7003";" 1884.4224";" 2638.4938";" 2241.3441";" 5082.2860";" 4719.0262";" 4890.0778";" 2982.6056";" 3327.9318";" 1323.9040";" 3983.9613";" 6135.8405";" 2938.4830";"  925.1747";" 1443.6839";" 4898.4507";" 5397.4404";" 1940.9893";" 3545.0156";" 1726.4978";" 4680.3768";" 4561.6240";" 4428.5624";" 3209.8286";" 3655.1651";" 4331.1825";" 2889.3389";" 2391.6433";" 3700.5949";" 1615.6452";" 8733.8430";" 6558.8638";" 8520.5944";"10842.0335";" 6383.5773";" 2361.6706";" 3371.3414";" 5066.6863";" 7811.1367";" 5727.9577";" 5021.3573";" 2497.4026";" 1966.6196";" 8825.5193";"11656.4828";" 9675.9853";" 7912.2445";" 5565.0736";" 4809.5474";" 8034.9478";"10549.2909";"14786.8008";"16452.0204";" 7800.4147";" 8540.9655";" 5354.4040";" 3500.2162";" 6622.9089";" 7254.6879";" 3045.7251";" 8937.4405";" 2084.4065";" 3764.4882";" 2179.9242";" 4829.6713";" 1000.8030";" 5510.0811";" 4267.2170";" 3903.2176";" 1288.7842";" 2171.5508";" 6612.0312";" 8019.7048";" 8132.4053";" 3731.6889";" 4148.4884";" 2427.1195";" 4816.9692";" 2243.9312"
"10pm";"14366.2552";" 6803.8499";" 5624.8489";"10340.2161";" 6850.2683";" 6610.3988";" 7905.3396";" 3105.2979";"11293.7015";" 5274.7665";"10082.8170";"13144.0264";"13148.1886";"13061.5866";" 6049.5264";" 7178.3651";" 4605.4881";" 3955.7878";" 3225.3704";" 3685.4910";" 3803.2162";" 3907.0631";" 1842.5047";" 4428.6756";" 4551.6502";" 3707.4341";" 2213.3707";" 3214.2121";" 2037.2901";" 4316.4884";" 2516.2775";" 1884.4224";" 4777.8861";" 3040.2089";" 5082.2860";" 4719.0262";" 4890.0778";" 2982.6056";" 3327.9318";" 1323.9040";" 3983.9613";" 3996.4482";" 2938.4830";"  925.1747";" 1443.6839";" 4898.4507";" 5268.8046";" 1940.9893";" 3545.0156";" 1726.4978";" 4680.3768";" 4561.6240";" 4428.5624";" 3209.8286";" 3655.1651";" 4331.1825";" 2889.3389";" 2391.6433";" 3700.5949";" 1615.6452";" 8733.8430";" 6558.8638";" 9261.9075";" 8252.2567";" 6383.5773";" 4951.4474";" 2829.4862";" 5066.6863";" 7811.1367";" 5727.9577";" 5021.3573";" 3039.2579";" 2382.2008";" 8825.5193";"12178.2865";"10002.6209";" 6322.3566";" 5565.0736";" 4930.1569";" 7913.3825";" 9773.6997";"13774.0779";"18710.8534";" 8876.9995";" 7855.5070";" 4863.8902";" 2716.9258";" 6872.5303";" 7254.6879";" 2632.8255";" 8937.4405";" 2326.1954";" 3764.4882";" 2444.5296";" 4829.6713";" 1000.8030";" 5510.0811";" 4267.2170";" 3903.2176";" 1288.7842";" 2171.5508";" 6846.0770";" 8019.7048";" 8132.4053";" 3731.6889";" 4148.4884";" 2427.1195";" 4816.9692";" 2243.9312"
"11pm";"11013.4179";" 6803.8499";" 5624.8489";" 7499.2211";" 8920.2114";" 7112.3189";" 9277.0454";" 2643.4146";"11243.3536";" 5668.0412";" 7980.5705";"14077.7140";"13148.1886";"13061.5866";" 6049.5264";" 7818.5586";" 4200.3363";" 3955.7878";" 3225.3704";" 3685.4910";" 3664.3658";" 3907.0631";" 1842.5047";" 4428.6756";" 4551.6502";" 3707.4341";" 2213.3707";" 3353.0625";" 1904.6344";" 4316.4884";" 2516.2775";" 1884.4224";" 4777.8861";" 3183.7459";" 5082.2860";" 4719.0262";" 5287.0164";" 2585.6670";" 3327.9318";" 1323.9040";" 3983.9613";" 4382.1747";" 2938.4830";"  925.1747";" 1443.6839";" 4898.4507";" 4775.7237";" 1940.9893";" 3545.0156";" 1726.4978";" 4680.3768";" 5124.3722";" 4790.7421";" 3209.8286";" 3655.1651";" 4697.1020";" 2630.0446";" 2391.6433";" 3700.5949";" 1874.9395";" 8733.8430";" 6558.8638";" 9388.5700";" 8252.2567";" 6383.5773";" 4951.4474";" 3371.3414";" 5279.3069";" 7811.1367";" 5727.9577";" 5021.3573";" 2497.4026";" 2382.2008";"11966.4893";"12349.0454";"10584.3282";" 5622.4896";" 5565.0736";" 5365.5796";" 7913.3825";" 9382.0960";"13774.0779";"19092.6031";" 8423.7115";" 6749.4739";" 5198.7280";" 2716.9258";" 6872.5303";" 7142.4728";" 3198.3287";" 8937.4405";" 2861.1248";" 3764.4882";" 2444.5296";" 4829.6713";" 1000.8030";" 5366.5441";" 4267.2170";" 3903.2176";" 1288.7842";" 1636.6214";" 6300.2324";" 8564.9749";" 8132.4053";" 3731.6889";" 4148.4884";" 1969.3345";" 5274.7543";" 2243.9312"
"12pm";" 8820.1013";" 6249.7738";" 5624.8489";" 7244.3106";" 7883.4783";" 6777.4419";" 8761.5533";" 2643.4146";"10754.2973";" 6207.4454";" 8287.7646";"14360.3447";"13663.6807";"13615.6628";" 6049.5264";" 7998.8620";" 4200.3363";" 3955.7878";" 3225.3704";" 3685.4910";" 3664.3658";" 3907.0631";" 1842.5047";" 4428.6756";" 4551.6502";" 3707.4341";" 2213.3707";" 3214.2121";" 2037.2901";" 4316.4884";" 2516.2775";" 1884.4224";" 4777.8861";" 3183.7459";" 5082.2860";" 4861.7492";" 5287.0164";" 2585.6670";" 3327.9318";" 1323.9040";" 3983.9613";" 5266.3241";" 2938.4830";"  925.1747";" 1443.6839";" 4898.4507";" 4906.6249";" 1940.9893";" 3545.0156";" 1726.4978";" 4680.3768";" 5003.2524";" 4790.7421";" 3209.8286";" 3655.1651";" 4697.1020";" 2630.0446";" 2391.6433";" 3700.5949";" 1874.9395";" 8733.8430";" 6558.8638";" 8736.6711";" 8252.2567";" 6383.5773";" 4951.4474";" 3766.1547";" 5279.3069";" 7811.1367";" 5727.9577";" 5021.3573";" 2986.4589";" 2209.7895";"11966.4893";"12349.0454";"10453.0325";" 5962.0580";" 5565.0736";" 5365.5796";" 8304.9862";" 9543.4078";"13774.0779";"19092.6031";" 8423.7115";" 8120.3910";" 5198.7280";" 2716.9258";" 6872.5303";" 7142.4728";" 3198.3287";" 8298.4984";" 2680.8213";" 3764.4882";" 2444.5296";" 5468.6134";" 1121.9228";" 5366.5441";" 4038.9875";" 3903.2176";" 1288.7842";" 1636.6214";" 6555.1429";" 8403.6630";" 8132.4053";" 3731.6889";" 4376.7179";" 4529.3660";" 4816.9692";" 2243.9312"
"1am";" 8820.1013";" 6249.7738";" 5624.8489";" 7244.3106";" 7883.4783";" 6670.0282";" 8761.5533";" 5255.4412";"10754.2973";" 6207.4454";" 8992.3768";"14360.3447";"14026.9519";"13723.0764";" 6049.5264";" 7818.5586";" 4200.3363";" 3955.7878";" 3225.3704";" 3685.4910";" 3664.3658";" 3907.0631";" 1842.5047";" 4428.6756";" 4551.6502";" 3707.4341";" 2213.3707";" 3214.2121";" 2037.2901";" 4316.4884";" 2516.2775";" 1884.4224";" 4777.8861";" 3040.2089";" 5082.2860";" 4861.7492";" 4890.0778";" 2982.6056";" 3327.9318";" 1323.9040";" 3983.9613";" 5266.3241";" 2938.4830";"  925.1747";" 1443.6839";" 4898.4507";" 5086.9284";" 1940.9893";" 3545.0156";" 1726.4978";" 4680.3768";" 5003.2524";" 4790.7421";" 3209.8286";" 3655.1651";" 4697.1020";" 3298.1345";" 2391.6433";" 3700.5949";" 1874.9395";" 8733.8430";" 6558.8638";" 8736.6711";" 7580.6895";" 6383.5773";" 4951.4474";" 3766.1547";" 5279.3069";" 7811.1367";" 5727.9577";" 5021.3573";" 2986.4589";" 2209.7895";"11966.4893";"12271.7949";"10126.3969";" 5962.0580";" 6204.0157";" 5365.5796";" 8304.9862";" 9543.4078";"13600.9396";"19419.2387";" 8423.7115";" 7538.6837";" 5198.7280";" 3061.6307";" 6872.5303";" 6474.3829";" 3939.8986";" 8298.4984";" 2483.4467";" 3764.4882";" 2444.5296";" 4829.6713";" 1121.9228";" 5366.5441";" 4182.5245";" 3903.2176";" 1461.9224";" 1636.6214";" 6555.1429";" 8403.6630";" 8132.4053";" 3731.6889";" 4376.7179";" 4529.3660";" 4816.9692";" 2243.9312"
