"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 7.202094";"20.485496";" 7.236299";"12.536807";"12.514726";" 8.511264";"16.242809";" 9.597599";"10.805873";" 9.696661";" 6.095634";" 6.486655";"11.266203";" 7.884192";" 8.073828";"10.885840";" 2.409578";" 6.599169";" 7.885355";" 3.525811";" 4.518248";" 5.454655";" 3.661723";" 4.007947";" 8.301100";" 5.216644";" 6.374058";"12.710690";" 1.048705";" 4.441016";" 7.350047";" 4.124987";" 9.432914";" 6.079424";" 7.706030";" 3.561919";" 8.202808";" 5.208368";" 4.371420";" 2.909654";" 3.873468";" 9.761546";" 5.586102";" 2.955292";" 7.518270";" 7.118043";"13.588044";" 3.687393";" 7.801105";" 4.049478";" 2.470572";" 5.915575";" 3.402162";" 6.609850";" 6.125553";" 3.165097";" 5.310726";" 1.827375";" 9.264202";"12.899986";" 7.885652";" 7.226965";" 7.121932";" 8.840849";" 6.356605";" 4.878041";" 7.441820";" 9.476100";" 6.508084";"10.976492";" 3.363060";" 4.412593";" 2.695995";" 7.268031";" 5.988099";" 4.330440";" 7.550370";" 7.496136";" 6.673505";" 4.368221";" 5.829106";"12.282331";" 7.093572";" 9.372742";" 7.749256";" 7.257821";" 4.603452";"12.167662";" 4.001875";"13.339690";" 5.301406";" 6.354341";" 1.792549";" 6.194124";"11.492558";" 2.453567";"13.082782";" 7.775678";" 2.528403";" 2.844091";" 2.777330";" 2.603943";"13.911807";" 5.542305";" 5.917951";" 4.502728";" 6.626717";" 4.080110";" 2.486873"
"12am";" 7.136908";"20.423281";" 7.559802";"11.038803";"12.732635";" 7.479232";"15.838776";" 7.935380";"11.076601";"10.505220";" 5.696402";" 6.948571";"11.308586";" 7.776862";" 7.843005";"10.407111";" 2.577501";" 6.670771";" 8.225646";" 3.541573";" 4.085211";" 5.211584";" 3.814877";" 5.231292";" 7.510923";" 5.059115";" 6.800079";"12.406415";" 1.021665";" 5.211662";"11.148999";" 4.988335";" 8.715993";" 6.437048";" 7.416797";" 2.975787";" 8.456798";" 5.907554";" 4.017272";" 2.932857";" 5.074284";" 9.280148";" 5.486850";" 2.822517";" 7.014781";" 7.208243";"13.900229";" 3.738687";" 7.607818";" 4.066863";" 2.976664";" 6.033028";" 3.394103";" 5.737013";" 5.445939";" 3.883486";" 5.324815";" 2.107563";" 8.667510";"14.756904";" 8.031504";" 8.990533";" 8.083649";" 8.121822";" 6.356634";" 5.667366";" 7.492422";" 9.030228";" 5.526520";"10.458704";" 3.377659";" 4.355182";" 3.080172";" 7.992218";" 5.810956";" 3.962737";" 7.537828";" 7.726752";" 6.368604";" 2.677732";" 5.268387";"13.345987";" 6.991082";" 9.959582";" 7.531576";" 6.759696";" 6.665776";"11.958914";" 4.376212";"12.742821";" 5.058820";" 6.603381";" 1.789275";" 6.761574";"10.945210";" 2.570858";"13.168209";" 7.035025";" 2.574354";" 3.004652";" 2.796508";" 2.897012";"12.917868";" 5.708746";" 5.894172";" 5.822965";" 6.821210";" 4.120795";" 2.440791"
"1pm";" 6.6087923";"20.6414550";" 7.2591874";"10.3045697";"12.3917041";" 7.9474706";"14.5221402";" 9.3733418";" 9.0308892";"11.2911057";" 5.2074673";" 8.1028130";"11.0299235";" 7.1059007";" 7.8401539";" 9.9575798";" 2.9605370";" 6.2282753";" 7.3458919";" 3.0656139";" 4.3022487";" 5.1514956";" 4.2177270";" 5.4885842";" 7.1176349";" 5.0566113";" 6.5482402";"11.8634080";" 0.9940874";" 5.8669953";"11.0125165";" 4.6279086";" 8.3346846";" 6.9518269";" 7.2438265";" 3.6384886";" 9.4919362";" 4.2435012";" 3.7203928";" 2.9720822";" 3.9086509";" 8.9842697";" 5.4421454";" 2.7793937";" 6.5741537";" 7.5589847";"15.1032363";" 3.6605531";" 7.6901046";" 3.7303525";" 2.9984901";" 5.0161687";" 2.5772684";" 5.6737311";" 5.8687912";" 2.7492393";" 4.6235760";" 3.3002158";" 7.7085123";"13.1927437";" 7.8991236";" 7.6969675";" 8.1301504";" 8.1447560";" 5.7509241";" 5.5197289";" 7.6384965";" 8.7313324";" 5.4302269";"11.1020715";" 4.6376609";" 3.9317447";" 1.1348334";" 8.6626390";" 5.9950845";" 6.6766810";" 6.8974236";" 7.9973002";" 5.9471919";" 2.3302074";" 4.6371903";"13.0158775";" 7.4397754";" 9.1792919";" 8.2674681";" 5.9423974";" 7.2849873";"12.1907543";" 4.6661894";"13.3279583";" 4.8276896";" 6.5529001";" 1.8064072";" 7.0016246";" 9.9571500";" 2.5271863";"13.5519496";" 6.5885077";" 1.8511572";" 4.1013390";" 2.9079591";" 3.3042700";"12.5239574";" 5.3821383";" 5.5576910";" 5.3131662";" 6.0585800";" 4.1969965";" 2.5298961"
"2pm";" 6.835136";"19.986430";" 5.920637";"10.597840";"13.719731";" 9.023539";"15.001689";" 8.778769";" 8.427410";" 9.740886";" 5.403175";"10.384648";"12.074121";" 7.786323";" 7.948826";"11.963733";" 4.599470";" 6.451933";" 7.502246";" 3.109694";" 4.328647";" 5.103787";" 3.961248";" 5.660226";" 7.390452";" 5.758722";" 6.864211";"12.052112";" 1.003489";" 5.957772";"10.724114";" 3.986572";" 8.744909";" 6.699592";" 7.527958";" 4.001794";" 9.715406";" 3.684590";" 4.428513";" 3.058804";" 3.791447";" 8.779143";" 5.536741";" 2.760298";" 6.007088";" 6.057664";"14.703676";" 3.791030";" 4.842311";" 4.555427";" 2.967964";" 5.319086";" 2.452914";" 5.133212";" 5.896170";" 2.871669";" 4.105473";" 4.757872";" 9.647975";"10.132722";" 8.151699";" 5.938032";" 8.073526";" 7.861928";" 7.426954";" 5.635640";" 8.121644";" 8.759617";" 6.524594";"10.501767";" 3.548264";" 3.965752";" 2.122243";" 8.212348";" 5.910871";" 8.228864";" 7.361164";" 7.944302";" 5.992773";" 2.382241";" 4.502587";"10.786987";" 7.744313";" 8.855588";" 7.253819";" 6.883241";" 6.153189";"11.986403";" 4.006146";"15.441132";" 4.451758";" 7.825317";" 2.791869";" 8.117330";" 9.680600";" 2.133979";"11.645479";" 6.700050";" 1.916663";" 4.580354";" 2.897384";" 4.861384";"11.145750";" 6.326087";" 6.168623";" 5.410565";" 7.037546";" 4.323960";" 3.089992"
"3pm";" 7.477190";"17.490084";" 5.884443";"11.136572";"12.909734";" 9.749038";"17.072541";" 8.656015";" 7.133075";"11.543043";" 6.539204";"11.395145";"12.008168";" 7.375774";" 9.831539";"11.408783";" 4.915657";" 6.624563";" 6.396906";" 3.622830";" 4.565127";" 4.882409";" 4.578863";" 4.511853";" 6.791370";" 4.959846";" 7.591960";"12.739442";" 1.055467";" 5.999005";"10.580395";" 4.085018";" 8.956480";" 8.206945";" 7.209933";" 4.304753";" 8.308478";" 3.718925";" 8.479736";" 3.152129";" 5.304504";" 8.653853";" 6.959989";" 2.750396";" 6.127332";" 5.516116";"14.556636";" 1.647546";" 5.326657";" 3.954239";" 3.210354";" 5.159920";" 3.387655";" 5.249318";" 4.886643";" 4.178850";" 3.971935";" 5.908820";" 9.614825";"10.015325";" 8.112909";" 5.330748";" 8.071800";" 7.424285";" 7.248278";" 6.398740";" 7.468208";" 8.810235";" 6.143576";"10.227088";" 4.719383";" 4.410041";" 1.793860";" 7.429041";" 5.879947";" 6.807257";" 8.466369";" 7.818171";" 5.934588";" 2.076938";" 4.448501";"11.049365";" 7.397539";" 8.152782";" 6.160454";" 7.137478";" 6.317338";"13.430622";" 4.638467";"14.140470";" 4.635965";" 7.630782";" 1.750201";" 8.349984";"10.283336";" 2.131863";"11.954131";" 6.717005";" 2.295948";" 4.560996";" 3.585472";" 3.669676";"10.888352";" 6.047441";" 5.255897";" 5.097520";" 6.935112";" 4.051049";" 2.372349"
"4pm";" 7.468939";"18.685463";" 5.523193";"11.662138";"11.581078";" 8.535020";"17.186292";" 8.601809";" 7.782904";" 9.844073";" 7.206879";"10.954436";"11.672123";" 7.182876";" 9.868120";"10.939238";" 5.171170";" 5.670715";" 6.458650";" 3.879913";" 2.829131";" 4.329390";" 5.953096";" 4.822317";" 7.786007";" 5.496430";" 7.091108";"12.547254";" 1.066384";" 4.595251";"11.045026";" 4.138329";" 8.903585";" 7.928164";" 7.915080";" 4.341916";" 8.914871";" 2.523452";" 8.768323";" 3.032018";" 5.673565";" 7.787546";" 7.435986";" 2.954707";" 6.660745";" 5.702489";"13.986042";" 1.088163";" 5.896626";" 3.557570";" 4.130690";" 5.136533";" 2.756153";" 7.284234";" 5.231010";" 4.599532";" 4.345820";" 5.489740";" 8.546371";"10.271961";" 7.102788";" 7.139570";" 8.829426";" 7.054710";" 7.174137";" 6.438559";" 6.944182";" 8.369799";" 5.844411";" 9.747277";" 5.558230";" 6.039653";" 2.699316";" 7.275877";" 4.441985";" 7.813788";"10.218293";" 7.630083";" 4.543592";" 1.873180";" 4.792208";"11.292334";" 7.132634";" 8.415350";" 5.935843";" 7.127159";" 7.082616";"13.978900";" 5.036443";"13.613322";" 4.631478";" 7.623647";" 3.740917";" 6.761474";"10.825175";" 3.021832";"11.322245";" 7.668864";" 1.348344";" 4.535061";" 4.023631";" 3.757390";"10.091467";" 3.684707";" 3.645653";" 6.473508";" 6.809846";" 5.102867";" 2.729988"
"5pm";" 8.720271";"17.469101";" 5.673828";"11.489210";"13.702202";"11.081667";"16.851731";" 9.578570";" 4.261771";" 9.644047";" 7.297398";"10.076613";"10.791590";" 7.496411";"10.270030";" 9.663413";" 4.852307";" 3.466865";" 8.347227";" 4.281086";" 2.867027";" 3.929599";" 4.703171";" 3.049356";" 6.253537";" 5.459061";" 7.309318";"11.587686";" 1.037958";" 5.418713";"10.736713";" 4.425860";"10.514390";" 6.477754";" 5.683285";" 4.638440";" 7.816364";" 2.811389";" 6.398199";" 2.708651";" 6.164323";" 8.793676";" 5.834315";" 3.012228";" 6.342681";" 6.344182";"12.586338";" 1.603426";" 5.043681";" 3.520810";" 4.248781";" 5.683719";" 2.773792";" 7.253048";" 5.430896";" 4.867795";" 4.040564";" 4.497796";" 8.342688";"10.420631";" 7.989658";" 8.037155";" 7.665184";" 6.397958";" 7.797389";" 6.593953";" 6.608356";" 7.710170";" 5.105289";"12.032304";" 6.668005";" 5.794236";" 4.504360";" 7.038486";" 5.684282";" 9.645510";" 6.300590";" 8.826139";" 6.324016";" 2.355179";" 4.725563";"12.226755";" 6.577837";" 9.260082";" 7.502370";" 7.155542";" 4.413504";"12.421908";" 4.507917";" 9.566292";" 4.476634";" 9.146477";" 2.753441";" 8.561395";" 9.837572";" 5.099228";"13.752357";" 6.009412";" 1.962601";" 4.487823";" 3.600231";" 6.155165";" 8.732899";" 4.279844";" 4.484073";" 8.012209";" 3.496098";" 4.849098";" 1.947167"
"6pm";" 8.1233868";"17.9559666";" 6.8944324";"11.1737933";"12.7466642";"11.3091928";"15.8918253";" 8.4962904";" 8.2034661";"11.3484355";" 6.7063558";"10.7824905";" 9.9809020";" 7.9790011";"12.4862120";" 6.8997814";" 6.0883732";" 2.8090801";" 8.8301996";" 4.4274587";" 2.5388047";" 3.7660018";" 4.1170322";" 3.0294726";" 7.5704806";" 6.8941382";" 7.3841880";" 7.5319230";" 0.8121891";" 6.4217683";"10.8417342";" 6.0170208";" 7.5793138";" 6.7607065";" 3.3102490";" 5.9501070";" 7.5809863";" 5.2236934";" 5.3638726";" 4.6728598";" 5.3276098";" 7.6863097";" 7.3956616";" 4.8996751";" 6.0115395";" 6.1286142";"13.5464081";" 3.3373005";" 4.5094115";" 4.9495234";" 3.7667143";" 5.3493434";" 4.5236496";" 6.3416573";" 4.1303011";" 6.6919698";" 5.3474540";" 5.1181734";"10.7842452";" 8.8409698";" 6.5703417";" 8.3787890";" 7.6795287";" 5.2139658";" 6.0107023";" 6.6122538";" 7.2295730";" 6.9914540";" 4.9262564";" 9.8363861";" 6.1067782";" 6.4928168";" 8.8530287";" 7.1737201";" 5.8611626";" 9.9113861";" 5.9713125";" 8.2506096";" 5.4868939";" 3.7002011";" 5.1405555";"10.8254990";" 7.4192253";" 9.3290427";" 9.7522874";" 6.2843748";" 6.2343533";"10.2983971";" 4.5577341";"10.7395133";" 4.3265028";" 8.2773484";" 3.8148832";"10.9983864";" 9.6789939";" 9.2971828";"13.2105481";" 5.8625291";" 2.7765859";" 3.9323472";" 4.5063909";" 6.4952364";" 9.2971611";" 5.7454201";" 4.7409081";" 5.7947650";" 3.1071337";" 5.7176094";" 2.1198804"
"7pm";"10.055012";"17.457690";" 7.636852";"10.451555";"10.067154";" 9.313855";"12.396806";"11.769982";" 8.835050";"11.176665";" 8.760921";"10.635941";" 9.825433";" 7.316663";"11.971256";" 3.442725";" 6.278952";" 3.857448";" 7.929059";" 4.996086";" 2.604649";" 6.270436";" 5.168297";" 2.925942";" 9.200278";" 5.960589";" 5.966536";" 9.256782";" 2.539573";" 7.091998";" 9.689896";" 6.541894";"10.598558";" 5.654989";" 5.535631";" 6.612470";" 8.377136";" 6.580563";" 7.495605";" 6.491324";" 3.327804";" 7.798675";" 7.416641";" 5.559488";" 4.982210";" 7.268872";"10.691937";" 4.309347";" 4.119961";" 4.270766";" 5.659875";" 5.680883";" 5.170925";" 7.817958";" 4.364160";" 6.109278";" 7.056856";" 5.668960";" 8.261332";" 8.633940";" 5.735240";" 7.376846";" 5.855455";" 6.189366";" 5.829034";" 5.751725";" 8.565110";" 7.388849";" 5.593778";" 9.566622";" 6.558044";" 6.993865";" 8.268896";" 7.541999";" 8.050467";" 8.224187";" 5.363817";"10.470498";" 8.303181";" 3.297492";" 8.057110";"11.151591";" 6.890501";" 8.657575";"11.510458";" 8.913957";" 5.079608";" 9.432387";" 6.552099";" 8.805641";" 4.631462";"10.703157";" 7.037419";"11.005343";" 8.853514";" 7.551842";"13.660128";" 5.538535";" 3.889902";" 6.199152";" 5.313193";" 7.008341";" 8.324233";" 5.212870";" 6.482055";" 5.338794";" 3.955517";" 6.247356";" 3.080015"
"8pm";"10.394358";"12.926406";" 8.350964";"10.267236";"11.264933";" 8.030314";"11.245585";"12.026948";"10.031968";" 9.879809";" 9.507040";" 8.374122";" 8.799696";" 6.792734";"11.862455";" 4.173556";" 6.651915";" 4.848853";" 7.003496";" 4.906429";" 2.927809";" 6.406022";" 4.914637";" 3.631189";" 9.413460";" 6.194120";" 4.974010";" 9.890907";" 3.044254";" 6.650068";" 7.519330";" 7.790355";" 9.645206";" 5.630531";" 6.225434";" 5.847972";" 9.112198";" 6.767032";" 7.259515";" 6.062574";" 3.699388";" 9.176137";" 7.202588";" 5.366021";" 5.008182";" 7.769601";"11.124181";" 3.734978";" 4.023563";" 5.505112";" 6.821045";" 6.339585";" 5.692563";" 7.188873";" 4.848610";" 6.388125";" 8.353305";" 4.452731";" 8.860075";" 9.578653";" 6.022878";" 6.761158";" 5.204648";" 6.228979";" 6.835098";" 8.070053";" 8.725316";" 9.486091";" 5.571260";" 8.767166";" 6.911706";" 8.334461";" 8.878922";" 7.925704";" 7.372860";" 7.301050";" 6.159699";" 9.361766";" 8.003269";" 6.278295";" 7.382215";" 9.536422";" 7.409687";" 8.181698";"11.791675";" 7.549789";" 6.691197";" 9.452342";" 7.541974";" 8.344475";" 6.351354";" 9.655133";" 6.829313";"12.355216";" 7.669775";" 7.595629";"13.950104";" 6.322019";" 4.016033";" 5.387220";" 5.006660";" 7.726012";" 8.538796";" 6.444983";" 6.162007";" 5.812175";" 3.882572";" 7.482094";" 3.231495"
"9pm";"10.906111";"12.781138";" 8.994011";"10.882386";"11.805700";" 7.847063";"10.486908";"10.665269";" 9.814226";"10.341244";" 9.652898";" 8.451525";"10.473433";" 6.667935";"11.073071";" 4.134811";" 6.192605";" 5.198681";" 7.150658";" 5.053798";" 3.199192";" 6.242697";" 5.664462";" 5.275981";" 9.262610";" 6.422439";" 4.812519";" 9.832857";" 2.959304";" 7.749329";" 7.295751";" 7.575811";" 9.962912";" 5.138651";" 6.347961";" 6.121249";" 8.763371";" 6.720229";" 6.816802";" 6.432693";" 4.142947";" 9.107940";" 8.821608";" 4.116386";" 4.988561";" 7.157210";" 9.846628";" 4.359172";" 3.614307";" 5.375186";" 6.155239";" 7.689950";" 6.356621";" 6.670397";" 4.950927";" 6.375466";" 8.895056";" 4.306839";" 9.610028";" 9.278463";" 5.538549";" 7.860343";" 7.447122";" 6.006524";" 7.200879";" 7.805886";" 7.983585";" 8.305058";" 7.037132";" 6.912757";" 6.645020";" 7.721936";" 8.813336";" 7.518047";" 7.570200";" 4.905948";" 7.674237";" 8.627123";" 7.869412";" 6.979329";" 8.453396";" 9.694616";" 7.690400";" 8.215512";"12.077732";" 7.228214";" 6.743827";" 9.370529";" 7.524907";" 7.099829";" 6.187248";" 8.779638";" 7.208182";"12.663023";" 7.124862";" 7.484100";"12.935014";" 7.906455";" 4.267696";" 6.028508";" 6.720722";" 7.233918";" 8.122326";" 6.249563";" 6.080261";" 5.404732";" 4.470888";" 7.264882";" 3.328076"
"10pm";"11.459103";"13.887035";" 9.299434";"10.577032";"10.199228";" 7.127843";"10.462604";"10.739860";"10.392333";"10.916276";" 9.866731";" 7.509750";"11.476617";" 7.314608";"10.018241";" 3.571454";" 6.185359";" 5.136505";" 7.077921";" 4.970931";" 3.185267";" 5.876929";" 5.576563";" 5.105727";" 9.197806";" 6.207835";" 5.159949";" 9.627343";" 2.928743";" 8.032034";" 7.521592";" 7.510495";" 9.520819";" 5.450043";" 6.482836";" 6.077686";" 8.837814";" 6.663154";" 6.743317";" 6.323464";" 4.147317";" 9.085008";" 7.399854";" 4.107049";" 4.896993";" 7.605639";" 9.776279";" 4.334881";" 3.661587";" 4.377144";" 6.334249";" 7.680275";" 6.432174";" 6.991044";" 4.851330";" 7.156079";" 8.250578";" 4.530522";" 8.493218";" 9.858259";" 6.767377";" 6.959790";" 6.820016";" 6.894409";" 7.364695";" 7.571304";" 7.539479";" 8.104888";" 6.660678";" 6.908749";" 6.529831";" 8.079679";" 8.444931";" 7.391159";" 7.608606";" 6.029090";" 8.361848";" 8.009739";" 7.781407";" 6.342947";" 7.575536";" 9.174234";" 7.818267";" 8.030372";"11.273058";" 7.607392";" 6.182017";" 9.191797";" 7.101890";" 6.682994";" 6.398557";" 8.588763";" 7.293458";"13.229441";" 7.435515";" 7.291899";"12.540787";" 8.478557";" 4.181982";" 6.384956";" 7.287720";" 7.266163";" 9.296977";" 6.283917";" 6.096566";" 6.152204";" 3.979655";" 7.247840";" 3.322618"
"11pm";"11.346791";"14.378120";"10.247948";"11.890300";"11.400687";" 7.932950";" 9.645754";"11.177539";"10.503963";"11.020229";" 9.336727";" 6.833520";"10.430668";" 7.520537";" 9.736313";" 4.773116";" 5.797958";" 5.712177";" 6.571118";" 4.934148";" 3.075105";" 6.493245";" 5.471333";" 5.121251";" 8.643338";" 6.873753";" 5.809704";" 9.244522";" 2.922888";" 8.046202";" 7.986968";" 6.924811";" 9.467465";" 5.523140";" 6.149516";" 6.642815";" 8.914175";" 6.470313";" 7.252752";" 6.273305";" 4.368206";" 9.182572";" 7.006648";" 4.061775";" 4.991931";" 7.710902";" 9.730483";" 4.247557";" 3.621292";" 4.373449";" 6.105757";" 7.670649";" 6.390968";" 6.908209";" 4.904216";" 6.398161";" 8.593485";" 5.412965";" 8.538770";" 8.762587";" 7.117308";" 6.897441";" 6.725828";" 7.478366";" 7.532320";" 6.884438";" 7.344986";" 7.770654";" 6.727928";" 6.984422";" 6.657398";" 8.437659";" 7.178626";" 7.174995";" 7.225108";" 6.814528";" 7.449714";" 8.259869";" 7.895506";" 6.344648";" 6.723247";" 9.752197";" 7.793154";" 8.661564";"10.696053";" 7.977158";" 6.130745";" 9.743720";" 6.827975";" 7.683167";" 6.622083";" 8.758332";" 7.097655";"12.961299";" 7.683848";" 7.374658";"12.182667";" 8.863753";" 4.684457";" 6.377565";" 7.264768";" 7.238567";" 9.340825";" 6.158103";" 6.084973";" 5.771651";" 4.361622";" 6.722039";" 3.227687"
"12pm";"11.585029";"13.820712";"10.975598";"11.932459";"10.295716";" 8.587311";" 9.560365";"11.588282";"10.839743";" 9.958225";" 9.283466";" 6.623240";" 9.965621";" 7.949013";"10.599970";" 5.339612";" 5.821917";" 5.710939";" 6.422701";" 4.929545";" 3.041798";" 6.550052";" 5.471333";" 4.994101";" 8.658392";" 6.777325";" 5.846616";" 9.259653";" 2.865664";" 7.862198";" 8.184942";" 6.786737";" 9.386489";" 5.449241";" 6.071082";" 7.129699";" 8.913775";" 6.395872";" 6.704449";" 6.028863";" 4.258124";" 8.729775";" 7.292764";" 4.319394";" 4.962162";" 7.677118";" 9.679358";" 4.044744";" 3.628610";" 4.351420";" 5.836255";" 7.643061";" 6.270800";" 7.095270";" 4.619580";" 6.394109";" 8.290795";" 5.895200";" 8.271614";" 8.773554";" 7.130693";" 7.070950";" 6.392703";" 7.399267";" 7.278180";" 5.940509";" 7.346008";" 7.999936";" 7.031021";" 6.807401";" 6.730414";" 8.284848";" 6.448290";" 7.107184";" 7.180735";" 8.461672";" 6.775841";" 7.937353";" 7.836111";" 6.320873";" 6.570059";" 9.633316";" 8.109637";" 8.874316";"10.077416";" 7.806158";" 6.280487";"10.279115";" 6.725405";" 7.838416";" 7.334024";" 8.815728";" 6.981176";"13.292943";" 7.427312";" 7.276352";"12.198299";" 8.687716";" 4.591004";" 6.354517";" 7.805767";" 7.406969";" 9.351278";" 6.607708";" 6.162876";" 5.779752";" 4.282044";" 6.828428";" 3.235564"
"1am";"11.962324";"14.322628";"10.567291";" 9.395858";"10.022916";" 8.667150";"10.606247";"11.375951";"11.013435";" 9.758292";" 9.037167";" 7.353480";"10.103224";" 7.924770";"10.744214";" 5.444427";" 6.168644";" 5.710939";" 6.375585";" 4.907027";" 3.377788";" 6.445168";" 5.471333";" 5.010717";" 8.625428";" 6.777325";" 5.238921";" 9.259653";" 2.848036";" 7.562020";" 7.732822";" 8.465766";" 9.281767";" 5.400613";" 6.071082";" 7.208047";" 8.904708";" 6.350598";" 6.491749";" 6.028863";" 4.381575";" 9.294927";" 7.142727";" 4.319060";" 4.946682";" 7.534562";" 9.648696";" 3.973944";" 3.664301";" 4.387956";" 5.847851";" 7.596730";" 6.255451";" 7.106227";" 4.550595";" 6.381136";" 8.121862";" 5.959326";" 8.382864";" 8.655860";" 7.364480";" 7.641106";" 6.280303";" 7.495191";" 6.921175";" 6.072407";" 7.293764";" 8.287443";" 7.010520";" 6.698416";" 6.467669";" 8.252286";" 6.445226";" 7.146831";" 7.130285";" 8.493159";" 6.253653";" 7.831167";" 7.777743";" 6.723193";" 6.545218";" 9.615606";" 7.962337";" 9.011871";"10.462391";" 7.819304";" 6.649002";"10.197414";" 7.072679";" 7.166241";" 7.288646";" 8.181633";" 6.900215";"13.352908";" 7.490773";" 7.091336";"12.186563";" 8.625387";" 4.069323";" 6.116701";" 7.917144";" 7.406969";" 9.319751";" 6.607708";" 6.333082";" 5.429018";" 4.572015";" 6.780800";" 3.202580"
"2am";"12.173851";"13.221022";"10.763577";" 8.488133";"10.097783";" 8.480808";"11.693433";"11.520898";"10.965020";" 9.805068";" 8.934837";" 7.271203";"10.084371";" 8.231102";"10.762924";" 5.731887";" 6.158415";" 5.710939";" 6.375585";" 4.875526";" 3.377788";" 6.430146";" 5.437601";" 4.964555";" 8.648681";" 6.777325";" 5.186601";" 9.220702";" 2.848036";" 7.566713";" 7.648734";" 8.465766";" 9.159847";" 5.400613";" 6.050380";" 7.178857";" 8.904708";" 6.324748";" 6.540643";" 6.028863";" 4.355263";" 9.241825";" 7.142727";" 4.700622";" 4.853439";" 7.534562";" 9.598443";" 3.934444";" 3.928600";" 4.401268";" 5.832048";" 7.596730";" 6.255451";" 7.085123";" 4.596163";" 7.105422";" 8.208549";" 5.132138";" 8.366424";" 8.632916";" 7.334279";" 7.599539";" 6.280303";" 7.527113";" 6.774381";" 6.066266";" 7.471599";" 8.227829";" 6.945845";" 6.670214";" 6.514013";" 8.252286";" 6.445226";" 7.321024";" 7.103937";" 8.457870";" 6.121374";" 7.831167";" 7.777743";" 7.261428";" 6.545218";" 9.751220";" 8.140019";" 9.047776";"11.036488";" 7.880192";" 6.719121";"10.197414";" 7.125289";" 7.095361";" 7.295324";" 8.158489";" 6.907516";"13.352908";" 7.467452";" 7.104308";"12.403927";" 8.421397";" 4.014742";" 5.840124";" 7.947757";" 7.376088";" 9.319751";" 6.576309";" 6.396214";" 5.447821";" 4.614076";" 6.799188";" 3.641018"
"3am";"12.035314";"13.739248";"10.668244";" 8.668248";"10.505387";" 8.695180";"11.332918";"11.470241";"10.956334";" 9.898380";" 9.114658";" 7.202017";"10.084371";" 7.750416";"10.762924";" 5.626664";" 6.168502";" 5.710939";" 6.375585";" 4.863290";" 3.377788";" 6.430146";" 5.458632";" 4.994651";" 8.648681";" 6.798935";" 5.186408";" 9.220702";" 2.846917";" 7.566713";" 7.648734";" 8.465766";" 9.159847";" 5.400613";" 6.050380";" 7.160476";" 8.940873";" 6.300882";" 6.466969";" 6.028863";" 4.338755";" 9.316252";" 7.142727";" 4.677623";" 4.868758";" 7.534562";" 9.545290";" 3.934444";" 3.895309";" 4.401268";" 5.832048";" 7.596730";" 6.209424";" 7.309604";" 4.550662";" 7.105422";" 8.208549";" 5.111432";" 8.351024";" 8.632916";" 7.344129";" 7.599539";" 6.255921";" 7.510634";" 7.566205";" 6.047257";" 7.508258";" 8.212818";" 6.962517";" 6.653544";" 6.514013";" 8.182519";" 6.418011";" 7.321024";" 7.087054";" 8.457870";" 6.158787";" 7.798107";" 7.758296";" 7.261428";" 6.524751";" 9.702003";" 8.114455";" 9.047776";"10.994564";" 7.851204";" 6.654574";"10.254911";" 7.143763";" 7.142140";" 7.295324";" 8.059494";" 6.907516";"13.252694";" 7.467452";" 7.064961";"12.366682";" 8.516179";" 4.000683";" 5.815259";" 7.976646";" 7.363677";" 9.292463";" 6.610544";" 6.396214";" 5.430949";" 4.588026";" 6.799188";" 3.653663"
