"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"16132.8917";"46999.2159";"21348.8378";"17475.2631";"16465.1267";"12740.9694";"29962.1096";" 9638.2570";"31933.7641";"16100.0967";"12164.0733";"14413.9401";"16799.2699";"13942.7642";"12108.6888";"15901.9356";" 8282.4709";" 9779.3853";" 4198.2510";" 3273.1999";" 4370.1998";" 4961.8937";" 3254.4436";" 3612.5648";" 6771.6284";" 4396.8564";" 2962.2040";" 9749.7434";" 1625.9889";" 6214.4646";" 4465.4863";" 2422.8271";" 7180.7470";" 3324.7988";" 7664.0069";" 3698.2416";" 5772.8560";" 3715.4751";" 5698.3261";"  733.7020";" 2043.0680";"18896.9262";" 3496.9438";"  845.8104";" 2351.1315";"12309.3537";"14765.4150";" 2419.9162";" 4813.6847";" 1953.0517";" 2903.3832";" 8998.2274";" 3536.4300";" 6609.1067";" 6152.3646";" 3618.1402";" 4950.5520";" 3361.9993";" 7313.9952";" 5404.2059";"14157.8685";" 8320.1569";"16626.1183";"18156.6136";"17725.1515";" 8031.3271";" 7271.9243";" 9754.9665";"10215.7660";"16033.8309";" 5491.4734";" 3978.6399";" 2123.8387";"10435.8861";" 8809.8134";" 4127.4092";" 6608.9821";" 7197.8990";" 6026.4764";" 8664.7465";" 7940.0336";"16119.8629";"23113.7155";" 9640.8513";" 9778.6019";" 7690.5800";" 3071.8517";"15619.5115";" 5421.6991";" 9468.2973";" 6702.5155";" 3127.5720";" 3103.2352";" 1505.3822";" 6165.1941";" 2532.4868";"10332.3297";" 8116.3908";" 4298.0402";" 1974.1583";" 1818.0090";" 5611.0331";" 9746.4669";" 6939.5645";" 3219.8032";" 4351.3481";" 4695.2006";" 6228.4850";" 1409.2982"
"12am";"16724.6836";"47286.8430";"22776.4318";"15165.9701";"16465.1267";"12099.5581";"29802.3818";" 8893.8094";"32236.1989";"16137.7659";"11332.7914";"15497.1376";"16196.8566";"12287.2482";"12364.5922";"15386.8997";" 7708.9387";" 9779.3853";" 4198.2510";" 3412.1952";" 3892.3261";" 4324.2500";" 3254.4436";" 4232.2200";" 8106.6416";" 3929.3890";" 2962.2040";" 9414.6650";" 1625.9889";" 6972.2951";" 6118.7265";" 2789.5539";" 6525.7034";" 3324.7988";" 7491.8135";" 3521.8381";" 5793.4752";" 3697.8721";" 6238.6286";"  733.7020";" 1726.6129";"18418.4053";" 2956.6413";"  664.7839";" 2177.1075";"12493.8307";"15197.9020";" 2419.9162";" 4682.7834";" 1953.0517";" 3148.6976";" 9701.6797";" 3828.5394";" 6117.5010";" 5235.7774";" 3968.5665";" 5162.1812";" 3483.8377";" 8241.8577";" 4613.2954";"14157.8685";" 7592.2462";"18064.0250";"17211.5963";"18163.5951";" 8463.0339";" 7271.9243";" 9523.4351";" 9954.7414";"16016.5986";" 5491.4734";" 3978.6399";" 2248.2113";"10712.3984";" 8374.6664";" 3850.8968";" 6437.9798";" 7197.8990";" 5889.4931";" 8664.7465";" 7746.4896";"16591.4686";"21391.7893";" 9745.5003";" 9678.8579";" 7329.6762";" 4584.4862";"14860.4365";" 5811.4579";" 9158.4191";" 7602.6659";" 3228.4571";" 3103.2352";" 1575.2892";" 6000.9756";" 2512.4640";"10648.6706";" 7760.3224";" 4298.0402";" 2093.1630";" 1818.0090";" 5706.1704";" 8376.7620";" 6939.5645";" 3219.8032";" 5118.6552";" 4695.2006";" 6228.4850";" 1409.2982"
"1pm";"16843.9259";"48188.5920";"23867.8876";"14274.9171";"16481.4637";"12744.3164";"26270.5689";"10972.9200";"27000.2894";"18025.6784";" 9812.4729";"15782.9183";"14664.9522";"12405.2894";"12200.9093";"14752.6655";" 8162.8947";" 9203.9567";" 4074.1181";" 2624.4744";" 4547.2802";" 4132.9322";" 3601.1106";" 4232.2200";" 7920.9091";" 3929.3890";" 2729.6270";" 9130.4666";" 1854.9172";" 6828.7989";" 6445.7755";" 2789.5539";" 7554.2097";" 3324.7988";" 6463.3072";" 3878.6124";" 5578.2101";" 3534.7037";" 5272.9034";"  733.7020";" 2379.7881";"17215.2696";" 3496.9438";"  726.1747";" 2115.7167";"12506.4364";"15611.0454";" 2419.9162";" 4682.7834";" 1953.0517";" 3417.1268";" 9251.9335";" 3536.4300";" 5968.8823";" 4654.2938";" 4080.5267";" 4774.6099";" 3514.3884";" 7446.5199";" 4279.1849";"14036.1128";" 6796.8777";"17093.3729";"16974.9259";"16858.4847";" 8081.9997";" 7448.5388";" 9141.2552";" 9607.6738";"16092.4876";" 6058.9053";" 3529.0462";" 1269.1554";"11001.7818";" 8914.3359";" 5899.7728";" 6316.2755";" 7355.5048";" 5187.0184";" 8753.5350";" 7557.5311";"15589.3272";"22278.3400";" 9333.4840";"10580.1203";" 6453.5920";" 4945.3153";"15555.9381";" 6051.1960";" 9023.7053";" 7942.0204";" 3228.4571";" 3395.3446";" 1575.2892";" 5666.0307";" 2388.6155";"11177.1416";" 7641.7357";" 4032.7657";" 2327.9028";" 1818.0090";" 6018.6685";" 8857.7133";" 6774.2247";" 3507.2606";" 4831.1977";" 3880.7881";" 6228.4850";" 1442.2260"
"2pm";"18368.2433";"49231.2070";"20150.6009";"13664.2931";"17651.0838";"14956.0979";"25369.4852";"10946.6081";"25315.3556";"15428.2845";"10131.8155";"18196.3540";"15897.4413";"12347.3563";"11995.6102";"16073.3856";" 9230.5058";" 9131.8602";" 4070.7669";" 2639.8426";" 4547.2802";" 4536.6526";" 3394.0461";" 4232.2200";" 6814.0627";" 4327.3304";" 2773.7861";" 9362.7941";" 1854.9172";" 7632.9978";" 6633.9110";" 2422.8271";" 7310.7477";" 3802.8617";" 5953.8650";" 4405.3507";" 5583.9014";" 3534.7037";" 5195.8498";"  733.7020";" 1518.0364";"18261.2942";" 3496.9438";"  713.1762";" 1918.7090";"10865.0534";"15932.9136";" 2344.3770";" 3465.8453";" 2337.9938";" 3094.4557";" 9305.5768";" 4422.1185";" 5824.7802";" 4877.1556";" 3587.3402";" 4587.5952";" 4064.0130";" 7883.4467";" 4271.1671";"13963.5710";" 5846.3707";"16815.8784";"15650.2977";"20857.3785";" 8081.9997";" 7332.6055";" 9587.6408";"11460.5689";"15374.8424";" 5589.1212";" 3215.0663";" 1841.0253";"11457.4002";" 8797.4422";" 7427.6408";" 6722.0635";" 6870.1067";" 5541.6815";" 8916.4598";" 7723.3188";"14512.3382";"23040.0648";" 8379.5539";" 8815.8897";" 7746.4387";" 4001.0379";"15010.4940";" 5216.0048";"10591.9477";" 7205.7238";" 4151.1825";" 3238.4594";" 1821.6925";" 5767.7481";" 2282.4432";" 9252.2026";" 7518.9663";" 4032.7657";" 2273.4492";" 1572.6802";" 6312.6459";" 7900.2062";" 7676.4744";" 3029.1977";" 4996.5375";" 4158.9391";" 6228.4850";" 1526.5492"
"3pm";"20159.5665";"45803.4039";"19856.9178";"13990.4113";"15908.5730";"13882.9517";"29028.0665";" 9759.7387";"21541.1222";"16861.4223";"11857.0274";"18674.0482";"15554.6065";"11791.3482";"14695.4226";"16003.0326";" 8160.0770";" 9050.9187";" 3554.3366";" 3303.5469";" 4078.0586";" 4126.2948";" 3706.7971";" 3668.3641";" 8684.5377";" 3032.1290";" 2926.7016";"10691.1298";" 1338.3526";" 7597.3305";" 6445.7755";" 2422.8271";" 7851.7437";" 3475.8061";" 5802.8577";" 4198.6831";" 5559.8899";" 3137.7651";" 7639.8923";"  733.7020";" 2252.7649";"18919.6499";" 3673.5867";"  713.1762";" 1918.7090";" 9657.0830";"16241.9832";" 1451.6106";" 4052.1278";" 2061.3934";" 3385.7562";" 8970.3044";" 4613.6935";" 5599.7956";" 3662.1382";" 3484.5181";" 3717.0670";" 5018.7284";" 7425.5900";" 4676.5512";"13361.7409";" 6365.7299";"17971.8831";"15368.1141";"20117.5558";" 8587.3863";" 6804.4379";" 9179.5416";"11814.0404";"15144.1945";" 6333.5906";" 3446.5976";" 1930.3896";" 9487.9856";" 7881.5124";" 6322.3121";" 8682.2613";" 6976.8261";" 6821.3596";" 8234.0378";" 7366.9544";"13533.5588";"24260.3085";" 7809.0829";" 7734.7426";" 7056.7548";" 4001.0379";"16624.8993";" 6100.9710";"10815.4737";" 7505.1081";" 3637.9331";" 2320.1845";" 2098.1677";" 5953.5114";" 1588.6214";"10363.9658";" 7780.4113";" 4162.5259";" 2397.8695";" 2051.3327";" 6230.9919";" 7449.1044";" 7918.2995";" 3338.0982";" 4977.9317";" 4437.9346";" 5530.5344";" 1555.4819"
"4pm";"21918.0322";"47859.2532";"17749.6952";"16172.2110";"14639.8683";"12286.7544";"28791.9052";" 8662.6860";"22270.0527";"13289.8120";"13098.8874";"15095.7983";"15705.6852";"11658.0225";"15784.5066";"14482.5653";" 7311.6022";" 8811.4702";" 3554.3366";" 3254.2612";" 3473.9546";" 3831.6233";" 4619.4836";" 3860.8143";" 9156.7612";" 3318.0759";" 2910.0154";"10989.4475";" 1338.3526";" 6570.1889";" 6299.3689";" 2422.8271";" 7137.7403";" 3911.5395";" 5942.6307";" 4104.8846";" 5400.8107";" 2899.9057";" 8120.5711";"  733.7020";" 2604.4944";"15866.3620";" 3098.2798";"  542.6744";" 2008.4055";"10530.1212";"14099.1362";"  971.2647";" 4675.9726";" 2133.6702";" 4400.6531";" 8793.9742";" 4843.6784";" 6431.5906";" 3866.4618";" 3886.3236";" 3858.8093";" 4513.2452";" 6118.3425";" 5621.2640";"11813.3145";" 6869.0694";"19464.3967";"15152.7162";"19692.6441";" 8480.4231";" 7146.6097";" 7985.7497";"12015.6790";"14427.4637";" 6530.4693";" 4517.6796";" 2253.9754";"10597.0394";" 6763.6296";" 6035.9818";" 9719.2430";" 7969.7698";" 5859.0973";" 6163.8746";" 8646.3120";"14168.0706";"22917.4555";" 7858.9898";" 7555.5688";" 6799.0484";" 4213.2890";"17281.8293";" 7675.3406";" 9934.2758";" 7454.3462";" 3634.4611";" 3097.5168";" 1625.6225";" 6341.2868";" 1761.9752";" 9537.1466";" 8214.2059";" 3589.2332";" 2368.5865";" 3097.4062";" 5713.2513";" 8737.6870";" 5287.8250";" 3055.6547";" 5538.5535";" 4265.6405";" 6131.2785";" 1882.2006"
"5pm";"20123.0496";"40007.9745";"18162.6949";"16235.7521";"15474.9202";"13181.8824";"28728.0057";" 8757.1438";"15376.5116";"12419.2258";"12328.1405";"16180.5332";"14521.9654";"11968.6522";"15479.3524";"12617.4138";" 7647.4044";" 7274.9354";" 4140.7166";" 3631.4421";" 3463.3093";" 3831.6233";" 3401.2253";" 3073.7514";" 7906.9129";" 4260.9067";" 3002.7753";" 9447.4001";" 1338.3526";" 7221.4430";" 6299.3689";" 1963.3366";" 7721.3987";" 4057.9461";" 5198.0441";" 4852.6212";" 4685.1149";" 3491.3682";" 6063.0148";"  740.1378";" 3745.5216";"16473.4575";" 2559.1259";"  689.7521";" 1909.2566";"11539.0877";"14134.7235";" 1717.6438";" 3987.5469";" 2143.3654";" 3793.1066";" 8936.2718";" 3901.7651";" 6464.1524";" 4415.7207";" 4154.9589";" 3748.6840";" 4157.5313";" 6178.2184";" 5538.6145";"12675.0746";" 6575.9132";"16756.0835";"15075.0452";"20249.6671";" 8537.0940";" 6224.2451";" 7984.6027";"11352.1509";"16058.0545";" 7858.8370";" 4161.8992";" 2680.2042";" 9651.7266";" 8419.0239";" 8196.7855";" 8075.6943";" 9452.2795";" 5475.3390";" 6255.3092";" 9189.3574";"14132.1016";"20875.6904";" 9608.3218";" 8488.3559";" 5948.8934";" 2318.8531";"15572.9272";" 7443.0682";" 7807.7980";" 6265.8912";" 3827.7233";" 2335.3129";" 1932.4419";" 5518.8999";" 1766.9731";"11085.8719";" 5903.9233";" 4027.5974";" 2265.4861";" 2788.2580";" 6977.6257";" 7462.2542";" 6501.8071";" 3113.5399";" 6582.6253";" 3068.0188";" 6131.2785";" 1634.5653"
"6pm";"16358.206";"30809.219";"16385.894";"13640.435";"15202.667";"12307.658";"25161.435";" 8821.314";"20096.531";"13887.116";"12156.633";"16786.494";"13359.157";"12595.661";"14320.559";"10387.816";" 7205.425";" 6852.813";" 4644.235";" 3976.034";" 3488.672";" 6286.286";" 3078.673";" 4007.860";" 8218.724";" 5270.504";" 3184.245";" 7454.537";" 1283.667";" 8573.388";" 6372.134";" 2763.847";" 9129.061";" 4770.548";" 4438.475";" 6888.750";" 4125.830";" 4727.788";" 5197.415";" 1118.459";" 4439.584";"12271.512";" 3780.134";" 1111.825";" 1958.901";" 9410.811";"12642.284";" 2333.487";" 3603.514";" 2784.803";" 4271.608";" 9172.040";" 5191.346";" 5577.557";" 3896.036";" 4901.462";" 4238.501";" 4459.276";" 7330.505";" 4388.097";" 9463.476";" 7789.979";"17066.660";"12248.914";"12699.949";" 8296.255";" 4836.334";" 7523.941";"11049.066";"13282.143";" 7635.510";" 5963.333";" 4331.601";" 8584.963";" 8727.501";" 7939.230";" 8006.455";" 9554.199";" 5017.305";" 6707.820";" 9750.945";"12902.839";"17869.286";"10790.343";" 9489.360";" 5017.103";" 3141.435";"12231.324";" 6543.777";" 7180.862";" 6034.562";" 3168.159";" 2766.332";" 2644.569";" 6255.011";" 2751.125";"11025.159";" 5455.103";" 3969.168";" 2144.074";" 3032.248";" 7452.775";" 8128.561";" 8055.682";" 3425.975";" 5564.449";" 3228.896";" 5320.745";" 1874.096"
"7pm";"16774.751";"27080.341";"13562.827";" 8762.206";"12579.270";"10904.681";"18931.677";"13594.147";"21851.900";"14194.855";"13099.158";"17822.605";"14506.770";"11790.552";"12515.130";" 5852.804";" 7964.072";" 8094.066";" 5257.402";" 4743.720";" 3768.470";" 8148.255";" 3563.825";" 4350.737";"11159.668";" 5373.206";" 2768.098";" 8690.998";" 2054.908";" 9479.929";" 7922.190";" 3097.160";"12168.361";" 5260.777";" 6719.263";" 7377.885";" 6038.507";" 5273.155";" 6378.913";" 1842.270";" 4233.156";"11840.246";" 3778.907";" 1309.853";" 2210.079";" 9776.126";"10553.863";" 3021.509";" 3949.351";" 3168.511";" 6042.431";"11772.493";" 6001.520";" 6527.574";" 4545.688";" 5075.887";" 5324.039";" 4422.616";" 7663.631";" 4624.846";" 8295.911";" 7505.741";"13635.369";"11857.803";"11901.162";" 7683.238";" 5439.304";" 8349.473";"11269.020";"12906.569";" 7030.947";" 6396.061";" 3905.493";"11670.606";" 8901.633";" 8097.591";" 8156.478";"12490.014";" 5661.040";" 8463.177";"13139.310";"15600.004";"15370.780";"11353.853";" 9383.828";" 7898.287";" 2378.915";"10802.002";" 8057.668";" 5008.576";" 7778.137";" 5329.458";" 5457.627";" 3603.230";" 6586.591";" 2582.250";"12815.036";" 5672.318";" 4795.332";" 3443.083";" 3402.575";" 7674.423";" 7473.140";" 7734.897";" 4721.444";" 5788.063";" 4028.908";" 5915.260";" 2920.669"
"8pm";"16131.660";"21827.654";"11847.421";" 9875.958";"12400.498";"10904.505";"18694.059";"13252.729";"25259.789";"12320.144";"13990.828";"15086.868";"14412.628";"11371.684";"13261.218";" 6282.023";" 8693.969";" 8155.735";" 5736.561";" 4817.738";" 3956.653";" 8008.629";" 3563.825";" 4844.448";"11252.153";" 5200.931";" 2657.777";" 9856.028";" 2382.423";" 9653.784";" 7529.090";" 3956.629";"11159.193";" 5994.050";" 7861.993";" 6331.764";" 7185.546";" 6031.531";" 7396.736";" 1842.270";" 4592.445";"14642.799";" 4654.693";" 1492.323";" 2569.612";"11745.137";"10736.095";" 2778.679";" 4115.226";" 3730.670";" 7169.066";"12437.888";" 6558.637";" 6953.734";" 4778.033";" 6180.101";" 5549.886";" 3715.081";" 7911.981";" 5441.774";" 9354.014";" 7207.208";"11323.344";"11667.907";"10888.999";" 9585.336";" 6274.623";" 9186.277";"11399.600";"12952.303";" 8554.599";" 7310.925";" 4788.539";"11670.606";" 7881.985";" 7602.508";" 8821.088";"12198.909";" 6520.198";"10785.795";"12115.334";"13860.803";"16826.791";"10991.809";"10181.974";" 6967.053";" 3547.953";"11158.059";" 9987.133";" 5248.028";"10018.791";" 6256.128";" 5457.627";" 4786.862";" 5835.806";" 3346.960";"12197.933";" 5703.748";" 5091.940";" 3664.265";" 3402.575";" 7861.107";" 7442.801";" 9984.356";" 4243.381";" 6555.370";" 3841.999";" 6698.783";" 3157.439"
"9pm";"15710.559";"22800.039";"11911.645";"10607.341";"15870.516";"11498.735";"18574.265";"12180.054";"23856.607";"12368.245";"14198.721";"14424.371";"16444.385";"12323.899";"13112.599";" 7488.922";" 9356.099";" 8969.419";" 5520.174";" 4420.364";" 4842.490";" 8008.629";" 3770.649";" 6163.474";"11252.153";" 5200.931";" 2778.144";" 9711.840";" 2473.658";"10052.234";" 8889.316";" 3792.488";" 9480.049";" 5994.050";" 8220.575";" 6236.499";" 7327.933";" 6031.531";" 7284.966";" 1971.428";" 5523.174";"16012.805";" 5264.880";" 1492.102";" 2504.055";"11725.751";"10009.501";" 3233.200";" 3893.893";" 4208.274";" 6926.138";"14256.479";" 7834.732";" 6786.987";" 5173.582";" 6004.430";" 5712.997";" 3995.845";" 8354.484";" 5659.928";" 9404.096";" 8463.074";"14210.119";"12101.372";"10335.855";" 8398.310";" 6520.958";" 8489.355";"12732.801";"11060.313";" 8343.042";" 7925.219";" 5351.609";"12106.373";" 7335.384";" 6374.897";" 9352.933";"11433.002";" 6553.046";"10496.741";"13918.520";"16060.140";"17481.397";"11231.464";"11114.620";" 6509.602";" 3318.908";"11274.472";"10372.249";" 5583.440";"10264.794";" 6055.419";" 6019.098";" 4632.003";" 5562.823";" 3706.234";"11604.954";" 6568.179";" 5462.993";" 4076.279";" 4274.897";" 7610.190";" 7535.922";" 9638.467";" 4430.105";" 6555.370";" 5370.629";" 6781.957";" 3069.626"
"10pm";"14793.109";"24648.905";"11044.143";" 9202.150";"14140.848";"10310.486";"18029.337";"11752.986";"23789.267";"12516.629";"16159.295";"13941.051";"17392.067";"12857.454";"11604.127";" 6494.643";" 9556.172";" 8969.419";" 5520.174";" 4550.982";" 4842.490";" 8008.629";" 3770.649";" 6163.474";"11074.998";" 5200.931";" 2976.779";" 9605.689";" 2473.658";"10273.567";" 8691.650";" 3792.488";" 9757.281";" 6145.057";" 7944.598";" 6113.430";" 7800.440";" 6031.531";" 7284.966";" 1971.428";" 5550.107";"15879.185";" 4708.884";" 1502.840";" 2567.994";"12514.198";" 9877.180";" 3415.496";" 3711.597";" 3564.459";" 6758.088";"13648.224";" 8066.749";" 7047.320";" 5632.462";" 6664.850";" 5452.752";" 4447.228";" 7947.557";" 5910.667";"10790.367";" 8281.034";"14062.854";"11907.498";" 9761.583";" 8878.496";" 6504.211";" 8398.435";"13510.306";"11060.313";" 8587.423";" 8170.991";" 6214.835";"12106.373";" 8394.350";" 8657.027";" 8737.263";"10841.843";" 6352.972";"10361.229";"12925.084";"15502.174";"17837.021";"11138.091";"10830.629";" 6567.359";" 3042.369";"11792.287";"10098.406";" 6123.514";"10472.774";" 6055.419";" 4919.011";" 4909.548";" 5838.501";" 3744.340";"11460.856";" 7162.281";" 5249.736";" 4212.129";" 4550.223";" 7610.190";" 8450.571";" 9348.060";" 4430.105";" 7154.786";" 5301.843";" 7023.841";" 3289.152"
"11pm";"13361.240";"23445.035";"11348.399";" 9401.195";"15128.821";" 9784.286";"17382.399";"11523.972";"23702.080";"12209.989";"14632.577";"13482.248";"16911.717";"13038.420";"11604.127";" 7872.497";" 8970.041";" 9076.640";" 5076.582";" 4550.982";" 4777.805";" 8606.804";" 3770.649";" 6163.474";"10643.400";" 5632.529";" 3263.888";" 9467.936";" 2473.658";"10354.146";" 9452.568";" 3792.488";" 8728.775";" 6145.057";" 7944.598";" 6113.430";" 8197.379";" 5634.593";" 7549.498";" 1971.428";" 6811.065";"15705.161";" 4490.537";" 1499.968";" 2776.695";"12265.765";" 9421.309";" 3415.496";" 3711.597";" 3771.743";" 6758.088";"12780.805";" 7890.200";" 7257.741";" 6019.035";" 6013.508";" 5452.752";" 4767.101";" 8195.630";" 5457.877";"11222.694";" 8281.034";"14151.670";"12333.488";"11394.760";" 8332.788";" 6748.165";" 8391.817";"13300.923";"11060.313";" 8770.837";" 8416.763";" 5616.660";"12119.554";" 7748.902";" 9433.924";" 8310.670";"11648.381";" 6940.387";"10361.229";"11546.474";"16079.915";"18220.657";"12855.200";"10836.402";" 6479.655";" 3448.222";"12043.969";"10096.051";" 5920.869";"10472.774";" 6231.655";" 4919.011";" 5312.130";" 6077.953";" 3890.618";"12005.565";" 7441.308";" 5522.901";" 4212.129";" 4550.223";" 7861.107";" 8453.990";" 9178.728";" 4430.105";" 6881.622";" 5623.681";" 6974.219";" 3289.152"
"12pm";"11886.892";"23040.989";"10744.705";" 9985.381";"11754.427";"10512.019";"17954.383";"11733.080";"25423.690";"11112.580";"14632.577";"13365.908";"17169.684";"14012.775";"11240.558";" 8481.778";" 8866.766";" 9413.010";" 5076.582";" 4550.982";" 4777.805";" 8970.373";" 3770.649";" 6163.474";"10643.400";" 5632.529";" 3263.888";" 9467.936";" 2473.658";"10135.535";"10156.183";" 3792.488";" 8728.775";" 6145.057";" 7861.993";" 6535.753";" 8197.379";" 5634.593";" 7209.781";" 1971.428";" 6811.065";"14951.980";" 4588.048";" 1563.907";" 2776.695";"12168.254";" 9552.210";" 3513.230";" 3903.813";" 3326.280";" 6620.114";"13363.138";" 7890.200";" 7257.741";" 5614.298";" 6522.839";" 5776.376";" 4508.385";" 7636.322";" 5457.877";"11222.694";" 8560.387";"13079.339";"12521.623";"11115.407";" 7557.398";" 6748.165";" 8391.817";"14020.334";"11060.313";" 8770.837";" 8416.763";" 4953.646";"12119.554";" 7748.902";"10917.148";" 8215.494";"10621.396";" 6940.387";"10631.765";"10960.584";"16445.243";"17896.983";"13094.855";"10732.927";" 6349.398";" 4252.131";"12357.364";" 9708.275";" 5920.869";"11033.668";" 6375.757";" 5546.555";" 4909.548";" 7104.671";" 4011.738";"12005.565";" 7441.308";" 5522.901";" 4212.129";" 4927.847";" 8041.014";" 8453.990";" 9546.148";" 4594.365";" 6881.622";" 5623.681";" 6974.219";" 3289.152"
"1am";"11743.374";"23080.993";" 9309.028";" 7717.967";"12067.223";"10512.019";"19486.731";"11965.298";"25657.488";"11736.310";"14731.728";"14698.428";"16425.599";"14012.775";"11240.558";" 8916.800";" 9147.758";" 9413.010";" 5076.582";" 4550.982";" 4963.537";" 8970.373";" 3770.649";" 6163.474";"10952.964";" 5632.529";" 3078.155";" 9467.936";" 2473.658";" 9742.671";" 9650.796";" 4957.136";" 8728.775";" 6145.057";" 7861.993";" 6683.414";" 7800.440";" 6031.531";" 6983.108";" 1971.428";" 7012.926";"15705.161";" 4814.721";" 1563.907";" 2776.695";"12017.888";" 9552.210";" 3513.230";" 3903.813";" 3326.280";" 6620.114";"13363.138";" 7890.200";" 7257.741";" 5614.298";" 6522.839";" 5776.376";" 4508.385";" 7800.289";" 5457.877";"11526.368";" 9065.774";"13643.002";"12276.295";"10283.914";" 7707.765";" 6748.165";" 8562.234";"14317.346";"11060.313";" 8770.837";" 8416.763";" 5123.486";"12119.554";" 7245.413";"10515.463";" 7513.052";"11260.338";" 7139.730";"10955.211";"11532.063";"16445.243";"18622.389";"13264.989";"11110.096";" 6721.487";" 4743.117";"13084.110";"10147.664";" 5678.855";"11033.668";" 5998.564";" 5546.555";" 4909.548";" 6465.728";" 4011.738";"11729.588";" 7441.308";" 5249.736";" 4212.129";" 4927.847";" 8041.014";" 8453.990";" 9546.148";" 4594.365";" 6603.471";" 5901.832";" 7304.351";" 3289.152"
"2am";"11921.920";"21605.813";" 8911.484";" 6850.174";"12412.034";"10101.575";"21331.138";"11965.298";"25657.488";"11736.310";"14731.728";"14698.428";"16425.599";"14507.979";"11240.558";" 9211.151";" 9147.758";" 9413.010";" 5076.582";" 4550.982";" 4963.537";" 8970.373";" 4090.669";" 6163.474";"10734.353";" 5632.529";" 3078.155";" 9467.936";" 2473.658";" 9885.237";" 9650.796";" 4957.136";" 8728.775";" 6145.057";" 8137.970";" 6683.414";" 7800.440";" 6031.531";" 6983.108";" 1971.428";" 7012.926";"15327.772";" 4814.721";" 1657.365";" 2742.018";"12017.888";" 9705.557";" 3513.230";" 4125.147";" 3172.933";" 6620.114";"13363.138";" 7890.200";" 7257.741";" 5614.298";" 6996.207";" 5914.783";" 4035.017";" 7800.289";" 5457.877";"12427.402";" 9065.774";"13643.002";"12276.295";"10283.914";" 7707.765";" 6748.165";" 8562.234";"14317.346";"11060.313";" 8770.837";" 8416.763";" 5123.486";"12215.413";" 7245.413";" 9197.351";" 8831.164";"11260.338";" 7139.730";"11458.311";"11532.063";"16653.005";"19393.276";"12848.258";"11491.611";" 6721.487";" 4823.695";"13084.110";"10147.664";" 5678.855";"11033.668";" 5998.564";" 5546.555";" 4909.548";" 6465.728";" 4011.738";"12248.081";" 7935.724";" 5473.400";" 4076.279";" 4927.847";" 8041.014";" 8453.990";" 9546.148";" 4594.365";" 6603.471";" 5183.752";" 7304.351";" 3521.834"
"3am";"11462.672";"20251.454";" 8911.484";" 6618.384";"13022.447";"10632.750";"20925.322";"11965.298";"25657.488";"11736.310";"14731.728";"16169.127";"16425.599";"13897.566";"11240.558";" 8831.442";" 9147.758";" 9413.010";" 5076.582";" 4550.982";" 4963.537";" 8970.373";" 4090.669";" 6163.474";"10734.353";" 5632.529";" 3154.199";" 9467.936";" 2473.658";" 9885.237";" 9650.796";" 4957.136";" 8728.775";" 6145.057";" 8137.970";" 6683.414";" 7800.440";" 6031.531";" 6983.108";" 1971.428";" 7012.926";"15327.772";" 4814.721";" 1657.365";" 2742.018";"12017.888";" 9705.557";" 3513.230";" 4125.147";" 3172.933";" 6620.114";"13363.138";" 7890.200";" 7396.557";" 5614.298";" 6996.207";" 5914.783";" 4035.017";" 7800.289";" 5457.877";"12427.402";" 9065.774";"13643.002";"12276.295";"11153.606";" 7707.765";" 6748.165";" 8562.234";"14317.346";"11060.313";" 8770.837";" 8416.763";" 5123.486";"12215.413";" 7245.413";" 9197.351";" 8831.164";"11578.946";" 7139.730";"11458.311";"11532.063";"16653.005";"19393.276";"12848.258";"11491.611";" 6962.379";" 4823.695";"13373.587";"10147.664";" 5678.855";"11033.668";" 5998.564";" 5546.555";" 4909.548";" 6465.728";" 4011.738";"12248.081";" 7935.724";" 5473.400";" 4076.279";" 4927.847";" 8041.014";" 8453.990";" 9546.148";" 4594.365";" 6603.471";" 5183.752";" 7304.351";" 3521.834"
