"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"155433.426";"133940.627";"207952.562";" 74800.358";" 64164.309";" 89024.826";"100708.210";" 62360.510";"122297.438";" 87357.201";" 87737.074";" 73880.923";" 62649.169";" 60050.044";" 74014.514";" 66094.687";" 52374.543";" 31264.080";" 18184.537";" 15890.895";" 22336.809";" 18852.362";" 27745.530";" 22661.375";" 33781.323";" 25822.586";" 10000.271";" 25070.153";" 12770.913";" 45871.029";" 17351.553";" 19452.135";" 34555.043";" 11524.275";" 34307.624";" 39361.571";" 16284.704";" 19743.280";" 28762.233";"  5195.124";" 24268.483";" 93619.045";" 13965.072";"  6631.372";" 10725.178";" 83750.594";" 49561.575";" 20749.979";" 21532.957";" 11875.063";" 40409.332";" 33282.804";" 25485.810";" 18066.703";" 30040.402";" 24300.706";" 44668.544";" 21477.095";" 51036.602";" 17989.090";" 55184.151";" 42143.864";"102510.509";" 95922.208";"161232.046";" 63742.697";" 38068.248";" 47137.430";" 84518.274";" 57330.476";" 38640.177";" 33474.548";" 15573.934";" 50811.936";" 77400.078";" 23708.767";" 34117.361";" 21597.724";" 23165.149";" 53602.981";" 38726.308";" 41617.289";"124546.961";" 53389.298";" 69890.331";" 33648.487";" 43618.914";" 49338.802";" 50616.737";" 29729.860";" 63801.299";" 19269.269";" 22516.639";" 10784.162";" 17562.021";" 11949.688";" 35280.334";" 38643.981";" 19261.565";" 14886.249";" 35990.930";" 25433.799";" 21975.269";" 38661.807";" 16383.797";" 25322.491";" 25743.968";" 20204.099";" 14802.576"
"12am";"157266.348";"134262.854";"201612.601";" 75227.152";" 64471.426";" 87513.183";" 98948.585";" 61500.149";"125102.690";" 84702.089";" 89102.411";" 69982.512";" 62783.927";" 59795.473";" 75141.876";" 66899.118";" 49834.090";" 31380.500";" 16892.913";" 15923.969";" 22012.457";" 20246.833";" 27164.371";" 22076.978";" 36185.343";" 23390.563";"  9349.737";" 25380.417";" 13070.779";" 45418.297";" 16994.283";" 18912.712";" 35453.737";" 12078.137";" 33346.390";" 38314.379";" 14707.408";" 21851.437";" 28267.311";"  5170.432";" 22966.370";" 94487.708";" 14009.069";"  6338.609";" 11805.360";" 84464.501";" 49171.395";" 20008.576";" 22881.876";" 12130.862";" 37813.511";" 31193.281";" 25018.685";" 19427.386";" 30590.766";" 23960.020";" 43951.017";" 21232.132";" 52240.054";" 17366.136";" 53652.416";" 41192.646";"104879.907";" 93711.711";"157544.300";" 66308.298";" 36586.830";" 50305.359";" 85022.923";" 57744.710";" 37336.754";" 33204.220";" 15691.848";" 51708.550";" 75538.958";" 24601.318";" 34820.919";" 19889.760";" 22993.922";" 56109.518";" 38295.878";" 39812.781";"124332.640";" 52903.727";" 70509.009";" 34209.770";" 43022.738";" 50689.222";" 49883.177";" 30159.655";" 63726.621";" 18974.288";" 23102.030";" 11608.233";" 18172.773";" 11998.147";" 34882.672";" 39123.352";" 18809.625";" 16922.235";" 36603.309";" 23712.432";" 22724.792";" 36054.875";" 17146.438";" 26857.586";" 25349.972";" 20543.030";" 15250.760"
"1pm";"159933.422";"136100.435";"200710.994";" 81721.876";" 66448.100";" 87023.308";" 97238.450";" 63397.752";"126432.362";" 85678.518";" 90490.658";" 70931.110";" 59016.784";" 56414.074";" 73132.595";" 66121.029";" 48683.097";" 31759.879";" 17665.672";" 15322.566";" 22333.185";" 20803.310";" 27732.213";" 20589.946";" 37687.383";" 22117.320";"  8986.332";" 25595.030";" 13667.504";" 42234.165";" 18778.683";" 20630.614";" 35729.156";" 10656.612";" 35994.720";" 34331.739";" 14813.077";" 21706.904";" 27298.952";"  5448.455";" 24277.603";" 93525.943";" 14684.497";"  6228.972";" 12763.160";" 79309.485";" 47242.413";" 19680.654";" 22586.298";" 14149.815";" 37985.127";" 31632.926";" 24933.178";" 19199.944";" 27360.309";" 24625.618";" 44939.796";" 21680.736";" 52208.799";" 18372.970";" 53054.698";" 40490.673";"103742.141";" 90358.836";"161248.994";" 67885.776";" 38953.018";" 50284.386";" 83820.870";" 54935.849";" 37596.770";" 34015.432";" 16507.394";" 47981.026";" 70457.537";" 25908.749";" 32799.596";" 18700.418";" 23125.794";" 57881.631";" 41653.749";" 39193.453";"121418.248";" 50738.798";" 70039.733";" 35539.799";" 42051.094";" 49727.132";" 50285.336";" 27657.955";" 67684.494";" 18459.659";" 23153.520";" 10633.476";" 19156.079";" 12568.613";" 34558.320";" 37427.326";" 18794.018";" 15358.114";" 34018.927";" 21857.251";" 22795.006";" 38063.993";" 19832.045";" 26829.163";" 25974.887";" 20239.188";" 15908.294"
"2pm";"166337.582";"138410.869";"201823.128";" 75323.268";" 63431.078";" 83214.557";" 95761.841";" 64329.192";"128053.190";" 87397.590";" 86169.877";" 70180.342";" 58406.348";" 53206.774";" 69702.303";" 63030.651";" 48665.198";" 30965.751";" 18835.341";" 14936.573";" 21445.575";" 22877.599";" 25313.729";" 19896.218";" 37117.135";" 22485.264";"  8941.121";" 25531.401";" 14084.832";" 45603.057";" 21422.958";" 19291.565";" 36060.567";" 11150.321";" 35042.548";" 36524.071";" 16199.837";" 18785.294";" 27799.764";"  4747.992";" 23859.735";" 97964.469";" 14491.464";"  6442.428";" 13035.199";" 80367.515";" 47714.914";" 18903.660";" 23465.085";" 13680.091";" 37963.027";" 34073.487";" 26193.042";" 20392.431";" 27518.887";" 26031.473";" 44805.513";" 19586.928";" 49747.257";" 18738.502";" 53846.760";" 42804.513";"104373.391";" 93330.551";"157845.033";" 68116.916";" 39399.584";" 49207.720";" 84207.912";" 57349.285";" 37297.202";" 33858.467";" 18134.278";" 51370.161";" 71421.433";" 25947.899";" 31662.943";" 19452.066";" 25290.446";" 56091.611";" 42089.969";" 38430.007";"123715.884";" 49971.767";" 72647.867";" 35376.905";" 43637.139";" 49298.587";" 50371.967";" 27262.868";" 63826.546";" 17961.508";" 22047.603";" 10880.410";" 17600.460";" 11619.285";" 34852.630";" 38110.054";" 17521.849";" 17020.499";" 35269.929";" 18606.015";" 24383.544";" 38031.435";" 17632.495";" 28900.262";" 26676.930";" 18957.137";" 13781.655"
"3pm";"167962.069";"141818.745";"204301.404";" 71835.422";" 64470.914";" 81886.196";" 93590.122";" 65313.988";"123470.100";" 86030.321";" 79801.463";" 72062.374";" 57918.958";" 57005.308";" 72410.013";" 67854.756";" 50178.334";" 30445.485";" 18922.947";" 15761.381";" 21064.046";" 21291.460";" 25364.138";" 19487.143";" 36840.331";" 21299.385";"  9316.469";" 27587.906";" 13192.849";" 43617.279";" 21043.757";" 18916.269";" 35307.327";"  9935.080";" 37461.829";" 34254.767";" 16965.027";" 19209.783";" 27607.573";"  4996.050";" 24517.540";" 97751.049";" 13852.599";"  6527.158";" 12415.117";" 81859.923";" 46717.865";" 19913.366";" 24930.414";" 14368.177";" 37864.256";" 34588.213";" 25938.002";" 21152.086";" 28164.477";" 24312.886";" 43530.374";" 22447.288";" 47465.432";" 20055.469";" 53343.358";" 44161.076";"102907.086";" 92315.034";"156103.318";" 66008.813";" 40827.346";" 51305.483";" 83805.407";" 54036.691";" 37058.014";" 32336.005";" 18000.185";" 51330.194";" 74966.082";" 28254.856";" 32148.394";" 19835.656";" 23575.386";" 54134.179";" 42660.165";" 43587.000";"125077.329";" 53144.080";" 68868.766";" 38323.704";" 41579.051";" 48204.519";" 51426.523";" 28946.452";" 62481.295";" 17447.085";" 22594.186";" 11587.167";" 17598.080";" 11463.458";" 34263.598";" 40396.517";" 17646.076";" 17568.231";" 34207.066";" 18147.816";" 24850.907";" 40519.302";" 19583.113";" 27575.748";" 26999.842";" 21212.122";" 14232.093"
"4pm";"169278.132";"138901.046";"195850.639";" 70845.226";" 60386.738";" 84152.075";" 93130.808";" 59032.101";"121153.882";" 77284.685";" 73786.120";" 69146.874";" 59425.788";" 56670.080";" 75225.640";" 66112.020";" 46419.456";" 32160.446";" 18766.600";" 16278.628";" 22231.981";" 22951.456";" 25259.535";" 19138.309";" 34540.977";" 22795.763";"  9777.875";" 27860.963";" 12958.450";" 45442.181";" 21077.660";" 18488.691";" 38706.708";" 10125.785";" 32996.988";" 33006.842";" 17849.614";" 20031.388";" 27533.214";"  5661.872";" 24639.109";" 92869.213";" 11906.155";"  6512.476";" 12093.353";" 84315.259";" 45724.115";" 19533.990";" 25539.614";" 17935.979";" 37614.506";" 35098.140";" 25045.094";" 20146.235";" 29069.740";" 23814.522";" 42569.488";" 22217.648";" 47158.020";" 20175.228";" 51043.255";" 40694.322";"101569.104";" 91464.708";"153372.791";" 64233.962";" 44203.720";" 47718.580";" 84069.615";" 55377.173";" 33578.338";" 32681.446";" 17518.650";" 55263.116";" 72672.383";" 26657.595";" 29923.107";" 20849.360";" 23187.059";" 50691.497";" 42225.828";" 45361.890";"122883.759";" 51153.747";" 67257.121";" 33503.690";" 40910.394";" 48986.151";" 51346.502";" 30118.782";" 62960.874";" 17742.473";" 21734.421";" 12172.162";" 16866.956";" 10522.636";" 34105.003";" 40895.355";" 16789.907";" 19614.278";" 33487.439";" 19228.180";" 27054.429";" 39783.875";" 20516.585";" 24938.550";" 26771.443";" 22690.646";" 14185.564"
"5pm";"157831.246";"129810.503";"188486.017";" 71261.488";" 55690.227";" 74515.931";" 86526.586";" 54886.857";"116834.637";" 73853.549";" 68290.466";" 65757.473";" 53765.039";" 56328.343";" 69986.319";" 61830.879";" 46916.715";" 32030.910";" 18199.037";" 17421.446";" 21534.870";" 23479.034";" 25486.098";" 19360.818";" 38933.876";" 25611.754";"  9590.773";" 26594.217";" 12880.347";" 47265.088";" 22975.829";" 16648.875";" 34801.580";" 12918.265";" 34971.636";" 34590.062";" 18011.501";" 22135.880";" 26814.089";"  7229.208";" 27651.912";" 82507.817";" 12832.268";"  6592.522";" 12249.491";" 80009.777";" 43116.314";" 19892.607";" 26678.158";" 18646.206";" 36811.013";" 33082.463";" 25418.959";" 19489.025";" 31183.082";" 24813.985";" 41812.787";" 19707.334";" 48010.445";" 21321.312";" 54289.724";" 35278.265";" 93231.127";" 82893.094";"144006.962";" 60687.351";" 39890.120";" 48455.267";" 86875.712";" 52376.828";" 35594.345";" 30283.936";" 16697.074";" 51640.261";" 72802.807";" 28100.124";" 31670.147";" 21229.289";" 21212.082";" 48325.314";" 43140.637";" 45805.809";"115212.393";" 46660.867";" 65545.629";" 30913.250";" 37473.771";" 48918.535";" 52241.105";" 29428.693";" 61146.042";" 15172.970";" 23080.967";" 12639.449";" 16515.113";" 10260.904";" 31164.662";" 37304.214";" 17455.580";" 19548.142";" 30399.486";" 20225.017";" 27228.997";" 41043.599";" 22420.799";" 26032.759";" 28006.952";" 23588.168";" 14868.096"
"6pm";"131383.850";"102687.381";"135664.315";" 60489.454";" 60722.266";" 67842.520";" 75314.989";" 51239.836";"103495.584";" 67125.396";" 66040.525";" 63639.932";" 50317.555";" 55361.813";" 60327.528";" 56644.412";" 48754.302";" 32687.317";" 21267.720";" 20461.285";" 23624.025";" 30845.705";" 28467.848";" 21187.865";" 41282.017";" 22880.982";" 10427.145";" 27091.792";" 14082.464";" 43556.170";" 24501.526";" 21236.910";" 36090.930";" 15138.664";" 37257.220";" 36884.093";" 19611.226";" 23845.554";" 31294.637";"  7516.913";" 30580.292";" 74862.433";" 14246.747";"  7994.018";" 14119.970";" 73343.233";" 36097.334";" 22135.010";" 28755.706";" 19171.487";" 40124.377";" 35541.576";" 32526.377";" 20648.950";" 34233.853";" 25722.267";" 36159.787";" 22409.102";" 39995.507";" 18371.021";" 49154.221";" 37246.888";" 85845.440";" 71769.268";"126799.828";" 52398.102";" 37350.713";" 43937.124";" 85504.791";" 52035.093";" 34940.136";" 29857.875";" 19805.237";" 46148.852";" 62365.523";" 26030.551";" 37732.525";" 24947.296";" 23493.787";" 45554.664";" 44442.042";" 42689.390";" 97106.358";" 49152.562";" 59207.643";" 29908.684";" 36003.387";" 45574.379";" 52320.693";" 26078.263";" 65498.744";" 14564.010";" 21691.028";" 12471.356";" 19897.933";"  9768.423";" 33503.049";" 33336.443";" 20577.784";" 21584.398";" 29194.339";" 19686.807";" 28964.945";" 39503.845";" 26231.218";" 29349.500";" 28424.812";" 27152.568";" 16776.520"
"7pm";"100771.692";" 88732.068";"106515.007";" 55174.687";" 64278.646";" 70182.987";" 71199.307";" 53121.108";" 93789.151";" 62340.086";" 68876.170";" 65078.089";" 57365.185";" 66127.855";" 55339.963";" 60203.503";" 49486.416";" 37565.018";" 27198.966";" 23755.156";" 24845.616";" 37854.049";" 28119.776";" 29128.976";" 46008.196";" 26820.156";" 11099.494";" 29530.209";" 15772.543";" 46269.987";" 31216.835";" 26795.180";" 41506.034";" 19415.036";" 40193.613";" 38938.728";" 21011.645";" 28674.520";" 31366.356";"  9646.856";" 38375.643";" 66415.361";" 17814.876";" 10312.763";" 17027.001";" 68605.566";" 31716.454";" 23762.076";" 33196.045";" 28751.727";" 40923.497";" 41475.859";" 41144.543";" 25276.703";" 36114.254";" 28099.948";" 31773.112";" 24596.587";" 42517.859";" 20142.533";" 54279.320";" 40804.431";" 77077.885";" 52494.047";" 94592.932";" 50630.612";" 34880.926";" 48691.449";" 83847.285";" 54521.992";" 34699.127";" 33600.895";" 20946.444";" 46372.378";" 60773.342";" 35973.485";" 41692.583";" 29438.503";" 26023.036";" 45432.479";" 53890.443";" 51453.477";" 84345.717";" 52944.970";" 55786.869";" 31111.457";" 33253.359";" 43204.233";" 48943.566";" 31145.777";" 69180.350";" 17978.284";" 22275.946";" 16536.094";" 21926.046";" 11955.673";" 37704.628";" 33032.261";" 25540.078";" 27161.371";" 28670.246";" 22157.219";" 29816.125";" 44322.322";" 33208.393";" 32797.838";" 38069.863";" 32568.341";" 22554.861"
"8pm";" 83804.07";" 85534.51";" 78431.65";" 52683.28";" 68952.85";" 75318.24";" 76117.53";" 57019.82";"111848.90";" 63232.96";" 70238.22";" 78515.81";" 75011.26";" 69637.44";" 61150.71";" 59028.20";" 49719.62";" 35678.54";" 32492.65";" 25866.05";" 26266.87";" 41485.25";" 29512.77";" 35448.01";" 45744.47";" 28313.00";" 12856.44";" 33769.85";" 16622.86";" 49611.70";" 40410.89";" 29694.99";" 49564.77";" 22142.03";" 45598.95";" 39883.70";" 20502.36";" 32648.09";" 36919.95";" 11295.12";" 40290.58";" 69593.19";" 20640.85";" 11981.57";" 19361.95";" 71902.39";" 31415.61";" 25735.08";" 37110.89";" 30487.16";" 43846.25";" 44540.75";" 45092.53";" 28635.03";" 36704.59";" 32936.31";" 30834.09";" 27819.88";" 41426.88";" 20612.52";" 58862.05";" 41994.75";" 76152.25";" 48581.75";" 72262.76";" 56017.27";" 40873.06";" 47038.39";" 78991.71";" 60989.81";" 39314.76";" 37292.85";" 23065.46";" 47293.00";" 60643.86";" 38269.36";" 49898.19";" 32462.64";" 27873.98";" 46364.72";" 57725.97";" 50689.97";" 78661.98";" 55448.41";" 56228.53";" 35854.89";" 33060.32";" 40477.27";" 52436.40";" 35587.83";" 76536.23";" 23367.20";" 23382.67";" 20705.95";" 23827.03";" 15858.33";" 37662.85";" 36078.11";" 28574.79";" 28044.29";" 31296.68";" 23380.30";" 30931.24";" 47130.61";" 35614.44";" 39378.38";" 44081.80";" 35664.74";" 27600.74"
"9pm";" 75975.47";" 88809.20";" 70642.27";" 59616.58";" 74285.61";" 74928.93";" 82849.25";" 63331.35";"109143.76";" 67024.00";" 71562.44";" 88135.37";" 73259.01";" 77807.42";" 67558.43";" 66557.17";" 49866.12";" 36842.14";" 33024.17";" 25414.89";" 28462.78";" 41799.27";" 31474.17";" 35667.53";" 45654.45";" 26847.36";" 13631.44";" 34735.14";" 17296.52";" 51722.13";" 43322.51";" 33298.75";" 48179.02";" 24709.76";" 47306.18";" 41221.49";" 21494.94";" 33014.60";" 38268.97";" 11965.31";" 45335.26";" 71904.17";" 19609.30";" 12869.49";" 19642.93";" 72923.69";" 31889.15";" 25533.87";" 38445.10";" 31747.29";" 44648.31";" 48087.45";" 48374.67";" 29956.74";" 38532.87";" 32651.92";" 32577.02";" 28353.55";" 41444.72";" 22829.28";" 61443.29";" 44521.59";" 77006.99";" 51294.47";" 67389.33";" 52215.90";" 51980.39";" 50088.04";" 77907.25";" 65270.08";" 41891.17";" 42094.53";" 22949.65";" 52442.48";" 56491.89";" 39886.09";" 51652.01";" 35367.23";" 30378.67";" 44982.80";" 58067.31";" 53723.37";" 76164.97";" 53711.74";" 55918.96";" 37408.71";" 29681.99";" 42926.90";" 57648.50";" 38607.98";" 82541.14";" 24334.30";" 24259.06";" 21138.14";" 27261.24";" 16791.56";" 41434.76";" 33778.30";" 29130.01";" 30424.84";" 32491.14";" 26165.12";" 31921.42";" 50367.52";" 39299.74";" 44322.90";" 44939.98";" 40662.03";" 29860.77"
"10pm";" 70727.45";" 85775.71";" 65398.65";" 59804.05";" 75155.45";" 76939.77";" 84672.31";" 62415.15";"105813.90";" 68197.52";" 75399.43";" 88059.70";" 77777.68";" 78725.56";" 65160.99";" 69722.06";" 49956.87";" 37670.61";" 31968.21";" 26197.49";" 28693.63";" 46121.56";" 32259.58";" 37674.52";" 46588.47";" 28194.71";" 13600.06";" 35144.92";" 17596.69";" 51752.69";" 44540.16";" 33827.74";" 49803.77";" 24014.21";" 45674.21";" 43226.56";" 22026.26";" 33468.51";" 38310.44";" 12363.55";" 46251.99";" 73636.57";" 20011.91";" 13119.82";" 21117.20";" 73574.65";" 32419.14";" 25987.11";" 37632.29";" 30784.52";" 42802.86";" 47750.80";" 48302.66";" 30911.43";" 39062.75";" 33469.33";" 34083.97";" 31122.61";" 45327.41";" 23553.47";" 64493.26";" 46148.73";" 78745.58";" 50606.93";" 64233.96";" 54088.50";" 51366.65";" 51192.07";" 80425.47";" 65335.49";" 43092.45";" 41536.41";" 24009.97";" 54957.46";" 59916.95";" 41578.35";" 51185.80";" 35799.00";" 30900.62";" 45654.00";" 56663.71";" 55122.64";" 77330.57";" 53448.43";" 55981.55";" 38517.49";" 30907.49";" 44007.63";" 60769.12";" 42523.20";" 84815.55";" 24593.48";" 25132.30";" 21111.78";" 28116.99";" 16684.08";" 43894.36";" 33069.32";" 30105.50";" 29691.31";" 31622.49";" 25710.77";" 32303.93";" 49188.76";" 39130.04";" 45832.87";" 46471.85";" 40829.44";" 30123.72"
"11pm";" 64484.28";" 77778.44";" 60524.53";" 54420.45";" 75679.92";" 72423.65";" 82458.10";" 61483.79";"108657.09";" 66102.81";" 73637.85";" 90602.73";" 78802.47";" 81422.28";" 66941.34";" 69449.10";" 49056.29";" 38011.83";" 31173.28";" 26553.30";" 28693.63";" 47401.07";" 33233.06";" 37485.99";" 47700.42";" 28866.54";" 13444.79";" 35982.94";" 18024.85";" 52538.98";" 49102.61";" 33199.97";" 49968.19";" 24516.20";" 47453.64";" 45235.20";" 21212.01";" 34606.95";" 37730.36";" 12551.08";" 47205.82";" 73032.98";" 19978.29";" 13298.64";" 21110.87";" 74314.76";" 33176.61";" 26623.08";" 38112.67";" 30827.46";" 45107.37";" 45330.81";" 48170.64";" 32350.12";" 38562.46";" 34271.46";" 33115.70";" 30623.81";" 45934.58";" 23444.02";" 64143.93";" 46855.11";" 79236.88";" 50833.27";" 64638.91";" 55185.17";" 52211.05";" 51130.99";" 79590.05";" 64113.19";" 42102.80";" 41953.12";" 24272.06";" 54865.69";" 62628.45";" 42267.45";" 51426.32";" 38244.26";" 30233.72";" 46403.76";" 55833.25";" 56204.91";" 78170.01";" 54725.84";" 59195.56";" 36539.63";" 34483.23";" 42920.52";" 63369.01";" 41822.06";" 86540.10";" 25071.81";" 25582.22";" 21837.98";" 29270.00";" 16922.58";" 45204.34";" 33558.82";" 30318.57";" 29747.20";" 32333.05";" 26445.03";" 31435.24";" 51056.24";" 39250.61";" 46375.75";" 45733.79";" 41488.39";" 31466.69"
"12pm";" 59709.44";" 77480.15";" 53309.03";" 50594.51";" 72239.02";" 71951.43";" 83253.41";" 63133.04";"110949.28";" 67659.92";" 74443.99";" 89874.16";" 78606.58";" 84483.65";" 67854.38";" 69123.82";" 48743.49";" 38027.01";" 32287.82";" 26709.23";" 29161.11";" 47380.86";" 33233.06";" 38700.43";" 47559.34";" 29642.34";" 13257.28";" 36011.61";" 18554.35";" 52962.06";" 51243.53";" 33134.28";" 50472.25";" 24923.17";" 47307.10";" 45031.06";" 21214.17";" 35247.54";" 38008.77";" 12842.52";" 47159.84";" 70593.10";" 20001.68";" 13572.93";" 21132.95";" 73617.83";" 33343.82";" 27340.27";" 37774.97";" 30758.43";" 48179.05";" 45779.18";" 49791.78";" 32281.37";" 37989.67";" 34309.83";" 33786.55";" 30822.74";" 44300.07";" 23391.48";" 63984.02";" 47186.84";" 80436.84";" 51869.30";" 64888.11";" 56796.81";" 51191.81";" 50915.17";" 80885.62";" 66108.74";" 41162.29";" 42407.10";" 24848.25";" 56162.06";" 63018.45";" 42249.72";" 53725.28";" 36531.18";" 30677.53";" 46011.38";" 55568.33";" 57105.51";" 79533.50";" 54732.20";" 61115.05";" 36448.88";" 35055.99";" 42462.11";" 63832.80";" 40695.98";" 88410.05";" 26365.16";" 26373.86";" 20944.09";" 30521.44";" 17128.33";" 45565.83";" 34959.68";" 30878.10";" 29922.29";" 32928.13";" 27311.16";" 31519.90";" 51307.53";" 41177.24";" 46040.79";" 45375.95";" 40821.80";" 31103.88"
"1am";" 55336.90";" 73594.81";" 50517.56";" 50554.95";" 73656.98";" 71888.09";" 81221.02";" 61628.89";"108752.55";" 70765.87";" 76504.33";" 90910.93";" 77165.90";" 84321.43";" 66454.46";" 71519.37";" 48539.70";" 38027.01";" 32652.50";" 26930.10";" 29161.11";" 48171.22";" 33233.06";" 38489.58";" 47868.90";" 29642.34";" 13321.16";" 36011.61";" 18763.69";" 52351.87";" 50583.49";" 33470.04";" 49672.00";" 25493.37";" 47307.10";" 46042.65";" 21660.29";" 35247.54";" 39676.03";" 12842.52";" 45878.50";" 70234.56";" 20773.50";" 13574.67";" 21243.33";" 73802.72";" 33343.82";" 28070.32";" 37164.25";" 30814.89";" 48028.70";" 46273.03";" 50003.34";" 32193.12";" 38954.62";" 34433.01";" 34023.89";" 30289.57";" 44824.22";" 23550.53";" 64311.93";" 47261.45";" 82372.65";" 52013.46";" 64957.33";" 57141.92";" 51157.67";" 51107.42";" 81263.50";" 68223.88";" 41672.68";" 42695.87";" 25305.05";" 55571.90";" 63849.44";" 42599.82";" 53119.80";" 36897.63";" 31120.27";" 45635.43";" 55568.33";" 57675.82";" 81408.41";" 56760.68";" 60997.86";" 36338.15";" 35631.83";" 43080.39";" 64111.62";" 41050.27";" 89184.11";" 26501.76";" 26939.85";" 20944.09";" 30680.69";" 17395.10";" 45636.82";" 35242.81";" 31086.20";" 31632.94";" 32129.93";" 27311.16";" 31751.61";" 51307.53";" 39423.14";" 45928.75";" 46259.22";" 41320.80";" 31103.88"
"2am";" 54277.24";" 74024.69";" 49770.66";" 49834.73";" 74960.71";" 71902.54";" 82344.91";" 60741.30";"110113.85";" 70111.73";" 78038.31";" 91974.14";" 77435.67";" 84646.96";" 66275.62";" 70737.99";" 48665.93";" 38027.01";" 32652.50";" 27242.49";" 29161.11";" 48350.05";" 33553.08";" 39078.85";" 47650.29";" 29642.34";" 13617.64";" 36295.98";" 18763.69";" 52304.30";" 51441.27";" 33470.04";" 50830.16";" 25493.37";" 47583.08";" 46380.03";" 21660.29";" 35476.73";" 39203.95";" 12842.52";" 46356.26";" 70388.03";" 20773.50";" 13646.57";" 21243.33";" 73802.72";" 33641.83";" 28532.26";" 38188.69";" 30661.54";" 48233.74";" 46273.03";" 50003.34";" 32363.34";" 38313.97";" 34433.01";" 34969.65";" 29439.38";" 44974.94";" 23663.62";" 64263.99";" 47706.93";" 82372.65";" 51644.10";" 67110.60";" 57234.74";" 49134.73";" 51748.13";" 82470.26";" 68715.85";" 41174.91";" 42695.87";" 25305.05";" 54268.17";" 63849.44";" 42369.48";" 55089.65";" 36897.63";" 31120.27";" 45780.50";" 55568.33";" 57883.58";" 81554.07";" 56343.95";" 62029.51";" 35830.09";" 35997.05";" 43080.39";" 63320.10";" 41779.74";" 89184.11";" 26628.44";" 26939.85";" 20944.09";" 30856.02";" 17289.60";" 46027.74";" 36683.36";" 31450.33";" 31632.94";" 31914.46";" 27311.16";" 31751.61";" 51749.12";" 38796.24";" 45667.05";" 45541.15";" 41320.80";" 31103.88"
"3am";" 52871.76";" 71363.73";" 49301.86";" 49706.00";" 75345.81";" 72134.33";" 82851.56";" 61217.02";"110268.47";" 68825.28";" 75672.80";" 93487.36";" 77435.67";" 86774.55";" 66275.62";" 70737.99";" 48541.45";" 38027.01";" 32652.50";" 27364.93";" 29161.11";" 48350.05";" 33353.09";" 38693.43";" 47650.29";" 29466.56";" 13618.74";" 36295.98";" 18777.07";" 52304.30";" 51441.27";" 33470.04";" 50830.16";" 25493.37";" 47583.08";" 46480.49";" 21464.72";" 35690.00";" 39918.00";" 12842.52";" 46658.96";" 69371.29";" 20773.50";" 13697.00";" 21192.90";" 73802.72";" 33960.44";" 28532.26";" 38457.88";" 30661.54";" 48233.74";" 46273.03";" 50643.99";" 32363.34";" 38953.66";" 34433.01";" 34969.65";" 29632.57";" 45116.67";" 23663.62";" 64115.00";" 47706.93";" 82610.57";" 51834.39";" 67110.60";" 57523.24";" 48843.05";" 51910.94";" 82157.04";" 69008.61";" 41174.91";" 43322.32";" 25496.28";" 54268.17";" 64124.22";" 42369.48";" 54523.92";" 37216.23";" 31269.26";" 45780.50";" 55892.80";" 58574.18";" 82063.67";" 56343.95";" 62445.50";" 35830.09";" 35794.75";" 43138.69";" 63044.93";" 41296.68";" 89184.11";" 27178.51";" 26939.85";" 21207.08";" 30856.02";" 17453.76";" 46252.67";" 36005.44";" 31628.12";" 31848.41";" 31712.63";" 27311.16";" 31953.44";" 51267.86";" 38796.24";" 45901.80";" 45984.32";" 41320.80";" 30926.08"
