"11am";" 19588.77578";" 17933.92227";" 17617.20731";" 14978.57315";"  4368.87396";" 10177.16514";"  8517.64836";"  5296.35302";"  9525.89471";"  8574.45318";" 12163.04207";" 11249.02152";"  7415.33485";"  8460.65171";"  8985.10049";" 34956.06282";" 13327.26264";"  1384.36495";"   148.98330";"     0.00000";"     0.00000";"  4518.80983";"   791.49133";"     0.00000";"   102.11974";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   111.58864";"     0.00000";"   287.27022";"   696.18667";"    91.90116";"   191.23141";"   917.16484";"   191.68779";"     0.00000";"     0.00000";"     0.00000";"   275.69525";"  1880.22868";"     0.00000";"     0.00000";"     0.00000";"   888.20485";"   274.07465";"   620.51795";"     0.00000";"     0.00000";"   943.43515";"   609.52505";"   154.45177";"  1954.22064";"   238.05163";"   166.48462";"  1348.33132";"   674.80158";"   230.49091";"     0.00000";"  9744.86235";"  3622.00638";"  8667.75247";"  6206.72741";"  9623.65238";"  2920.17143";"  1159.17960";"  2878.79360";"  2585.87647";"   856.07647";"  3966.77673";"  1166.92444";" 24789.59962";" 71160.60530";" 86410.84988";" 47589.78225";" 63616.40647";" 52765.46697";" 42367.27434";" 64193.93226";" 72885.08515";" 78643.64386";"120947.99906";"  3201.41740";"  4840.03295";"  1336.55997";"  1369.58971";"  2011.60216";"  3369.00412";"  3723.50080";"  7968.08379";"   704.58596";"   467.19793";"    89.51429";"  2415.11090";"   370.11316";"  1090.76202";"   453.73768";"   599.18284";"   493.56232";"  6477.28875";"  3063.85158";"  1764.08780";"  1124.61102";"     0.00000";"  1346.76834";"   404.08505";"  1818.68097";"   775.42009"
"12am";" 21920.97736";" 17023.33212";" 18876.15861";" 14042.54717";"  4368.87396";" 11437.85825";"  7958.30246";"  6880.38175";" 11255.05302";"  8586.93952";" 10126.20395";" 15183.81491";"  8411.86651";"  9391.82335";"  8483.98473";" 34560.76995";"  9166.76502";"  1384.36495";"   148.98330";"   281.64586";"     0.00000";"  4422.37858";"   485.45964";"   283.19271";"   102.11974";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   111.58864";"     0.00000";"   653.99703";"   696.18667";"    91.90116";"   191.23141";"   917.16484";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   275.69525";"  1880.22868";"     0.00000";"     0.00000";"     0.00000";"   888.20485";"   106.23789";"   620.51795";"     0.00000";"   212.75883";"   943.43515";"   609.52505";"   154.45177";"  1954.22064";"   238.05163";"   166.48462";"  1348.33132";"   674.80158";"   230.49091";"     0.00000";" 10000.20992";"  3463.46315";"  8981.81143";"  5891.67319";" 10013.15949";"  3955.75552";"  1127.66934";"  3750.20930";"  2989.92968";"   856.07647";"  3734.21418";"   961.12065";" 23289.66550";" 70765.93058";" 81096.68193";" 46154.70454";" 66327.36308";" 51099.91227";" 43020.78500";" 66752.18474";" 70635.79839";" 79208.08021";"115504.98936";"  3201.41740";"  4840.03295";"  1640.86413";"  1369.58971";"  3101.20492";"  3369.00412";"  4036.17938";"  6429.74011";"   704.58596";"   467.19793";"    89.51429";"  2415.11090";"   370.11316";"  1090.76202";"   453.73768";"   368.69193";"  1252.55079";"  6413.71986";"  2569.38540";"  1108.57566";"  1124.61102";"   287.35374";"   957.34306";"  1088.11382";"   439.53897";"   775.42009"
"1pm";" 22028.22629";" 16061.22891";" 18314.75382";" 14947.80299";"  5903.30170";"  9378.82580";"  9149.81258";"  5442.35638";" 10628.41890";"  8912.22452";" 11196.15047";" 14842.85883";"  6243.35434";"  8877.13300";"  9195.63985";" 33264.32497";"  8466.90659";"  1384.36495";"   148.98330";"     0.00000";"     0.00000";"  4263.62114";"   485.45964";"   283.19271";"   102.11974";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   111.58864";"     0.00000";"   653.99703";"   696.18667";"    91.90116";"   191.23141";"   917.16484";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   275.69525";"  1124.83163";"     0.00000";"     0.00000";"     0.00000";"   888.20485";"   106.23789";"   620.51795";"     0.00000";"   212.75883";"   943.43515";"   609.52505";"   154.45177";"  1954.22064";"   238.05163";"   166.48462";"  1348.33132";"   345.98996";"   230.49091";"     0.00000";"  8765.04357";"  3463.46315";"  9864.43035";"  4829.76155";" 11315.44941";"  4072.02779";"  1127.66934";"  3811.53467";"  3118.55958";"   856.07647";"  3734.21418";"  1719.61199";" 23990.17816";" 69783.03977";" 83563.79891";" 50201.83227";" 61332.09456";" 49339.53035";" 41637.60220";" 70566.77774";" 75784.35090";" 79037.52030";"112660.42894";"  3841.19467";"  4840.03295";"   939.76359";"  1369.58971";"  3396.61188";"  2377.43174";"  4179.08539";"  9865.86028";"   704.58596";"   467.19793";"    89.51429";"  2415.11090";"   370.11316";"  1090.76202";"   453.73768";"   368.69193";"  1252.55079";"  5108.20872";"  2031.39326";"  1263.02742";"  1520.80894";"   287.35374";"   587.77987";"  1088.11382";"   703.67768";"   775.42009"
"2pm";" 21639.31004";" 16827.48342";" 17857.91882";" 16228.29192";"  8231.89445";"  9311.06374";"  8550.30988";"  4161.37679";" 10540.08782";"  8221.42011";" 11188.09742";" 13510.70180";"  8287.91285";"  8082.33076";"  7501.57305";" 25226.56390";" 10384.08215";"  1384.36495";"   148.98330";"     0.00000";"     0.00000";"  4635.71114";"   485.45964";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   455.39720";"   111.58864";"     0.00000";"   287.27022";"   696.18667";"    91.90116";"   191.23141";"   270.53676";"   755.39704";"     0.00000";"     0.00000";"     0.00000";"   275.69525";"  1124.83163";"     0.00000";"     0.00000";"     0.00000";"   888.20485";"   106.23789";"   851.00887";"     0.00000";"   212.75883";"   943.43515";"   609.52505";"   154.45177";"  1954.22064";"   238.05163";"   166.48462";"  1348.33132";"   345.98996";"   230.49091";"     0.00000";"  8881.10974";"  3872.48519";"  8517.93563";"  6480.75158";"  9934.91054";"  3752.79959";"  1446.27775";"  3966.54392";"  3615.83638";"   856.07647";"  3941.97634";"  1719.61199";" 22344.68211";" 74386.29585";" 80532.12380";" 50887.00607";" 59574.14004";" 49845.24600";" 43627.18128";" 67433.39840";" 73302.16902";" 75818.16001";"115325.16039";"  3134.40004";"  4840.03295";"   635.45943";"  1369.58971";"  3396.61188";"  3078.05094";"  3361.67373";"  8770.46111";"   704.58596";"   467.19793";"    89.51429";"  5019.73752";"   370.11316";"  1328.67800";"   453.73768";"   368.69193";"  1252.55079";"  5719.25402";"  1758.74748";"  1321.53224";"  1366.31586";"   287.35374";"   587.77987";"  1336.03531";"   848.56101";"   775.42009"
"3pm";" 22723.35275";" 18995.63007";" 19535.24810";" 14591.09238";"  5695.73394";"  8856.47914";"  7481.28834";"  4132.95685";"  9947.71609";"  7938.22898";" 10129.36898";" 12977.95669";"  6439.91176";"  9740.98531";"  8251.35069";" 28672.83143";" 10512.03731";"  1384.36495";"   148.98330";"     0.00000";"     0.00000";"  3481.11426";"   485.45964";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   455.39720";"   111.58864";"     0.00000";"   287.27022";"   696.18667";"    91.90116";"   191.23141";"   270.53676";"   755.39704";"     0.00000";"     0.00000";"     0.00000";"   275.69525";"  1610.13775";"     0.00000";"     0.00000";"   520.21558";"   888.20485";"   106.23789";"   620.51795";"     0.00000";"     0.00000";"   694.58359";"     0.00000";"   154.45177";"  1954.22064";"   238.05163";"   413.55553";"  1348.33132";"     0.00000";"   230.49091";"     0.00000";"  9203.10595";"  4222.05506";"  8262.85520";"  6769.13702";"  9585.24321";"  3830.11601";"  1568.17845";"  3966.54392";"  3094.57657";"   488.66661";"  4211.28675";"  1719.61199";" 23226.90529";" 74014.28816";" 83061.28711";" 52007.03570";" 61995.51705";" 48737.31293";" 42240.33763";" 62932.53570";" 72554.17372";" 80437.50713";"118767.03895";"  4159.61207";"  4482.77953";"   635.45943";"  1230.42375";"  3791.85490";"  3205.80399";"  3361.67373";" 10071.81211";"   704.58596";"  1249.69330";"     0.00000";"  2415.11090";"   816.21514";"   903.19926";"   453.73768";"   368.69193";"   493.56232";"  5867.60786";"  1521.40351";"  2195.23242";"  1366.31586";"   416.32480";"   304.58716";"  1620.36792";"  1213.78241";"   775.42009"
"4pm";" 20107.38921";" 19514.37502";" 16913.01587";" 13905.90762";"  6143.26000";"  9375.91887";"  7128.87530";"  4335.06588";"  7198.72093";"  5344.37844";"  8786.46215";"  9801.88041";"  7859.32496";" 11090.53175";"  9252.23436";" 31329.02902";"  8874.07848";"   970.28977";"   148.98330";"     0.00000";"     0.00000";"  3328.19078";"   768.65236";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   455.39720";"   111.58864";"     0.00000";"   287.27022";"   696.18667";"    91.90116";"   191.23141";"   270.53676";"   755.39704";"     0.00000";"     0.00000";"     0.00000";"   275.69525";"  1443.44004";"     0.00000";"     0.00000";"   520.21558";"   888.20485";"   106.23789";"   620.51795";"     0.00000";"     0.00000";"   694.58359";"     0.00000";"   154.45177";"  1954.22064";"   238.05163";"   413.55553";"  1348.33132";"     0.00000";"   230.49091";"     0.00000";"  9972.16133";"  3872.48519";"  7082.57839";"  6089.44591";"  9109.01629";"  3475.01457";"  1896.99007";"  3696.68654";"  3094.57657";"  1614.56782";"  3222.34284";"   961.12065";" 26192.41647";" 81147.44962";" 82027.94087";" 51005.97579";" 62274.46948";" 51967.99012";" 39664.83238";" 61015.91015";" 71903.96105";" 82159.95387";"117525.30958";"  3032.90896";"  3849.18891";"   635.45943";"   990.35571";"  3298.69346";"  1811.34981";"  3361.67373";"  8302.93479";"   704.58596";"   467.19793";"     0.00000";"  2415.11090";"   816.21514";"  1230.43551";"   453.73768";"   368.69193";"   493.56232";"  5624.11578";"  1374.10829";"  3450.38557";"  1366.31586";"     0.00000";"   304.58716";"  1620.36792";"  1732.64479";"   775.42009"
"5pm";" 18079.22869";" 14667.41654";" 15843.29187";" 12090.47624";"  5184.55320";"  7966.16478";"  6229.80451";"  3137.34813";"  5821.17173";"  4230.07158";"  6354.53488";"  7727.90579";"  6275.09150";" 10630.53568";"  7401.83271";" 29613.29302";"  8958.17419";"   970.28977";"   148.98330";"     0.00000";"     0.00000";"  6853.53326";"   768.65236";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   111.58864";"     0.00000";"   287.27022";"   696.18667";"    91.90116";"     0.00000";"   270.53676";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"  1272.46458";"     0.00000";"     0.00000";"     0.00000";"   246.26397";"     0.00000";"   620.51795";"     0.00000";"     0.00000";"   694.58359";"     0.00000";"   154.45177";"  1954.22064";"   238.05163";"   413.55553";"  1348.33132";"     0.00000";"   230.49091";"     0.00000";"  7040.03897";"  3362.62420";"  6975.55533";"  4693.10573";"  6986.36762";"  3114.04365";"  1775.08936";"  2772.05408";"  3005.06229";"  1503.48047";"  2966.96879";"   961.12065";" 24476.81411";" 77111.11512";" 87293.67715";" 54698.75467";" 65427.96831";" 55527.91184";" 41842.73479";" 61643.64768";" 77061.27369";" 85836.71606";"121374.10813";"  2116.68279";"  2556.69399";"   635.45943";"     0.00000";"  3016.06734";"  2079.81457";"  3361.67373";"  8683.79697";"   364.44384";"   467.19793";"     0.00000";"  1896.11236";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   493.56232";"  4232.53251";"  2579.17356";"  2621.93680";"  1366.31586";"     0.00000";"   556.84342";"  1620.36792";"  2529.66799";"   775.42009"
"6pm";" 14028.0736";"  5365.3021";" 10230.1669";" 10039.6380";"  3603.3585";"  5039.6910";"  4861.2620";"  2455.1437";"  1740.3743";"  3480.8440";"  3128.4318";"  7173.4376";"  6632.8190";"  5198.9866";"  4053.5495";" 29674.1264";"  6545.3901";"   485.2764";"   148.9833";"     0.0000";"     0.0000";"  6824.7013";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   111.5886";"   435.4228";"   287.2702";"     0.0000";"     0.0000";"     0.0000";"   212.7588";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   751.4957";"     0.0000";"     0.0000";"     0.0000";"   246.2640";"     0.0000";"   620.5180";"     0.0000";"     0.0000";"   694.5836";"     0.0000";"     0.0000";"  1954.2206";"     0.0000";"   247.0709";"   445.3796";"     0.0000";"     0.0000";"     0.0000";"  3820.1905";"  3132.0663";"  6021.4565";"  4494.4664";"  7086.8801";"  2729.9448";"  1519.2459";"  2132.4212";"  1591.9628";"     0.0000";"   964.2009";"   534.3295";" 32838.2305";" 82209.9571";" 90178.6546";" 56154.6983";" 67079.4635";" 60275.9721";" 45210.1733";" 65248.6239";" 77658.9896";" 88911.3675";"126806.5867";"  1105.1833";"  1368.5327";"   339.5685";"     0.0000";"  1653.8104";"   917.1353";"  2175.7783";"  5231.8993";"   364.4438";"   467.1979";"     0.0000";"   828.3804";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2253.4562";"   353.7068";"  3051.5422";"   241.7048";"     0.0000";"     0.0000";"  1104.4275";"  1350.1873";"     0.0000"
"7pm";"  5992.4864";"  3490.3366";"  4236.8885";"  5806.5979";"  1306.4674";"  3256.7451";"  3304.8233";"  2067.2194";"  2321.1409";"  1586.0703";"  1837.6173";"  3147.6426";"  4345.0980";"  3714.4685";"   992.5580";" 39562.8789";"  5170.6191";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3955.1387";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   111.5886";"   435.4228";"   287.2702";"     0.0000";"     0.0000";"   539.6694";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   532.6693";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   620.5180";"     0.0000";"     0.0000";"   518.0785";"     0.0000";"     0.0000";"  1954.2206";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3396.0143";"  2387.4915";"  2445.5353";"  2707.1548";"  4001.0132";"  1122.4490";"   542.8922";"  1519.5825";"   667.5355";"     0.0000";"   484.6664";"     0.0000";" 36421.0308";" 88504.5374";" 98201.1495";" 66620.0866";" 75279.6960";" 64857.8791";" 50370.6113";" 73010.7319";" 93758.9728";"100871.4035";"137145.1361";"   451.2663";"   794.6381";"   339.5685";"     0.0000";"  1218.7883";"   294.9102";"     0.0000";"  3479.9003";"     0.0000";"   467.1979";"     0.0000";"   828.3804";"     0.0000";"   456.0685";"     0.0000";"     0.0000";"     0.0000";"   711.0611";"   353.7068";"  1601.4313";"   241.7048";"     0.0000";"  1749.7193";"     0.0000";"  1781.0702";"     0.0000"
"8pm";"  5420.6365";"  3543.2186";"  1679.9103";"  1850.7940";"  1105.7653";"  2966.5468";"  1587.9052";"  1732.7060";"  2222.7770";"  1218.6605";"  1837.6173";"  2413.7877";"  4195.3435";"  2251.5807";"     0.0000";" 40706.8602";"  4124.3247";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1550.4844";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   435.4228";"     0.0000";"     0.0000";"     0.0000";"   539.6694";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   532.6693";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"   620.5180";"     0.0000";"     0.0000";"   518.0785";"     0.0000";"     0.0000";"  1954.2206";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3962.5966";"   409.0220";"  2835.9420";"  1383.7033";"  2479.2398";"   501.5386";"     0.0000";"  1465.3168";"   667.5355";"     0.0000";"   484.6664";"     0.0000";" 40326.5804";" 90019.2828";"106303.6219";" 68963.0582";" 87404.5065";" 68882.3660";" 50796.3916";" 79712.0513";"100650.7178";"108590.8136";"142852.4427";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1085.2349";"     0.0000";"  2055.4421";"     0.0000";"     0.0000";"     0.0000";"   200.7021";"     0.0000";"   456.0685";"     0.0000";"     0.0000";"     0.0000";"   991.5906";"     0.0000";"  1154.2293";"   722.9674";"     0.0000";"  1511.8033";"     0.0000";"   701.2629";"     0.0000"
"9pm";"  5166.5655";"  3014.3412";"   789.3068";"  2345.3694";"  1200.1516";"  2841.5544";"  2012.3964";"  2197.8248";"  2484.6620";"  1218.6605";"  1537.1901";"  2716.1784";"  2733.1268";"  1721.8114";"     0.0000";" 44843.6574";"  2176.5969";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1139.6370";"     0.0000";"   336.3469";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   435.4228";"     0.0000";"   260.4910";"     0.0000";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   318.6084";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"   620.5180";"     0.0000";"     0.0000";"   222.3154";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3415.9221";"  1259.7085";"  3772.4942";"  1383.7033";"  2021.0249";"   299.8735";"     0.0000";"  1581.5891";"     0.0000";"     0.0000";"   276.9043";"     0.0000";" 41488.2104";" 96501.9839";"105035.4230";" 74274.5105";" 89624.5096";" 72592.9601";" 53151.7021";" 79918.4995";"103246.1552";"113535.2771";"145826.0366";"     0.0000";"   757.5257";"     0.0000";"     0.0000";"     0.0000";"   918.0777";"     0.0000";"  1395.5740";"     0.0000";"     0.0000";"     0.0000";"   200.7021";"     0.0000";"   456.0685";"     0.0000";"     0.0000";"     0.0000";"   530.6087";"     0.0000";"  1154.2293";"   722.9674";"     0.0000";"  1511.8033";"     0.0000";"   377.6976";"     0.0000"
"10pm";"  4720.5245";"  1970.1109";"     0.0000";"  2345.3694";"   744.0370";"  3944.8789";"  2012.3964";"  1164.4502";"  1684.5472";"   893.3755";"   578.0952";"  1226.5200";"  1069.3503";"  1885.0259";"     0.0000";" 45458.3611";"  1767.4082";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1216.9534";"     0.0000";"   336.3469";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   260.4910";"     0.0000";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   318.6084";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3247.1491";"   850.6864";"  3053.3394";"  1674.8826";"  2073.7778";"   299.8735";"     0.0000";"  1581.5891";"   209.3415";"     0.0000";"   276.9043";"     0.0000";" 43112.8625";" 97892.9580";"106944.3708";" 77710.1705";" 88192.0616";" 72587.9634";" 54231.6149";" 80841.0405";"102807.7891";"113526.6259";"151666.4314";"     0.0000";"   757.5257";"     0.0000";"     0.0000";"     0.0000";"   573.7922";"     0.0000";"  1569.0914";"     0.0000";"     0.0000";"     0.0000";"   200.7021";"     0.0000";"   456.0685";"     0.0000";"     0.0000";"     0.0000";"   530.6087";"     0.0000";"   929.7988";"   481.2626";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"11pm";"  1129.0121";"   526.1796";"     0.0000";"  2098.3047";"   744.0370";"   754.7336";"  1246.1661";"   677.8776";"  1967.7399";"   568.0905";"   578.0952";"  1536.3055";"   607.6126";"  1885.0259";"     0.0000";" 46434.9014";"  1389.7106";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1051.6940";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   477.2310";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2389.1560";"   850.6864";"  1284.8090";"  1028.2545";"   835.3395";"   299.8735";"     0.0000";"   379.6576";"   209.3415";"     0.0000";"   276.9043";"     0.0000";" 43374.9570";"101325.4953";"111893.3746";" 79757.8809";" 87005.5211";" 74617.2366";" 56416.2015";" 81728.7062";"101529.5626";"116247.9353";"153227.4867";"   416.7310";"   757.5257";"     0.0000";"     0.0000";"     0.0000";"   573.7922";"     0.0000";"  1203.7084";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   456.0685";"     0.0000";"     0.0000";"     0.0000";"   530.6087";"     0.0000";"   576.9528";"   481.2626";"   416.7310";"     0.0000";"   246.3988";"     0.0000";"     0.0000"
"12pm";"   729.5429";"     0.0000";"     0.0000";"  1124.2182";"   852.2094";"     0.0000";"  1155.8029";"  1223.0734";"   831.8045";"   568.0905";"  1123.2053";"  1295.4585";"   781.1300";"  1574.1891";"     0.0000";" 46742.6636";"  1065.9888";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1051.6940";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   477.2310";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2389.1560";"   575.9052";"     0.0000";"  1028.2545";"   835.3395";"     0.0000";"   191.2314";"   379.6576";"   209.3415";"     0.0000";"   276.9043";"     0.0000";" 43611.2210";"102621.8690";"113169.2603";" 81736.8110";" 89708.0038";" 73811.0595";" 56860.0095";" 82869.7719";"102324.9214";"117315.0159";"155873.1173";"   416.7310";"   757.5257";"     0.0000";"     0.0000";"     0.0000";"   189.2372";"     0.0000";"   173.5174";"     0.0000";"     0.0000";"     0.0000";"   750.3106";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   139.1660";"     0.0000";"     0.0000";"   481.2626";"   416.7310";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"1am";"     0.0000";"     0.0000";"     0.0000";"   410.5415";"   417.1872";"     0.0000";"   928.5385";"   323.7218";"   831.8045";"   568.0905";"  1123.2053";"  1009.9205";"   304.0980";"  1382.5013";"     0.0000";" 47177.6858";"   324.4652";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1051.6940";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   477.2310";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2389.1560";"   575.9052";"     0.0000";"   291.1793";"   627.5773";"     0.0000";"   191.2314";"   379.6576";"   209.3415";"     0.0000";"   276.9043";"     0.0000";" 44402.7635";"102564.7829";"114480.1510";" 81423.4409";" 90747.1776";" 74816.4488";" 57302.7514";" 83525.7192";"102896.3994";"118213.6071";"159021.0505";"   416.7310";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   173.5174";"     0.0000";"     0.0000";"     0.0000";"   111.3685";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   139.1660";"     0.0000";"     0.0000";"   481.2626";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"2am";"     0.0000";"     0.0000";"     0.0000";"   410.5415";"   417.1872";"     0.0000";"   928.5385";"   323.7218";"   831.8045";"   295.7631";"  1123.2053";"  1240.4114";"   173.5174";"   956.2629";"     0.0000";" 46690.6562";"   324.4652";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1051.6940";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   158.6226";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2389.1560";"   575.9052";"     0.0000";"   291.1793";"   627.5773";"     0.0000";"   191.2314";"   379.6576";"     0.0000";"     0.0000";"   276.9043";"     0.0000";" 44402.7635";"102960.0259";"114906.3894";" 81774.8152";" 92337.6167";" 74816.4488";" 57302.7514";" 84314.3567";"102896.3994";"118622.2449";"160130.2846";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   173.5174";"     0.0000";"     0.0000";"     0.0000";"   111.3685";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   139.1660";"     0.0000";"     0.0000";"   481.2626";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"3am";"     0.0000";"     0.0000";"     0.0000";"   410.5415";"   417.1872";"     0.0000";"   928.5385";"   323.7218";"   831.8045";"   295.7631";"   578.0952";"   655.8447";"   173.5174";"   956.2629";"     0.0000";" 46690.6562";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1051.6940";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   158.6226";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2240.1684";"   575.9052";"   545.1100";"   291.1793";"   627.5773";"     0.0000";"     0.0000";"   379.6576";"     0.0000";"     0.0000";"   276.9043";"     0.0000";" 44593.9949";"102960.0259";"115181.1707";" 81774.8152";" 92337.6167";" 75135.0572";" 57451.7390";" 84314.3567";"103220.8646";"119312.8489";"160440.0700";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   173.5174";"     0.0000";"     0.0000";"     0.0000";"   111.3685";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   139.1660";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
