"11am";"43517.003";"41342.819";"50077.288";"18933.704";"19701.709";"12453.918";"24485.260";"17295.624";"27424.756";"14981.458";"22402.426";" 4432.926";" 8027.818";" 8272.912";"    0.000";"11731.306";" 6715.413";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4607.588";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5313.369";"    0.000";"    0.000";" 4649.657";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"17173.612";"    0.000";"    0.000";"    0.000";"16314.676";" 7335.022";"    0.000";"    0.000";"    0.000";" 3317.686";" 3368.798";"    0.000";"    0.000";" 3314.042";"    0.000";" 6550.231";"    0.000";"11462.748";" 3657.616";" 6917.798";" 7280.179";"18820.737";"15301.179";"52259.686";"10707.358";" 8778.109";" 8768.669";"18158.531";" 9838.852";" 7605.874";" 8996.038";"    0.000";" 7144.717";" 9724.724";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3747.208";"27141.056";"    0.000";"10795.940";"    0.000";" 8057.962";" 8440.408";" 6965.184";"    0.000";" 7135.152";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4286.157";" 4440.376";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12am";"45445.984";"41418.857";"47543.364";"18083.970";"19769.608";"14638.717";"25521.168";"15849.564";"27030.329";"14520.944";"22406.233";" 4605.192";" 8691.690";" 8324.423";"    0.000";"12667.938";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2903.687";"    0.000";"    0.000";"    0.000";"    0.000";" 5036.613";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"16535.315";"    0.000";"    0.000";"    0.000";"16468.990";" 7181.557";"    0.000";"    0.000";"    0.000";" 2239.546";"    0.000";"    0.000";"    0.000";" 3314.042";"    0.000";" 6396.760";"    0.000";"10414.472";" 4994.221";" 6432.346";" 7291.818";"19896.238";"15760.514";"51087.218";"10360.599";" 8424.535";" 9008.391";"19149.860";"10220.566";" 8288.295";" 8653.111";"    0.000";" 6115.486";" 9452.792";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"27107.763";"    0.000";"10513.927";"    0.000";" 8677.961";" 8484.841";" 7165.678";"    0.000";" 8012.451";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3772.585";" 4589.084";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"1pm";"47466.925";"46250.520";"50875.421";"16178.392";"23346.165";"11582.287";"27412.621";"14307.879";"27284.421";"14986.563";"23315.543";" 5254.880";" 9005.594";" 8321.795";"    0.000";"13869.709";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5036.613";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"16012.206";"    0.000";"    0.000";"    0.000";"15016.721";" 6751.287";"    0.000";"    0.000";"    0.000";" 2757.952";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6933.568";"    0.000";"10542.312";" 5815.491";" 6261.659";" 6669.270";"19469.443";"14467.112";"51550.490";"10036.494";" 7811.044";" 9333.193";"18818.345";" 9079.349";" 8591.060";" 8405.412";"    0.000";" 5890.195";" 7880.669";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"26753.590";"    0.000";"10126.076";"    0.000";" 8855.910";" 8156.876";" 6886.570";"    0.000";" 8275.906";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3547.511";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"2pm";"47078.514";"50787.941";"51357.746";"12229.709";"21281.782";"13355.792";"25790.465";"17017.015";"27135.895";"16148.519";"22208.675";" 5251.432";" 9826.199";" 8603.971";"    0.000";"14373.029";" 4488.606";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5799.504";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"16476.021";"    0.000";"    0.000";"    0.000";"14957.677";" 7194.031";"    0.000";"    0.000";"    0.000";" 2700.940";" 3252.534";"    0.000";"    0.000";"    0.000";"    0.000";" 6553.875";"    0.000";" 9844.324";" 5514.583";" 5775.520";" 8102.906";"18639.337";"16515.606";"52306.558";"10209.511";" 8472.537";" 8991.588";"20922.856";" 9744.688";" 7956.586";" 8132.060";"    0.000";" 7496.053";" 8983.235";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"28177.781";"    0.000";"11326.583";"    0.000";" 9595.021";" 9308.005";" 6763.784";"    0.000";" 8513.761";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3540.342";" 3389.231";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"3pm";"48160.443";"53980.526";"52286.919";"13679.455";"19702.575";"14262.184";"26273.616";"22009.513";"27119.467";"16968.826";"21455.352";" 5519.805";"11489.555";" 9255.797";"    0.000";"14572.954";" 6239.385";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6619.243";"    0.000";"    0.000";" 6200.690";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"18394.314";"    0.000";"    0.000";"    0.000";"14612.638";" 7583.677";"    0.000";"    0.000";"    0.000";" 2529.806";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7019.451";"    0.000";" 8885.868";" 5322.118";" 6804.164";" 7214.029";"20721.772";"16436.545";"51796.556";" 9822.901";" 8154.561";" 9624.863";"20993.047";" 9026.361";" 6881.388";" 9821.378";"    0.000";" 7496.053";" 9180.249";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"29297.964";" 4275.841";"11190.855";"    0.000";" 9244.899";" 9794.222";" 6543.667";"    0.000";" 9640.013";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3926.406";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"4pm";"48106.064";"51047.388";"51518.870";"15184.044";"15430.500";"17077.257";"27515.467";"20065.872";"28046.814";"18885.577";"21507.764";" 4808.659";"12131.640";" 6908.321";"    0.000";"12986.188";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6198.165";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"18817.019";"    0.000";"    0.000";"    0.000";"14996.927";" 6488.555";"    0.000";"    0.000";"    0.000";" 2397.245";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5276.832";"    0.000";" 9072.959";" 4378.684";" 6864.254";" 7466.666";"19952.952";"17217.355";"51575.973";" 9422.205";" 8709.866";" 9339.555";"20179.991";" 9089.673";" 7355.135";" 8944.987";"    0.000";" 7322.194";" 7896.847";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"28862.803";" 4275.841";"11190.855";"    0.000";" 8946.191";"10903.923";" 6574.670";" 4511.125";" 8665.390";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4387.308";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"5pm";"43235.623";"48948.623";"51006.431";"14950.992";"13787.332";"13911.848";"24232.632";"14441.475";"28453.364";"14285.489";"19284.984";" 5499.410";"10420.976";" 5939.379";"    0.000";"11836.664";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5193.726";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"14811.133";"    0.000";"    0.000";"    0.000";"14555.396";" 6032.499";"    0.000";"    0.000";"    0.000";" 2245.507";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5826.014";"    0.000";" 8827.112";" 4688.943";" 8216.627";" 6361.536";"19500.351";"15291.609";"48945.894";" 9276.656";" 7897.892";" 8821.045";"21824.570";" 7456.976";" 6869.268";" 8541.048";"    0.000";" 5971.012";" 9076.215";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"27272.592";"    0.000";"10267.297";"    0.000";" 7071.784";" 8285.494";" 7132.939";"    0.000";" 8585.580";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2327.823";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"39747.832";"39116.667";"39561.788";" 9713.513";"16299.661";"11443.962";"18488.975";"10492.135";"20441.158";"12003.625";"18844.930";"    0.000";" 7862.570";" 3998.794";"    0.000";" 7521.482";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"14813.534";"    0.000";"    0.000";"    0.000";"10708.263";" 2944.429";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5677.888";"    0.000";" 5752.461";"    0.000";"    0.000";" 4517.598";"15765.508";"12878.859";"41637.385";" 7774.893";" 7163.043";" 7087.230";"18200.893";" 5217.439";" 6288.140";" 4548.479";"    0.000";"    0.000";" 6094.791";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"19374.239";"    0.000";" 8656.450";"    0.000";" 8669.722";" 4968.611";" 5634.767";"    0.000";" 6415.605";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"27178.195";"27819.301";"26213.900";" 8062.960";"10962.814";"10833.907";"12968.926";" 6913.266";"13607.470";"12209.923";"12623.457";"    0.000";" 5346.185";" 4152.300";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6987.748";"    0.000";"    0.000";"    0.000";" 4224.251";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3462.917";"    0.000";"    0.000";"    0.000";"11525.105";" 6341.583";"20459.598";"    0.000";"    0.000";" 6324.646";"11755.427";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7172.824";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"19342.148";"19303.051";"17661.564";" 8312.192";"11025.676";" 9830.401";" 6209.477";" 4222.494";"10473.074";" 8748.908";"10395.540";" 4496.698";" 7752.292";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5889.511";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5813.076";"    0.000";" 9162.244";"    0.000";"    0.000";"    0.000";" 5027.877";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"18049.047";"16070.916";"15344.598";" 9185.214";" 9806.364";" 7765.098";" 5209.010";" 5963.970";" 6622.802";" 8556.765";"    0.000";" 4664.182";" 6135.013";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"10pm";"17184.920";"12384.421";"11926.572";"10125.563";" 7799.878";" 7978.376";" 5968.837";" 5432.129";" 4086.264";" 6093.805";" 7700.573";" 4261.255";" 6307.631";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
