"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"21.74116987";"28.71531702";"21.82312053";"29.02912685";"20.42851812";"31.12321555";"29.6387026";"25.06686047";"19.72211492";"28.19599252";"28.89783315";"22.46018165";"17.22307846";"25.09396379";"35.32622768";"22.89352087";"25.4364018";"25.21385665";"21.10765293";"20.22715204";"14.00675684";"25.24679428";"32.74045012";"42.50473963";"22.8971975";"17.84843942";"21.7882952";"26.91300845";"16.64914722";"27.16308104";"22.05672849";"31.50049215";"34.99480413";"29.07565003";"30.21486204";"21.20468101";"19.74421777";"18.51675247";"27.28718997";"29.58740927";"34.48076053";"27.01164753";"30.59980088";"33.76580916";"30.07925184";"31.60871382";"26.27400376";"27.1383979";"24.68944642";"23.24716793";"30.47777601";"28.32588441";"28.04784985";"26.83216038";"33.7015958";"24.93361013";"32.40625857";"32.62495194";"33.21874727";"37.58129238";"31.44580717";"29.64936516";"32.10437165";"29.60991474";"24.69828254";"25.33778054";"35.77321316";"26.63671409";"30.71946276";"26.90474305";"26.41499171";"32.8439578";"20.82170585";"30.98560251";"18.46208961";"20.45228725";"27.27874425";"24.94510759";"27.28178295";"24.36864863";"27.89263089";"19.60264632";"16.50539055";"16.78783075";"19.65103226";"27.40778387";"35.9942531";"21.619514";"25.97457002";"23.03387151";"34.81827329";"30.11391262";"21.22478924";"15.46574416";"28.60912226";"35.10528422";"30.03207812";"21.99184307";"22.89553377";"25.53190464";"28.48351036";"24.19024469";"19.99733899";"23.22798239";"34.64213474";"30.44593484";"25.74406103";"31.08156504";"28.76010205"
"5am";"21.74116987";"28.63733646";"21.82312053";"28.89361089";"20.42851812";"31.12321555";"29.94409459";"25.16955496";"20.28520852";"28.62531237";"28.57633775";"22.28528017";"17.22307846";"25.15701732";"35.25653973";"23.01685142";"25.2935753";"24.98923207";"21.00998678";"20.58882277";"13.55324312";"25.3078135";"33.04097425";"42.46998428";"23.39346498";"17.4130868";"21.96990579";"26.79708616";"16.52081619";"27.37448699";"22.1937055";"31.34003599";"34.99480413";"29.2275025";"30.21486204";"21.92026513";"20.10515091";"18.70068273";"27.17037053";"29.58740927";"34.48076053";"27.09721995";"30.59980088";"33.76580916";"30.20428295";"31.69035665";"26.03383654";"27.05287215";"24.61363246";"23.47094782";"30.29417894";"28.27992191";"28.04784985";"26.83216038";"33.45149621";"25.34275451";"31.99530242";"32.62495194";"33.32558466";"37.58129238";"31.40745875";"29.52759786";"31.88379977";"29.73704026";"24.69828254";"25.23795186";"35.77321316";"26.63671409";"30.74174913";"26.99052636";"26.41499171";"32.8439578";"20.7900476";"30.94284417";"18.42452455";"20.67997028";"27.35849276";"24.80409295";"27.57596813";"24.25004929";"28.1507578";"19.43307225";"16.54155006";"16.26662686";"19.65103226";"27.91285097";"34.22377882";"21.54753478";"26.19467929";"22.92449223";"34.85082118";"29.60410416";"21.33548781";"16.44407776";"28.15088263";"35.16330324";"29.99959602";"21.84675933";"23.19258625";"25.37320212";"28.74549118";"23.8148924";"20.10262698";"23.43980007";"34.7333209";"30.44593484";"25.74406103";"31.08156504";"28.67260917"
"6am";"21.08343873";"28.50833916";"21.3788399";"29.3842021";"20.32391751";"31.32071438";"29.33255461";"25.12651717";"20.2713974";"28.64677565";"28.30044198";"22.67536062";"17.53035244";"25.87538758";"32.08219559";"23.10263957";"26.03539859";"24.92799045";"21.48941954";"20.46882331";"13.87613135";"25.58380654";"32.75641163";"42.97883898";"24.81788769";"17.77398739";"21.69359624";"27.09435247";"16.52674668";"27.40644616";"22.75587034";"31.5843824";"35.0208756";"29.14337965";"29.61179588";"21.47042776";"18.80035597";"19.32771933";"27.55854753";"29.96364507";"34.28228943";"26.92822215";"30.46017021";"34.00302519";"30.7019085";"32.26857868";"25.97182105";"27.01494576";"25.1335512";"23.36108298";"29.62169031";"28.88286081";"27.7100675";"27.39146294";"33.03196808";"26.13152024";"31.14799441";"32.21956557";"33.48633621";"37.58129238";"31.61854353";"29.17560849";"31.66020083";"30.24624638";"25.47547766";"25.01919007";"35.89973468";"26.44148816";"30.6352305";"26.42686738";"26.11337034";"32.48700299";"19.82802971";"30.26287513";"17.48999469";"21.43336099";"27.52405137";"24.53660785";"29.22276263";"23.32868257";"28.9769653";"20.16885266";"16.40008872";"16.33541848";"19.45913515";"27.44469028";"33.59572815";"21.91725611";"25.79317896";"22.79535308";"34.49420756";"29.6757539";"20.47850549";"16.70635399";"28.95013012";"34.72718451";"31.00615392";"21.25994243";"23.72922862";"25.80418413";"27.75409694";"24.22074102";"20.44134321";"24.55178212";"34.17692213";"29.983494";"25.79547053";"30.75991926";"28.64520204"
"7am";"22.70518295";"28.11461262";"21.25600944";"30.1868924";"20.50619974";"30.24130063";"28.73835189";"25.64772745";"18.90987131";"27.75647141";"27.88835367";"22.92210877";"18.27348448";"27.19882673";"30.29748567";"22.05695993";"25.91170668";"23.44549671";"21.06532013";"21.617941";"13.99451365";"28.42908408";"32.0355012";"44.24817154";"25.19258011";"16.54545114";"21.2084333";"25.68052452";"14.56984774";"24.34851496";"23.12477553";"29.20512556";"35.02919814";"29.93457991";"28.63821339";"21.42832976";"20.26420597";"19.25124321";"25.89398037";"30.6976339";"34.65331342";"28.00236859";"28.7918809";"31.56045416";"31.49617975";"32.36799984";"26.4598793";"29.82828434";"24.17231888";"22.47946529";"29.78786814";"29.62500509";"28.49176429";"25.65439198";"32.8205826";"25.19826131";"29.03009165";"31.66764517";"33.60917865";"37.5558745";"30.05974467";"30.1466755";"29.89991547";"28.4151211";"25.68729366";"25.14158263";"36.57835183";"25.89601909";"30.8004475";"26.23204917";"27.168583";"32.91613948";"20.41168743";"29.64000942";"17.81933312";"20.94809722";"28.61819838";"24.9383826";"29.73372889";"23.50893042";"29.81364488";"20.85984915";"16.44853793";"17.7377664";"19.63039428";"27.15331441";"35.16939722";"20.75115632";"25.99709975";"23.75841038";"34.40031262";"28.49698587";"19.92691563";"17.59322718";"32.30025238";"35.2833225";"31.05343666";"20.99232992";"24.76577472";"25.79446514";"26.73856732";"24.80742294";"20.73244933";"25.33202751";"32.25190532";"29.15493976";"26.02736291";"30.21264018";"28.2191424"
"8am";"21.60889372";"31.03545432";"23.87824409";"27.43527047";"20.65313676";"31.06834927";"30.18151038";"25.54179682";"21.31747203";"28.86081893";"29.63838234";"22.50184271";"17.11738556";"25.62300233";"30.84765896";"24.44036195";"24.63252237";"21.76233193";"19.47320727";"19.56131527";"13.21508796";"25.96998309";"30.48123505";"43.77263976";"19.45287773";"18.29136443";"19.21994537";"26.42762546";"13.51811023";"23.55524924";"20.75597541";"28.38008887";"31.69034575";"30.74069316";"28.95734323";"19.82399734";"19.3089661";"16.96806702";"25.20251038";"32.29260603";"33.14558775";"29.7560254";"29.35112448";"29.1447811";"33.00009707";"31.79163879";"28.23972901";"29.36650562";"24.79192229";"21.996436";"25.25651457";"27.04014492";"24.81933281";"24.08826115";"34.45641736";"23.10694745";"28.00899758";"31.54325549";"30.45298739";"39.72612356";"31.04936178";"29.76809067";"29.40412358";"27.69277836";"26.43941028";"25.28219959";"35.26135521";"26.32431971";"31.72153064";"22.65794621";"26.13589134";"30.84226036";"17.36780313";"28.23349491";"19.84276011";"23.94985685";"28.46758958";"22.96426646";"30.41823107";"21.97006079";"29.77913435";"20.55844018";"17.84671993";"20.69017116";"19.16050673";"24.29683643";"34.3184473";"21.42748466";"22.75232823";"25.18645913";"33.67321736";"23.4782054";"16.56675477";"20.00246409";"29.20831558";"32.06227346";"29.97406776";"20.10650922";"21.81450624";"23.03513088";"29.26618466";"23.80585629";"19.87732065";"28.02680473";"31.73595133";"25.78971348";"25.07511208";"30.9086369";"23.64251379"
"9am";"25.64151078";"33.44431018";"31.40949398";"25.73316221";"21.37356748";"31.78329272";"29.64912082";"27.30951943";"25.97473515";"29.18409772";"28.09778415";"26.04881222";"17.27286374";"21.22021274";"30.65236987";"21.55343121";"24.63409863";"21.85174257";"21.93761042";"18.49081116";"13.57395834";"24.65390909";"26.52989702";"48.34186534";"19.49274069";"17.70017408";"19.34807936";"22.33635757";"14.56223708";"24.90040988";"21.55748122";"28.64333025";"33.14690888";"30.95471227";"30.78983553";"19.10193387";"18.5633619";"13.45708801";"22.64954023";"32.77986892";"31.77427581";"30.57091578";"29.71721587";"31.26098309";"30.97839806";"31.36172777";"26.32204202";"28.87164917";"23.92643795";"17.80606237";"22.71425187";"26.22759053";"19.85458031";"24.12034803";"32.50913767";"23.90428559";"26.89248343";"31.5577424";"28.34691765";"39.53845634";"30.68518381";"29.24712587";"29.57049554";"32.06365662";"26.16920633";"27.0395035";"37.72030196";"27.04347609";"30.54281449";"26.93369129";"26.91439383";"29.67148437";"16.25101789";"29.4333535";"20.9552313";"24.21926655";"25.76299501";"22.20257037";"27.12606205";"23.49984995";"28.8479511";"18.36033865";"19.40853989";"21.77293228";"21.25570635";"23.26245182";"33.16175163";"22.55841495";"20.66090546";"30.23409688";"31.30256931";"25.55380815";"23.12022463";"21.62425569";"28.6504393";"31.45555176";"28.56289398";"18.13130764";"24.82246017";"16.92485431";"25.61064497";"23.89672026";"16.09175311";"28.13075354";"29.11793441";"24.8643131";"20.0715821";"28.73039407";"21.0766097"
"10am";"26.48366261";"31.40540593";"32.12010986";"29.69557113";"21.11335609";"33.00634742";"27.86085189";"25.71235995";"27.11968779";"29.47590284";"29.91548491";"22.81205707";"19.30603641";"23.08871916";"29.07709282";"22.75299099";"23.52528755";"23.99225586";"19.43916749";"18.72953102";"14.67621573";"24.7143263";"26.61026947";"49.27770474";"18.82463358";"16.34243109";"18.20954522";"22.42350458";"13.6469079";"26.24608426";"19.63851442";"26.41281065";"35.24450414";"28.39587082";"32.38019939";"19.9083285";"19.05520936";"13.53478676";"21.80753604";"35.15148402";"30.98376696";"30.422569";"28.51563989";"32.23810332";"28.13207503";"31.40291649";"27.35178183";"29.90001825";"23.30479435";"16.90151124";"22.73605433";"22.87163477";"20.9632795";"20.99013387";"32.4884927";"25.92993679";"29.5390149";"31.92783906";"28.29311693";"38.48525037";"27.78292865";"30.84425834";"28.4428601";"33.19619783";"27.33840298";"30.73691855";"34.24747814";"27.23422653";"30.72151779";"24.41371985";"26.02519703";"28.00844057";"16.13279829";"28.27057877";"21.09777981";"25.37100128";"25.40857659";"21.3433072";"27.16287817";"22.81668531";"27.14046868";"17.67756286";"22.49601169";"23.18789665";"21.70007644";"25.80596151";"30.93661576";"21.61252274";"24.46520551";"28.74172963";"31.90317441";"25.70149312";"23.00341166";"23.02965794";"26.81829704";"27.38124531";"27.62723616";"21.903429";"23.11274369";"15.81455002";"26.89915821";"23.78616432";"17.08605897";"29.22356981";"28.13313292";"20.63933795";"20.08988928";"25.7143042";"22.80496604"
"11am";"26.48810575";"33.525967";"32.67870342";"27.01214313";"21.84266099";"32.13734097";"29.81163553";"25.98568971";"26.25500108";"29.15796379";"28.93771281";"22.42457152";"20.94130789";"23.73327389";"28.94365063";"22.81743943";"23.06388722";"23.92808902";"16.63871568";"19.44181127";"14.81616419";"19.23142918";"27.06976635";"49.72825007";"20.18437575";"16.77696937";"18.85804844";"22.04280763";"12.24895774";"26.99814926";"22.20866399";"21.32718225";"34.7767058";"28.21728665";"30.12391876";"19.50088716";"21.02268102";"12.58687173";"25.64061818";"34.47797449";"27.81449501";"30.0597231";"27.44390786";"32.88892641";"31.72665606";"31.39750234";"29.58918404";"27.8405723";"25.61528114";"16.71118741";"23.58046504";"23.63161011";"21.34042761";"18.63376339";"33.84242779";"26.82583052";"29.21915769";"27.55077102";"29.13116088";"39.72445264";"27.44390336";"34.57200386";"27.78563123";"32.75084643";"28.27348875";"28.91914528";"32.77433553";"28.34122194";"30.37470201";"25.48735071";"27.31298432";"26.89168369";"17.33219613";"30.21582966";"20.12485163";"25.29946655";"23.74136361";"21.08532541";"26.77633444";"22.73444941";"28.97168318";"18.31624801";"22.68256723";"22.25148687";"23.17187172";"26.22018098";"32.29519109";"21.97018841";"24.43217789";"29.57731221";"31.40618273";"25.0022645";"25.00230148";"22.89708775";"24.94030692";"25.19202986";"29.1015445";"20.79035832";"22.36692415";"14.78136588";"24.44739556";"22.23861963";"17.52465642";"28.36340536";"26.94715055";"20.94355243";"22.93875717";"25.02787331";"24.38441505"
"12am";"27.31109191";"35.42961648";"33.30038773";"28.23674227";"23.43198908";"34.24854183";"28.65206236";"28.67122924";"26.20216898";"30.240771";"28.47595478";"21.60205754";"20.98436847";"23.05266096";"28.811186";"23.12187322";"23.70787766";"24.04791221";"18.30976564";"18.43100679";"15.06453826";"20.09279295";"23.18333553";"48.1441091";"20.03663983";"18.00870644";"18.35655346";"22.15861531";"12.43230685";"26.20700441";"20.57597845";"21.7411449";"32.01430738";"30.291033";"30.10060949";"19.85497585";"21.56228024";"13.70828022";"26.49310446";"31.41433458";"30.64224573";"31.07876718";"26.72545457";"27.76777658";"29.77150119";"31.46090706";"28.24454162";"26.55638461";"24.49789732";"22.6392308";"22.25568398";"24.91195994";"20.80581953";"22.17880917";"34.21708821";"24.495341";"29.75224649";"27.52855239";"31.25352492";"35.87551431";"27.03681227";"32.68257872";"28.69399498";"33.4987293";"27.67402185";"30.67629112";"29.78000278";"27.91920094";"29.70313638";"25.05608755";"25.67983221";"26.6717329";"16.12723382";"25.29051852";"18.66091174";"22.75807339";"24.60576571";"22.07295345";"25.43422127";"21.89318867";"27.65175343";"19.32342503";"22.27735107";"23.77875922";"22.24152224";"26.47673838";"33.3389682";"22.96043623";"23.30806082";"28.33797049";"28.72007149";"24.29573559";"23.31808553";"21.03345545";"27.5483032";"25.34253556";"29.27999141";"20.10477038";"24.11888492";"17.62203362";"23.24041098";"20.76804436";"18.80500452";"28.01086742";"28.26035881";"20.0052075";"25.09263354";"24.86994263";"24.60622224"
