"11am";"27827.058";"29659.980";"39670.412";"20593.541";"14738.812";"23126.019";"26988.672";"14249.107";"24246.531";"26514.915";"23299.114";"39186.077";"24466.364";"24598.964";"35280.196";"21987.665";"27322.992";"20748.404";"13219.317";"11049.548";"14599.803";" 8682.192";"17192.598";"16384.856";"21987.379";"11670.139";" 8100.646";"12460.058";"10146.487";"15676.589";"13153.301";" 3570.878";"14307.711";" 8345.774";"15601.725";"22025.951";"11681.560";"11463.157";"10922.948";" 2348.462";" 6377.897";"22636.716";" 6588.698";" 2536.825";" 5183.922";"20844.652";"20059.514";" 8603.049";"14782.367";" 6973.290";"19491.543";"22189.921";"14495.482";"10750.272";"15171.219";"16190.651";"16418.332";"10604.016";"17413.784";" 5930.766";"25709.030";"13198.663";"30158.019";"24845.985";"26413.254";"17731.916";" 9245.606";"11007.308";"16655.842";"18697.188";"15362.068";" 9895.910";" 9192.592";"24256.991";"35286.614";"18837.759";"19503.737";"14742.605";"19942.859";"22503.097";"25014.337";"26568.107";"41946.945";"28564.516";"30352.636";"22734.165";"14689.079";"24956.393";"19873.046";"14849.411";"23476.163";" 6542.347";"10569.156";" 6981.387";"13271.489";" 6494.884";"16980.334";"20151.907";"13877.812";" 8308.480";"13594.589";"14889.870";"24182.465";"17251.323";" 9464.442";"13173.445";"13930.862";" 8846.801";"10145.136"
"12am";"30247.215";"26355.883";"36512.738";"20068.962";"14502.268";"23861.371";"24640.535";"15063.912";"24993.271";"25086.559";"23477.120";"37847.211";"23471.479";"21934.129";"34782.029";"22100.204";"26752.379";"20539.650";"13035.176";"11187.036";"14169.421";" 8213.615";"16499.186";"17142.856";"23442.297";"10161.779";" 7471.725";"13243.211";"10581.309";"17037.656";"16321.093";" 3570.878";"12970.477";" 7943.648";"15166.557";"22028.317";"10657.009";"12261.195";"10996.475";" 2665.411";" 5830.265";"22404.709";" 6430.260";" 2527.986";" 6600.882";"20679.647";"20786.170";" 8157.449";"14838.812";" 6696.226";"18855.404";"22345.980";"15192.686";"10628.333";"14390.289";"15872.935";"16232.542";"10367.889";"17348.356";" 5679.601";"27417.950";"13868.250";"30030.382";"23098.558";"26475.434";"18451.385";" 9226.826";"11722.278";"16586.745";"18697.188";"15093.530";"10356.106";" 9013.958";"25368.540";"33500.127";"18405.226";"20040.460";"14552.604";"20485.569";"22097.055";"24956.807";"26795.712";"42085.971";"28822.092";"31834.079";"23899.494";"13749.006";"23612.966";"20654.972";"14244.495";"23691.696";" 6953.533";"10804.376";" 7134.453";"13730.755";" 6091.225";"17937.792";"21253.613";"14534.802";" 9832.388";"13472.971";"13035.230";"22017.924";"16947.225";" 9317.458";"14008.691";"13706.081";" 8740.099";" 9845.225"
"1pm";"29682.527";"26382.035";"34432.172";"22719.367";"14112.861";"23775.121";"21856.049";"13777.844";"23686.787";"29291.911";"21054.479";"39946.835";"24515.570";"21103.212";"35758.037";"21846.375";"26438.626";"20026.875";"14052.065";"11143.977";"14837.939";" 7866.365";"17317.540";"16881.295";"23593.831";" 9124.886";" 6918.654";"12355.785";"10942.698";"16687.409";"16648.142";" 5761.588";"13415.728";" 8260.889";"15453.164";"20301.153";" 9481.851";"13001.021";"10010.045";" 2615.019";" 8056.919";"21998.409";" 5526.303";" 2854.847";" 7047.918";"22181.056";"21804.049";" 8537.297";"15021.839";" 7752.312";"17987.460";"20947.660";"14515.892";"11844.471";"13861.812";"16210.194";"18313.072";"10297.509";"16656.698";" 5679.601";"27629.751";"13596.042";"29129.048";"21823.330";"26458.617";"18809.214";" 9833.281";"12084.751";"16159.815";"18502.649";"14259.505";" 9246.228";"10910.608";"23211.400";"31255.100";"18916.821";"19346.532";"13384.820";"18814.496";"23836.761";"27463.947";"24678.243";"41177.711";"28153.256";"34024.913";"26122.370";"13855.885";"23244.671";"21732.740";"13893.551";"26478.850";" 7206.385";"11156.402";" 7019.821";"14413.425";" 4984.514";"16907.028";"21492.888";"14305.435";" 8919.923";"13075.351";"14546.874";"24138.369";"18474.281";"10109.102";"12330.343";"12752.632";" 8959.119";" 9645.732"
"2pm";"30897.199";"26186.488";"34179.329";"23727.033";"17890.951";"21689.997";"22463.210";"11122.710";"25391.676";"28462.310";"21856.138";"38726.415";"21580.862";"20247.038";"35930.079";"21423.672";"25109.922";"18656.981";"13783.557";"11506.727";"14333.143";" 9547.921";"16476.134";"15951.843";"24888.045";" 8657.596";" 7076.392";"12489.648";"11560.896";"16520.099";"17833.294";" 5433.803";"12795.768";" 9188.510";"15140.607";"19536.383";"11175.803";"12830.965";"10808.442";" 2444.096";" 8488.774";"22275.404";" 5012.809";" 2995.322";" 6939.842";"20876.377";"21576.192";" 8189.087";"14443.573";" 7213.372";"18901.225";"22295.755";"15232.962";"12525.926";"12892.487";"17262.222";"16923.244";" 9343.128";"16438.410";" 5968.970";"23198.266";"14126.119";"27251.785";"24628.919";"27210.595";"17827.808";" 9096.828";"11371.454";"15749.832";"18948.324";"14357.218";" 8870.352";" 9630.567";"24844.631";"31803.409";"20502.490";"20477.204";"13642.760";"21351.472";"21615.147";"28878.898";"23802.229";"40506.784";"28192.945";"32344.212";"26451.458";"14834.501";"23050.238";"24029.202";"14920.144";"22795.638";" 6806.585";" 9866.487";" 7511.474";"13679.758";" 4907.937";"16420.866";"21527.111";"13675.563";" 8939.944";"12269.806";"12304.585";"24266.008";"17741.096";" 8819.886";"13411.886";"13808.168";" 9592.656";" 9948.386"
"3pm";"28281.636";"23834.687";"36248.207";"22836.028";"15942.583";"19770.571";"22421.538";"11310.636";"25292.676";"29182.177";"19922.004";"40633.482";"22764.559";"20542.605";"35232.135";"23913.145";"27005.732";"19929.980";"14132.704";"11534.397";"14401.395";" 9637.065";"14903.113";"17541.778";"23670.694";" 8709.568";" 7221.721";"13049.266";"11142.605";"15585.623";"16697.176";" 5433.803";"12944.483";" 7133.870";"14822.123";"19138.396";"10992.788";"13157.589";"10626.199";" 2072.543";" 9597.326";"22863.622";" 4929.616";" 2874.697";" 7174.308";"22056.054";"20666.209";" 8087.901";"15816.836";" 6550.419";"17712.561";"21431.148";"14568.403";"12626.025";"12573.027";"17289.971";"18060.670";" 9702.931";"16072.276";" 6358.018";"23396.903";"15188.624";"28939.710";"21462.861";"26630.673";"17134.817";" 9654.831";"12479.315";"16085.934";"19439.556";"15721.945";" 7694.151";" 9574.028";"24251.063";"35477.048";"20444.424";"21611.148";"12644.830";"22339.512";"20672.610";"27635.288";"26086.885";"40404.632";"26432.293";"33162.283";"26939.009";"13144.112";"25366.292";"22941.845";"15224.742";"21940.521";" 6115.577";" 8927.278";" 6861.332";"14108.578";" 4880.747";"17173.985";"21813.400";"13067.744";" 9052.922";"12922.175";"12890.968";"23117.447";"19297.227";"10913.197";"13943.030";"14235.380";"10514.074";"10008.838"
"4pm";"29738.093";"21745.380";"33282.227";"20012.192";"16747.388";"20090.526";"22982.453";" 9626.124";"25231.664";"22453.023";"19220.614";"35708.432";"24916.089";"21238.925";"36055.980";"21101.130";"24674.346";"21877.315";"13932.007";"12217.166";"14911.748";" 9788.869";"16642.352";"17027.846";"21628.459";" 9964.019";" 7567.115";"13061.183";"10884.406";"16131.930";"16316.041";" 4346.546";"16086.665";" 7133.870";"13225.930";"20039.379";"10851.880";"12132.721";" 9977.280";" 2313.367";" 9053.792";"18376.536";" 4684.430";" 2237.290";" 7476.360";"23607.205";"20216.267";" 7683.783";"15840.102";" 9112.915";"17421.647";"21027.650";"14605.206";"11026.640";"14401.990";"17525.850";"16594.323";" 9215.942";"15630.906";" 7087.401";"22342.834";"13713.291";"26513.897";"20758.905";"24601.829";"14583.807";" 9942.485";"11078.426";"14609.820";"19892.892";"14382.778";" 9154.127";" 9824.722";"26844.650";"34795.747";"19846.834";"16265.316";"12874.323";"20949.634";"20897.139";"26788.857";"26733.922";"37541.499";"25680.848";"32698.500";"24546.006";"12377.832";"25903.333";"24104.676";"15123.226";"22222.804";" 5815.943";" 8483.515";" 8062.619";"13716.763";" 5195.727";"16960.909";"23102.037";"14216.040";"11447.232";"12899.370";"13270.651";"25990.022";"18569.765";"11653.996";"12996.813";"13702.193";" 9892.233";"10265.088"
"5pm";"23425.309";"17780.443";"27454.668";"15736.305";"15419.707";"16877.022";"23341.584";" 8627.567";"22304.417";"20227.385";"15788.439";"34869.781";"24334.604";"20792.382";"33372.699";"18788.383";"24226.198";"20881.570";"13317.692";"13104.364";"15337.287";"10701.662";"17250.104";"16507.446";"23834.768";"10222.290";" 7838.243";"12638.098";"10484.321";"16266.623";"16700.490";" 3081.017";"13212.366";" 8482.669";"13904.370";"20967.696";" 9986.725";"13998.104";" 9306.062";" 3436.607";" 9322.011";"18922.082";" 5681.199";" 2335.504";" 7014.641";"25255.922";"19849.617";" 8064.582";"16986.162";" 8095.186";"18611.330";"20229.630";"14664.619";"11808.230";"15146.529";"17794.746";"14831.386";"10175.592";"16002.425";" 7333.789";"25721.435";"13711.434";"23192.535";"21135.876";"21998.374";"13197.569";" 8985.789";"11131.054";"17587.333";"18610.035";"16075.768";" 8114.062";" 7742.432";"24728.752";"35065.061";"20564.780";"18210.124";"13368.274";"19718.425";"21050.892";"30865.298";"27011.951";"39847.689";"28041.177";"27541.581";"22033.130";"11271.435";"23371.562";"22388.658";"14719.522";"22058.851";" 5381.240";"10645.510";" 8390.428";"13731.253";" 5011.445";"17124.807";"19740.684";"13274.982";"10088.860";"12187.991";"16888.500";"26258.612";"21697.238";"11380.987";"12419.840";"12989.345";" 9626.389";"11469.338"
"6pm";"10164.857";"12953.560";"19426.086";"14968.507";"17808.241";"16459.138";"20367.918";" 9136.131";"21139.068";"17044.348";"13678.469";"30221.940";"26034.163";"19729.910";"27563.990";"22164.727";"20917.232";"19668.689";"13845.697";"14279.204";"15634.610";"14984.600";"17222.915";"17284.611";"23104.893";" 9990.400";" 8542.109";"12782.243";"11035.132";"18317.055";"19123.716";" 3318.427";"12942.925";" 7695.019";"13418.294";"23136.610";"10470.239";"14086.328";"10513.207";" 3607.530";"10520.257";"13123.238";" 6249.989";" 2333.222";" 7588.799";"25886.754";"15052.503";" 9277.468";"18181.360";" 7793.121";"21057.126";"22144.448";"17009.311";"11523.224";"16291.541";"19541.330";"14325.041";"10232.956";"14218.360";" 6667.211";"24638.029";"15353.679";"23964.040";"20250.277";"18714.620";"12818.243";" 8909.958";" 9950.653";"19049.417";"20170.778";"14024.504";"10378.004";"10499.322";"22525.303";"31720.665";"19291.648";"21237.925";"14284.369";"20606.235";"20959.957";"28789.891";"27018.770";"46899.512";"29249.230";"28275.178";"20602.277";"11723.700";"24113.218";"24389.897";"13244.663";"20796.077";" 5954.335";"12260.543";" 8943.223";"14299.250";" 3780.064";"17202.377";"20216.593";"13112.234";"10949.280";"12554.649";"16595.193";"26873.817";"21098.323";"12812.137";"12595.926";"10963.038";" 9439.016";"10950.551"
"7pm";"10382.592";"12803.677";"15921.520";"13956.796";"13856.699";"16128.885";"15498.940";" 9936.504";"22734.176";"15220.555";"14074.399";"28380.127";"26510.413";"21474.077";"22420.984";"26048.917";"22444.837";"22130.754";"16814.524";"16035.439";"15659.786";"18422.526";"16612.089";"19167.408";"24321.565";"11472.647";" 8428.505";"14909.507";"11939.201";"19013.919";"19469.736";" 4130.991";"13935.355";" 9368.086";"14686.506";"24212.241";"11740.410";"15293.921";" 9878.158";" 3916.672";"12394.506";"10646.405";" 6223.475";" 2304.377";" 7363.190";"24641.077";"14379.530";"10436.487";"19315.522";"10132.273";"21122.873";"25102.762";"17084.888";"13699.738";"17543.528";"20236.817";"14135.972";"10074.502";"14840.060";" 7477.537";"24215.421";"16984.314";"21683.999";"18031.067";"16306.380";"14019.124";" 6569.377";" 9227.262";"19311.407";"20019.336";"13983.776";"11667.903";"11928.153";"26154.022";"34586.677";"26219.945";"22157.262";"17119.260";"21362.246";"23030.005";"33590.946";"30396.939";"47855.805";"30053.639";"26267.646";"21865.933";"11257.910";"25595.369";"25359.452";"12224.964";"18451.343";" 8010.242";"12782.797";" 9891.724";"14344.306";" 4009.143";"18422.743";"19956.999";"15240.454";"13763.345";"13942.364";"16822.551";"28237.153";"22980.486";"13364.283";"14557.330";"13033.250";"12303.040";"12751.903"
"8pm";"10560.732";"12875.323";"11027.803";"13537.795";"10592.450";"15430.266";"14638.738";"10019.887";"22484.059";"12056.881";"12408.488";"27401.096";"31061.192";"20858.966";"21123.771";"28060.939";"23478.773";"21381.467";"18577.544";"16427.810";"16401.305";"14885.335";"17546.037";"20526.067";"23949.715";"12152.569";" 8930.841";"15587.309";"12171.371";"21224.388";"21612.623";" 4180.719";"14202.242";" 9776.830";"17763.878";"24904.738";"10774.495";"16879.660";"12681.452";" 4533.083";"10387.256";"11736.427";" 7187.246";" 2656.997";" 8146.863";"26085.703";"14843.030";"10524.294";"20287.568";"10739.762";"23204.890";"24606.078";"17318.156";"12778.356";"15678.025";"21758.212";"13360.821";"12460.955";"13763.973";" 7487.822";"26406.135";"17395.187";"24058.528";"17650.926";"15101.899";"14817.632";" 6058.472";" 8264.193";"18573.190";"19178.784";"13802.944";"13655.078";"12103.800";"26777.148";"33197.933";"26862.566";"23557.143";"18064.589";"21723.262";"24672.949";"37322.282";"32604.335";"47781.394";"32793.553";"27339.303";"22023.379";"11424.777";"22762.296";"24657.489";"13266.419";"18428.914";" 9666.050";"12448.859";"10522.606";"14808.269";" 4961.246";"18541.717";"21214.997";"16315.958";"14139.164";"15016.410";"16833.772";"29809.001";"24151.188";"14166.944";"15573.862";"13959.867";"12240.108";"13034.156"
