"11am";"108826.0171";"130624.4123";"114823.4287";" 67323.0946";" 93904.1663";" 78710.4054";"107362.2971";" 69160.7326";"133770.5689";" 90607.7382";" 90549.9146";"100733.6941";" 96624.6292";" 96858.4698";"  2746.5885";"  8620.2948";"  3714.8129";"   485.4187";"   477.3443";"     0.0000";"   523.4380";"     0.0000";"     0.0000";"   588.6944";"  1845.1820";"   460.5436";"   394.4757";"  1286.1006";"     0.0000";"  1559.9489";"   373.3561";"   570.1847";"  2015.5977";"     0.0000";"   853.4804";"   641.0553";"   761.9716";"   714.1212";"   630.1947";"     0.0000";"  1960.7534";"  7729.6467";"     0.0000";"     0.0000";"   526.7219";"  6326.9031";"  4282.6625";"   758.4377";"     0.0000";"   607.4956";"  2394.4593";"  3190.1096";"     0.0000";"     0.0000";"  1744.1029";"     0.0000";"  4684.9234";"  1450.9269";"  4184.2430";"  2264.2807";"  4233.9305";"  4438.2350";" 20842.8114";" 13111.9230";" 42536.9575";"  9311.9025";"  7929.7362";" 11226.9009";" 17554.6408";" 11164.0461";"  7108.0374";"  4258.9948";"   482.5615";"  7560.5970";" 15162.1600";"   448.5394";"  2856.1224";"   227.0622";"  1685.9467";"  5007.4961";"  1494.3242";"  5361.6214";" 25421.5713";"  5845.6539";" 13030.4720";"   959.3474";"  3586.3934";"  4166.5367";"  4849.0158";"  1629.6282";" 10098.6216";"  1608.9045";"   315.5803";"  1340.8544";"   327.7541";"     0.0000";"   627.0945";"     0.0000";"   569.8479";"   433.7782";"  2340.0071";"   452.1351";"  1746.0549";"  2084.1028";"   406.9637";"   291.0841";"  1919.4326";"   966.2732";"  1448.1527"
"12am";"111779.8619";"134251.1144";"115148.6216";" 68335.6444";" 91694.5775";" 80605.0810";"106479.6019";" 67210.9376";"127450.6246";" 89815.8679";" 85423.2546";" 95371.0319";" 91539.1680";" 89295.6658";"  3444.3464";"  9556.9264";"  2960.3223";"   485.4187";"   184.8668";"     0.0000";"   523.4380";"     0.0000";"     0.0000";"   588.6944";"  1845.1820";"     0.0000";"   394.4757";"  1286.1006";"     0.0000";"  1283.1929";"   373.3561";"   570.1847";"  2015.5977";"   406.9637";"   853.4804";"   641.0553";"   761.9716";"   714.1212";"   630.1947";"     0.0000";"  1734.6941";"  7729.6467";"     0.0000";"     0.0000";"   526.7219";"  5941.7396";"  4993.6589";"   758.4377";"     0.0000";"   821.2688";"  1683.4629";"  3155.8230";"     0.0000";"     0.0000";"  1744.1029";"     0.0000";"  4684.9234";"  1450.9269";"  5567.5549";"  2264.2807";"  3602.8779";"  4788.0895";" 19830.6954";" 12451.8755";" 42139.0343";"  8764.6788";"  8255.8935";" 10465.9633";" 17873.9408";" 11160.1426";"  7678.6755";"  4258.9948";"   482.5615";"  7530.8035";" 16177.6554";"   448.5394";"  4004.4996";"   227.0622";"  1685.9467";"  5007.4961";"  1494.3242";"  5210.4201";" 24832.4989";"  5440.3029";" 13030.4720";"  1518.0480";"  4684.5606";"  4166.5367";"  4849.0158";"  2585.5490";" 10504.3906";"  1608.9045";"     0.0000";"  1340.8544";"   327.7541";"     0.0000";"   854.1567";"     0.0000";"   949.3427";"   433.7782";"  2340.0071";"   452.1351";"  1746.0549";"  2084.1028";"     0.0000";"   291.0841";"  1919.4326";"   966.2732";"  1448.1527"
"1pm";"115616.1203";"141229.5938";"113776.1133";" 72470.2317";" 92296.8165";" 80141.0194";"103766.3640";" 67566.7144";"120598.4279";" 97848.9270";" 84156.9834";" 93914.5272";" 89866.0283";" 89010.5010";"  2711.4519";"  8482.0300";"  2016.0625";"   485.4187";"   184.8668";"     0.0000";"   523.4380";"     0.0000";"     0.0000";"   159.3696";"  1418.2338";"   618.8140";"   394.4757";"  1286.1006";"     0.0000";"  1283.1929";"   373.3561";"   570.1847";"  1695.2148";"   406.9637";"   853.4804";"   641.0553";"   761.9716";"   714.1212";"   630.1947";"     0.0000";"  2115.7025";" 10093.0262";"     0.0000";"     0.0000";"   526.7219";"  5269.3543";"  4282.6625";"  1049.3767";"     0.0000";"   821.2688";"  1683.4629";"  3155.8230";"     0.0000";"   468.8469";"  1744.1029";"     0.0000";"  5127.5680";"   944.2758";"  4930.5724";"  1757.4906";"  3602.8779";"  3687.5323";" 19389.6904";" 10271.2613";" 42212.8010";"  8599.8675";"  8071.0266";" 11461.0494";" 17670.0069";" 11160.1426";"  7678.6755";"  3598.6969";"   482.5615";"  7256.1279";" 13422.9004";"   964.0315";"  4004.4996";"     0.0000";"  1239.8262";"  5310.6710";"  1547.5078";"  4287.2093";" 25565.3524";"  7116.6814";" 14845.0427";"  1066.4634";"  4095.9338";"  3282.6559";"  5919.5319";"  2330.1423";"  8925.1127";"  1608.9045";"   812.7131";"  1340.8544";"   327.7541";"     0.0000";"   854.1567";"     0.0000";"   949.3427";"  1101.8199";"  2048.6301";"   227.0622";"  2022.8108";"  2084.1028";"   800.5085";"     0.0000";"  1919.4326";"   966.2732";"  1448.1527"
"2pm";"121426.7539";"148956.4706";"114885.3706";" 67179.9008";" 88128.0927";" 76682.9510";"100837.9777";" 67713.6502";"116300.5726";"101411.1026";" 81084.0400";" 93444.4374";" 85471.5826";" 87061.0226";"  3105.9276";"  9953.0098";"  2978.0558";"   485.4187";"   184.8668";"     0.0000";"   523.4380";"   262.8305";"     0.0000";"   159.3696";"  1122.1816";"   618.8140";"   394.4757";"  1836.4935";"     0.0000";"  1283.1929";"   373.3561";"   570.1847";"  1865.6099";"   406.9637";"   853.4804";"  1403.0269";"     0.0000";"   416.8717";"   630.1947";"     0.0000";"  1734.6941";" 10093.0262";"     0.0000";"     0.0000";"   526.7219";"  5357.8852";"  4282.6625";"   758.4377";"   290.9390";"   821.2688";"  1683.4629";"  2564.2872";"     0.0000";"   468.8469";"  2041.6599";"     0.0000";"  4628.9545";"  1450.9269";"  3325.5954";"  2855.8165";"  4260.0173";"  4508.0122";" 21553.7271";" 10283.6242";" 44390.9346";"  8788.2691";"  9536.3527";" 12060.6473";" 20331.8520";" 10904.8577";"  7678.6755";"  3598.6969";"   482.5615";"  6802.8464";" 13929.4298";"  1522.9852";"  2856.1224";"     0.0000";"  1239.8262";"  6762.7030";"  3092.2842";"  2865.5785";" 26500.4888";"  6869.9103";" 15921.8199";"   959.3474";"  4506.8838";"  3070.7229";"  7283.8245";"  2469.0172";" 10567.8042";"  1608.9045";"   812.7131";"   697.2478";"   327.7541";"     0.0000";"   854.1567";"     0.0000";"   949.3427";"  1693.9947";"  1884.6478";"   227.0622";"  1434.2060";"  2084.1028";"   935.6320";"     0.0000";"  1919.4326";"   966.2732";"   442.0569"
"3pm";"123526.8828";"160302.4991";"119731.5554";" 66759.5323";" 85096.6055";" 74994.0127";"101603.5595";" 66604.2380";"112636.1200";"103502.6551";" 81258.8190";" 91875.8076";" 82406.9910";" 85308.8074";"  3844.0228";" 10781.3346";"  2978.0558";"   485.4187";"   184.8668";"     0.0000";"   523.4380";"  1152.2284";"     0.0000";"   159.3696";"  1765.7882";"   191.8657";"   394.4757";"  2263.4418";"     0.0000";"  1283.1929";"   373.3561";"   570.1847";"  1865.6099";"   406.9637";"  1615.4520";"   641.0553";"     0.0000";"   416.8717";"   630.1947";"     0.0000";"  1131.7505";" 10065.0446";"     0.0000";"     0.0000";"   354.1459";"  5357.8852";"  4282.6625";"  1049.3767";"     0.0000";"   821.2688";"  1683.4629";"  2564.2872";"     0.0000";"   468.8469";"  2041.6599";"     0.0000";"  4180.4151";"  1450.9269";"  4048.1564";"  2855.8165";"  4342.2893";"  3382.1073";" 20423.1748";" 10937.5570";" 42171.6218";"  8898.5164";"  8385.5683";" 12966.6560";" 19426.6936";"  9537.5999";"  6651.9973";"  4417.7412";"   482.5615";"  7251.7400";" 14540.7407";"  1522.9852";"  1306.4035";"     0.0000";"  1239.8262";"  5220.0178";"  3275.4300";"  2865.5785";" 26222.3701";"  7114.1540";" 18080.3844";"  1361.1922";"  3529.8510";"  3070.7229";"  5737.7369";"  3884.9554";"  9602.2182";"  1608.9045";"   330.6771";"   697.2478";"   327.7541";"     0.0000";"   854.1567";"     0.0000";"   949.3427";"  1693.9947";"  1884.6478";"   227.0622";"  1836.0508";"  2389.0906";"   935.6320";"     0.0000";"  1919.4326";"   966.2732";"   442.0569"
"4pm";"126312.6547";"155845.3397";"117637.8602";" 66442.8799";" 91421.0657";" 72948.8293";" 99244.5175";" 66603.8704";"113520.9632";" 97552.8428";" 83422.8613";" 94081.5282";" 82420.8980";" 88333.0224";"  3844.0228";"  8374.6868";"  1724.6856";"   485.4187";"   184.8668";"     0.0000";"   523.4380";"   262.8305";"     0.0000";"   159.3696";"  1765.7882";"   191.8657";"   394.4757";"  2263.4418";"     0.0000";"  1283.1929";"   373.3561";"   570.1847";"  1865.6099";"   406.9637";"   853.4804";"   641.0553";"     0.0000";"   416.8717";"   630.1947";"     0.0000";"  1777.5944";"  9221.5710";"   245.6854";"     0.0000";"   354.1459";"  5357.8852";"  3454.8272";"  1049.3767";"   697.3370";"   821.2688";"  1683.4629";"  2564.2872";"     0.0000";"   468.8469";"   882.7559";"     0.0000";"  3737.7705";"  1450.9269";"  4048.1564";"  2855.8165";"  4592.0681";"  4225.8584";" 22704.6493";" 11581.4520";" 41623.2934";"  7390.9496";"  9218.4035";" 12418.5964";" 17454.8216";"  9962.0425";"  5472.6895";"  3541.3509";"   482.5615";"  7785.4298";" 13197.7798";"  1007.4930";"     0.0000";"     0.0000";"  1239.8262";"  3270.1553";"  3275.4300";"  3329.4187";" 26190.2633";"  7038.0898";" 17482.0752";"   959.3474";"  2931.6028";"  3357.0244";"  6455.0692";"  3884.9554";" 10286.8443";"  1608.9045";"   330.6771";"     0.0000";"   327.7541";"     0.0000";"   762.8547";"     0.0000";"   379.4948";"  1853.5781";"  1310.7888";"   227.0622";"  1207.1438";"  2089.7063";"  1026.9340";"     0.0000";"  1919.4326";"   966.2732";"     0.0000"
"5pm";"121344.7145";"148338.6398";"124119.2628";" 73091.4291";" 91302.1547";" 76736.4263";"101733.1043";" 64337.2782";"116155.9204";" 97971.9446";" 85238.7733";" 97621.2619";" 89690.2893";" 91203.8787";"  2884.4258";"  7374.9305";"  1724.6856";"   485.4187";"   184.8668";"     0.0000";"   523.4380";"   262.8305";"     0.0000";"   159.3696";"  1122.1816";"   618.8140";"   394.4757";"   864.1185";"     0.0000";"  1283.1929";"   373.3561";"     0.0000";"  1865.6099";"   406.9637";"  1400.3234";"   641.0553";"     0.0000";"   416.8717";"   630.1947";"     0.0000";"  1131.7505";"  8851.3061";"   245.6854";"     0.0000";"   354.1459";"  5045.9128";"  2126.8719";"   661.8580";"   697.3370";"     0.0000";"  1201.2712";"  1897.2371";"     0.0000";"   468.8469";"   325.2069";"     0.0000";"  4122.8541";"   506.6510";"  4048.1564";"  2855.8165";"  4402.7771";"  3850.4413";" 21480.7274";" 10937.5570";" 41839.7500";"  6633.0954";"  8772.2831";" 11773.4062";" 17844.1192";"  7951.7531";"  4867.4959";"  2875.1471";"   482.5615";"  5124.5224";" 14120.0376";"   448.5394";"     0.0000";"     0.0000";"  1239.8262";"  3726.3438";"  3275.4300";"  2849.8056";" 23034.5684";"  3553.5858";" 13998.1473";"   959.3474";"  2931.6028";"  3716.4846";"  6744.8736";"  3344.2358";"  9141.7680";"  1608.9045";"     0.0000";"     0.0000";"   327.7541";"     0.0000";"   437.6478";"     0.0000";"   379.4948";"   592.1748";"   791.6638";"   227.0622";"  1207.1438";"  1352.8054";"   800.5085";"     0.0000";"  1606.2591";"   966.2732";"     0.0000"
"6pm";"119969.5170";"139148.6170";"108297.4390";" 67873.2747";" 94956.9321";" 88858.3431";"105915.2015";" 69274.0229";"126514.5617";"100464.8521";" 94481.7746";"105066.0935";" 97632.5942";"101422.6419";"  1900.3316";"  5156.5767";"  4604.6446";"   485.4187";"     0.0000";"     0.0000";"     0.0000";"   262.8305";"     0.0000";"   159.3696";"  1122.1816";"   618.8140";"     0.0000";"     0.0000";"     0.0000";"   967.6127";"     0.0000";"     0.0000";"  2454.2147";"   406.9637";"   917.7620";"   641.0553";"     0.0000";"     0.0000";"   630.1947";"     0.0000";"  1131.7505";"  7054.6336";"   245.6854";"     0.0000";"   354.1459";"  4241.2129";"   944.2758";"   290.9390";"   697.3370";"     0.0000";"   631.0865";"   523.4380";"     0.0000";"     0.0000";"   325.2069";"     0.0000";"  2637.9686";"   506.6510";"  4170.1498";"   796.6134";"  1963.9729";"  2080.9378";" 17167.3981";"  7397.5498";" 32622.7867";"  4095.3529";"  6866.8880";"  8652.7437";" 15208.1966";"  5407.6303";"  4654.6134";"  2207.3204";"   482.5615";"  2228.3997";"  8428.2515";"   448.5394";"     0.0000";"     0.0000";"   912.0631";"  2977.6778";"  2458.1113";"  2270.4314";" 12785.9131";"  2831.6491";" 10022.6828";"   959.3474";"  2931.6028";"  5303.7744";"  5172.4354";"   554.0761";"  6227.1715";"   410.2210";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   437.6478";"   846.5144";"   379.4948";"   592.1748";"   791.6638";"     0.0000";"   624.7619";"  1042.3621";"   800.5085";"     0.0000";"   276.7560";"     0.0000";"     0.0000"
"7pm";"114014.2864";"137365.5577";"107702.4853";" 75135.5000";" 98341.8528";" 96298.6722";"109482.1096";" 81422.8950";"141116.6418";"107504.2622";"109002.7838";"116814.2661";"109367.3433";"113563.0916";"   227.0622";"  2280.8843";"  4040.8834";"   485.4187";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   159.3696";"  1122.1816";"   426.9483";"     0.0000";"     0.0000";"   142.9888";"     0.0000";"     0.0000";"     0.0000";"  1695.2148";"   406.9637";"   917.7620";"   184.8668";"     0.0000";"     0.0000";"   304.9878";"     0.0000";"   339.4879";"  3129.3390";"     0.0000";"     0.0000";"   354.1459";"  1617.3660";"     0.0000";"     0.0000";"   697.3370";"     0.0000";"   631.0865";"   523.4380";"     0.0000";"     0.0000";"   325.2069";"     0.0000";"   643.7437";"   739.8755";"  1832.1877";"   354.5565";"  2001.6937";"  1380.4162";" 11513.6223";"  2842.5786";" 16400.3945";"  1812.1435";"  4264.8842";"  7255.8452";"  9934.8289";"  4357.8470";"  3989.2097";"  1372.6869";"   482.5615";"  3221.9127";"  7762.3223";"  3004.7828";"     0.0000";"     0.0000";"  1718.8586";"  2303.3116";"  2036.1292";"  1341.4988";"  5012.7407";"   949.0405";"  3203.9211";"   451.5847";"  1994.7549";"  3310.9637";"  1635.5248";"   554.0761";"  3129.3056";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   437.6478";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   624.7619";"   737.3743";"   800.5085";"     0.0000";"   786.1712";"     0.0000";"     0.0000"
"8pm";"107249.0820";"133798.4047";" 95345.9483";" 78260.3225";"108220.3686";"104265.0653";"123552.4892";" 91308.3589";"167238.6309";"111894.3634";"116458.2984";"130144.6873";"129894.2839";"121867.2583";"   227.0622";"     0.0000";"  2096.5779";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1122.1816";"   426.9483";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1092.5969";"     0.0000";"  1017.8849";"     0.0000";"     0.0000";"     0.0000";"   304.9878";"     0.0000";"     0.0000";"  1665.1012";"     0.0000";"     0.0000";"   354.1459";"   807.0327";"     0.0000";"     0.0000";"   697.3370";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   643.7437";"   739.8755";"     0.0000";"   679.7634";"  1008.6781";"   283.9824";"  3759.9673";"  2250.4993";"  6602.4854";"   456.1885";"  1664.5123";"  5238.1584";"  4631.4396";"  1703.9608";"  3343.7918";"   637.4347";"   482.5615";"  2992.8861";"  1599.4032";"  2556.2435";"     0.0000";"     0.0000";"   806.7955";"  1099.3278";"  2036.1292";"  1317.3350";"  1545.2767";"   506.7901";"  3310.0046";"     0.0000";"  1418.7452";"     0.0000";"   672.7284";"   554.0761";"  1971.5859";"     0.0000";"     0.0000";"   739.4423";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   827.6190";"   428.8768";"   800.5085";"     0.0000";"   786.1712";"     0.0000";"     0.0000"
"9pm";"102459.4168";"139733.7034";" 91212.4862";" 86188.5827";"115747.5127";"106821.1888";"132920.6476";" 98489.1500";"177386.2875";"118712.0677";"119008.6083";"144319.7602";"133663.0552";"134521.1700";"     0.0000";"   533.0787";"   262.8305";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1359.2997";"     0.0000";"   503.9921";"     0.0000";"   471.0419";"  1010.5869";"     0.0000";"     0.0000";"   304.9878";"     0.0000";"     0.0000";"  1189.3746";"     0.0000";"     0.0000";"   354.1459";"   468.1891";"     0.0000";"     0.0000";"   697.3370";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   385.0835";"   506.6510";"     0.0000";"   325.2069";"  1008.6781";"     0.0000";"   671.8907";"  1862.9414";"  2097.2182";"   456.1885";"  2110.6327";"  4865.6185";"  2577.1938";"     0.0000";"  2982.8871";"   637.4347";"     0.0000";"  3224.7351";"   462.7504";"  2556.2435";"     0.0000";"     0.0000";"  1753.9484";"   439.2803";"  1831.4374";"   455.4493";"   645.6799";"   506.7901";"  2582.4426";"     0.0000";"  1021.9150";"     0.0000";"   464.7968";"     0.0000";"  1098.0079";"     0.0000";"     0.0000";"   739.4423";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   479.6130";"   428.8768";"     0.0000";"     0.0000";"   786.1712";"     0.0000";"     0.0000"
"10pm";"102088.8111";"139375.3460";" 85467.4804";" 86146.8420";"117062.5042";"110472.5392";"133315.6479";"100883.6658";"180453.0911";"123744.1424";"126325.4716";"145414.4993";"140904.2391";"137954.0465";"     0.0000";"   533.0787";"   262.8305";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1359.2997";"     0.0000";"   503.9921";"     0.0000";"   471.0419";"  1010.5869";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1189.3746";"     0.0000";"     0.0000";"   354.1459";"   468.1891";"     0.0000";"     0.0000";"   697.3370";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   506.6510";"     0.0000";"   325.2069";"  1008.6781";"     0.0000";"   935.8615";"  1066.0511";"  1954.6901";"     0.0000";"   795.9439";"  4068.9312";"   831.4063";"     0.0000";"  2982.8871";"     0.0000";"     0.0000";"  3906.5373";"   920.9730";"  2556.2435";"     0.0000";"     0.0000";"  1753.9484";"   439.2803";"   618.5610";"   455.4493";"  1098.9613";"     0.0000";"  2180.5978";"     0.0000";"  1021.9150";"     0.0000";"     0.0000";"     0.0000";"   938.6383";"     0.0000";"     0.0000";"   739.4423";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   479.6130";"     0.0000";"     0.0000";"     0.0000";"   786.1712";"     0.0000";"     0.0000"
"11pm";" 98174.1117";"136558.4277";" 84714.0778";" 81465.4379";"119846.0941";"112517.7414";"134437.0566";"101103.5903";"184743.2197";"126498.3136";"127148.0361";"149928.4421";"140724.1033";"143398.5010";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1359.2997";"     0.0000";"   503.9921";"     0.0000";"   471.0419";"  1583.3029";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   603.8298";"     0.0000";"     0.0000";"     0.0000";"   468.1891";"     0.0000";"     0.0000";"   697.3370";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   506.6510";"     0.0000";"   325.2069";"   596.6894";"     0.0000";"   631.0695";"  1066.0511";"  1954.6901";"     0.0000";"   446.1204";"  1767.8425";"   406.9637";"     0.0000";"  2412.9699";"     0.0000";"     0.0000";"  3950.0356";"   535.8894";"  2556.2435";"     0.0000";"     0.0000";"   806.7955";"   439.2803";"   180.3917";"     0.0000";"  1051.4066";"   826.4841";"  1171.6072";"     0.0000";"  1021.9150";"     0.0000";"     0.0000";"     0.0000";"   938.6383";"     0.0000";"     0.0000";"   739.4423";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   786.1712";"     0.0000";"     0.0000"
"12pm";" 92263.0356";"138756.3933";" 81418.2450";" 79485.8827";"117441.7332";"116142.2895";"136114.5869";"103567.0250";"189509.3560";"130252.4776";"128226.2498";"149680.5886";"143544.1833";"147880.9507";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1359.2997";"     0.0000";"   503.9921";"   406.9637";"     0.0000";"   572.7160";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   603.8298";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   506.6510";"     0.0000";"     0.0000";"   229.0266";"     0.0000";"     0.0000";"  1066.0511";"  1037.6513";"     0.0000";"   446.1204";"  1210.4667";"     0.0000";"     0.0000";"   826.2412";"     0.0000";"     0.0000";"  3659.0966";"     0.0000";"  2556.2435";"     0.0000";"     0.0000";"   806.7955";"     0.0000";"   180.3917";"     0.0000";"  1051.4066";"   826.4841";"   533.0787";"     0.0000";"   654.7906";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"1am";" 90687.0739";"135406.7729";" 80005.2893";" 78589.9459";"118859.6942";"117444.2683";"138154.6188";"107336.5324";"189707.3299";"134732.3038";"132682.0103";"152912.0777";"142680.9835";"149270.8960";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   406.9637";"     0.0000";"   572.7160";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   603.8298";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   229.0266";"     0.0000";"     0.0000";"   775.1901";"   413.9210";"     0.0000";"   446.1204";"     0.0000";"     0.0000";"     0.0000";"   826.2412";"     0.0000";"     0.0000";"  3126.0179";"     0.0000";"  2556.2435";"     0.0000";"     0.0000";"   806.7955";"     0.0000";"     0.0000";"     0.0000";"   322.7102";"   826.4841";"   533.0787";"     0.0000";"   654.7906";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"2am";" 90425.4213";"134514.0515";" 80005.1776";" 77001.9353";"121963.6816";"115953.8774";"141594.1575";"106448.9400";"191590.5798";"134732.3038";"134943.2695";"154619.3834";"143409.8041";"150680.8935";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   406.9637";"     0.0000";"   572.7160";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   603.8298";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   229.0266";"     0.0000";"     0.0000";"   775.1901";"   413.9210";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1522.9115";"     0.0000";"  2556.2435";"   565.7313";"     0.0000";"   806.7955";"     0.0000";"     0.0000";"     0.0000";"   322.7102";"   826.4841";"     0.0000";"     0.0000";"   654.7906";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"3am";" 89256.1656";"133159.6921";" 79194.4602";" 77017.1012";"122959.2011";"116485.0519";"142567.1762";"106924.6666";"191590.5798";"133931.7953";"132815.6744";"157295.1444";"143409.8041";"152198.0759";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   406.9637";"     0.0000";"   572.7160";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   603.8298";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   229.0266";"     0.0000";"     0.0000";"   775.1901";"   413.9210";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1522.9115";"     0.0000";"  2556.2435";"     0.0000";"     0.0000";"   806.7955";"     0.0000";"     0.0000";"     0.0000";"   322.7102";"   826.4841";"     0.0000";"     0.0000";"   654.7906";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
