"11am";"48607.647";"39960.851";"58836.811";"21195.376";"18129.985";"34130.460";"32031.365";"18077.311";"34262.858";"17241.686";"23556.532";"16662.700";"24664.490";"18084.454";"34228.062";"24762.541";"19978.590";"17018.721";" 7906.347";" 9430.953";" 8692.416";"13717.133";"11201.940";"10659.056";"20766.779";"12065.653";" 5961.822";"14973.272";" 4937.288";"22384.233";" 7514.008";"11156.393";"16493.982";" 6129.296";"15289.717";"18056.401";"11170.167";" 7666.437";" 9108.891";" 1890.961";" 7130.223";"30746.357";" 7812.115";" 4130.979";" 6119.813";"25672.873";"14370.618";" 6930.156";" 9768.296";" 8716.039";"15707.420";"15434.405";"11186.037";"10873.774";"18896.891";" 9320.214";"14079.248";" 9220.479";"15667.638";" 4469.082";"24695.519";"18800.832";"28809.326";"35600.288";"38679.391";"17895.440";"12939.025";"13858.846";"29821.198";"16110.490";"13937.678";"11666.021";" 9054.766";"12362.585";"24642.445";"10773.785";"23654.260";" 9814.031";" 7891.037";"21896.542";"20585.397";"19913.498";"45890.063";"17000.302";"25274.092";"11779.891";"16152.502";"15747.025";"19019.296";"10366.393";"19355.659";" 9222.460";" 9197.069";" 4606.838";"11179.319";" 5534.874";"12631.846";"13309.638";" 6553.707";" 8819.968";"15249.132";"10880.529";" 9328.891";"17520.960";" 8831.614";"18073.976";"15498.744";" 9833.374";" 3311.814"
"12am";"47631.724";"42063.796";"58734.039";"19657.601";"18512.561";"33929.855";"29487.772";"18811.862";"36726.680";"17693.010";"24737.533";"16267.650";"25114.396";"17602.697";"35431.429";"24850.334";"17386.824";"16593.697";" 7906.347";" 9542.939";" 8445.995";"12536.729";"10860.586";"10219.831";"20756.380";"11503.210";" 5355.357";"15083.483";" 5648.383";"21744.695";" 6574.446";"11810.851";"16866.285";" 6229.492";"15731.580";"17634.207";"10697.578";" 7374.766";" 8729.098";" 1810.707";" 6862.837";"32104.243";" 7132.452";" 3525.485";" 5648.139";"27097.489";"13954.471";" 7790.195";"10185.440";" 8579.288";"14518.303";"14622.307";"11631.438";"11784.183";"19068.570";" 9135.150";"14535.249";" 9201.874";"15499.904";" 3917.926";"23348.753";"18943.073";"28768.667";"34072.367";"36411.506";"19524.525";"13282.435";"13609.900";"29458.559";"16135.741";"13316.889";"10932.624";"10071.146";"13855.207";"24955.901";"11204.452";"24277.539";"10335.793";" 7891.037";"23748.959";"18409.303";"19700.766";"45130.070";"17240.434";"25744.876";"11076.333";"16676.002";"16906.888";"21142.669";"11153.974";"20291.043";" 9175.337";" 8066.375";" 4186.497";"11251.493";" 5672.349";"10773.272";"13045.957";" 6209.497";" 8867.439";"13886.491";"10530.642";" 9431.028";"17024.051";" 9284.222";"17865.183";"15572.361";"11013.157";" 3578.749"
"1pm";"47975.734";"40774.240";"57309.471";"21576.298";"18922.726";"30915.635";"28964.671";"20512.325";"34514.271";"19114.244";"22777.413";"16528.397";"23169.417";"16966.058";"34457.872";"25059.262";"17056.361";"17461.404";" 7280.300";" 9324.656";" 8806.918";"12485.508";"11129.645";" 9131.179";"22809.912";"11323.079";" 5401.260";"14914.161";" 5778.406";"19596.208";" 7295.045";"12029.251";"18397.248";" 4553.338";"16548.282";"16142.700";" 9397.498";" 8110.551";" 8994.082";" 1977.010";" 7305.031";"31127.224";" 7409.178";" 3301.010";" 6135.075";"25294.324";"12634.952";" 7927.225";" 9934.461";" 9605.145";"14910.632";"15486.431";"10963.933";"11539.725";"16475.801";" 8980.873";"13491.588";"10661.873";"17237.432";" 4696.826";"20988.570";"18442.985";"28655.074";"32661.885";"39001.826";"19551.542";"13369.594";"15308.701";"28264.909";"14422.643";"14315.474";"11811.552";" 8861.207";"13871.849";"25485.855";"10831.175";"21624.913";" 9453.288";" 8152.186";"25071.100";"20790.631";"21461.644";"44427.239";"17211.951";"27068.332";"12173.156";"15958.233";"16980.941";"22118.544";"10329.610";"20884.543";" 8700.838";" 7861.023";" 4131.131";"10900.481";" 5450.726";"13230.562";"12926.127";" 6752.870";" 8875.425";"14455.975";" 8928.098";" 9289.939";"17290.456";" 9796.037";"17757.220";"16371.771";"11300.312";" 4063.227"
"2pm";"51241.234";"41891.101";"58650.475";"21368.375";"16358.935";"30153.674";"27440.487";"21106.712";"31848.380";"21442.801";"24623.278";"15212.966";"23186.657";"16662.958";"34350.206";"26175.722";"18960.809";"17000.735";" 7993.572";" 9324.656";" 9244.419";"12511.752";"11016.313";" 9142.573";"20298.975";"11103.841";" 5263.465";"15549.616";" 5644.780";"23166.773";" 7641.057";"11486.725";"18199.342";" 5433.747";"15967.424";"18358.907";" 8232.775";" 7382.083";" 9924.906";" 1584.089";" 6971.535";"34655.828";" 8147.089";" 3232.438";" 6470.912";"25105.074";"12850.689";" 8121.305";"11145.098";"10069.291";"13842.731";"15187.819";"13138.001";"12145.875";"17255.377";" 9568.648";"14609.043";" 7957.063";"16248.390";" 4452.053";"23182.291";"16131.486";"28487.031";"33182.679";"38977.298";"19094.054";"14003.366";"15937.505";"28370.911";"15957.232";"12979.129";"11711.843";" 9474.348";"14542.805";"25501.156";"11719.858";"17474.836";" 9664.373";" 9234.430";"26392.665";"20581.789";"21822.183";"45334.628";"16795.254";"27576.465";" 9822.745";"17094.130";"15462.520";"21159.068";" 9633.136";"20120.588";" 8724.031";" 8091.035";" 4694.423";" 9847.464";" 5192.201";"12737.368";"12977.826";" 6488.419";" 9352.832";"14388.886";" 8642.537";" 9736.496";"16892.717";" 8510.637";"17065.652";"15065.514";"10305.159";" 4243.858"
"3pm";"52952.997";"45748.859";"60212.236";"22767.495";"17071.194";"28831.015";"27508.412";"20626.173";"32740.613";"18745.833";"24538.568";"14507.302";"20534.197";"16292.869";"34778.211";"29427.756";"16920.974";"17427.950";" 7647.571";" 8981.866";" 9066.164";"12174.064";"11918.058";" 8781.800";"20425.037";"10728.615";" 6130.890";"15184.619";" 5261.445";"22147.338";" 8701.862";"11864.647";"17410.409";" 4955.684";"16617.403";"17848.019";" 8405.666";" 6069.273";"10435.584";" 1584.089";" 7257.842";"35332.557";" 7386.812";" 3011.420";" 6533.441";"23607.168";"12839.142";" 8613.492";"10472.680";"11053.989";"14574.695";"15799.881";"11413.668";"10915.829";"18232.808";" 6828.211";"13287.626";" 8744.901";"14662.145";" 4483.036";"22209.078";"16261.588";"28098.542";"33676.398";"36758.009";"18919.405";"14286.597";"16527.965";"28349.995";"17782.828";"12312.677";"12165.411";" 8720.826";"15140.202";"25995.301";"11925.212";"19102.808";"10195.243";" 8630.352";"23752.257";"21668.608";"24106.798";"44531.145";"17093.315";"22993.992";" 9435.078";"16532.181";"16141.006";"22565.004";" 9146.928";"20200.175";" 9004.568";" 9702.229";" 4646.560";" 9525.553";" 5503.086";"12432.428";"14126.150";" 5912.242";" 9679.853";"12376.132";" 8245.211";" 8973.917";"17290.012";" 8393.918";"17297.529";"15750.151";" 9945.693";" 4180.147"
"4pm";"49264.504";"43431.934";"53790.018";"21944.292";"19208.256";"27430.968";"24879.349";"20904.011";"33443.469";"18128.846";"18209.622";"14259.079";"20388.969";"18704.287";"34628.716";"29485.607";"16126.198";"16858.665";" 8351.787";" 8756.215";" 8886.312";"12021.766";"12411.031";" 8337.208";"19697.491";"10041.769";" 5744.742";"16268.329";" 5228.336";"23904.319";" 8219.851";"12359.486";"17236.589";" 5033.132";"16643.359";"17202.641";" 9767.287";" 7100.774";"10480.215";" 1691.905";" 7419.255";"32141.040";" 7096.177";" 3648.530";" 6322.664";"24054.976";"11961.991";" 8524.719";"11219.403";"12121.969";"14788.212";"16012.035";"12087.769";"11160.437";"19524.170";" 7577.458";"13797.283";" 8690.542";"14168.489";" 4156.170";"21357.264";"16508.264";"28620.172";"34038.477";"35009.731";"18137.987";"14428.149";"15309.895";"27676.967";"17493.560";"12961.304";"11287.579";" 9412.438";"16717.253";"23100.160";"11450.260";"22716.356";"10252.669";" 7993.567";"22319.951";"20798.036";"24133.074";"44373.149";"14942.919";"20664.330";" 9251.310";"17223.811";"15617.930";"21589.636";" 9708.968";"20262.722";" 9710.948";" 9750.768";" 5878.740";" 9300.203";" 5380.263";"12595.645";"13391.029";" 4989.891";"10483.019";"13486.368";" 8748.051";" 7457.628";"19195.047";" 7710.872";"16930.583";"13927.445";"12503.775";" 4297.879"
"5pm";"45706.970";"40401.762";"53712.297";"24389.031";"15339.198";"24561.505";"24603.277";"18381.300";"33263.714";"17311.732";"16797.955";"14757.429";"20113.813";"19918.757";"32293.971";"25527.970";"17309.635";"15356.107";" 8920.504";" 8847.571";" 9692.072";"12683.004";"12568.953";" 8508.651";"22069.013";"10404.695";" 5394.730";"15745.766";" 5653.728";"23632.816";"10150.816";"11646.939";"17274.504";" 6534.811";"16105.071";"17340.199";" 7794.079";" 8404.319";"10809.304";" 1780.612";" 8137.752";"29710.850";" 5767.104";" 4181.234";" 5950.605";"21408.297";"11374.391";" 9328.359";"10365.411";"12613.207";"12453.080";"13444.944";"12430.999";"10546.801";"19597.827";" 9680.710";"13991.270";" 7464.007";"15370.240";" 4306.991";"21630.644";"17721.347";"25406.196";"30186.594";"31913.106";"16837.293";"13493.395";"14326.693";"26859.598";"18229.832";"10450.765";" 9677.930";"10312.062";"15146.607";"24324.645";"12321.693";"20777.209";"12943.787";" 7634.065";"21733.515";"21061.326";"23924.185";"41474.622";"14613.442";"22975.986";"10196.497";"19048.459";"18975.997";"19236.513";" 8434.307";"19690.776";" 9527.974";"10596.596";" 6113.221";" 9796.348";" 4835.498";"12393.297";"12434.721";" 5772.189";"10236.591";"13522.593";" 7918.710";" 7609.613";"17236.364";" 8733.596";"18510.816";"14162.941";"12966.031";" 3966.159"
"6pm";"33997.189";"26334.960";"35051.280";"19369.653";"14012.947";"24539.976";"21385.414";"17073.631";"30213.550";"15846.816";"16181.153";"14380.974";"19210.692";"17883.742";"36329.255";"17809.799";"18115.514";"15661.283";"10173.141";" 9566.989";"10886.924";"15424.306";"12539.838";"10653.337";"24406.071";"10250.146";" 5882.170";"15434.993";" 5536.133";"20490.313";" 8989.874";"12511.411";"18033.538";" 6836.499";"17579.464";"17873.862";"10117.145";" 9960.241";"11004.841";" 2130.813";" 8784.353";"28290.426";" 7750.748";" 4522.303";" 7468.260";"19156.451";"10901.451";" 9552.623";"10242.694";"13385.538";"12748.418";"14368.021";"15533.219";"11132.379";"22575.071";" 9509.947";"10051.433";"10174.054";"14252.385";" 4474.516";"20289.642";"17305.255";"22804.548";"26969.744";"28241.531";"13919.319";"12423.108";"13670.235";"26689.841";"16897.979";"12554.266";"11200.733";"12313.261";"13122.360";"21758.239";"14361.657";"19475.300";"14600.437";" 8360.680";"19936.793";"21410.021";"22329.494";"34507.922";"15449.123";"22419.480";" 9991.864";"17343.726";"15447.964";"18848.172";" 8468.559";"21549.656";" 8383.586";"11055.913";" 4868.115";"11144.212";" 4726.795";"11913.924";"10868.701";" 6455.606";"10836.907";"14069.637";" 8740.706";"10127.792";"20181.789";"10625.092";"18558.417";"15029.254";"12917.678";" 3990.920"
"7pm";"25874.884";"23637.087";"23020.781";"15729.974";"14817.304";"25913.413";"19849.558";"18900.160";"27447.381";"13659.497";"17534.508";"13200.275";"20004.516";"20047.005";"36326.923";"17762.913";"20816.053";"18104.632";"11887.091";"10454.354";"11581.779";"19084.362";"12770.875";"12433.767";"30712.056";"11782.656";" 6344.309";"13948.337";" 6094.825";"20748.084";"11000.379";"13474.279";"21964.327";" 7205.146";"20366.605";"18299.019";"11913.914";"11204.413";"13004.053";" 3153.051";"10984.557";"23920.871";" 8311.932";" 5165.333";" 8388.664";"22557.460";"10340.145";" 9675.846";"11131.549";"16472.847";"15125.870";"14647.926";"17548.268";"10650.700";"20135.337";"10854.298";"11809.708";"10136.682";"13830.893";" 3795.184";"23337.193";"17808.327";"19663.023";"24569.695";"24984.103";"13404.773";"12292.693";"14900.908";"24831.970";"16450.323";"13940.861";"11982.694";"13101.962";"14763.862";"23533.747";"13310.756";"21561.852";"15672.599";" 9287.895";"20657.958";"24883.802";"25504.085";"31423.511";"18504.580";"22894.911";"11735.416";"18083.237";"13729.111";"19365.760";"11427.340";"20549.246";" 9040.970";"11672.311";" 6628.443";"12539.486";" 5767.658";"14871.761";"10910.224";" 7021.670";"11545.088";"16589.389";" 9442.616";"10815.723";"20477.370";"12653.589";"17985.323";"17372.797";"15485.947";" 4338.277"
"8pm";"17428.864";"19874.562";"17683.981";"15035.128";"16628.288";"29831.083";"24627.825";"18724.655";"27609.337";"12657.437";"17251.148";"15339.079";"24204.083";"20291.632";"36936.060";"18236.307";"22430.442";"19562.944";"13321.562";"11124.991";"12324.878";"19914.766";"12963.920";"14219.584";"30140.662";"11332.199";" 6797.516";"15349.823";" 6885.732";"21940.173";"12109.116";"13129.586";"22653.494";" 7734.152";"20501.539";"19189.973";"11310.193";"12716.426";"14467.505";" 3379.668";"11063.157";"24165.341";" 8460.609";" 6156.918";" 8765.835";"22368.198";"10294.488";" 9963.050";"12652.689";"16205.787";"16110.098";"15452.805";"18226.710";"12578.118";"19844.084";"12772.989";"10843.707";"11447.014";"16121.799";" 3914.642";"25928.238";"18107.370";"18759.798";"22854.560";"19957.076";"13888.591";"14932.302";"14129.848";"25305.728";"16238.510";"15571.839";"14899.157";"14139.330";"16066.883";"26018.075";"15308.185";"24048.638";"16565.882";" 9449.968";"20721.764";"24465.317";"26115.831";"29926.721";"17284.532";"23288.797";"14897.426";"18296.966";"15622.552";"19377.848";"12347.400";"21997.155";"11800.625";"12514.914";" 7683.753";"12943.773";" 6500.584";"16501.005";"10523.319";" 8055.950";"11793.587";"18332.432";" 9509.141";"10270.352";"22512.471";"12836.724";"20190.052";"19496.240";"16598.824";" 6422.687"
