"11am";"60946.7945";"67496.4027";"64572.0070";"27248.9297";"38928.4100";"27199.9903";"45174.4130";"29041.8487";"55591.1369";"35903.0235";"42365.0275";"23615.7161";"20627.2523";"28705.2965";" 8296.4941";"16144.5841";" 9229.3822";" 3912.0063";"  454.6749";"  767.8881";" 2264.0907";" 2643.2447";" 2941.4360";" 7151.6674";" 6513.9239";" 3948.6669";" 2306.4212";" 7194.7593";" 1980.4305";" 7518.5371";" 4428.0571";" 5139.0925";"12876.3039";" 2903.9469";" 6804.6013";" 4991.0859";" 1706.1461";" 3760.3968";" 4414.0316";" 1061.5900";"11092.2941";"36620.9670";" 3512.4000";" 1414.5045";" 2135.0223";"26651.0587";"10866.0763";" 4432.2614";" 5172.7051";" 2564.6214";" 7697.0539";" 7366.8905";" 4163.4391";" 3855.9167";" 6122.1408";" 2713.5235";" 9957.9761";" 4429.3426";"17744.5784";"11513.7372";"10871.2046";"13123.9780";"33585.1803";"21203.3403";"67961.5150";"19339.5076";"18382.1403";"20815.9503";"28242.1651";"26928.4432";"14307.7596";"16007.9742";" 1956.3304";"11796.7611";"16834.4639";" 4247.2894";" 5211.8296";" 1730.0988";" 4084.5480";" 5806.4407";" 3510.2118";" 7118.6709";"30060.1464";" 7355.5161";"17492.1378";" 6283.7388";"10850.5898";"12598.8296";"14438.8049";"13220.6599";"19420.9600";" 4741.2430";" 2640.0880";" 1147.0261";" 2278.7511";" 2213.8296";" 7380.1561";" 6349.6429";" 1660.2282";" 2043.3408";" 3554.5279";" 2992.1138";" 2624.2009";" 6462.5338";" 1965.5198";" 3717.4213";" 8484.9845";" 8519.9990";" 4271.9421"
"12am";"60386.1346";"67073.0715";"61575.6996";"27849.1452";"36887.2645";"30447.3821";"45824.3226";"26225.8698";"53325.8716";"34819.3189";"41836.3767";"22053.5910";"20760.3071";"27951.0828";" 7417.8974";"17081.2157";" 7011.9346";" 4180.3265";"  369.7896";"  767.8881";" 2479.9790";" 4242.7744";" 3242.0993";" 6432.6266";" 7400.9492";" 3857.0491";" 1797.8082";" 7298.5796";" 1198.1087";" 7559.4044";" 4428.0571";" 5505.4839";"13528.5983";" 3310.9106";" 6594.2234";" 4642.3134";" 1547.8325";" 3838.6475";" 4616.9829";" 1061.5900";" 9812.2134";"36579.1503";" 4297.1710";" 1518.4357";" 2062.1026";"25342.6669";"10712.6112";" 4075.0546";" 5736.9778";" 2835.7432";" 6347.4883";" 6109.7941";" 4057.7845";" 4864.2685";" 5765.6823";" 2590.8332";" 9804.5051";" 4670.1196";"16739.7004";"11800.1382";"10059.0574";"12795.0331";"34783.7449";"21613.8037";"66310.6806";"18391.8464";"18243.4068";"19328.5596";"29576.0932";"27609.8293";"14943.4479";"15953.9657";" 2178.6458";"10525.6178";"16075.3373";" 4489.6625";" 5987.8993";" 1556.7429";" 3898.7815";" 5655.0445";" 3621.1250";" 6967.4696";"29838.1653";" 6947.6147";"17210.1248";" 6170.0977";"11149.5135";"12417.2540";"14412.4989";"12982.4154";"20194.0433";" 4923.0605";" 2649.8362";" 1611.1667";" 2507.3116";" 2291.9235";" 6866.5836";" 6694.1008";" 1891.7938";" 2318.3870";" 3554.5279";" 3717.9389";" 2341.5027";" 5363.6256";" 1558.5562";" 5106.0665";" 7428.8809";" 8369.9167";" 4329.6856"
"1pm";"63615.8688";"72484.3420";"63273.4512";"27523.9375";"38399.0381";"27276.4332";"47663.5892";"27108.9780";"52430.2200";"35635.4154";"41611.5772";"21585.6501";"20171.2705";"26593.1908";" 6456.1736";"18282.9873";" 5762.3338";" 4095.4412";"  369.7896";" 1028.1720";" 2302.5070";" 6326.1003";" 3289.7109";" 4464.6531";" 6808.9463";" 4343.8289";" 1975.9560";" 7345.4751";" 1375.7269";" 7305.2462";" 6421.4541";" 6267.7364";"12264.1812";" 2585.3732";" 7824.0716";" 3537.3853";" 1649.2988";" 4014.6184";" 3646.5608";" 1426.1913";" 9447.2691";"36105.3805";" 4368.3787";" 1686.7135";" 1996.8296";"23962.7962";" 9814.6964";" 3926.4341";" 5736.9778";" 2928.2547";" 7019.3596";" 6801.0448";" 5538.2287";" 4944.4686";" 5956.5369";" 2426.8418";"10341.3135";" 4010.3435";"16809.6812";"12123.1166";"12963.6272";"12172.4850";"34542.3463";"20866.2912";"67504.5555";"18503.9560";"18644.0173";"18640.7902";"28635.6923";"24810.0084";"15573.5933";"15898.6569";" 2178.6458";"10274.1863";"14148.1930";" 5586.8620";" 5627.9527";" 1880.0334";" 3243.5437";" 6708.2712";" 4426.7271";" 5769.0959";"30955.6691";" 6165.6153";"15325.5227";" 5883.1639";"11063.3126";"12252.7259";"13138.2263";"11247.2690";"20921.2893";" 5189.1431";" 2980.5133";" 1147.0261";" 2597.7795";" 2728.6551";" 6703.1988";" 4497.9809";" 2334.0624";" 1982.1314";" 3263.8560";" 2966.9021";" 2954.5142";" 4789.7404";" 3221.7786";" 5312.8669";" 9070.0816";" 7813.4025";" 4374.0744"
"2pm";"62956.7842";"78579.3418";"64767.6744";"21875.3477";"35332.5026";"25997.6900";"43547.7451";"29583.5653";"50231.9169";"36275.8461";"38636.3885";"24504.5353";"19536.0664";"27274.8318";" 4807.4838";"18423.4234";" 7290.0055";" 3912.0063";"  454.6749";" 1028.1720";" 2302.5070";" 6704.3594";" 2075.2907";" 4859.3599";" 6984.5327";" 4435.5966";" 2032.7286";" 7179.0121";" 1175.3162";" 7850.2314";" 7140.6444";" 6051.6371";"13372.5324";" 3033.5421";" 6897.9053";" 4629.2672";" 1428.7089";" 4235.2083";" 3693.5096";" 1551.4533";" 8486.7709";"34043.8521";" 4552.8648";" 1272.2205";" 2113.8109";"25143.9837";" 9931.4128";" 3816.3987";" 5486.5277";" 3402.5528";" 6962.3472";" 6662.9866";" 4938.1467";" 5023.5855";" 5892.9801";" 2771.5057";" 9712.4936";" 4700.4294";"16573.4533";"11663.4918";"12190.4970";"14081.3772";"33024.4019";"22828.4504";"68585.3062";"19549.5128";"18879.0809";"19542.7255";"31108.0308";"25627.8884";"14912.5506";"15625.3047";" 1736.3726";"11488.7949";"13350.9018";" 5662.5436";" 4990.4231";" 1402.9425";" 3243.5437";" 5946.9984";" 4426.7271";" 5080.1318";"31305.3346";" 6566.3024";"16867.2065";" 5750.7275";"11670.2649";"13403.8554";"13015.4394";"10603.4786";"19001.5651";" 4689.2632";" 3202.2749";" 1279.9398";" 2928.1377";" 2532.3796";" 6372.6402";" 5320.6652";" 2334.0624";" 3045.1847";" 3675.0205";" 2241.0770";" 2365.9093";" 6215.7826";" 2543.6076";" 5724.1511";" 6290.0906";" 6679.6867";" 3258.8419"
"3pm";"64510.8306";"82527.1882";"64641.6301";"22578.6361";"31415.7743";"25818.1148";"42791.4357";"33164.6376";"48352.0297";"37942.0920";"36200.1070";"24245.8575";"21638.5234";"27883.7657";" 5317.9521";"18623.3491";" 8753.3544";" 3912.0063";"  608.6676";" 1247.5479";" 2414.3644";" 4953.5800";" 2075.2907";" 3712.7400";" 7088.6299";" 3440.6255";" 2031.0471";" 8408.5508";" 1175.3162";" 9452.4297";" 7140.6444";" 5824.6677";"16280.8706";" 3093.1577";" 4819.7118";" 4629.2672";" 1791.8532";" 3872.0640";" 3709.6406";" 1551.4533";" 6541.2623";"35174.5329";" 4659.4178";" 1161.8242";" 1749.1352";"24679.6352";"10951.7890";" 4380.6899";" 5178.0401";" 2926.9799";" 6516.2868";" 5889.6498";" 6157.6773";" 5461.8472";" 5935.1683";" 2140.9658";"10178.0697";" 6213.6326";"15440.8108";"12019.9854";"13520.7177";"13192.4995";"33299.3735";"23021.8139";"67471.5581";"19162.9027";"17459.4468";"20278.9263";"30133.3765";"23269.0021";"14020.7666";"16275.0939";" 1736.3726";"11093.5519";"13652.2960";" 5165.6091";" 4828.1880";" 1674.0453";" 3377.6344";" 4771.1797";" 3803.5133";" 5411.5258";"32425.5177";" 7901.1538";"15890.2485";" 7654.4255";"11342.7893";"13322.8319";"12684.9692";"11411.8107";"20121.6705";" 3765.0788";" 2980.5133";" 1279.9398";" 2928.1377";" 2392.6034";" 6313.0246";" 4365.1174";" 2896.4880";" 3022.2316";" 3675.0205";" 2241.0770";" 2431.4986";" 6233.7207";" 2499.1313";" 3819.4136";" 7489.8317";" 7167.4590";" 2769.1947"
"4pm";"64118.1100";"79998.5120";"63027.8050";"23744.9744";"30302.0279";"26452.6210";"46688.8209";"31740.7755";"45942.7245";"40676.4420";"37776.0095";"24791.8867";"22731.6405";"26997.1115";" 8051.1534";"18601.3535";" 6617.5550";" 3912.0063";"  454.6749";"  799.3058";" 1684.3165";" 5547.3449";" 2178.0631";" 3538.8946";" 7719.2466";" 3394.8280";" 1750.4657";" 8311.5226";" 1118.5436";" 9128.9658";" 4681.7480";" 5806.3155";"12562.9934";" 3385.3965";" 6184.6146";" 4777.7017";" 1410.4699";" 4092.6539";" 5506.7197";" 1551.4533";" 9833.1828";"35500.3771";" 3855.5492";" 1482.6851";" 1363.8097";"25190.7978";" 9239.9604";" 4380.6899";" 4942.9265";" 3360.1119";" 6170.6036";" 6446.5673";" 5827.8886";" 6408.2757";" 4975.3801";" 1977.7890";" 8930.3366";" 6719.3623";"16133.3506";"11250.7105";"13254.1131";"13445.1368";"32232.1028";"23802.6232";"67538.0243";"18467.8697";"18330.6563";"19205.8222";"30083.1082";"24244.0231";"13655.8164";"14607.5807";" 2382.2754";"11820.9061";"12979.8049";" 4650.1170";" 4326.2050";" 1674.0453";" 3072.3026";" 5885.3305";" 3943.4572";" 5875.3660";"31791.3134";" 8864.1770";"16209.7841";" 6588.5954";"11163.8127";"14089.8801";"12478.2008";"11147.0974";"17988.0619";" 4127.9839";" 3200.6298";" 1279.9398";" 1895.4723";" 2145.1640";" 6773.9266";" 4862.3323";" 2501.7318";" 2536.3478";" 2997.0816";" 1881.9454";" 2365.9093";" 6233.7207";" 2958.4859";" 3654.0006";" 7473.4810";" 7668.0702";" 2571.1881"
"5pm";"59712.1918";"77694.1090";"65097.7521";"24918.5305";"31763.0222";"26599.7933";"45766.9448";"27104.8176";"47773.3820";"37074.1470";"36898.1411";"26928.0033";"22860.8368";"24846.6622";" 7879.0848";"18161.8889";" 6243.4598";" 3003.8749";"  454.6749";"  799.3058";" 1807.1034";" 4598.9859";" 2159.0531";" 2214.9983";" 8752.3633";" 4293.9420";" 1946.5302";" 7159.2047";" 1431.4064";" 8344.5359";" 5400.9384";" 5686.9316";"11598.5781";" 3895.9685";" 7627.0463";" 4194.2520";" 1571.2633";" 4092.6539";" 5846.7906";" 1725.4389";"10964.7224";"31958.7459";" 4247.5514";" 1575.8535";" 1825.6200";"24387.4246";" 9400.6117";" 3662.7864";" 4760.1811";" 2817.5854";" 6682.3224";" 6973.8884";" 5348.6716";" 6203.9411";" 5313.0271";" 2119.7445";" 9733.6181";" 5644.2414";"15678.6531";"12244.6490";"12927.9055";"11118.0607";"33237.0921";"22738.9110";"66481.1828";"21198.4496";"17555.6396";"19769.0674";"31580.8864";"25167.9916";"14719.8036";"13856.3278";" 2465.2852";"10469.7245";"15510.7799";" 4650.1170";" 5981.7737";" 1476.1742";" 3390.2185";" 6160.1769";" 3803.5133";" 7165.5031";"30722.4132";" 7844.0557";"16673.0593";" 6146.7910";" 9390.8384";"11814.1042";"15054.9605";"12668.3897";"20290.5498";" 3273.1974";" 3271.6924";" 1412.8535";" 2251.8883";" 2314.6249";" 4714.4422";" 3654.3337";" 2502.4909";" 2549.9461";" 3259.8543";" 2344.7323";" 2365.9093";" 6023.8534";" 2789.1785";" 3179.3676";" 6413.9089";" 9347.3660";" 3049.7280"
"6pm";"58234.5544";"67814.3281";"54542.6382";"21386.6673";"34875.7663";"28166.3501";"40880.1408";"26084.8881";"46267.7641";"35295.5270";"40433.8569";"25712.1225";"21845.1592";"24837.2426";" 6878.5272";"13846.7076";" 5414.2029";" 3453.4339";"  658.8006";" 1028.1720";" 1807.1034";" 4598.9859";" 1862.8220";" 2214.9983";" 9711.3687";" 3662.7899";" 1661.9220";" 6656.1184";" 1760.3710";" 7919.2892";" 5027.5822";" 6745.0775";"12236.3893";" 3301.7907";" 8825.2195";" 3725.3472";" 1922.9863";" 4032.9748";" 5182.6826";" 1777.4255";"12342.4686";"32491.2745";" 4504.6228";" 1922.9164";" 1954.3272";"20302.5131";" 6545.3263";" 4187.3527";" 4033.1439";" 2950.9559";" 7806.5652";" 6082.2918";" 5232.1007";" 5830.2395";" 4938.2114";" 2059.9130";"10250.9657";" 5162.3156";"12957.4577";"10528.2268";" 7669.3455";"11428.8417";"32369.7610";"21392.9565";"60272.4803";"19142.0654";"18874.3304";"20358.5028";"32690.0862";"21740.4459";"14292.2728";"13165.5269";" 2639.4367";" 8789.8663";"14112.5505";" 3304.6351";" 7476.2879";" 1344.0498";" 3049.1403";" 6665.0017";" 3923.2413";" 7244.9936";"24541.5852";" 8852.6556";"16518.1543";" 4047.2964";"12003.4575";" 8923.4061";"15140.8530";"12339.7344";"19614.8339";" 3689.5039";" 3194.8902";" 2112.4335";" 2480.4488";" 2820.1005";" 4720.4077";" 4487.1666";" 2699.2912";" 3259.6710";" 3341.4749";" 2511.2996";" 1729.6043";" 4181.6622";" 2469.7808";" 2993.4020";" 6130.9816";" 9767.7975";" 3334.8417"
"7pm";"50531.7192";"60250.7847";"48008.4812";"23360.8546";"34400.1650";"34258.0432";"41483.1604";"25919.1547";"45428.2835";"38672.2597";"43871.4336";"30145.4540";"21076.9486";"32261.2048";" 7218.3894";" 9417.8759";" 3359.9090";" 3924.7247";"  454.6749";" 1232.2978";" 2259.1322";" 4116.7283";" 1716.4396";" 2988.5662";"10209.2985";" 3461.2423";" 1642.5384";" 7152.6650";" 1686.6918";" 7301.2776";" 6863.9536";" 8079.6723";"14406.3346";" 5172.8545";" 9385.4793";" 3967.6847";" 2147.0237";" 4024.1974";" 5706.7080";" 2085.2728";"12904.0844";"27281.9110";" 5270.5018";" 2636.7119";" 3004.4345";"17092.2177";" 4597.1161";" 4147.9918";" 4670.3814";" 4735.1094";" 7243.5075";" 6728.5356";" 5898.7428";" 6404.5868";" 5558.4467";" 2106.2211";" 7571.0395";" 5676.6982";"12565.2983";"11247.1280";"11203.6717";"11721.3520";"33030.7524";"16651.8346";"44644.3220";"17543.3552";"19182.1875";"23613.7476";"32792.8819";"27800.9294";"12076.5757";"13573.5611";" 2484.3558";" 9543.5514";"10456.7702";" 4597.7395";" 8318.8587";" 1571.7489";" 2674.5140";" 7680.8223";" 5028.8989";" 5799.4603";"13731.5563";"10819.9218";"16416.2950";" 4551.2400";" 7109.9365";" 7070.6978";"14016.9200";"14042.2454";"21657.1657";" 4237.2675";" 3616.2138";" 2163.4396";" 2939.2622";" 3062.8991";" 3690.6477";" 2948.8061";" 3228.1664";" 3885.7995";" 3009.0007";" 2056.2869";" 1729.6043";" 4487.1378";" 4901.7267";" 3073.0165";" 9761.5021";" 9529.3613";" 5410.6702"
"8pm";"46211.8715";"57025.1322";"42712.2350";"25108.7182";"38438.8131";"39289.7402";"42020.9657";"31197.3211";"57367.1090";"42262.4185";"46956.0232";"35522.3961";"28474.1895";"31387.6057";" 6779.3989";"10555.2187";" 2614.6714";" 2881.8027";"  791.0452";" 1232.2978";" 2229.6224";" 6974.3734";" 2207.1778";" 3069.7084";"10676.2892";" 3712.6312";" 1611.5747";" 7697.7275";" 1657.3780";" 6459.3581";" 9481.6953";"10302.7583";"14157.0684";" 5327.1398";"11653.2148";" 3899.3766";" 2367.6137";" 3684.4839";" 5559.8082";" 2085.2728";"14303.8307";"30273.7387";" 5353.2731";" 2907.3893";" 3097.9463";"19281.9663";" 5003.5415";" 4296.3359";" 5664.7657";" 5522.9510";" 7226.3580";" 7986.9277";" 6001.9664";" 8734.6311";" 6298.1571";" 2629.1820";" 7509.5425";" 6619.1817";"11975.4704";"10999.3007";"12735.3796";"10804.1485";"30257.5580";"15494.9306";"36409.4587";"22503.9717";"22520.1462";"23492.6980";"29300.9300";"35394.6709";"12944.3805";"13439.1894";" 3197.1739";" 9143.5811";"11612.8288";" 4347.9706";"10716.7716";" 1741.7485";" 1920.4035";" 6969.5513";" 4407.3707";" 6281.1757";"11732.5718";"10378.4229";"15239.3169";" 5179.5476";" 7757.2309";" 6361.2449";"15029.1497";"14628.4223";"29071.6681";" 4017.3320";" 3505.5897";" 3261.5805";" 1942.0826";" 3566.3450";" 4214.1643";" 3835.0914";" 2804.3666";" 4662.3394";" 2348.4176";" 2470.4046";" 1266.7468";" 4620.4921";" 5451.1672";" 5556.1786";"11212.3128";" 9459.0512";" 5787.1282"
"9pm";"45085.8526";"58418.7172";"43959.2278";"27209.0691";"40392.1006";"40025.5611";"46309.5340";"38476.7452";"53623.7147";"44404.2518";"44846.4974";"38668.8128";"30319.6836";"35656.7640";" 9517.6005";"10322.5486";" 3897.0683";" 3182.8908";"  454.6749";" 1232.2978";" 2462.3127";" 6114.6514";" 2370.2753";" 2562.1406";"12400.0556";" 3704.8002";" 1667.8414";" 7515.0064";" 1879.2124";" 6198.9214";"11545.4167";"11489.4179";"14689.4618";" 5486.7962";"10870.4248";" 3836.1127";" 2367.6137";" 3886.9965";" 5473.3922";" 2085.2728";"15071.4645";"31859.7917";" 5868.9046";" 3074.4708";" 3178.9110";"18335.7428";" 4806.2987";" 4648.8522";" 5539.1222";" 5344.0382";" 7095.3275";" 8766.9754";" 7738.2946";" 8542.9156";" 6498.1650";" 3187.1941";" 9099.9307";" 6228.4145";"11809.8550";"11390.5826";"14102.5027";"10777.8818";"33091.2291";"15041.2608";"35328.3641";"19570.2155";"26519.2227";"25641.4340";"28651.2615";"36484.0951";"13177.5117";"13803.9290";" 3197.1739";"11148.9542";" 9882.8249";" 4564.3615";"11800.4619";" 1741.7485";" 2755.2251";" 5957.7487";" 4561.1052";" 5941.4720";" 9626.3051";"10858.3302";"15835.4081";" 5784.1460";" 5986.9063";" 6947.6734";"16013.8471";"14424.5651";"32602.5796";" 4006.6609";" 3725.7062";" 3973.4444";" 3420.4563";" 3827.0528";" 5684.8857";" 3757.4845";" 2804.3666";" 4719.4149";" 2697.0612";" 2470.4046";" 1266.7468";" 4620.4921";" 6279.4788";" 6806.5289";"10529.6281";"10486.3059";" 5964.0569"
"10pm";"45923.8847";"57504.5626";"40845.9935";"28602.9306";"40694.3680";"42348.3017";"45162.4557";"38381.0090";"52704.2644";"44922.6707";"52027.1137";"40135.5408";"31244.9745";"35606.4982";" 7882.2497";"10784.6992";" 3897.0683";" 3182.8908";"  454.6749";" 1463.4076";" 2462.3127";" 8490.9896";" 2370.2753";" 4510.6350";"13117.1164";" 3704.8002";" 1667.8414";" 7691.2728";" 1702.9460";" 5887.2245";"12677.1590";"11489.4179";"16403.7888";" 5486.7962";"10696.9260";" 4158.0460";" 2367.6137";" 3609.5592";" 5458.1130";" 2085.2728";"14633.0408";"30934.2348";" 5704.7488";" 3186.9764";" 3779.7845";"19016.0134";" 4858.3305";" 3573.0941";" 5251.1244";" 4827.9885";" 8029.8509";" 8475.8595";" 7940.8678";" 8744.4193";" 6362.5036";" 3129.0886";" 8995.4339";" 6977.8801";"12777.6570";"11494.4925";"14042.6955";"11003.5063";"34143.2729";"14748.6156";"32982.0062";"20405.4845";"26633.4735";"26317.3671";"28322.9540";"36215.3563";"13784.5133";"13623.7546";" 3330.3359";"11390.8660";"10769.0123";" 4791.6260";"11992.8239";" 2112.9716";" 3003.4343";" 5957.7487";" 4894.6906";" 5941.4720";" 9745.3715";" 9744.8701";"15563.9180";" 6115.5485";" 6555.3799";" 6878.2530";"17597.1198";"15060.6020";"33575.0088";" 4237.2755";" 3880.8394";" 3973.4444";" 3589.2555";" 3562.9034";" 5946.5862";" 3981.5504";" 3430.4425";" 4858.9329";" 2417.1374";" 2330.8866";" 1266.7468";" 4867.9117";" 5700.0058";" 8118.6176";" 9822.0372";"10486.3059";" 4967.4027"
"11pm";"42897.2449";"55388.3745";"40271.7536";"25894.8603";"40954.1581";"44327.1117";"45483.0920";"36955.7308";"56250.2401";"44818.1049";"47898.9080";"41748.2595";"29231.7167";"37924.7568";" 9925.0126";"10784.6992";" 3250.9590";" 2846.5205";"  454.6749";" 1463.4076";" 2462.3127";" 9089.1647";" 2592.6532";" 4510.6350";"12705.8614";" 3704.8002";" 1667.8414";" 8042.6963";" 1885.5192";" 5887.2245";"13623.9655";"11977.3041";"16143.2978";" 5486.7962";"13502.7320";" 4768.6958";" 2367.6137";" 3886.9965";" 5072.4536";" 2085.2728";"13918.2104";"31222.0870";" 5557.4849";" 3186.9764";" 3779.7845";"19163.2773";" 4858.3305";" 3573.0941";" 5642.1341";" 4827.9885";" 8601.1917";" 8475.8595";" 7734.8894";" 9066.3332";" 6137.9039";" 3263.1122";" 7367.0669";" 6838.8513";"13945.8381";"11753.7868";"14954.3188";"11003.5063";"32962.1811";"14881.0469";"32667.8075";"21362.3199";"27299.2229";"26549.9665";"28435.9474";"35788.5292";"13281.9225";"14185.3490";" 2906.3124";" 9074.7964";"12519.8628";" 5780.7333";"11411.1166";" 2733.4895";" 4320.3477";" 5957.7487";" 4894.6906";" 5517.0413";" 9567.6409";" 9853.2040";"16261.5093";" 5886.9425";" 6819.5292";" 6680.4315";"18184.8243";"15561.8420";"33784.1360";" 4351.4984";" 3880.8394";" 4106.3580";" 3589.2555";" 3646.6659";" 5081.1912";" 3981.5504";" 3430.4425";" 4989.5358";" 2417.1374";" 2330.8866";" 1266.7468";" 4867.9117";" 4748.1313";" 8437.4812";" 9727.6214";"10928.0391";" 5531.8093"
"12pm";"38679.5633";"55208.5772";"35499.1454";"25743.5824";"38598.0587";"45324.7332";"44403.7461";"38011.6645";"55836.4681";"45761.4844";"47732.5491";"41380.2569";"30334.9425";"40353.7414";"11371.8819";"12023.1375";" 3524.0457";" 3182.8908";"  454.6749";" 1463.4076";" 2462.3127";" 8578.6965";" 2592.6532";" 4752.3328";"12705.8614";" 3704.8002";" 1667.8414";" 8042.6963";" 1885.5192";" 6093.2029";"13623.9655";"11861.6713";"16143.2978";" 5893.7599";"13659.2474";" 5307.9783";" 2367.6137";" 3886.9965";" 5072.4536";" 2085.2728";"14890.5994";"29251.4761";" 5634.3597";" 3306.0343";" 3779.7845";"18695.0882";" 4771.2963";" 3573.0941";" 5853.1385";" 4827.9885";" 9513.7926";" 8555.9710";" 8052.8995";" 8997.5930";" 6604.4941";" 2930.2079";" 7790.4572";" 6960.6897";"14598.1159";"11900.6153";"15406.1419";"11282.8595";"34415.3449";"15767.7583";"33060.3980";"22639.6350";"26631.5475";"27475.8872";"28938.4555";"36699.0853";"13546.0718";"15414.4604";" 2906.3124";" 9466.0453";"12519.8628";" 5649.4376";"11653.4897";" 2733.4895";" 4320.3477";" 5957.7487";" 4894.6906";" 6155.2588";" 9430.5519";" 9853.2040";"17087.4334";" 5886.9425";" 6112.2377";" 6927.8651";"17800.2693";"15561.8420";"35771.9002";" 4782.8351";" 4022.2031";" 4562.2412";" 3589.2555";" 3548.1051";" 5081.1912";" 3981.5504";" 3430.4425";" 4989.5358";" 2417.1374";" 3056.7117";" 1266.7468";" 5195.7091";" 4748.1313";" 8437.4812";"11501.4817";"10197.1674";" 5531.8093"
"1am";"36477.3468";"54438.9687";"33324.1318";"23981.5579";"39868.5453";"44574.2120";"44876.0059";"38913.4095";"56600.8144";"47923.5139";"47808.4046";"42775.7205";"30215.1853";"40670.9055";"11371.8819";"12912.2178";" 3524.0457";" 3182.8908";"  454.6749";" 1463.4076";" 2462.3127";" 8578.6965";" 2592.6532";" 4752.3328";"12705.8614";" 3704.8002";" 1667.8414";" 8042.6963";" 1885.5192";" 6093.2029";"12264.6658";"11861.6713";"16902.9637";" 6110.4981";"13659.2474";" 5307.9783";" 2367.6137";" 3886.9965";" 6196.6066";" 2085.2728";"14890.5994";"30004.6572";" 5844.3472";" 3460.4270";" 3678.4925";"18879.9870";" 4771.2963";" 3573.0941";" 5853.1385";" 4827.9885";" 9303.8051";" 8555.9710";" 8052.8995";" 8726.2445";" 6604.4941";" 2930.2079";" 7790.4572";" 6454.0386";"14598.1159";"11900.6153";"15060.2342";"11628.7672";"35399.0698";"15767.7583";"32464.5933";"22984.7466";"26654.7348";"26389.8217";"29171.6257";"36782.7298";"13281.9225";"15414.4604";" 2906.3124";" 9466.0453";"12971.4798";" 5876.7020";"10764.4094";" 2733.4895";" 4320.3477";" 5957.7487";" 4714.2989";" 5777.5323";" 9430.5519";"11149.8156";"16388.5284";" 5886.9425";" 6543.0572";" 7153.8741";"18111.9570";"15693.1377";"36251.8551";" 4782.8351";" 4022.2031";" 4562.2412";" 3589.2555";" 3548.1051";" 4912.3275";" 3981.5504";" 3430.4425";" 6391.3397";" 1618.9348";" 3056.7117";" 1266.7468";" 5195.7091";" 3464.4830";" 8059.8539";"12518.5361";"10366.0310";" 5531.8093"
"2am";"36335.6223";"52757.6103";"32974.7744";"23883.7151";"41668.8106";"42068.0738";"44659.1585";"38373.8231";"57671.4262";"47696.3205";"48914.5725";"44135.0202";"30467.3735";"41052.6203";"11371.8819";"12130.8380";" 3524.0457";" 3182.8908";"  454.6749";" 1463.4076";" 2462.3127";" 8578.6965";" 2592.6532";" 4752.3328";"12705.8614";" 3704.8002";" 1667.8414";" 8042.6963";" 1885.5192";" 6093.2029";"12264.6658";"11861.6713";"17372.7073";" 6110.4981";"13659.2474";" 5307.9783";" 2367.6137";" 3886.9965";" 5724.5313";" 2085.2728";"14890.5994";"30476.7325";" 5844.3472";" 3460.4270";" 3678.4925";"18879.9870";" 4771.2963";" 3573.0941";" 6651.3412";" 4827.9885";" 9303.8051";" 8555.9710";" 8052.8995";" 8726.2445";" 6604.4941";" 2930.2079";" 7790.4572";" 6454.0386";"14598.1159";"11900.6153";"15060.2342";"11628.7672";"35399.0698";"15767.7583";"33041.0324";"22984.7466";"26208.6143";"26661.1701";"29880.9383";"36782.7298";"12784.1530";"15414.4604";" 2906.3124";" 9466.0453";"12971.4798";" 7415.6075";"10764.4094";" 2733.4895";" 4320.3477";" 5957.7487";" 4714.2989";" 5777.5323";" 9430.5519";"11149.8156";"18049.2282";" 5886.9425";" 6543.0572";" 7153.8741";"18111.9570";"15798.6389";"36251.8551";" 4782.8351";" 4022.2031";" 4562.2412";" 3589.2555";" 3442.6040";" 5174.0281";" 3981.5504";" 3430.4425";" 6391.3397";" 1618.9348";" 3056.7117";" 1266.7468";" 5195.7091";" 3464.4830";" 7798.1534";"12518.5361";"10366.0310";" 5531.8093"
