"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"28.1319819";"32.2298074";"30.7437430";"18.8294846";"19.4915934";"18.8344810";"21.0195730";"23.7985420";"29.7776626";"32.3231319";"24.4206389";"12.9516481";"16.5130892";"16.6738536";" 8.4146658";"15.1288927";"12.6259705";" 6.2356203";" 5.0197237";" 5.7503327";" 4.8956055";" 2.0240783";" 3.2615137";"11.6672960";" 6.6924115";"10.5428836";" 8.9288541";" 7.6456688";" 6.7261719";" 8.3555860";"23.8430709";"38.5783205";"26.4641227";"19.9958496";"20.6948324";" 8.7920934";" 3.1412483";"17.9122365";"12.7240819";"22.0182309";"32.4336986";"29.4203153";"27.0704497";"17.8032065";"16.0284792";"24.2640757";"17.2948754";"18.3260021";" 9.4615078";"12.1492178";"15.8654680";"12.5106723";" 7.8047908";"13.0825741";"18.6670027";"13.1984154";"17.3647464";"14.8595665";"19.5406315";"21.7124159";"10.7548660";"27.4049404";"22.3872109";"18.7057104";"38.7054119";"26.2797929";"36.6775679";"30.0843741";"24.5324170";"22.3554682";"15.4420384";"24.9997634";" 7.3951140";" 6.0130313";" 8.7218573";" 8.7932703";" 4.6193599";" 7.0753980";" 4.2488077";"11.5351235";" 2.8570432";" 4.1626170";"14.2476520";" 8.7523439";"10.4653127";" 8.1718905";"17.3457208";"11.5459292";"15.0875471";"20.4119158";"16.1548893";"17.8796593";" 5.7262423";" 8.0347346";" 0.8785856";"16.3152317";"10.8731466";" 7.9958768";"11.1592400";"13.4646652";" 9.1551446";" 9.0426125";" 4.4037010";"10.7291352";"19.8287157";"14.1861289";"10.2060124";"10.9480338";"10.9793268"
"12am";"29.3910896";"32.1126991";"29.6674097";"19.0133709";"17.6188017";"19.0507279";"21.6899495";"23.6589328";"28.4725491";"30.9852744";"24.2798437";"11.0062331";"15.6013738";"17.8841955";" 8.1704358";"16.0628465";"13.0235166";" 5.7285301";" 5.0761429";" 5.7772237";" 5.4560411";" 2.1470352";" 4.0807363";"10.3344827";" 7.1616777";"11.3313273";" 7.0902507";" 9.5876453";" 2.5355630";" 7.4927320";"27.0389316";"40.2630470";"24.6939684";"15.6400944";"22.5006461";" 8.6021651";" 3.5136432";"16.4809888";"12.9355938";"22.0153660";"30.6725592";"29.8780798";"28.3567280";"18.4198457";"15.7152208";"23.2504743";"15.8586759";"18.6239913";"10.9480613";" 9.8921271";"14.6335987";"16.0155052";" 7.6036577";"14.0707785";"19.5526693";"14.2890983";"18.1297936";"17.8212639";"19.9141654";"19.8957492";" 9.6956756";"27.7341563";"22.0154282";"18.7618527";"38.7996131";"22.8335531";"39.6110678";"28.2899268";"26.0429895";"23.0259671";"17.1523919";"23.9747659";" 8.1174071";" 6.7490641";" 9.0472346";" 6.8236268";" 5.5833518";" 7.6629982";" 4.2295594";"12.0053437";" 4.1883854";" 4.1992673";"14.6309966";" 7.4339266";"10.1791699";" 9.3447577";"17.0356828";"11.4016751";"15.5050520";"18.5390698";"15.8997743";"17.8576423";" 6.7073304";"10.1123954";" 0.3642009";"18.4123898";" 9.4008822";" 7.6952805";"10.0850217";"13.1432939";" 9.6783692";" 9.1771267";" 4.0081235";"10.5760686";"19.0012957";"15.4933245";" 8.0734524";"10.7989047";"12.2281112"
"1pm";"29.7655411";"31.7455018";"30.5471296";"18.3989143";"18.3480831";"19.7591721";"22.2740480";"23.3567034";"29.2340334";"31.1953635";"26.9966996";"10.7083618";"16.1796729";"16.6260100";" 5.7852040";"16.5731203";"11.0660401";" 7.0596496";" 4.9691448";" 5.1978404";" 4.9202240";" 9.1015121";" 4.1035318";"10.2763022";" 5.4662362";"11.3878676";" 7.3272303";" 9.5555586";" 2.4601733";" 8.7285918";"32.1289718";"37.8342217";"25.2459775";"12.3916990";"20.4127168";" 9.3474824";" 1.9902663";"14.4575147";"11.4778184";"22.5601704";"31.5899869";"29.4023524";"29.2002600";"18.4644256";"15.5995752";"22.6339611";"14.0402094";"19.3475936";"10.1822151";"12.6320596";"15.1030578";"17.0768625";" 9.7993379";"14.3737244";"17.9881114";"14.0761686";"19.2228446";"14.5456403";"20.2402800";"19.8161115";" 8.8346753";"27.6537383";"22.1082223";"18.5807185";"38.5485489";"25.6450672";"38.9558655";"27.8637582";"25.9100096";"19.5220982";"17.5103738";"22.5420042";" 8.4546559";" 7.4653590";" 9.9402223";" 8.0296625";" 5.9733411";" 7.2179981";" 5.2769155";"10.3926053";" 4.9601412";" 3.0551482";"14.5761438";" 8.0598283";" 9.2674520";" 7.1701741";"17.6543101";"11.4305283";"15.0961845";"18.7431685";"16.3840774";"19.7923584";" 7.9295150";" 7.9130466";" 0.3478448";"20.1893753";" 8.5268925";" 8.1563184";"11.0292576";"13.7918720";" 7.9256345";" 7.1309294";" 3.8538499";" 9.3652903";"21.1881436";"17.6382134";" 9.1520078";"10.3515533";"12.3959514"
"2pm";"30.0768986";"32.5462672";"30.2507452";"16.0907111";"18.1850834";"20.7745490";"20.7517883";"22.4620505";"30.4982825";"32.0589167";"24.8631061";"11.4569147";"16.2971837";"13.8697839";" 6.4375588";"15.5358954";"10.6534646";" 8.9428994";" 2.8488697";" 4.5525387";" 5.4476073";" 9.4386023";" 3.8996260";"10.7211699";" 5.7987560";"11.8053740";" 8.2763487";" 9.4348005";" 2.4858279";" 9.7882776";"29.5199826";"40.9599946";"25.8468434";"13.6080634";"22.2394785";" 8.5720253";" 3.8674472";"13.0823006";"11.5939344";"22.6415214";"29.7878469";"28.7217730";"27.8413300";"18.3844045";"17.4997513";"21.4234553";"14.4455230";"16.6306093";"11.6110181";"11.6127890";"15.4657173";"15.9529151";" 7.9215570";"13.5463966";"17.5197708";"14.3316556";"18.5665691";"14.0789350";"21.5817874";"22.9057695";"10.6185178";"28.5196717";"21.9887431";"18.5428291";"36.2310020";"28.5257374";"37.2334737";"27.1368121";"25.4757671";"19.3480475";"18.5876820";"23.0702564";" 5.9922018";" 7.0019352";"10.1283958";" 8.1795297";" 5.8927756";" 6.8199222";" 4.9222028";"10.3308866";" 4.4392335";" 1.5012794";"16.2749562";" 8.2693777";" 9.6567376";" 9.4216705";"17.5348214";"11.6691826";"13.4242196";"20.9149010";"15.9744328";"19.0010623";" 6.8981302";" 8.4186975";" 0.3375778";"18.0382736";" 8.9811998";" 7.6544775";"10.6671405";"15.8873732";" 8.6726237";" 4.2370639";" 5.4717753";"11.2282976";"22.5122124";"16.9806355";" 6.9410090";" 7.4661430";"13.7589773"
"3pm";"28.725715";"34.483701";"29.405284";"14.991959";"17.464097";"22.066513";"20.037343";"24.148917";"31.465539";"33.043902";"24.598927";"11.312287";"12.829504";"13.600656";" 7.464478";"14.368369";"12.554869";" 7.021814";" 4.364177";" 3.924648";" 6.714881";" 6.797344";" 3.997298";"11.364902";" 6.482308";"10.503742";" 6.654030";"10.343981";" 3.580966";" 8.737606";"29.320590";"38.497008";"27.226356";"14.068977";"18.125792";" 8.774309";" 3.084009";"13.215200";"17.640705";"23.081167";"28.892916";"29.094120";"28.804983";"17.582751";"15.780421";"22.587614";"15.933269";"16.918568";"10.547357";"11.806750";"17.433537";"15.458867";"10.210765";"13.284282";"17.240463";"11.758498";"18.980049";"17.175501";"21.413704";"22.953805";"11.322664";"27.920533";"23.226187";"19.023308";"37.481455";"26.006188";"36.202369";"26.735127";"25.536261";"19.137451";"14.848565";"25.025679";" 6.105888";" 6.569221";"10.822196";" 7.823531";" 4.944854";" 7.496477";" 2.536424";" 9.390621";" 3.708252";" 2.120428";"15.480999";" 6.481091";" 8.763481";"13.204539";"17.871826";"11.649095";"12.688309";"21.491574";"15.047321";"20.402707";" 6.891569";" 7.572714";" 0.360002";"14.975701";" 8.779907";" 6.260684";"12.090574";"14.969529";" 9.029585";" 4.397923";" 5.818776";"12.730657";"19.448352";"14.747499";" 9.224961";" 8.837687";"14.670734"
"4pm";"27.1775247";"33.8236887";"32.8583797";"17.0416654";"16.3320098";"20.8557219";"21.0512892";"23.2493472";"30.3611595";"33.9720352";"26.6287090";"13.5753566";"11.1627821";"14.0241985";" 6.9717820";"12.5268047";"12.8802992";" 6.7419309";" 3.5790826";" 4.9572993";" 4.8256743";" 6.1722494";" 3.6388593";"11.0087367";" 6.7799612";" 8.7615597";" 6.4748852";"10.2559761";" 4.4805356";"11.5774815";"28.1714485";"40.2928887";"25.6205911";"12.7306209";"17.5942175";" 8.2140829";" 2.9249993";"14.4797162";"19.5475426";"22.1153875";"33.9470681";"29.7292406";"30.8627723";"23.4904115";"14.3116198";"23.2920890";"14.3762520";"17.4210439";" 9.9110769";" 8.6909314";"16.1562360";"15.8924960";" 9.3180913";"10.7046711";"19.4664580";"11.9869589";"19.1956372";"17.2296988";"21.1918288";"19.4918425";"11.7253780";"29.3668276";"22.9709992";"18.3578438";"38.7558881";"26.9894103";"33.9707580";"26.3107874";"24.4988176";"19.2661182";"15.7462654";"25.2681752";" 8.3543589";" 6.2275676";"10.3137553";" 9.1696127";" 5.8891610";" 5.8531550";" 2.0670040";"11.0373064";" 4.4716862";" 4.3113558";"15.0597827";" 6.3861243";" 8.6332855";"13.3775948";"18.1971430";"12.8635903";"13.2648496";"18.7579054";"14.2873334";"18.5076054";" 6.6626435";" 7.1223377";" 0.3824553";"17.1037235";"12.6517763";" 9.1708488";"13.0187259";"13.4953820";" 7.8545556";"11.0549178";" 2.2523667";"11.8837274";"18.8179506";"12.2972894";"10.1390781";" 7.5440739";"11.0627652"
"5pm";"28.5794151";"35.8591192";"33.2645609";"18.9982749";"15.9779075";"18.6983185";"21.2400322";"21.6624353";"31.4730510";"32.8470458";"29.3949537";"12.3413427";"13.2360509";"16.7332867";" 5.9368393";"11.9263450";"13.0721323";" 8.1657180";" 3.0344609";" 5.5629831";" 3.9925842";" 5.0619345";" 3.6150572";" 8.3161015";" 9.3130217";" 9.0289749";" 7.0873317";"11.6380040";" 5.1183909";"12.1122993";"30.3836002";"38.0930420";"25.8738479";"15.1231930";"18.8715511";" 9.6889702";" 4.0220791";"12.4491037";"16.4575659";"20.1521663";"31.1734864";"31.2213322";"28.5208836";"21.8486973";"16.4209788";"22.3600032";"15.0158665";"18.0436734";"10.4400149";"11.7491791";"16.4933913";"16.5564670";" 8.7372439";"10.2926902";"20.9500293";"11.1816696";"19.5896692";"19.9171017";"23.1154327";"20.0849263";"11.6724548";"25.6246554";"23.1837476";"20.1365773";"40.0083527";"28.9568686";"36.4710510";"28.0599057";"24.8116840";"20.1266726";"16.8524674";"25.0472381";" 6.9767008";" 6.2724642";"11.1171613";" 8.7414175";"10.1201786";" 3.9411249";" 0.8284979";"11.2892837";" 4.3379903";" 3.9697342";"15.3514827";" 6.7799019";" 8.2320005";"13.9694752";"17.8495088";"10.5825832";"14.7563918";"20.0859480";"16.3337527";"16.3914258";" 8.5197828";" 8.2287912";" 1.3821628";"16.9398268";"13.1485729";" 7.4801096";"15.0568028";"11.6559972";" 6.8635996";"15.5352078";" 1.9663377";"11.3157062";"21.0838105";"12.2575686";"10.9387376";" 9.1901915";"10.1399096"
"6pm";"35.0521758";"35.2097926";"36.0392672";"18.2654740";"16.8256908";"19.7510157";"20.9728892";"23.9587516";"30.4250825";"35.6061615";"33.3314560";"13.4315140";"11.0954594";"18.0334754";" 5.4269001";"13.2030689";"12.2267344";" 4.6843930";" 7.1573765";" 4.9033711";" 4.6956540";" 5.6297847";" 5.8131267";" 8.2660749";" 9.6704949";"12.0525380";" 6.6686991";"10.9925616";" 5.0025211";"10.6861792";"29.0789447";"35.8917559";"31.3038833";"14.3020052";"19.9717913";" 9.0773799";" 4.9040285";"13.2295191";"19.3758327";"22.7286793";"28.9660212";"32.2907184";"29.0146383";"20.0920904";"15.5759792";"20.5129590";"17.7453148";"20.3921403";" 7.7147393";"11.6138106";"20.2363276";"14.5166636";" 8.0193559";"11.3021556";"19.0054102";"10.5567005";"19.1665902";"15.7862356";"20.5507471";"23.7756040";" 9.7154852";"24.8748471";"24.2317073";"21.7337778";"40.6093783";"27.2080045";"36.3800479";"30.7300448";"23.1872595";"22.1233543";"16.3834145";"21.6791748";"11.2771066";" 4.8036842";" 9.7661345";" 4.1767235";"10.9024854";" 4.6965360";" 3.6865678";"10.7787548";" 2.6284800";" 4.1018710";"12.7235800";" 6.3332465";" 8.4382886";" 9.0144580";"18.0203868";"10.7418986";"14.3103739";"19.2926977";"17.2054284";"12.1117197";" 7.2137392";"11.0175663";" 3.1530713";"18.1264819";" 7.9796437";" 6.9931475";"16.6009596";"10.0682405";" 7.3854533";"10.6351973";" 0.3841539";" 9.0820818";"20.0828626";"11.7300147";"10.3135651";"10.3802858";"11.9455300"
"7pm";"36.690424";"38.259214";"36.243920";"17.910412";"16.254639";"19.269902";"20.454128";"23.948373";"30.265826";"40.394918";"33.262504";"15.220478";"11.557971";"20.424844";" 3.809094";"16.460167";"10.546928";" 5.006495";" 5.185683";" 4.636463";" 4.369262";" 5.646476";" 6.442240";" 9.973513";"10.280168";"12.321011";" 6.897886";" 9.410056";" 5.806596";" 9.726245";"29.169745";"35.789122";"29.982515";"21.226575";"20.386848";"13.010026";" 3.594290";"11.051963";"17.748211";"20.778288";"28.599363";"31.191867";"32.584946";"22.641172";"16.917290";"18.531503";"11.081672";"20.580341";" 8.838944";"14.253591";"22.423553";"14.844067";"12.103515";"15.960305";"18.622438";"11.178630";"16.085511";"16.494608";"23.693984";"27.831180";" 8.495369";"22.756304";"25.265233";"16.103149";"36.996751";"29.845516";"40.049818";"32.800379";"23.367320";"26.007240";"13.026912";"21.975925";" 7.545637";" 3.893877";" 6.031670";" 5.004801";" 8.660137";" 5.768027";" 3.334098";" 8.360555";" 2.844840";" 4.073089";" 7.228815";" 4.735103";" 4.619692";"10.666578";"16.198972";" 7.282442";"14.862877";"16.737026";"17.119276";"11.811101";" 8.402409";"12.837691";" 3.450114";"17.761561";" 6.789855";" 5.027507";"15.553724";"13.921631";" 7.821276";" 5.644352";" 0.812268";" 7.889545";"20.968091";"12.114153";"13.917476";"14.593913";"10.925810"
"8pm";"37.2911696";"36.6750415";"35.1003540";"16.6201358";"19.9747144";"20.9207069";"23.2740773";"26.0665145";"29.4091996";"43.3660181";"35.4539173";"19.5417967";"13.6190801";"19.7642508";" 4.3097980";"15.5798753";"11.0537597";" 4.2510040";" 6.7542047";" 4.9550514";" 4.2600798";" 9.5275017";" 5.5013532";" 9.6810499";"11.4726573";" 9.8887541";" 5.9011725";"10.2423919";" 5.7604641";" 8.2550927";"33.1756398";"36.7829788";"32.9231657";"19.4773213";"23.2002927";"12.6067632";" 3.6642984";" 9.6504281";"17.3310228";"18.7098411";"31.7269698";"33.7744154";"34.5087286";"22.1181424";"16.6157109";"17.5434953";"10.0882844";"21.4301431";" 9.1335042";"17.0804923";"20.8493311";"14.8920154";"12.1849847";"16.8763621";"19.2898496";"10.6174559";"14.2109402";"15.2687406";"20.3370099";"30.3268918";" 8.1116624";"18.3097414";"24.3471292";"13.8425738";"31.5453548";"33.1323337";"39.8444573";"33.9985162";"21.6505958";"30.7874130";"15.3589714";"19.4472136";" 7.3545022";" 2.7641447";" 5.3970793";" 4.1666887";"10.9499646";" 5.6392133";" 0.0000000";" 8.4509423";" 3.4433498";" 4.0426557";" 5.6726769";" 4.2661217";" 4.5478703";"10.2903734";"14.5765878";" 5.9485764";"12.9195427";"17.8935497";"17.9568282";"13.1826649";" 7.9495347";"13.9729557";" 4.4302111";"20.4624961";" 7.4564010";" 6.2863130";"16.0782742";"12.9127867";" 7.9836767";" 6.2046354";" 0.8122129";" 6.6802348";"22.5836447";"13.4638211";"13.2128550";"15.1408374";"11.9916096"
"9pm";"36.855781";"39.540152";"35.734489";"21.961712";"19.811285";"21.637254";"23.058026";"30.088325";"30.090870";"43.118249";"33.607841";"18.668671";"13.733997";"21.246914";" 9.045881";"17.738722";"11.245650";" 4.212312";" 6.695814";" 5.103129";" 4.580378";" 6.829791";" 7.567517";"10.410273";"12.454078";"10.139684";" 6.036312";"10.223422";" 6.037634";" 7.977246";"33.599779";"40.841886";"36.325662";"22.939918";"21.466582";"14.078135";" 4.460577";"10.567960";"16.642312";"19.002867";"30.019136";"34.889158";"32.829234";"24.620398";"15.835846";"18.203521";"10.790887";"20.621124";" 9.753016";"17.804013";"18.632180";"15.674903";"11.073509";"17.539688";"19.977246";"10.129989";"15.612691";"15.149724";"20.719145";"30.425527";" 9.746511";"17.990176";"25.014921";"12.876438";"29.624221";"30.887537";"44.004342";"34.739326";"21.783274";"32.395488";"15.547177";"21.849477";" 6.028623";" 3.011417";" 5.643123";" 9.659587";"10.734830";" 4.580942";" 3.980884";" 8.809805";" 3.608176";" 4.091637";" 3.694319";" 5.116889";" 5.247586";"11.016177";" 8.833101";" 6.773289";"13.924107";"19.532583";"18.208128";"13.936177";" 8.195270";"15.292641";" 4.889194";"20.651923";" 7.785328";" 6.830134";"16.548378";"12.334729";" 9.971588";" 5.822610";" 2.041253";" 6.473227";"23.373893";"15.336796";"13.808114";"13.719873";"12.075754"
"10pm";"35.115480";"40.346515";"33.873303";"24.036423";"22.368281";"22.373315";"23.061643";"31.884431";"29.261881";"44.981850";"37.814438";"18.712321";"13.714019";"20.527066";" 8.381984";"17.627210";"10.426504";" 4.663053";" 7.464377";" 5.015471";" 4.559117";"10.366086";" 7.430840";"11.459592";"13.452684";" 9.782216";" 6.060069";"10.191950";" 5.375640";" 7.679222";"34.173270";"41.571187";"37.594527";"22.255589";"21.442753";"14.114085";" 4.403098";"10.469879";"17.047196";"19.250627";"30.387195";"35.240107";"33.388558";"25.687833";"18.688757";"18.657586";"10.710789";"20.232455";" 9.891599";"16.671477";"19.371260";"16.409763";"11.206284";"16.989832";"18.076045";"10.465116";"16.300859";"16.766656";"20.170168";"31.853675";" 9.546464";"17.805860";"26.642669";"13.856061";"27.906545";"29.688543";"45.057245";"35.881114";"21.440638";"32.263255";"15.438915";"21.693176";" 5.743527";" 2.959573";" 5.409327";" 9.349485";"12.134697";" 4.429385";" 3.935873";" 8.705679";" 4.039007";" 4.122230";" 3.350715";" 5.054026";" 5.325650";"11.361077";" 8.738068";" 6.533382";"15.268859";"19.384741";"18.377735";"14.021199";" 8.907930";"15.882619";" 4.741603";"20.764053";" 8.096092";" 8.050877";"18.069208";"12.535224";" 9.556820";" 5.832879";" 2.002010";" 6.786268";"24.276415";"17.397879";"13.512899";"15.507270";"13.182754"
"11pm";"35.998583";"41.755408";"32.480435";"22.085744";"23.749694";"22.351978";"22.078261";"31.997272";"29.928643";"43.709597";"37.537495";"18.649908";"13.504684";"19.462575";" 8.794980";"17.591868";" 9.998974";" 4.605501";" 7.656431";" 4.976606";" 4.577852";"10.053962";" 8.353446";"11.499417";"13.409996";" 9.573590";" 6.663800";"10.229090";" 5.363887";" 7.632032";"33.080953";"42.310896";"37.638221";"20.048173";"21.458211";"13.824457";" 4.441491";"10.139641";"16.923367";"19.957066";"29.937452";"35.108498";"33.257689";"26.019998";"18.672647";"18.633406";"12.220773";"19.771777";" 9.773471";"16.655134";"19.470092";"15.731268";"11.549565";"16.957818";"17.886608";"10.328269";"15.899521";"16.791646";"21.288831";"32.044361";" 9.543152";"17.271810";"27.744014";"13.680651";"28.825783";"32.208831";"45.484999";"35.892375";"21.985259";"32.035220";"15.313135";"21.716360";" 5.792107";" 3.181715";" 4.246795";" 9.645369";"12.337693";" 4.275604";" 3.871331";" 8.347086";" 4.130782";" 4.389801";" 3.321187";" 4.932594";" 5.706476";"10.729995";" 9.154775";" 6.153287";"16.835099";"19.198025";"19.271370";"15.361513";" 9.783526";"15.704082";" 4.615905";"20.702904";" 7.975748";" 7.955047";"17.782697";"12.807411";" 8.523660";" 5.808983";" 2.011652";" 6.647452";"24.673241";"17.328759";"12.898733";"16.510114";"15.073497"
"12pm";"37.583867";"45.017957";"30.750141";"23.155259";"21.275255";"21.438439";"21.779139";"31.701572";"30.239043";"43.157862";"37.789622";"18.827403";"13.675306";"18.851255";" 8.543245";"17.547044";"10.445027";" 4.604401";" 7.465046";" 4.971744";" 4.525000";"10.145033";" 8.353446";"12.155487";"13.440222";" 9.432157";" 6.716930";"10.248419";" 5.249245";" 7.570111";"33.548162";"41.435736";"38.190658";"20.655112";"21.251637";"13.133871";" 4.441290";"10.139641";"16.942288";"22.689085";"32.116659";"34.051050";"33.144583";"25.833698";"18.553963";"18.782884";"12.154088";"19.726953";"10.160171";"16.557807";"20.212572";"15.369797";"12.051852";"16.905460";"18.100496";" 9.751896";"16.748509";"17.760734";"21.456366";"31.561184";" 9.580311";"16.826622";"27.669603";"14.591978";"28.761242";"33.350967";"44.163051";"36.005092";"21.892853";"32.929421";"13.526015";"20.355751";" 6.007381";" 3.151067";" 4.181893";" 9.505071";"11.984433";" 4.776768";" 3.841820";" 8.315609";" 4.122175";" 4.356278";" 3.530788";" 4.919639";" 5.954175";"10.297849";" 7.876079";" 6.032050";"16.247790";"19.611995";"19.569826";"15.173315";"10.005911";"17.587751";" 5.629703";"20.721657";" 7.986632";" 8.273476";"17.403369";"13.142337";" 8.371178";" 7.183949";" 2.013951";" 6.427982";"25.209387";"17.356045";"14.712960";"15.748804";"15.113926"
"1am";"37.468952";"45.369881";"30.715369";"22.520285";"21.770570";"21.226175";"22.497748";"30.881527";"28.845773";"45.510096";"38.123581";"18.591834";"13.812369";"19.092292";" 6.103805";"19.050333";"10.433223";" 4.604401";" 8.215733";" 4.947966";" 4.508290";" 9.976930";" 8.353446";"12.201568";"13.420720";" 9.432157";" 6.751913";"10.248419";" 5.214013";" 7.678671";"33.450314";"42.874489";"37.267280";"20.931477";"21.251637";"13.383538";" 4.436731";"10.060564";"18.572130";"22.689085";"33.058854";"34.572785";"32.440283";"25.831554";"18.492283";"18.962978";"12.114108";"20.974938";" 9.495795";"17.455179";"20.256689";"15.270981";"12.279112";"16.933937";"17.823165";" 9.731386";"16.395478";"18.323776";"21.163769";"31.239111";"10.154275";"16.702754";"27.850051";"14.792507";"28.980892";"33.551730";"44.269680";"35.631492";"21.689440";"32.455753";"13.714751";"20.355751";" 6.004149";" 3.168985";" 4.150340";" 9.413177";"12.040777";" 5.951556";" 3.812825";" 8.320781";" 4.098783";" 4.331833";" 3.499780";" 4.797505";" 5.810443";" 9.776340";" 8.109078";" 5.982071";"16.096330";"19.423963";"19.536968";"15.329383";" 9.885460";"17.685802";" 4.495181";"20.520523";" 7.735038";" 8.211758";"17.507131";"12.869695";" 7.006023";" 7.183949";" 2.007018";" 6.427982";"25.391837";"16.408526";"15.019934";"15.888700";"14.944761"
"2am";"38.052383";"45.504038";"31.315918";"22.424879";"22.636756";"20.294155";"21.509158";"30.763211";"29.602278";"45.532594";"38.959268";"18.834310";"14.310993";"19.645871";" 6.115500";"18.401969";"10.413980";" 4.604401";" 8.215733";" 4.914722";" 4.508290";" 9.952868";" 8.293494";"12.073650";"13.420720";" 9.432157";" 7.392220";"10.198680";" 5.214013";" 7.701694";"34.199832";"42.874489";"37.571390";"20.931477";"21.176952";"14.063506";" 4.436731";"10.015466";"17.890241";"22.689085";"32.857982";"34.849373";"32.440283";"25.629220";"18.511615";"18.962978";"12.048603";"21.148391";"10.621593";"17.516729";"20.196570";"15.270981";"12.279112";"16.879097";"18.006333";" 9.653366";"17.592313";"16.895461";"21.118111";"31.144190";"10.111169";"16.608844";"27.850051";"14.859309";"30.381974";"33.517005";"42.848843";"35.360493";"21.868884";"32.313620";"13.017309";"20.355751";" 6.004149";" 3.591595";" 4.133874";"10.371171";"12.081170";" 5.951556";" 3.812825";" 8.257375";" 4.098783";" 4.315231";" 3.716487";" 4.818410";" 5.901201";" 8.997896";" 9.225253";" 5.982071";"16.216232";"19.371663";"19.454949";"15.276611";" 9.896316";"17.685802";" 4.480617";"20.173484";" 7.634948";" 8.010016";"17.920416";"13.261187";" 7.034314";" 7.151715";" 2.007018";" 6.396991";"24.181370";"16.472683";"15.164571";"15.635764";"14.870472"
"3am";"37.983770";"44.350700";"32.005409";"22.041214";"22.448228";"20.196533";"21.355233";"30.614328";"29.577073";"46.058028";"39.376374";"19.787535";"14.310993";"19.442165";" 6.115500";"18.467996";"10.432956";" 4.604401";" 8.215733";" 4.901814";" 4.508290";" 9.952868";" 8.330858";"12.157013";"13.420720";" 9.463835";" 7.415677";"10.198680";" 5.211777";" 7.701694";"34.199832";"42.874489";"37.571390";"20.931477";"21.176952";"14.302513";" 4.454916";"10.015466";"18.493408";"22.689085";"32.731976";"34.749589";"32.440283";"25.494894";"18.573898";"18.962978";"11.979347";"21.148391";"10.524081";"17.516729";"20.196570";"15.270981";"12.183776";"16.834637";"18.839176";" 9.653366";"17.592313";"16.819087";"21.075357";"31.144190";"10.125227";"16.608844";"28.161438";"14.824818";"30.589882";"33.409530";"42.555569";"35.292285";"21.658703";"32.229631";"13.017309";"21.090870";" 6.453217";" 3.591595";" 4.123328";"10.371171";"12.160242";" 5.951556";" 3.803166";" 8.257375";" 4.085620";" 4.290907";" 3.836753";" 4.818410";" 5.877986";" 8.961237";" 9.125862";" 6.017241";"16.258336";"19.248550";"19.454949";"15.205326";" 9.896316";"17.522055";" 4.480617";"20.437886";" 7.929612";" 8.103706";"17.853366";"13.201335";" 7.061021";" 7.138766";" 2.001017";" 6.430782";"24.181370";"16.415111";"15.074979";"15.635764";"14.927170"
