"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 7.000721";"11.061734";"10.642796";"10.552314";"12.913780";"11.762318";"10.095358";"10.779925";"12.051296";"13.855907";"11.796844";"15.975207";"21.477035";"16.153341";" 7.164558";"11.893109";"10.242371";"18.221724";"11.071545";"16.493762";"19.784118";"10.473569";"12.769195";"11.809223";"10.582360";"24.900944";"20.907974";"16.649271";"22.371810";"11.950123";"10.635999";"22.348513";"16.514345";"13.131803";"22.090677";"17.340910";"23.704150";"18.816268";"11.903934";"20.102505";"12.865275";"12.171532";"22.297698";"15.498249";"19.432485";"11.739634";"19.107768";"13.348115";"16.116836";"20.217264";"11.583092";"17.436486";"13.707760";"19.336332";" 6.200040";"20.732627";"16.931001";"12.760022";" 8.070888";"17.022111";"12.404410";"13.244627";"13.064570";"14.182697";" 7.376317";"10.908059";"13.401367";"12.451158";" 9.313107";" 8.812015";" 9.326333";"12.394712";"12.608925";"22.942268";"18.264167";"22.584916";"12.068062";"33.937909";"25.111874";"22.466114";"20.534446";"28.971561";"21.090231";"16.426873";"10.635515";"16.832016";"11.107148";"14.270882";"11.265879";"12.978599";"11.188960";"15.768820";"22.470184";"22.907111";"19.826245";"23.010137";" 9.546844";"17.280295";"17.814510";"24.480115";"17.314338";"24.657019";"25.034799";"30.599757";"16.896138";"13.983408";"12.060205";"20.847105";"15.567939"
"12am";" 9.125671";"11.315190";"11.067196";"13.228561";"12.451961";"10.038866";"10.999464";"11.523054";"12.847987";"14.117138";" 9.944748";"17.412106";"20.496145";"15.247297";" 7.448184";"11.926157";"11.494588";"20.281670";" 9.561991";"16.567500";"20.689663";" 7.476987";"13.303275";"12.604699";"12.123872";"25.892408";"22.614659";"16.365238";"21.796123";"12.640558";"10.423848";"22.379856";"17.431299";"15.521196";"21.645499";"16.077975";"24.246868";"21.257245";"11.252664";"19.189639";"13.639501";"11.232577";"21.690246";"16.361409";"19.776865";"11.911178";"17.523992";"14.031594";"16.049768";"20.555124";"12.762451";"19.826201";"13.674895";"17.771243";" 6.296847";"20.191124";"17.101739";"12.557736";" 8.765644";"16.260425";"12.625483";"10.890926";"13.317629";"14.790888";" 8.138199";" 9.433008";"12.248439";"12.117059";" 8.851481";" 9.063433";" 9.399870";"12.884330";"11.984678";"20.299736";"17.642702";"22.111953";"11.670315";"32.307944";"24.605329";"24.074550";"22.170507";"29.043377";"20.315887";"16.628845";"10.251810";"14.033912";"11.266481";"15.613091";"11.264374";"12.869483";"11.733580";"15.633628";"23.966725";"20.009469";"21.143402";"18.858900";" 9.708699";"18.234889";"16.367809";"24.000161";"18.790788";"26.343476";"24.789710";"31.522308";"16.023992";"13.178975";"12.843935";"21.163723";"17.064092"
"1pm";" 9.163041";"11.815543";" 9.953537";"11.528175";"12.564757";"10.701283";"10.317636";"11.926815";"12.651693";"13.721883";"11.529085";"18.619966";"20.006445";"19.746411";" 8.022392";"11.452267";"10.590323";"19.224492";" 8.980516";"15.553097";"22.443649";" 5.853281";"12.135123";"13.224639";"11.921792";"25.499042";"22.466467";"16.551505";"21.208935";"13.604967";" 9.897574";"21.108055";"15.500317";"17.817078";"19.659520";"17.223903";"25.770805";"21.620176";"13.028072";"19.446291";"13.014944";"11.486898";"21.892608";"15.822349";"19.227754";"11.109890";"17.922666";"14.250349";"16.708249";"18.010888";"12.948083";"19.776100";"13.731819";"17.575217";" 7.046264";"20.296982";"14.634055";"11.417154";" 8.686262";"15.981674";"12.521842";"13.407270";"13.144577";"13.819131";" 8.246796";"10.012289";"10.812033";"13.065631";" 8.455501";" 9.938918";" 9.354985";"12.395771";"11.134844";"22.805824";"17.108909";"24.992776";"12.053463";"32.365453";"24.783068";"21.780123";"20.795033";"29.447713";"19.954553";"18.982723";" 9.938643";"14.368663";"10.521962";"15.904253";" 9.831763";"12.047505";"11.565582";"15.790880";"22.168762";"20.605146";"23.253998";"19.939413";" 9.593271";"18.460665";"16.338462";"26.144461";"19.061628";"26.507180";"25.861841";"29.449719";"14.507413";"14.700493";"11.609440";"22.151332";"14.772234"
"2pm";" 9.228491";"12.955556";" 9.015700";"11.601301";"13.378245";"10.995581";"11.038562";"12.768011";"12.381930";"14.806738";"12.099284";"16.207601";"20.939944";"20.073117";" 8.331101";" 8.844418";" 9.190731";"17.475560";"10.937529";"15.909371";"22.581360";" 5.767101";"12.117316";"14.468733";"10.434849";"26.236432";"22.227786";"15.928128";"21.409130";"12.149639";" 8.794748";"19.681011";"15.192930";"17.170618";"22.360555";"16.446723";"24.858093";"20.441815";"13.995859";"21.132968";"14.078107";"11.364478";"22.931317";"17.209416";"12.670856";"12.569253";"16.663958";"11.642056";"16.748586";"18.371429";"14.662935";"19.924089";"14.619652";"15.801848";" 6.322704";"20.089259";"16.180616";"11.682611";" 7.321654";"16.506181";"12.104282";"13.099135";"13.799566";"12.476997";" 8.664596";" 8.027307";"11.793643";"12.540603";" 7.852749";" 9.356298";"11.719376";"12.507277";"10.193777";"24.354726";"17.795313";"20.391041";"12.622454";"31.306339";"22.935372";"24.271120";"19.164965";"29.345101";"19.805253";"18.932431";" 9.821050";"14.878619";"10.200896";"16.194076";"11.707614";"10.877124";"11.443654";"15.890937";"22.569500";"16.817496";"23.147925";"19.392061";"10.819062";"17.737839";"18.118821";"23.166790";"17.538597";"27.717570";"27.720308";"30.837977";"12.813167";"14.544221";"14.023063";"20.988751";"12.926900"
"3pm";" 8.682298";"14.836651";" 9.104858";"10.792062";"13.745650";"12.055683";"10.699096";"11.481659";"11.555698";"14.230286";"12.551156";"15.040497";"21.024755";"19.348461";" 8.593689";" 7.685024";" 9.070623";"17.063060";"10.774600";"17.571376";"19.075888";" 4.793977";"14.264037";"13.689953";"13.645980";"24.828238";"22.249448";"16.855772";"22.578423";"11.957081";" 9.358318";"19.099762";"13.722595";"18.099451";"22.890762";"15.724785";"25.427097";"21.514108";"16.640997";"23.039912";"17.876519";"10.579700";"22.570042";"18.228454";"12.924491";"13.072424";"17.658510";"12.179899";"16.896581";"11.766046";"16.498372";"19.581889";"13.926530";"16.048168";" 6.218415";"21.164676";"15.880183";"10.281594";" 8.317199";"16.789384";"12.480644";"14.864330";"14.115678";"13.073613";" 8.850622";" 7.524317";" 8.137788";"13.255439";" 8.101447";"10.281967";"11.206276";"12.151441";"11.566895";"24.910506";"16.410590";"20.856961";"10.937288";"30.089322";"23.216105";"26.191043";"19.945053";"27.158489";"20.932857";"18.484056";"10.146253";"15.061079";"10.909234";"15.226311";"12.483249";"13.469029";"12.013376";"16.699912";"22.336876";"17.702734";"23.710988";"17.356242";"10.976774";"16.177760";"18.856902";"21.978842";"19.758403";"27.178068";"27.355142";"29.431078";"16.208542";"14.371550";"11.550018";"20.603178";"12.393625"
"4pm";" 8.250108";"15.846836";"10.289689";"12.566656";"11.858031";"11.766827";" 9.597301";"10.141793";"10.618987";"13.748700";"14.043268";"14.875402";"19.182351";"19.757763";" 7.808011";" 7.343066";"11.420492";"18.242573";"10.303583";"18.131052";"19.321433";" 4.896108";"14.994581";"14.504169";"13.473396";"24.945199";"23.440028";"16.719034";"22.844945";"11.737585";"11.904930";"19.164284";"15.107157";"19.173957";"21.002854";"13.617699";"26.304887";"19.981084";"17.300911";"22.161981";"15.100565";" 9.631663";"21.507417";"18.693861";"13.273554";"11.041324";"19.005481";"12.004816";"16.107476";"12.375325";"16.899708";"19.027895";"13.916402";"16.292396";" 4.913514";"19.561034";"16.345125";"10.446346";" 7.839035";"17.541767";"13.278362";"15.353621";"13.055533";"13.162058";" 8.336509";"10.752777";"12.159994";"11.975094";"10.032101";"10.924915";"11.508648";"11.690161";"10.638933";"24.476708";"16.756537";"21.048112";" 9.358933";"31.909739";"23.588565";"23.836827";"19.842875";"26.753723";"21.982225";"21.359398";"10.818285";"16.146841";"10.488310";"15.239696";"12.756146";"12.611527";"11.663934";"14.266714";"20.978622";"16.208466";"23.196209";"14.487974";" 9.649623";"17.288840";"18.514900";"18.509681";"19.888416";"27.054498";"25.837015";"27.888876";"16.819679";"16.151430";"11.182748";"21.483828";"11.113296"
"5pm";" 7.548746";"13.745430";"10.071557";"12.895144";"13.072172";"11.202150";" 9.772401";"10.574654";" 9.940958";"14.706144";"16.536900";"17.449055";"18.202661";"18.909214";" 7.977250";" 7.718283";"12.949154";"19.138865";"10.008619";"18.289092";"18.218895";" 7.529251";"14.498156";"14.562316";"12.223515";"25.772087";"23.230720";"16.329149";"23.065569";"12.316902";" 8.804842";"23.585155";"13.994388";"18.079661";"23.064557";"14.744129";"30.562892";"16.761163";"16.189830";"21.770784";"15.624096";" 9.725218";"20.430022";"16.005240";"13.868040";"11.134472";"17.820316";"12.103577";"16.478331";"16.046540";"14.438839";"19.540433";"14.742751";"17.031732";" 6.357304";"18.914455";"17.290924";"10.931605";" 8.526774";"17.739255";"14.989512";"13.656953";"13.839522";"12.791607";" 8.315369";"11.002796";"12.608689";"12.176418";" 9.628334";"10.029951";"13.115268";"13.166866";"10.908369";"25.063534";"17.867355";"20.130142";"13.407282";"30.684452";"25.995374";"23.779218";"18.676832";"27.053120";"22.823156";"18.592374";"10.951930";"16.711612";"10.569434";"15.699855";"14.892925";"11.812334";" 9.753722";"15.670633";"20.526754";"12.882130";"21.300628";"17.497034";"10.296393";"18.249816";"15.851832";"16.479055";"19.889299";"24.522610";"27.137920";"28.080373";"15.866268";"15.433703";"12.247544";"21.344434";"12.931616"
"6pm";" 6.924322";"12.942903";"10.443743";"14.277882";"13.975263";"11.068675";"12.326989";"10.811849";"11.143688";"15.647909";"16.623546";"18.019016";"20.976176";"19.285711";" 8.366204";" 8.572747";"12.904107";"20.196994";" 9.419705";"17.851444";"18.897560";" 8.271648";"14.362433";"12.207138";" 9.929774";"27.226515";"21.501824";"16.636960";"22.633005";"12.005985";" 7.302435";"22.015716";"12.909433";"21.512617";"19.655491";"14.512392";"30.390101";"11.645269";"16.746206";"17.208378";"14.834599";"11.692131";"18.365467";"17.639818";"12.534584";"11.320479";"20.489999";"10.686425";"15.723008";"13.862566";"15.184419";"19.029281";"13.683030";"16.072547";" 6.373495";"20.766686";"17.937663";"11.498490";"11.592189";"17.507228";"15.265628";"15.078566";"14.567306";"13.611637";" 6.011941";"12.431248";"13.991881";"12.680184";"10.671806";"10.225235";"13.945312";"11.551471";" 9.956351";"28.103949";"18.867729";"23.652252";" 6.957774";"29.620553";"20.393225";"22.808485";"22.113251";"26.063528";"23.736985";"16.801165";" 9.998877";"18.694268";" 8.729641";"15.555141";"14.030502";" 8.201972";"12.895766";"14.862366";"21.026104";"13.352085";"21.180044";"20.528698";"11.700580";"18.219053";"15.683813";"13.034043";"18.662913";"26.598309";"28.496508";"30.138136";"15.987685";"14.609619";"11.501945";"21.087507";"16.454506"
"7pm";" 6.636845";"13.681276";"11.658219";"11.086842";"13.465366";"11.980111";"11.429474";" 9.177001";"12.532527";"16.040584";"13.547467";"16.768065";"20.099127";"16.874373";" 9.298943";"11.419924";"11.884580";"18.866789";"10.062639";"17.059102";"21.478241";" 8.715892";"14.131904";"11.697269";"11.152925";"23.628862";"21.251932";"17.399669";"22.492934";"12.015257";" 5.953520";"21.212401";"11.757945";"16.507515";"17.095967";"14.528010";"26.582083";"12.842334";"14.870835";"16.727634";"12.422049";"14.162291";"19.038585";"15.312848";"12.381943";"11.267568";"19.068252";"10.737735";"14.823057";"11.751664";"13.363918";"18.847732";"13.029332";"15.355861";" 6.288205";"21.043120";"17.860111";"11.520323";" 8.445989";"17.569758";"13.679827";"14.746426";"18.229572";"15.421460";" 3.900113";"12.000926";"17.994030";"13.149251";"10.246539";"10.682468";"14.687797";"10.985329";" 8.690028";"26.894232";"17.082931";"21.665908";" 8.764181";"29.058797";"21.059526";"23.203914";"21.743698";"28.194813";"27.354573";"16.173226";"10.219512";"17.519977";"10.384703";"15.987369";"14.423470";" 6.878377";"12.212767";"15.931895";"20.229307";"13.410985";"19.409652";"19.704725";"11.698253";"18.429742";"14.431327";"12.311194";"19.479766";"25.260108";"26.874104";"30.015047";"14.686580";"14.463767";" 9.616091";"14.509816";"16.565864"
"8pm";" 8.017953";"14.057239";"10.117320";"10.029410";"12.568158";"10.856042";"11.796043";" 9.530614";"11.343150";"15.717032";"15.540877";"16.540331";"18.740193";"15.964688";" 8.077585";"10.885911";"10.271307";"20.758170";" 6.757193";"16.110731";"20.129653";" 7.588537";"16.277637";"10.497228";"10.091698";"26.417907";"20.146769";"16.534645";"21.933003";"12.394218";" 6.462805";"19.837725";"13.846047";"16.166233";"15.512481";"14.897995";"28.531159";"14.800108";"14.280090";"17.554919";"12.763236";"13.897508";"21.738079";"14.329079";"12.289812";"10.259815";"19.399655";"12.812580";"13.514379";"11.636194";"11.254188";"18.457913";"13.988877";"15.394911";" 6.567119";"19.722038";"18.314462";" 9.868001";" 7.845388";"16.586379";"12.136720";"12.031026";"18.516762";"15.393262";" 5.127736";"13.504759";"16.392554";"13.629197";"11.371784";"10.170735";"14.370027";"10.348459";" 9.326704";"26.301149";"16.736202";"18.578773";"10.492669";"28.550717";"22.459873";"22.402782";"22.390000";"26.072423";"28.163149";"15.186776";"10.086177";"16.346325";" 7.022536";"16.710749";"11.467519";" 6.991410";"11.044007";"16.115972";"23.609739";"11.966219";"20.607967";"16.922657";"12.225535";"16.626640";"12.369578";"13.065053";"17.423976";"25.159635";"26.032991";"28.873255";"14.448803";"13.336707";" 9.191034";"16.874556";"15.999308"
"9pm";" 8.315701";"15.121676";" 9.700730";"11.549218";"11.190208";"10.115146";"11.019730";" 9.863332";"11.698420";"15.778797";"15.492998";"15.775255";"19.877830";"15.010212";" 7.009190";"12.619267";"10.347615";"20.475787";" 6.670063";"16.067378";"22.093010";" 9.874604";"13.763198";"10.226963";"10.474596";"26.543958";"20.061951";"16.865982";"21.358344";"12.464897";" 5.847190";"22.581045";"11.163914";"19.656888";"13.979066";"13.774031";"28.270585";"14.697745";"15.867281";"17.778760";"12.696488";"14.239519";"21.912865";"13.777378";"12.464177";"10.697203";"19.444550";"11.053433";"13.320757";"11.362804";"11.533038";"16.753591";"14.228022";"14.821085";" 6.267962";"20.461646";"17.424618";"10.402390";" 7.894930";"16.100374";"12.002435";"11.744274";"17.640585";"15.073601";" 5.625749";"13.509329";"16.566456";"13.262299";"10.416881";"11.217380";"13.726280";" 9.593323";"10.084191";"25.416853";"17.120432";"20.168668";" 9.811493";"27.214378";"20.927860";"22.117134";"22.077422";"24.902056";"29.127260";"12.480471";" 9.867986";"15.558206";" 8.241442";"16.773630";"10.701324";" 8.363927";"11.022411";"15.796210";"22.848956";"13.545747";"19.299875";"17.221256";"11.181462";"15.181882";"11.120972";"12.573494";"17.726241";"24.505747";"25.468145";"28.201805";"14.725072";"12.389682";" 9.065783";"15.037154";"17.686897"
"10pm";" 8.571263";"14.852194";" 9.318791";"11.291477";"10.717360";" 9.319465";"10.949283";"10.321197";"12.155944";"16.891962";"14.348049";"15.176705";"18.871192";"14.736849";" 7.139115";"12.078404";"10.335468";"20.848248";" 6.829001";"16.085855";"21.996644";" 9.296039";"14.136040";" 9.417203";" 9.947022";"25.777013";"20.011029";"16.788371";"20.890924";"12.453713";" 5.172946";"22.385765";"10.663709";"18.995669";"14.277332";"14.331607";"28.752868";"14.572917";"15.696233";"17.476871";"12.709880";"14.135900";"22.818402";"14.100864";"11.779412";"10.588337";"18.608964";"11.498401";"13.495008";"10.144815";"12.638741";"17.268255";"14.861676";"14.499018";" 6.141098";"20.711826";"17.044417";"10.282397";" 7.663072";"14.758867";"13.579655";"12.162628";"17.320231";"16.272448";" 5.865123";"12.471217";"15.950437";"13.004621";"10.537428";"11.210910";"13.487793";" 9.086262";" 9.966295";"25.952730";"16.462644";"18.153416";" 8.594278";"27.095743";"20.936078";"22.620761";"22.277744";"25.057223";"28.788045";"14.199464";" 9.993734";"15.343954";" 8.161178";"18.955034";" 8.597016";" 7.872877";"10.951355";"16.021789";"21.039078";"13.607727";"18.739489";"17.051991";"10.314035";"15.812826";"10.899040";"13.011065";"17.439905";"24.440442";"26.873019";"28.356831";"13.698054";"12.746569";" 8.262192";"15.339630";"17.638960"
"11pm";" 7.207279";"14.410824";" 8.884694";" 9.944616";"11.225622";" 9.165926";"10.985165";" 9.536231";"11.531385";"15.939513";"14.610627";"14.329251";"18.839120";"14.678268";" 7.193443";"11.884826";"10.867734";"20.796541";" 6.220758";"15.966826";"22.081563";" 9.215636";"13.869290";" 9.445926";" 9.764878";"26.046917";"20.143817";"16.476150";"21.522241";"12.312818";" 4.839179";"23.771333";"10.603373";"16.528451";"16.496083";"14.291335";"29.005017";"15.698041";"15.944962";"17.338242";"12.589298";"14.800261";"23.618946";"13.834161";"11.868785";"10.282264";"18.520010";"12.227787";"13.346501";"10.136289";"11.823657";"18.370130";"14.610149";"13.951662";" 6.208458";"20.493647";"17.758638";"10.296256";" 7.623758";"14.959343";"13.245584";"12.053106";"17.073098";"17.109702";" 7.056733";"13.007091";"15.538970";"11.948324";"10.616803";"11.333052";"13.042629";" 9.104078";"10.040888";"27.919419";"16.147855";"17.703163";" 8.806433";"25.765905";"21.551572";"22.626827";"21.749775";"24.834600";"28.403485";"13.998247";" 9.841551";"15.453539";" 8.302671";"18.623470";"10.711438";" 7.886096";"10.794272";"15.250607";"21.122610";"13.330401";"18.261181";"16.969426";"10.166135";"16.175821";"10.821915";"13.233539";"17.384066";"24.347358";"27.376636";"27.789083";"13.672128";"12.654858";" 7.102684";"15.894829";"17.136045"
"12pm";" 6.722188";"14.407689";" 9.847531";"11.004829";"12.293180";"10.071654";"11.545869";" 9.373715";"11.447567";"15.169737";"14.933496";"14.448514";"18.890770";"14.033619";" 6.918850";"11.389547";"10.912794";"20.792069";" 6.080255";"15.951931";"21.841893";" 9.296260";"13.869290";" 9.210691";" 9.320617";"26.357141";"20.272047";"16.503196";"21.101580";"12.047436";" 4.689880";"26.381118";"10.511812";"16.307302";"16.560668";"14.227454";"29.003696";"16.667941";"15.961020";"16.662650";"13.086114";"16.612554";"23.751280";"13.741774";"11.798008";"10.349263";"18.877934";"12.051093";"13.373470";"10.085464";"11.302833";"18.303804";"14.332016";"14.118783";" 6.035786";"20.480612";"17.582608";"10.251419";" 7.791306";"14.675691";"13.155997";"13.497027";"16.689062";"16.928193";" 6.586037";"12.563913";"15.914915";"11.384122";"10.372238";"11.047304";"13.186013";" 9.459168";"10.022957";"27.654727";"16.887230";"18.768643";" 8.527515";"27.473656";"21.388475";"22.573965";"21.705714";"25.213352";"28.140281";"14.263187";" 9.428812";"15.505658";" 8.213270";"17.385999";"11.980098";" 8.047767";"10.611579";"16.274062";"20.252510";"14.035954";"18.781570";"16.743219";"10.426672";"15.852267";"12.107238";"13.185714";"17.081176";"23.723499";"27.407641";"26.211024";"13.533989";"12.672784";" 6.972368";"16.145431";"17.177776"
"1am";" 7.067689";"14.745150";"10.148638";"10.689761";"12.115468";"10.168119";"11.490344";" 9.313171";"11.442445";"15.093440";"14.506109";"13.979043";"19.153284";"13.990027";" 7.014509";"11.181479";"10.869506";"20.792069";" 6.035650";"15.879061";"21.766047";" 9.147402";"13.869290";" 9.241429";" 9.553992";"26.357141";"20.356259";"16.503196";"20.971986";"12.191995";" 4.800406";"25.753948";"12.365430";"16.161778";"16.560668";"14.026074";"28.973752";"16.549955";"15.452523";"16.662650";"11.316091";"16.559852";"23.263479";"13.740711";"11.761203";"10.345922";"18.816922";"12.694793";"13.505012";"10.169758";"11.325245";"18.192427";"14.296498";"14.140586";" 5.945099";"20.438881";"18.855641";"10.362931";" 7.710585";"14.476774";"13.080889";"13.400432";"16.387410";"15.964510";" 6.607189";"12.495640";"15.801729";"11.718159";"10.577415";"10.871340";"12.695018";" 9.422251";"10.018184";"27.809483";"17.420891";"18.839380";" 8.565160";"27.956309";"21.640143";"22.647434";"22.176392";"25.166883";"27.622756";"13.932028";" 9.457217";"15.531903";" 8.957789";"17.246332";"11.290569";" 8.198523";"10.544449";"15.969536";"20.014462";"13.645974";"17.800885";"16.848744";"10.416380";"15.737730";"11.684071";"12.692242";"17.328941";"23.723499";"27.314131";"26.211024";"13.906039";"12.708426";" 6.868998";"16.033246";"18.020323"
"2am";" 6.630304";"14.493298";"10.347446";"10.790373";"11.749526";"10.363010";"11.418334";" 9.438846";"11.388477";"15.168368";"14.337171";"13.968677";"19.266936";"13.666289";" 7.026920";"11.260688";"10.851421";"20.792069";" 6.035650";"15.777127";"21.766047";" 9.126081";"13.783785";" 9.156034";" 9.310163";"26.357141";"20.152575";"16.433573";"20.971986";"12.387299";" 4.748923";"25.753948";"12.201485";"16.161778";"16.503972";"13.968532";"28.973752";"16.482590";"15.569400";"16.662650";"11.248135";"16.547257";"23.263479";"13.793559";"11.674644";"10.345922";"18.716943";"12.568611";"13.195417";"10.200469";"11.294701";"18.192427";"14.296498";"14.098593";" 6.005001";"20.280087";"18.239418";"10.650534";" 7.893411";"14.438002";"13.027246";"13.327171";"16.387410";"16.032709";" 6.462075";"12.482933";"16.187004";"11.632226";"10.830008";"10.825802";"12.786373";" 9.422251";"10.018184";"28.051123";"17.732398";"18.760101";" 8.382819";"27.956309";"21.640143";"22.809943";"22.176392";"24.886422";"27.477847";"13.988789";" 9.709488";"15.653473";" 8.870556";"17.246332";"11.375035";" 8.393124";"10.554327";"15.924362";"20.035924";"13.645974";"17.745293";"16.879565";"10.325025";"15.362954";"11.528318";"12.408146";"17.397061";"24.042387";"27.314131";"26.086472";"14.044016";"12.752845";" 6.932544";"16.076558";"18.202773"
"3am";" 6.841526";"14.748930";"10.243574";"10.976251";"11.711186";"10.342090";"11.339008";" 9.394903";"11.378798";"15.317916";"14.634114";"13.832096";"19.266936";"13.473523";" 7.026920";"11.173301";"10.869255";"20.792069";" 6.035650";"15.988508";"21.766047";" 9.126081";"13.837095";" 9.018541";" 9.310163";"26.441185";"20.408457";"16.433573";"20.963756";"12.387299";" 4.748923";"25.753948";"12.201485";"16.161778";"16.503972";"13.932301";"28.680960";"16.420393";"15.393292";"16.662650";"11.205502";"16.683512";"23.263479";"13.726069";"11.711495";"10.345922";"18.611218";"12.568611";"13.083599";"10.200469";"11.294701";"18.192427";"14.190009";"14.306129";" 5.945188";"20.280087";"18.239418";"10.607564";" 7.878734";"14.438002";"12.910441";"13.327171";"16.322014";"15.997501";" 6.405255";"12.443601";"16.266424";"11.610590";"10.856814";"10.798884";"12.786373";" 9.343143";" 9.975796";"28.051123";"17.689381";"18.760101";" 8.434387";"27.838288";"21.837229";"22.809943";"22.107008";"25.091243";"27.390482";"13.988789";" 9.672740";"15.595595";" 8.784893";"17.344622";"11.404696";" 8.448915";"10.554327";"15.731135";"20.035924";"13.542985";"17.745293";"16.786078";"10.293112";"15.144615";"11.488194";"12.355317";"17.461355";"24.170545";"27.233200";"25.701693";"14.044016";"13.025533";" 6.893188";"16.076558";"18.265860"
