"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"43.6748509160901";"41.9676818526144";"41.2499128988625";"31.3195658351206";"35.8723913253601";"36.1416733875439";"32.7102782154336";"37.067414489481";"32.3546322347466";"36.2454673019247";"37.0861487394002";"28.9832542473371";"20.6453390452805";"26.1603104022369";"9.62609829822612";"10.3857773340009";"4.56543474632332";"4.81179743413072";"0.915729723005412";"2.63813883637848";"4.68392438584503";"11.1354935192348";"5.011621317645";"9.16748473384705";"14.6621226235502";"6.00459020083195";"6.61408881928779";"12.153281822692";"5.47841384118415";"7.63226318839486";"15.6477335378881";"17.9964479953842";"19.1740198242967";"12.6785991026156";"17.5937056465995";"6.79604672872755";"4.94377043208631";"6.89175855611876";"10.4085277685097";"8.28443825193768";"20.1385688194819";"25.1276808963153";"15.1795014894462";"15.2686448794633";"10.1763811219588";"17.7023994039153";"8.49259651110872";"8.52684900807893";"10.9950392819218";"10.1451514534122";"12.4159801980542";"10.4963677424304";"9.15194547345159";"14.4284949034303";"11.2693021595155";"4.37628281674917";"13.5644780281547";"13.3926997062044";"18.635051337292";"28.5826682086179";"13.6962370373429";"13.7210075671886";"26.2115612870631";"18.0468323317187";"33.7597792301645";"25.1476236441947";"30.6401758544299";"29.800736557728";"23.6846754110803";"32.5240939440652";"17.6823233742158";"22.1646297254107";"7.33651576761204";"9.39931338916558";"11.1569437419223";"8.7808115619555";"11.6274992719503";"3.45062888888656";"7.33139792468571";"6.8676099313626";"4.54091284957566";"4.63800475167456";"5.77287530149583";"11.1670743344471";"16.7657528868624";"8.95300204801314";"10.4240461614795";"9.64119928828422";"17.2751200832795";"21.3217567748102";"26.0239646359839";"10.5464761219886";"8.36125684396622";"11.8649485726285";"6.52542373403019";"11.6825623998919";"6.86829100463582";"7.07260437052381";"6.89134710887455";"12.5799356956852";"3.40516001811194";"5.87943885456142";"2.10029335819658";"5.78783069577604";"5.62458742119373";"10.1853002790794";"16.1735434012289";"15.1978020967114";"10.8870461447676"
"5am";"43.6748509160901";"41.8537125997739";"41.2499128988625";"31.1733574784788";"35.8723913253601";"36.1416733875439";"32.6605211476061";"37.2192731300612";"32.1276869678041";"36.5890282674303";"37.1663965299046";"29.048629871587";"20.6453390452805";"26.2260433326225";"9.4648412646712";"10.4417269455295";"4.57417983194071";"4.80706975734133";"0.931711644259962";"2.68530996575313";"4.77346495883224";"11.1624069978821";"5.05762291974935";"9.15998864907154";"14.6979843955549";"6.06987505626661";"6.66921881441362";"11.8347724277895";"5.5252788226259";"7.69166387939696";"15.7449093145751";"17.9047782864427";"19.1740198242967";"12.7448152161032";"17.5937056465995";"6.73432804830942";"5.03414476661842";"6.96021564363654";"10.3639677260884";"8.28443825193768";"20.1385688194819";"25.0982209017705";"15.1795014894462";"15.2686448794633";"10.2186815175204";"17.7481233099891";"8.41496680057803";"8.49997693004136";"11.1307645477852";"10.242809837723";"12.3411867645202";"10.4793359960828";"9.15194547345159";"14.4284949034303";"10.9511188555714";"4.44809478007441";"13.3924616961332";"13.3926997062044";"18.6052387740198";"28.5826682086179";"13.6795343618712";"13.6646566096524";"26.207307021421";"18.1243135755019";"33.7597792301645";"25.0485441672715";"30.6401758544299";"29.800736557728";"24.2535552932863";"32.6032824736577";"17.6823233742158";"22.1646297254107";"7.32536100403317";"9.3863428810091";"11.1342425588132";"8.75567894955042";"11.661491883839";"3.47104738949324";"7.41045392304999";"6.7988971746647";"4.58293584221162";"4.59788336639792";"5.7855223400694";"11.2580697562541";"16.7657528868624";"8.92948932280261";"9.91131137509222";"9.78146155575853";"17.4215099555311";"21.2205076885974";"26.0482916646247";"10.6234110730906";"8.40486525048482";"11.880186698874";"6.42090435153646";"11.7018703410056";"6.92663476020435";"7.0259452571746";"6.86479752216407";"12.6900812068416";"3.40394692776037";"5.98391156932705";"2.11135161238678";"5.84061035086952";"5.63939264369433";"10.1853002790794";"16.1735434012289";"15.1978020967114";"10.8539259915463"
"6am";"42.3535646262365";"41.6651819397249";"40.0619579426769";"31.731553601453";"35.6887130980367";"35.7202980516359";"32.9206300878608";"37.3266228294331";"32.1058129400469";"36.0067147646441";"36.554061822062";"29.0647499810258";"20.5582176161115";"26.7452261838954";"9.78328469657598";"10.5982263453713";"4.53830568225471";"4.91080765202458";"0.988118096429744";"2.78580681810387";"4.88718649862516";"11.8422143819323";"5.01406456639935";"9.15173872021219";"14.693266876765";"6.19567822189889";"6.85731000605004";"12.0710015164748";"5.65338099674438";"7.92955869239835";"15.2051791159132";"18.0443750741119";"19.9948985958912";"12.7081329777209";"17.9391369706124";"6.70223230293552";"5.21662509668269";"7.19359267919314";"10.6596836775969";"8.38978381283097";"20.0680867667088";"25.1564017283785";"15.1102355532315";"15.6089865543381";"9.45481689265639";"18.1317706828588";"8.32183348626467";"8.69049890918459";"11.3658819400221";"10.3332757171553";"12.4911827442967";"10.2552446658609";"8.99322198504878";"14.7292494466205";"11.005232723665";"4.58653690337562";"13.1115616259298";"13.4682257754154";"18.8422826498339";"28.5826682086179";"13.7053988234986";"13.7974013097465";"26.4746168042267";"18.2269639287761";"33.8548751450571";"24.8314241605501";"30.7485430174689";"29.7719598262585";"24.2972274943139";"32.0466041095298";"17.7671262651503";"22.2824414803478";"7.66978324675515";"9.37432857038753";"11.264850263053";"9.07465654506843";"11.7983307202234";"3.57742368069786";"7.57275356871826";"6.84425962665027";"4.70241117764806";"4.79907578133143";"5.95748818566109";"11.6313271993087";"16.8514190124494";"8.91308729797197";"9.9340683902716";"9.83755094354089";"17.7221133968893";"21.6288200228096";"25.6858108741697";"10.7305432902656";"8.48980175187166";"11.6755919565256";"6.50650912442128";"11.8557886268151";"6.89413934946032";"7.05737023467233";"7.14051442386422";"13.0605365058551";"3.3033871855912";"6.08588819164351";"2.13162544949765";"6.06076874406801";"5.76194275290376";"10.146120491623";"16.2058410945544";"15.2195973071476";"10.8435511102417"
"7am";"40.8298962547207";"39.9552608004357";"35.9985480046235";"30.1798106207141";"36.9166645986982";"33.0347024842583";"32.4076515956158";"37.2753157198298";"32.373702439828";"35.5034892646651";"36.7592229585817";"28.864016401635";"21.7276327285605";"26.606735232155";"9.3529537701601";"10.423353709637";"5.23341740757381";"5.2827264105417";"1.05479247623971";"3.00624220107277";"4.77178744377151";"11.1169630244424";"5.45942484382975";"8.99033491477246";"13.9468463242147";"6.54639498781297";"7.05669416614865";"11.9858631809622";"5.88148991443592";"8.52276923207079";"15.1716221359507";"17.3988616783108";"18.8724733188266";"13.046326596469";"17.6629014962952";"7.04158425039898";"5.42199552862145";"6.08974789263764";"10.6768650118876";"8.61182806104867";"20.4003034020333";"25.6401461625496";"15.458964595417";"15.8595925205058";"10.1979380475056";"18.1021621827994";"8.11633962181187";"8.07401337857048";"12.3426572569048";"10.8825012344345";"12.5296383275752";"10.8643755417224";"9.14271813018011";"15.020915293847";"11.9133949214804";"4.85691032133566";"12.0778426034228";"13.1781751216569";"18.9166633074659";"29.7716718689994";"14.4369777632721";"13.9181050215149";"24.4342649471367";"17.2168493802276";"33.2290034719302";"25.3345407931116";"30.2914754451632";"29.3459089268089";"25.0407434411358";"32.0690865291518";"17.5539251506179";"22.6046577960375";"8.82766268048337";"9.8114552886977";"11.4415361785403";"9.57160785686661";"11.2898628019633";"3.84490436970884";"7.92322706543936";"6.53934897644747";"4.95850790580158";"4.84840232597005";"5.91790456767391";"11.7513681709071";"16.4316318834869";"9.75366554239925";"10.0825932089383";"9.57257020512139";"18.4300095327229";"21.4409079766301";"24.8744767434922";"9.88131167678703";"8.24876438204516";"12.2666939401063";"6.47924131395022";"13.2565158193482";"7.29655481417204";"7.41814536892241";"6.87977806444425";"13.3143016968069";"4.05079422345926";"6.12468295027692";"2.31181850782369";"5.52540996594488";"5.41938102842254";"11.0206057403881";"17.243889737772";"15.7872869766007";"10.6104257628486"
"8am";"35.9316998897019";"34.6756773400329";"30.8856125869328";"27.2553295819676";"35.6929865099008";"27.1851870613769";"31.0655225000364";"35.7831689905089";"30.4214234434109";"33.5654993931183";"33.1541951525237";"28.1066890677615";"19.6329919716511";"26.5282216922212";"7.65416118990083";"9.73087894599542";"5.16897078533843";"4.17698857113022";"2.28049077273832";"2.0468062710883";"4.6929453051964";"13.2087000929868";"4.56137333510816";"12.5180982895408";"15.4060861868415";"5.23106245054462";"6.6012369111774";"12.9053817032251";"5.60081441127171";"6.84456375455115";"15.9337144516914";"17.631306053329";"18.8522338856481";"14.5597858187141";"16.9832033701295";"6.49910797316042";"5.04635938009359";"6.93672288214596";"11.443688868142";"8.03430452092519";"19.5943152331275";"26.6029767515193";"14.7950101195112";"15.4523397706383";"11.6124239439271";"17.3486707656085";"10.0988830438349";"8.80935950270937";"12.1967539193923";"9.87164028816696";"11.0304177407531";"9.20238398439671";"9.12398149308038";"13.9223119847862";"11.2363123285848";"6.30312156063635";"12.0179119619286";"13.4425289508088";"19.8877262998065";"27.0072588935119";"13.8391090111447";"12.7984696431194";"22.6711475962683";"16.5242417468657";"29.4352962750907";"21.0865527468424";"31.2022058368277";"28.7661168630371";"22.6547388351708";"29.3175213852595";"17.9326758961168";"23.9551915737527";"8.93588747718907";"9.64580336881597";"11.7027918419023";"8.42815202470329";"10.6044869650799";"2.80614890243966";"8.22664540838372";"5.82373146126642";"4.2962928782836";"4.85457377666024";"5.98251698233356";"9.11855895797359";"16.0483565149289";"9.99222794126038";"8.50515587197493";"9.13572386274456";"19.1444071966256";"19.2388715401934";"21.6315422823371";"12.5152506442686";"9.96068846570287";"10.0180864160737";"6.11883549547408";"11.5810387486373";"7.128510794394";"7.26294962641686";"5.91803701222111";"10.6687111507429";"4.39566773321337";"8.60683196699305";"3.08014276150707";"6.79577046664696";"4.48064164212742";"9.5172567442497";"15.5803486985035";"18.093741070062";"9.4123492224344"
"9am";"33.6631709166819";"30.6090589407381";"25.2026059893754";"23.2993541406326";"33.622183135094";"22.5916811556747";"28.6516561147121";"29.2584618869822";"29.7069451507068";"27.5505365423189";"29.1095548308693";"21.9611926396357";"18.0669063250447";"24.1529925133902";"7.58973994011294";"11.3088863682712";"8.51439960046007";"6.42861787656614";"1.37776873438887";"1.47409816082423";"5.52618570815305";"9.22660211541629";"4.41481406655667";"13.1944054559984";"11.7943274350174";"6.17296864512047";"6.96238688621823";"13.2492834872132";"6.01329016611856";"10.3002855705536";"13.3491689289161";"11.6004603016898";"18.1140681740513";"12.172242655019";"11.0920494126074";"6.5202550230034";"3.21454035548944";"10.0550189728364";"9.05802462059463";"8.32440622735004";"20.7345583619004";"24.8338324655781";"12.3880953665897";"10.1672143126714";"7.51149888595525";"20.5470470294858";"11.8542683933959";"10.8422774397036";"12.6266835307907";"9.59121333102678";"10.7588465612515";"8.77589169245728";"7.86238028732194";"12.683457266057";"10.5500007334182";"4.24775282862626";"12.5675690571196";"12.3941397020306";"18.3550705211031";"27.7812115566786";"9.25313248108404";"18.9504620397304";"18.7199472772479";"14.3920281791353";"31.1559178784952";"20.7582228328323";"26.7726824402233";"25.8736774795482";"22.0117910165917";"25.617910818319";"21.198477238855";"26.0651767202008";"8.40338619307044";"8.36727047737729";"11.5538521368183";"9.36966102412117";"5.88667239102274";"3.47526586445533";"7.28886642608613";"7.53695353624527";"4.60869842508447";"6.55376011706047";"9.57143927352306";"7.78389289166764";"13.6026738268915";"11.1788259532536";"13.2148592950441";"13.8051998006749";"13.9967553142207";"22.9898617749692";"17.2420667699184";"11.5726341818136";"8.49166750472919";"5.04130886219457";"9.77548518897281";"11.6621779037829";"9.83436048342118";"6.80862217753981";"4.87436759485392";"7.43676647835646";"5.2261335384659";"8.13522973281682";"4.16848625142772";"6.80486235643522";"3.45110194649579";"7.33934435413599";"16.1587021105647";"19.3079603274641";"9.11404516260139"
"10am";"30.0540099434668";"31.984994908329";"26.3975352985112";"21.2821894112637";"34.9515825311177";"19.9842610861695";"29.3896893862756";"28.664376160127";"26.8236467784815";"22.9402982241784";"28.5609691688302";"18.9233772871659";"17.459788460842";"25.0660146937927";"7.2607523526253";"14.6926662978032";"10.6622111384556";"6.32635536156145";"1.39791905472914";"2.16878874757545";"5.65872588633238";"8.34507342433553";"3.84646644787083";"14.7020075385873";"12.5258758318755";"8.52501595960783";"6.88679397955043";"13.3268310506169";"5.71717658558493";"10.7206605600088";"12.2485084653265";"13.0634644163119";"18.5428433500524";"10.6862025195685";"13.1111365868931";"7.09542948819782";"3.83095281368466";"10.142163134596";"9.86381388760384";"8.35756033680682";"20.9908578431621";"24.0551566410836";"11.162715885695";"11.3148629562537";"9.15567820734985";"22.9167965819395";"14.6201621422419";"10.7082450812415";"10.5280397951591";"8.64889232760146";"12.0862879428767";"7.78073767137074";"6.25344104609838";"11.7416350288288";"10.9732086034199";"5.65159666355989";"14.729774313133";"11.6613827824881";"23.0358263215405";"30.7145170062093";"10.6908039554904";"18.1047479946248";"21.0143673876006";"15.9818716961751";"35.2324872449597";"19.2958674337384";"26.524050402273";"27.621362845908";"23.35138964965";"26.1597603304686";"21.08095469721";"26.8624817213092";"6.34529731795732";"11.0908739606753";"14.6670931324074";"8.01013425775242";"7.29224979619085";"2.4130967770116";"7.82535469551711";"7.67639542391845";"4.63005531243897";"6.69516701907147";"15.3716368068051";"6.37935713079227";"16.6511314289705";"9.28637821657309";"16.371386463754";"14.9297023879457";"16.3154333855309";"20.4604101002041";"17.4598454603284";"15.0044966836833";"7.82772539866212";"6.63832431410646";"7.13047494479184";"12.4438423042465";"10.7931837051988";"10.2438404683971";"4.91212780751418";"5.77213724503723";"6.80136763150573";"5.61687930257186";"4.05596865088024";"7.09854106275767";"2.54904642582838";"7.92718347996014";"15.5832059812869";"18.679561969855";"10.6797644111601"
"11am";"29.8279309791288";"30.4131029897284";"25.0372272006125";"24.3955969764099";"34.1418727802029";"20.2065551672281";"26.9011865299248";"28.5715971211348";"27.4566873379318";"24.8247322614001";"28.9250232585524";"18.128510638671";"16.5451216489481";"24.3904415888829";"7.68530577312603";"14.1059653438416";"11.5645359619995";"6.31175230555109";"1.41897171512307";"2.20344173319724";"5.26303564928604";"5.87349493360033";"6.46185151281077";"15.2630928768073";"10.6873206800799";"7.71212484416795";"8.79231492121774";"13.4091185014279";"7.26785341766399";"11.4031010579227";"10.5173414245186";"12.0005477732123";"18.9751009203034";"9.3215140587126";"10.2095365194891";"7.00218920659907";"4.0125119099508";"10.1264533051621";"9.04024086423558";"6.7595174332754";"21.3461890571233";"23.3996045480648";"12.3846751428079";"10.3163914952442";"8.87293911801135";"23.2251207045986";"13.9842626793272";"12.336253554692";"10.7984889933369";"8.46281141453699";"12.1123095010423";"11.0991251013342";"7.617731164364";"9.66040981099709";"11.2382710067528";"5.43689725223705";"15.5004754134139";"11.6872849577663";"22.3561804926218";"31.0045902839017";"11.5357628515641";"18.7082496592677";"21.7196063067792";"15.5933910179951";"34.4413968016355";"20.2982032148769";"27.2713309674214";"25.4956860787252";"22.8554944602416";"25.9913754166225";"22.5881981543143";"26.839003267085";"6.39121215586416";"12.77340008675";"13.4978057546499";"8.08397264415834";"7.38322185327237";"3.13331682868708";"8.24426185756672";"6.55175257334527";"4.38381789452206";"7.26997562626481";"14.9954062260313";"7.8106272667559";"16.2855628207069";"9.88191954931281";"16.2562973857807";"14.7591280514869";"16.8581405485551";"21.2655945187567";"17.5241074261305";"14.4154199398205";"6.45859182037457";"5.05286203132377";"5.90704492711427";"9.74589895168847";"12.3077894953471";"10.0335880344423";"4.28839919308546";"6.08853391969139";"6.1814471490961";"6.6845293738456";"4.60232201682459";"8.19118599409317";"5.2731183558004";"7.14339889467871";"15.3794747770384";"18.847713306134";"12.7436451286045"
"12am";"28.541187424878";"29.8045715672664";"24.2216016509413";"24.5138014083976";"32.569235567476";"21.791286813096";"28.0759351481448";"25.390675197089";"25.9989679823622";"24.4323063411126";"29.6805044807125";"17.2783792556179";"16.8077178867874";"25.2366222198849";"6.72074881693117";"15.0038007709391";"9.39834403188206";"6.79642053270652";"1.20386045706534";"2.20897402219726";"5.77696575667775";"9.740548488831";"7.24230459755038";"13.4732230197412";"10.8519826320571";"8.0862603156397";"7.31149052284199";"13.4846866299678";"4.28371849855826";"11.3461394002034";"10.3075569857499";"12.8741566323875";"20.482468098255";"11.2530322386108";"9.85287034155647";"6.72512307241758";"3.7192489888212";"10.2272206940391";"9.7880431969868";"6.74984929005108";"20.0191376418076";"22.8588265166495";"14.8825556030969";"11.4777347019513";"8.13716582731317";"22.0447567420383";"13.9306247240881";"11.501829855752";"11.677695053629";"9.41689886022267";"10.4174509868056";"9.38771830594631";"7.42662297998085";"11.8592322952148";"10.7532970805623";"5.23700807178204";"15.3022928218406";"12.0926114676497";"21.0170967179608";"32.3858702506323";"10.6100167391216";"18.7382078961425";"21.7810144019597";"16.3984520869519";"34.0987822724108";"19.2338020424365";"27.158596403142";"23.7369436844425";"23.9429425716954";"26.582696624247";"23.7777999917887";"26.6542038564826";"7.22556605452";"11.4318341096499";"13.1129157935036";"8.75793694930986";"7.97286659118125";"2.89473986672748";"7.83435646642939";"6.18439307885096";"5.09066777814684";"7.04572907744045";"15.4122353134751";"7.46819515349173";"15.8157900559651";"9.8001739996939";"16.9016067241967";"14.5147488583311";"16.6065605899765";"20.7068080435837";"18.7494255360058";"14.8401169529927";"6.47074140780642";"7.41367522588704";"6.24891797488542";"10.6171345199766";"11.6467340518153";"10.3077340735051";"4.97461625746166";"6.5449182183568";"6.22430005862621";"8.54354369539618";"4.2169536243608";"7.0334281411267";"4.16464316750857";"9.57654015677515";"13.6985009009549";"18.6598218056914";"12.4128982596437"
