"11am";"10.6540689";"11.3173705";"15.3415854";" 5.3819659";" 4.7578236";" 5.1180632";" 6.3179976";"11.1891939";"12.8427754";"10.1240524";" 7.5552086";" 4.8478419";" 5.2960057";" 1.8654579";" 0.5952748";" 1.7146976";" 0.3396560";" 0.5576504";" 2.7511208";" 0.6656253";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2860282";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 7.5495697";" 3.4901618";" 0.0000000";" 3.1842175";" 0.7137991";" 1.4508417";" 0.7981917";" 1.4134624";" 0.0000000";" 2.5981741";" 9.4665664";" 3.1399686";" 0.0000000";" 0.0000000";" 7.9824978";" 0.6747368";" 0.0000000";" 0.5041838";" 1.9342721";" 1.6025974";" 1.1054205";" 1.8000463";" 0.0000000";" 1.9588293";" 0.0000000";" 4.5441492";" 1.4808829";"12.2613149";" 2.8209685";"66.8615356";"72.6346057";"62.6533446";"57.8245069";"45.7238292";"65.7714468";"70.1081994";"73.9185005";"59.4022309";"67.4929973";"71.0508373";"73.4072221";" 3.2181496";" 4.0798065";" 3.1928677";" 2.3755961";" 0.4098673";" 0.0000000";" 2.8290645";" 1.1667760";" 0.9821177";" 3.4051064";" 8.5174900";" 6.1418211";" 7.1119313";" 2.1482660";" 7.3061783";" 3.2165852";" 2.7849808";" 0.0000000";" 2.4983310";" 1.7382113";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.2785905";" 4.4933013";" 0.0000000";" 2.6520840";" 1.6148849";" 1.3791047";" 3.6819259";" 6.4930279";" 1.6222220";" 0.9369501";" 1.4548183";" 1.8376611";" 0.0000000"
"12am";" 9.8653545";"10.3286391";"15.0960506";" 5.2998390";" 4.6183766";" 4.7578975";" 6.5064427";"10.7055920";"14.0549115";" 9.1564393";" 7.6026109";" 4.1440906";" 5.4907868";" 1.9565853";" 0.5808144";" 1.7236587";" 0.3633266";" 0.5636494";" 2.8698447";" 0.6686011";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3719821";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 6.8456355";" 3.9441421";" 0.0000000";" 3.1710165";" 0.7403662";" 1.4869829";" 0.7830315";" 1.4722893";" 0.0000000";" 1.1543558";" 9.7134697";" 2.8347254";" 0.0000000";" 1.0102001";" 8.6356408";" 0.0000000";" 0.0000000";" 0.4916917";" 1.9511409";" 1.6708822";" 1.1273189";" 1.7957821";" 0.7703185";" 1.9894144";" 0.0000000";" 4.5562045";" 1.4533606";"11.8815887";" 2.8734234";"67.8625132";"71.5710563";"62.4366515";"57.7012286";"44.9304019";"65.7956972";"68.8740187";"72.9228229";"59.2278121";"67.8188317";"71.4466004";"74.0721726";" 3.2668596";" 4.3853218";" 3.8708610";" 2.4324804";" 1.2462906";" 0.0000000";" 1.3413316";" 0.9856328";" 1.1904067";" 4.8019030";" 7.7231797";" 6.2069105";" 5.9830810";" 3.4040195";" 5.9031985";" 3.2019388";" 3.3338334";" 0.0000000";" 2.5764063";" 1.7233755";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.3374538";" 3.8495236";" 0.0000000";" 2.4885307";" 2.0660646";" 1.4185358";" 3.0709806";" 7.0941836";" 1.6157551";" 1.4237915";" 1.4975169";" 1.8558762";" 0.0000000"
"1pm";"10.0233411";"10.9561221";"15.1603558";" 4.5854753";" 4.3712373";" 4.5761964";" 6.8182766";"10.3976705";"13.9348278";" 9.4046990";" 8.2522176";" 4.6950044";" 5.4566033";" 2.0987665";" 0.5806033";" 1.5670378";" 0.7821894";" 0.9375098";" 2.6953262";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0626183";" 1.4448362";" 0.0000000";" 0.0000000";" 0.0000000";" 4.9906838";" 7.8798852";" 1.8297939";" 0.7524808";" 3.5917377";" 0.7712852";" 0.0000000";" 0.7504262";" 1.5073611";" 0.0000000";" 1.7601855";"10.6027788";" 3.6219199";" 0.0000000";" 0.9467453";" 7.6075443";" 0.0000000";" 0.0000000";" 0.4970099";" 1.7901932";" 1.3946254";" 1.0970444";" 1.8031678";" 0.7618637";" 2.1589495";" 0.0000000";" 3.4750294";" 1.4503262";"10.1296349";" 2.8256883";"69.5398753";"70.2755838";"61.8728334";"59.7177039";"44.9689342";"65.5724153";"67.3218708";"71.2879438";"58.3996800";"70.0636688";"71.8111802";"72.4837515";" 5.3254065";" 4.7925482";" 3.7867632";" 2.1813207";" 1.3201276";" 0.0000000";" 1.7966067";" 0.9499666";" 0.9453666";" 4.9141043";" 8.0063029";" 5.6123280";" 6.1608198";" 3.7205762";" 6.4237337";" 3.0343610";" 2.7054289";" 0.0000000";" 3.2990300";" 1.7102009";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.1870480";" 0.7806913";" 0.0000000";" 2.4963494";" 1.3450682";" 0.0000000";" 2.4745386";" 6.1560188";" 2.7600505";" 1.4304677";" 1.4751129";" 1.8899871";" 0.0000000"
"2pm";"10.0520677";"11.1312521";"15.4654337";" 4.4078584";" 5.5622284";" 4.2674186";" 6.9854289";"10.7447442";"15.2922082";"10.8280429";" 9.1933362";" 4.9372871";" 5.0937252";" 1.8028447";" 0.6029105";" 2.1526071";" 0.7682499";" 0.9708741";" 2.7565401";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4014100";" 0.0000000";" 0.0000000";" 0.0000000";" 6.2594474";" 8.3673856";" 2.9451343";" 0.7251784";" 3.2185426";" 1.5739385";" 0.0000000";" 0.8051735";" 1.4527674";" 1.7973559";" 1.2762150";" 9.1987569";" 3.6848760";" 0.0000000";" 1.0107915";" 7.2926679";" 0.0000000";" 0.0000000";" 0.4982098";" 1.7881341";" 1.3804628";" 1.0632231";" 1.7161640";" 0.7335294";" 2.1215838";" 0.0000000";" 5.6429626";" 1.5694862";" 9.0363613";" 2.8596121";"69.1619763";"67.7469561";"60.0754742";"57.2806487";"44.4766484";"65.0219993";"66.7969498";"69.4877351";"56.8972308";"70.3440488";"71.3346553";"70.6679877";" 3.2192967";" 4.2673246";" 3.5238725";" 2.1742173";" 1.3623182";" 0.0000000";" 1.2632259";" 0.9711794";" 0.9562270";" 6.5016885";" 7.6367511";" 5.7438561";" 7.1453575";" 3.0129677";" 7.1922914";" 3.0284881";" 2.6657820";" 0.0000000";" 4.2526760";" 1.7708936";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.2997977";" 1.7953195";" 0.0000000";" 2.4714436";" 1.3401766";" 1.7390502";" 2.3844170";" 7.3851550";" 2.8083198";" 1.3768879";" 1.5814057";" 2.4144278";" 0.0000000"
"3pm";" 9.9045500";"10.3541654";"15.8843855";" 5.3103397";" 5.6364628";" 4.2010129";" 6.7681442";"11.3746187";"16.2098242";"10.2158501";" 8.9011697";" 5.1862535";" 4.7057165";" 2.4865524";" 0.5802525";" 2.0319539";" 0.6143183";" 0.3695867";" 3.8294105";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3517132";" 0.0000000";" 0.0000000";" 0.0000000";" 6.1701198";" 7.9440247";" 4.0360944";" 0.8227388";" 3.5075778";" 0.7926911";" 0.0000000";" 0.8126766";" 1.3658759";" 1.8521939";" 3.8382829";" 9.2702346";" 4.6576401";" 0.0000000";" 1.0310247";" 7.3681215";" 0.0000000";" 0.0000000";" 0.5026121";" 1.9092355";" 1.3724668";" 1.0953092";" 2.3394137";" 0.0000000";" 2.1693861";" 0.0000000";" 5.9904208";" 1.4173965";"10.6975485";" 3.4753668";"70.7838914";"70.8018765";"62.3039399";"56.5881239";"44.8579324";"65.3453392";"64.5280414";"70.0564027";"57.3403041";"68.4019973";"73.7937206";"70.1720780";" 1.6914316";" 3.9157604";" 3.8132653";" 2.1437607";" 0.9225163";" 0.0000000";" 1.2822447";" 1.0123894";" 0.9692491";" 4.7310092";" 8.0068299";" 6.7818893";" 5.7290753";" 1.8751700";" 7.6654787";" 3.0001850";" 2.8999316";" 0.8946291";" 4.3033432";" 1.8180357";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.2034400";" 1.2400074";" 0.0000000";" 2.4609985";" 1.4018128";" 0.0000000";" 3.9181507";" 7.2564848";" 4.6294875";" 1.4265339";" 2.8217971";" 2.2629303";" 0.0000000"
"4pm";"10.0148305";"10.3818764";"15.9816156";" 6.0055111";" 4.9195181";" 3.5416301";" 7.8897305";"11.4586152";"15.8414689";"11.6484944";" 7.4026354";" 5.0584070";" 4.6803520";" 2.1648846";" 0.4632884";" 1.7610307";" 0.6620770";" 0.3528008";" 3.8663722";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8433938";" 7.5982301";" 2.8808357";" 0.7947913";" 3.5819010";" 0.8275009";" 0.0000000";" 0.8198258";" 1.3054886";" 1.7816165";" 1.2739892";"10.8422341";" 4.9761784";" 0.0000000";" 1.0588705";" 7.5080514";" 0.0000000";" 0.0000000";" 0.4889678";" 1.6219428";" 1.3596430";" 0.3501511";" 2.4071383";" 1.4493081";" 1.5777505";" 0.0000000";" 5.0504773";" 1.4134345";" 9.5889712";" 1.0720409";"70.8695665";"71.3404835";"62.0685513";"58.5523225";"44.3224537";"68.6186786";"64.9748001";"70.7775628";"61.5995857";"68.4886169";"75.4328923";"70.4880499";" 1.5962520";" 3.0484387";" 4.2031335";" 2.2046492";" 0.9789978";" 0.0000000";" 1.3679889";" 0.6418655";" 0.9830855";" 5.3999238";" 7.5880021";" 6.7883902";" 5.9564849";" 1.2141846";" 7.9400642";" 3.0123272";" 2.8378256";" 0.8859066";" 3.3732410";" 1.8189604";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5557698";" 6.9524164";" 0.0000000";" 3.6179948";" 0.9189394";" 0.0000000";" 2.5965695";" 8.0802895";" 4.3183058";" 0.8522420";" 2.9082574";" 1.9855389";" 0.0000000"
"5pm";" 9.6109867";" 9.7762164";"14.7645932";" 5.7018262";" 3.8635924";" 4.2168437";" 7.0942646";"11.8446052";"15.1684964";" 9.9718496";" 7.2331589";" 3.9222092";" 3.7469872";" 1.3994758";" 0.4960755";" 1.3158186";" 0.3435190";" 0.3699236";" 2.7631545";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4295864";" 5.0982878";" 2.1569613";" 0.6493889";" 2.9495258";" 0.7755520";" 0.0000000";" 1.3710790";" 1.4101780";" 1.5695012";" 0.5979542";" 8.0220229";" 3.9736887";" 0.0000000";" 0.0000000";" 7.6154559";" 0.3222496";" 0.0000000";" 0.4881419";" 1.6052911";" 1.3984147";" 0.3720650";" 1.8275164";" 1.4431335";" 1.4958056";" 0.0000000";" 5.3137628";" 0.5470745";" 8.6124245";" 1.0552543";"78.4513768";"76.5349878";"65.0929024";"62.9928154";"47.6723718";"71.9629577";"68.2625936";"73.7248473";"62.8517826";"75.3694266";"78.7247617";"76.5588227";" 1.8221685";" 2.6321073";" 3.3623470";" 2.1089377";" 1.7869678";" 0.0000000";" 1.4066684";" 0.2908502";" 0.0000000";" 3.8505211";" 8.1327563";" 6.6272362";" 5.4904871";" 0.9095872";"11.3659691";" 1.9823590";" 2.5988116";" 0.9200812";" 2.3931801";" 1.9476690";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6474681";" 1.5791070";" 0.0000000";" 3.8073638";" 0.9569737";" 0.0000000";" 1.1667266";" 6.0592033";" 3.0355363";" 0.2997747";" 2.7499220";" 1.1986826";" 0.0000000"
"6pm";" 7.5589656";" 9.2409077";"14.6517601";" 4.3479176";" 5.5769110";" 1.9857156";" 5.6956749";"10.2988509";"12.6982556";" 7.7775012";" 7.3388300";" 1.8101416";" 1.7676895";" 1.0845216";" 0.0000000";" 0.6982921";" 0.4659124";" 0.0000000";" 2.4582328";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4128016";" 2.7247212";" 1.4397815";" 0.6033147";" 1.9864413";" 0.7359682";" 0.0000000";" 0.7154459";" 0.6393615";" 1.4906616";" 0.5497500";" 7.3613562";" 2.0439116";" 0.0000000";" 0.0000000";" 6.8678201";" 1.2865734";" 0.0000000";" 0.4657668";" 1.5784002";" 0.3673300";" 0.0000000";" 0.0000000";" 1.3701835";" 1.4164410";" 0.0000000";" 5.0083216";" 0.5004171";" 3.8543316";" 1.1864423";"88.7990730";"84.8041637";"72.0023945";"70.5412519";"56.3967569";"78.3201676";"75.3980324";"80.9226510";"74.4572182";"81.7463534";"85.4861644";"85.3868981";" 1.4922485";" 0.6431896";" 2.3571390";" 1.2905344";" 1.7790232";" 0.0000000";" 1.3578010";" 0.3020545";" 0.3988481";" 1.8500158";" 7.4245631";" 6.6454434";" 4.0012784";" 1.3828034";"13.0542425";" 1.2982238";" 2.2552218";" 0.9780305";" 1.5576186";" 1.2572024";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2140532";" 1.1084542";" 0.0000000";" 0.0000000";" 0.9871182";" 0.0000000";" 0.0000000";" 3.3567424";" 2.7706513";" 0.2844369";" 0.6415321";" 1.1332414";" 0.0000000"
"7pm";" 5.5576812";" 7.6557148";"11.8995583";" 2.4325738";" 4.8073942";" 1.4575388";" 2.8712296";" 6.7649868";" 8.1245636";" 4.5324434";" 5.1105266";" 2.3720127";" 0.8345994";" 1.3664570";" 0.0000000";" 0.2996257";" 0.4608370";" 0.0000000";" 2.0863716";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9543718";" 1.2645599";" 0.0000000";" 0.5046422";" 0.3025315";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2811909";" 5.7393373";" 0.6987538";" 0.0000000";" 0.0000000";" 4.3916461";" 1.4137722";" 0.0000000";" 0.4299264";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6675748";" 0.0000000";" 3.6505209";" 0.0000000";"91.4046840";"88.9772697";"84.3589305";"84.6058329";"73.4385880";"87.3056212";"86.1179761";"86.6260355";"84.0492691";"89.3306641";"91.5467353";"95.0450619";" 0.0000000";" 0.2371383";" 1.1853323";" 0.4695027";" 1.5887999";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3330991";" 1.3734885";" 2.7296840";" 4.9232907";" 3.5827562";" 0.3961631";" 8.9543780";" 0.3299273";" 0.5730719";" 0.0000000";" 0.8105561";" 0.0000000";" 2.7914847";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5447126";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3642281";" 0.0000000";" 0.5916629";" 2.1181998";" 1.1907566";" 0.0000000";" 1.2711417";" 1.0416874";" 0.0000000"
"8pm";" 4.2124609";" 4.7003722";"10.0332862";" 3.1224567";" 0.8742530";" 1.3051777";" 1.6087921";" 4.8611925";" 6.2519894";" 3.7153130";" 3.1495507";" 2.0781822";" 0.9472265";" 0.7342624";" 0.0000000";" 0.3036274";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3296205";" 0.6030126";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.1387722";" 0.6186553";" 0.0000000";" 0.0000000";" 2.2991572";" 1.4288294";" 0.0000000";" 0.3919696";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4251965";" 0.0000000";" 1.1792334";" 0.0000000";"93.7141185";"97.0965291";"92.1717321";"91.1636776";"86.8720729";"94.8610832";"92.3415352";"89.9267957";"92.5391533";"94.0767160";"93.3778697";"96.4486734";" 0.0000000";" 0.2367152";" 0.7107522";" 0.4722386";" 0.9726524";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2976915";" 1.1975926";" 3.0938434";" 2.2722378";" 0.3669997";" 6.7324168";" 0.3377248";" 0.0000000";" 0.0000000";" 0.3067234";" 0.0000000";" 2.7089367";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7352282";" 1.1322537";" 0.0000000";" 0.4759248";" 0.0000000";" 0.0000000"
"9pm";" 5.1412511";" 5.1893593";" 9.0296393";" 2.5036188";" 0.4602088";" 0.8590539";" 1.1808684";" 3.5180151";" 3.3775899";" 4.2535331";" 2.5287321";" 1.0932526";" 0.8696894";" 0.3428790";" 0.0000000";" 0.2779984";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7580338";" 0.4766413";" 1.3133808";" 0.1424718";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4009723";" 1.4178246";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0209127";" 1.4320614";" 0.0000000";" 0.3863538";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8299904";" 0.0000000";" 0.3477072";" 0.0000000";"94.7052817";"97.6983770";"95.1602635";"93.4053462";"93.3634799";"96.8431279";"93.5445010";"91.0763911";"96.3388106";"97.2093116";"94.1847966";"95.5734794";" 0.0000000";" 0.0000000";" 0.7266104";" 0.0000000";" 0.2771838";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2852029";" 0.5321046";" 0.0000000";" 1.1903832";" 0.0000000";" 3.7779377";" 0.2982608";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6596211";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5284466";" 1.0634811";" 0.0000000";" 0.4592807";" 0.0000000";" 0.0000000"
"10pm";" 4.2229295";" 4.2753814";" 8.6482960";" 1.9804054";" 0.1869970";" 0.8531267";" 1.0814571";" 3.3744901";" 1.7014100";" 3.2061184";" 2.1575556";" 0.7859436";" 0.8311095";" 0.2571219";" 0.0000000";" 0.2672712";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7573596";" 0.4700200";" 0.4980033";" 0.1361498";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4024500";" 2.1313894";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6415432";" 1.4218301";" 0.0000000";" 0.3914078";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4834776";" 0.0000000";" 0.0000000";" 2.0125216";" 0.0000000";" 0.9354144";" 0.0000000";"95.2979386";"98.2513095";"96.3179212";"94.8806965";"94.1040773";"97.5266300";"95.6864747";"92.0668180";"96.9750053";"97.7901924";"94.2847738";"96.1968981";" 0.0000000";" 0.0000000";" 0.7287608";" 0.0000000";" 0.2819180";" 0.0000000";" 0.0000000";" 0.4339487";" 0.0000000";" 0.2859664";" 0.1745857";" 0.0000000";" 0.2835766";" 0.0000000";" 3.7413536";" 1.4992019";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5368485";" 0.0000000";" 0.0000000";" 0.4467030";" 0.0000000";" 0.0000000"
"11pm";" 2.7313730";" 3.3233839";" 7.3377280";" 0.8004845";" 0.3155556";" 0.3408638";" 1.0896215";" 0.9443595";" 1.5222259";" 1.9303139";" 1.5847027";" 0.4917980";" 0.8337713";" 0.2484873";" 0.0000000";" 0.2630108";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7488659";" 0.0000000";" 0.5044938";" 0.1353868";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0019542";" 2.1993381";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6333844";" 0.0000000";" 0.0000000";" 0.3871005";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4736809";" 0.0000000";" 0.0000000";" 1.4043034";" 0.0000000";" 0.0000000";" 0.0000000";"96.4827475";"98.2669750";"98.4587847";"95.6854895";"95.4737665";"99.1497037";"96.7307010";"96.4174217";"98.5813786";"98.6950361";"95.5724512";"98.8711592";" 0.0000000";" 0.0000000";" 0.4421201";" 0.0000000";" 0.2862891";" 0.0000000";" 0.0000000";" 0.4340651";" 0.0000000";" 0.0000000";" 0.1731559";" 0.0000000";" 0.0000000";" 0.0000000";" 3.4833909";" 1.5080404";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5060783";" 0.0000000";" 0.4172939";" 0.4421662";" 0.0000000";" 0.0000000"
"12pm";" 1.9747199";" 2.5925323";" 2.2269873";" 0.3490866";" 0.3285927";" 0.3371317";" 1.0789698";" 0.9236297";" 0.5103863";" 1.9740953";" 1.0280419";" 0.4957768";" 0.6068877";" 0.2412871";" 0.0000000";" 0.2626073";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7459242";" 0.6240284";" 0.0000000";" 0.1342289";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9767042";" 0.3793825";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6380737";" 0.0000000";" 0.0000000";" 0.3878827";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4723449";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"97.3665126";"98.6499693";"99.8641956";"95.7311244";"96.7220765";"99.4860651";"97.2028782";"97.9576639";"98.5858984";"98.9378542";"97.4747951";"98.8913342";" 0.0000000";" 0.0000000";" 0.4394159";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4324385";" 0.0000000";" 0.0000000";" 0.1715655";" 0.0000000";" 0.0000000";" 0.0000000";" 3.4460792";" 1.2075811";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4178776";" 0.4340989";" 0.0000000";" 0.0000000"
"1am";" 1.6771223";" 2.0136221";" 1.7864078";" 0.3570234";" 0.3252832";" 0.3402578";" 0.7104341";" 0.1924575";" 0.5128951";" 1.2290918";" 0.7864796";" 0.4863999";" 0.4580164";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7547961";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3782052";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4977829";" 0.0000000";" 0.0000000";" 0.3916979";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"97.3815473";"99.2929088";"99.8665833";"97.2860783";"98.3921749";"99.4888425";"97.5306825";"99.3022921";"98.7075366";"99.1704589";"97.9470475";"98.8956345";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4338459";" 0.0000000";" 0.0000000";" 0.1684493";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5811146";" 1.1979830";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4190380";" 0.0000000";" 0.0000000";" 0.0000000"
"2am";" 1.7014356";" 1.8399751";" 0.9130689";" 0.3641852";" 0.3159701";" 0.0000000";" 0.3695953";" 0.1949041";" 0.5106404";" 0.9551992";" 0.4175931";" 0.4809576";" 0.2305166";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7552646";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3779238";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4977829";" 0.0000000";" 0.0000000";" 0.3827185";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"97.3922852";"99.2967553";"99.8665833";"97.2745197";"98.4262760";"99.6835799";"98.0081697";"99.3073109";"98.8794982";"99.1739337";"99.1121107";"98.8956345";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4305522";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5754855";" 1.1979830";" 0.1437105";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4204842";" 0.0000000";" 0.0000000";" 0.0000000"
