"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"113603.130";" 82911.196";"142187.296";" 44076.010";" 26472.499";" 45824.780";" 55810.627";" 35394.455";" 67046.228";" 48033.188";" 52408.960";" 25301.673";" 26917.838";" 24102.309";" 33790.103";" 27063.486";" 22392.645";"  7261.654";"     0.000";"     0.000";"     0.000";"  5285.391";"  9401.691";"  4971.327";" 12649.816";"  8230.759";"     0.000";"  5062.064";"     0.000";" 18765.223";"  4475.057";"  6319.259";" 19436.963";"  3719.044";" 10193.765";" 11605.954";"  6485.517";"  4203.015";"  7209.492";"     0.000";"  7559.839";" 44486.094";"  5813.260";"     0.000";"  2901.316";" 36411.432";" 26442.919";"  6783.518";"  3746.940";"  5253.269";" 13207.216";" 13630.120";"  6023.724";"  5903.923";" 11624.039";"  5102.965";" 24345.698";" 10527.800";" 30283.908";"  5771.087";" 27427.884";" 19925.888";" 52002.475";" 52936.247";" 89878.865";" 33215.630";" 18588.883";" 16276.920";" 44014.947";" 25855.575";" 14769.569";" 14545.299";"  5152.520";" 24107.083";" 36100.134";"  8005.059";" 13027.086";"  4919.794";"  9832.217";" 23521.052";" 12616.227";" 16645.739";" 65164.278";" 24053.922";" 31846.504";" 14195.467";" 23058.911";" 23857.908";" 18639.566";" 10116.131";" 22905.900";"  7760.351";"  9462.786";"  3587.784";"  7062.942";"  6179.163";" 14079.285";" 17754.305";"  7427.672";"  6221.008";" 16180.998";" 10946.665";"  8120.803";" 13812.323";"  6195.940";"  8479.526";"  7638.243";"  3776.761";"     0.000"
"12am";"119824.501";" 81922.406";"138303.255";" 43094.278";" 27063.086";" 49883.392";" 55318.224";" 34666.181";" 75077.566";" 47464.356";" 52357.320";" 25689.483";" 28559.469";" 25379.422";" 32452.745";" 27563.912";" 19221.573";"  7832.374";"     0.000";"     0.000";"     0.000";"  5407.971";"  9044.557";"  5480.870";" 13826.866";"  6904.343";"     0.000";"  4418.409";"     0.000";" 18530.333";"  4197.133";"  6381.394";" 19771.376";"  3966.157";" 10104.101";" 11483.095";"  5035.996";"  4167.727";"  6735.577";"     0.000";"  6790.564";" 43759.756";"  6233.041";"     0.000";"  3930.714";" 36521.888";" 24457.927";"  6097.005";"  3490.013";"  5837.199";" 11469.605";" 11973.551";"  5243.592";"  5802.378";" 12466.415";"  5449.797";" 24386.000";" 10234.421";" 29753.292";"  5771.087";" 26235.731";" 19178.628";" 53917.313";" 50752.992";" 88257.632";" 33276.660";" 18787.533";" 18525.410";" 44994.714";" 26433.279";" 15559.849";" 14404.090";"  5340.534";" 26582.456";" 37147.057";"  8040.249";" 15282.350";"  5018.456";" 10045.461";" 24431.823";" 13149.971";" 15429.470";" 64556.109";" 23213.757";" 31327.130";" 14282.247";" 21985.673";" 23064.211";" 19761.120";" 11790.609";" 22851.415";"  7790.145";" 10027.223";"  1996.968";"  6998.889";"  5402.756";" 12647.463";" 18553.345";"  7248.650";"  6472.926";" 15452.734";" 10665.809";"  7668.797";" 13667.238";"  6226.905";"  8892.046";"  8443.511";"  3331.970";"     0.000"
"1pm";"121457.544";" 81343.254";"139104.439";" 43844.441";" 30449.474";" 49148.113";" 54508.777";" 37949.064";" 77068.933";" 48761.905";" 55599.028";" 27747.269";" 25248.531";" 21521.290";" 31552.905";" 27230.571";" 17056.378";"  7279.222";"     0.000";"     0.000";"     0.000";"  4846.956";"  8285.792";"  4473.375";" 12417.533";"  6761.519";"     0.000";"  3502.343";"     0.000";" 14961.774";"  3652.723";"  7263.719";" 17147.638";"     0.000";" 10699.311";"  9403.060";"  4092.929";"  3739.825";"  6804.646";"     0.000";"  6220.719";" 41947.360";"  5737.048";"     0.000";"  4209.288";" 31095.170";" 21221.107";"  5575.917";"  3066.844";"  6187.274";" 11190.808";" 13354.333";"  4358.142";"     0.000";"  9855.716";"  4566.196";" 23125.483";"  8725.157";" 29492.605";"  6557.613";" 25084.364";" 17568.046";" 54027.932";" 48953.153";" 88300.622";" 34539.813";" 21480.318";" 19039.110";" 42917.973";" 23033.551";" 15946.974";" 14978.651";"  7048.491";" 24250.003";" 33429.925";"  9449.394";" 13582.776";"     0.000";"  9457.582";" 23395.014";" 11944.538";" 15158.027";" 60500.711";" 24121.388";" 32009.632";" 16449.234";" 20389.982";" 21360.120";" 18072.544";" 11358.556";" 24021.654";"  7614.632";"  9617.467";"     0.000";"  7825.533";"  4998.390";" 12063.741";" 14272.448";"  6191.664";"  6259.384";" 13414.124";"  6633.414";"  7194.000";" 12555.156";"  6596.588";"  8959.535";"  7687.796";"     0.000";"     0.000"
"2pm";"127326.049";" 84369.074";"137097.354";" 40674.543";" 32404.409";" 49876.931";" 52804.166";" 37065.620";" 79759.305";" 52241.949";" 51814.846";" 28667.944";" 28405.662";" 20691.595";" 32815.594";" 28327.032";" 18294.562";"  8313.318";"  3814.861";"     0.000";"  2525.416";"  5777.160";"  6174.715";"  4750.143";" 12116.547";"  6845.839";"     0.000";"  3941.611";"     0.000";" 18787.907";"  4434.003";"  6596.971";" 19114.940";"     0.000";" 10085.981";"  8942.920";"  4146.238";"  3393.538";"  7527.695";"     0.000";"  5785.833";" 43955.893";"  5431.524";"     0.000";"  3972.804";" 32896.863";" 21752.316";"  5267.147";"  4117.686";"  5672.100";" 12513.120";" 13346.598";"  4148.590";"  5507.198";" 11207.777";"  5474.942";" 23392.093";"  6467.002";" 28428.850";"  6619.215";" 23936.248";" 19485.603";" 54973.752";" 53224.136";" 86683.793";" 34635.116";" 21806.310";" 18609.400";" 43769.206";" 23857.011";" 15476.467";" 15490.112";"  7579.028";" 25630.880";" 35020.736";"  8668.225";" 13500.415";"  4921.452";" 11900.646";" 24294.864";" 12594.473";" 12928.363";" 65365.427";" 24141.269";" 33507.950";" 15046.334";" 25126.385";" 23174.529";" 21034.735";" 11440.728";" 25854.462";"  7198.774";"  9382.730";"     0.000";" 10612.000";"  4961.107";" 13181.294";" 15622.676";"  6253.144";"  6701.116";" 14237.268";"  6711.953";"  8847.593";" 15281.927";"  5680.153";" 10758.742";"  9280.650";"  4286.694";"     0.000"
"3pm";"123803.296";" 94663.468";"137373.837";" 41084.465";" 31823.579";" 44855.949";" 52780.681";" 42488.810";" 80282.204";" 54968.428";" 49685.129";" 29836.162";" 27839.752";" 23263.449";" 33765.576";" 32995.822";" 21035.009";"  8295.715";"  4227.382";"     0.000";"  2137.486";"  6454.972";"  7913.841";"  5229.572";" 11679.331";"  5965.942";"     0.000";"  5770.556";"     0.000";" 18713.258";"  4016.145";"  7229.443";" 21676.132";"     0.000";" 12597.411";"  8025.796";"  5763.673";"  3316.843";"  9377.881";"     0.000";"  5024.697";" 44937.781";"  5409.645";"     0.000";"  4397.432";" 34189.507";" 22995.986";"  7664.363";"  3917.919";"  5765.936";" 13965.048";" 12567.803";"  3218.620";"  6289.334";" 12974.197";"  5027.372";" 24087.591";"  7749.524";" 28358.196";"  7048.774";" 22945.025";" 19538.408";" 54281.561";" 51426.829";" 86287.876";" 32068.334";" 21428.105";" 22321.591";" 42778.903";" 22762.523";" 14612.752";" 14846.653";"  8202.156";" 25268.850";" 37393.814";"  9065.551";" 12442.400";"  4808.003";" 10628.405";" 24295.292";" 10920.018";" 14130.037";" 65944.755";" 26009.666";" 32571.761";" 16869.679";" 23828.550";" 23009.254";" 23738.315";" 13552.889";" 25583.800";"  6517.947";" 10004.748";"  1907.319";"  7730.146";"  6056.139";" 13588.452";" 17090.906";"  6400.136";"  7133.303";" 14124.291";"  6740.092";"  8796.647";" 16701.383";"  7865.344";"  9258.150";"  9596.005";"  4927.597";"  3820.422"
"4pm";"121472.439";" 91012.916";"133953.177";" 39239.020";" 26984.246";" 51344.539";" 52249.837";" 34288.846";" 73064.499";" 48481.287";" 43926.759";" 24990.047";" 27470.608";" 21177.607";" 30876.138";" 28914.855";" 20140.541";"  9122.029";"  4073.389";"     0.000";"     0.000";"  6248.008";"  7463.973";"  4789.515";"  9939.606";"  6557.623";"     0.000";"  5642.831";"     0.000";" 19505.878";"  4893.364";"  6934.509";" 21580.330";"     0.000";"  9131.195";"  6828.399";"  6354.386";"  3188.322";"  9802.812";"     0.000";"  6611.348";" 41914.961";"  4287.685";"     0.000";"  4033.106";" 33937.117";" 21415.200";"  7664.363";"  4473.932";"  6922.227";" 12676.028";" 12293.763";"  2909.245";"  5556.214";" 11506.445";"  5611.580";" 21965.725";"  6771.609";" 27755.142";"  6020.055";" 20699.462";" 18294.788";" 52786.723";" 49787.330";" 83611.568";" 29390.816";" 21438.881";" 18119.333";" 39941.756";" 23717.735";" 13319.788";" 14682.618";"  8340.882";" 26334.782";" 35816.432";"  8069.718";" 10960.578";"     0.000";"  9128.136";" 21325.239";" 11034.031";" 14626.837";" 65056.920";" 23901.904";" 31482.428";" 14613.574";" 20854.164";" 22229.438";" 21592.252";" 12822.157";" 25189.844";"  6326.644";"  8185.815";"  2147.972";"  6663.867";"  4669.984";" 11269.736";" 18851.199";"  6811.313";"  8984.262";" 11942.541";"  6646.572";"  7536.367";" 16091.300";"  8504.756";"  8185.610";"  9152.987";"  4875.260";"  3318.080"
"5pm";"108980.533";" 81555.315";"124144.494";" 34855.792";" 23070.449";" 43729.202";" 42043.633";" 27087.517";" 62951.964";" 40315.910";" 34715.328";" 20709.002";" 20109.045";" 19407.946";" 21822.934";" 24511.715";" 18406.075";"  6480.520";"     0.000";"     0.000";"     0.000";"  3911.073";"  6345.774";"  4348.738";"  8224.572";"  6344.414";"     0.000";"  1984.979";"     0.000";" 17149.162";"     0.000";"  5566.556";" 13910.991";"  3160.997";"  7348.364";"  6535.625";"  5997.937";"  3650.618";"  6833.842";"     0.000";"  5883.260";" 30440.864";"  4302.929";"     0.000";"  2570.278";" 31003.069";" 17841.426";"  6873.993";"  3837.361";"  4609.568";"  8227.360";"  7899.639";"     0.000";"  4792.499";" 10345.625";"  4965.496";" 20035.438";"  4228.146";" 27143.316";"  6653.546";" 19947.495";" 14434.884";" 45422.012";" 41292.133";" 75741.845";" 25112.113";" 17806.746";" 17092.990";" 41395.301";" 19540.608";" 11256.358";" 12761.765";"     0.000";" 21309.673";" 33048.485";"  8461.372";" 12836.034";"     0.000";"  7470.206";" 17638.200";"  8621.459";" 12885.121";" 55330.709";" 18089.038";" 24223.696";" 10218.439";" 18743.872";" 20250.894";" 18897.182";"  9190.507";" 21020.869";"  4618.666";"  6277.495";"     0.000";"  4036.499";"  3624.263";"  8327.669";" 14633.660";"  2689.600";"  5056.832";"  8598.821";"  6106.309";"  6397.200";" 10907.732";"  6476.510";"  6540.182";"  9818.598";"  4200.415";"  3423.417"
"6pm";"80838.913";"55380.043";"89738.620";"23421.535";"21114.888";"27973.911";"28271.169";"20423.635";"45156.845";"31540.985";"28595.133";"15841.188";"12439.588";"11137.872";"13749.688";"13166.562";"14366.703";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3408.092";"    0.000";" 5422.630";"    0.000";"    0.000";" 1602.415";"    0.000";"10009.131";"    0.000";" 5134.726";"10214.922";"    0.000";" 6096.493";" 4731.673";" 4408.911";"    0.000";" 4739.209";"    0.000";"    0.000";"21944.530";" 3660.626";"    0.000";" 1903.347";"22819.470";"11093.624";" 5178.639";"    0.000";" 4297.780";" 6916.337";" 3292.212";"    0.000";"    0.000";" 9358.786";" 3252.302";"13572.727";" 1988.623";"19090.396";" 4799.939";"10511.390";"11203.086";"34962.698";"30590.955";"58009.385";"15799.495";"15573.038";"12618.651";"30566.515";"14187.774";" 6689.694";" 7774.840";"    0.000";"17037.459";"19354.521";" 5994.433";" 7765.535";"    0.000";" 4856.495";"12297.136";" 6120.483";" 5924.011";"39533.291";"13917.652";"14805.869";" 5914.155";"14095.046";"10459.340";"10604.354";" 5133.953";"13634.695";"    0.000";" 3781.030";"    0.000";"    0.000";"    0.000";" 4857.392";"10060.206";"    0.000";"    0.000";" 7159.800";" 2953.179";" 5647.215";" 4388.865";" 5060.124";" 6093.116";" 5382.690";"    0.000";"    0.000"
"7pm";"49979.266";"41310.223";"53878.648";"17938.363";"17494.204";"22421.862";"15378.779";"14651.292";"22000.447";"16951.231";"19233.481";"12136.005";" 6853.190";"12887.180";" 4951.192";" 6103.637";"10201.126";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5839.606";"    0.000";" 5323.519";" 8074.519";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4617.777";"10804.353";"    0.000";"    0.000";"    0.000";" 8805.316";" 4851.285";"    0.000";"    0.000";"    0.000";" 3426.915";" 3865.448";"    0.000";"    0.000";" 6024.622";"    0.000";" 7291.017";"    0.000";"15102.266";"    0.000";" 7888.052";" 9743.603";"19835.154";"13855.621";"28129.938";" 9597.288";" 8438.234";"10665.247";"17741.288";" 8072.657";"    0.000";" 4796.808";"    0.000";"10999.831";"10664.646";" 5128.678";" 4463.387";"    0.000";"    0.000";" 5813.460";" 7548.559";"    0.000";"19843.652";" 8962.388";" 8370.558";"    0.000";"10156.384";" 4920.987";" 6976.358";" 3576.604";" 8008.755";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3303.380";" 5884.570";"    0.000";"    0.000";" 3577.638";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2891.064";"    0.000";"    0.000"
"8pm";"31774.816";"26462.198";"31628.835";"11818.894";"13265.057";"19170.567";" 8743.697";" 8367.723";"15102.048";"11192.499";"15116.735";"13516.203";" 8914.604";" 6691.460";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7332.783";"    0.000";" 3861.843";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8358.621";"    0.000";"    0.000";"    0.000";" 3576.522";"    0.000";"    0.000";"    0.000";" 3303.063";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3120.200";"    0.000";"10724.971";"    0.000";" 4666.982";"    0.000";"11101.636";" 8709.295";" 8696.189";" 5280.560";" 4115.472";"    0.000";" 7800.307";" 4238.440";"    0.000";"    0.000";"    0.000";" 5313.078";" 4470.244";"    0.000";" 4304.774";"    0.000";"    0.000";" 3535.848";" 6157.052";"    0.000";"11848.812";" 5668.558";" 4172.899";"    0.000";" 6178.947";"    0.000";" 4314.016";"    0.000";" 5101.181";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4743.926";"    0.000";"    0.000";" 3224.393";"    0.000";"    0.000";" 3742.017";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"24446.787";"21596.687";"24163.244";"13386.209";"10682.614";"14781.919";" 7458.431";" 9730.473";"12988.883";"10539.637";"12056.092";"11456.190";" 4785.887";" 5785.589";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7002.413";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7427.623";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2701.427";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10396.622";"    0.000";" 4710.003";"    0.000";" 6458.893";"    0.000";" 4355.858";"    0.000";" 6878.641";"    0.000";"    0.000";" 3813.923";"    0.000";"    0.000";"    0.000";" 6198.571";" 4526.989";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3623.224";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"10pm";"19256.957";"14454.334";"18210.887";"12158.466";" 6246.900";"14220.428";" 5805.947";" 8315.850";" 9682.435";" 7020.401";" 8996.295";" 8556.561";" 5809.211";" 3543.349";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6921.499";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5899.225";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"11886.687";"    0.000";" 4177.749";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5545.049";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5626.672";" 5240.181";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"11pm";"12176.070";" 6878.449";"11665.205";" 5908.965";"    0.000";" 8015.055";"    0.000";"    0.000";" 8047.773";"    0.000";"    0.000";" 5763.345";" 5037.435";" 3131.977";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7261.717";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"11420.271";"    0.000";" 3444.550";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12pm";"5808.643";"3834.272";"4482.583";"   0.000";"   0.000";"5815.113";"   0.000";"   0.000";"5479.721";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"7261.717";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"9594.543";"   0.000";"3036.956";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"1am";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"6642.232";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"9751.099";"   0.000";"2691.048";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"2am";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"6642.232";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"9901.820";"0";"2691.048";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000"
"3am";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"6642.232";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"9901.820";"0";"2691.048";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
