"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"24396.643";"21279.844";"26608.433";"11074.345";"15373.491";"23205.995";"23380.376";"11755.501";"29877.524";"16168.764";"21421.937";"33878.035";"35905.961";"32784.851";"21013.744";"19171.279";"19052.870";"24801.115";" 8562.918";"11371.145";"18017.587";" 9968.353";"12659.345";" 7458.533";"24223.494";"12644.751";"10742.476";"13241.618";"10007.522";"14138.689";"11079.342";" 5760.756";" 8402.784";"10188.623";" 8484.694";"18752.859";"15420.502";"13240.051";" 9067.399";" 2152.106";" 8678.875";"12355.045";" 5406.905";" 1506.529";" 4797.939";"17289.845";"17355.185";" 7358.336";"14900.011";" 9268.579";"14809.841";"22359.564";"17168.272";" 9326.265";"11842.843";"13323.582";"11678.226";" 9097.847";"11622.208";" 3037.162";"24814.182";"12605.835";"26650.005";"23342.003";"16527.284";" 7802.593";" 3857.270";"11205.243";"20572.533";"13999.898";"11266.523";" 8338.934";"11255.574";"23001.254";"43043.512";"22427.359";"20350.260";"21316.133";"17038.567";"27537.400";"24259.067";"38434.769";"49980.026";"19105.559";"26466.102";"20146.931";"11950.506";"20519.445";"16350.925";"10393.580";"24110.621";" 8502.366";"14664.795";" 7564.114";"13350.955";" 7548.567";"12914.895";"17887.589";"11677.429";"12168.750";"17286.426";"16107.225";"29075.195";"18004.969";"10530.606";"12573.833";"13350.961";"13584.508";" 8903.517"
"12am";"23606.120";"18872.573";"26923.542";"13337.457";"15210.035";"22632.157";"22866.996";"12021.595";"32044.061";"16019.697";"19906.543";"35376.608";"37561.108";"29479.463";"21644.981";"19732.243";"15599.475";"24706.492";" 8891.797";"11311.212";"17731.689";" 7825.604";"13121.385";" 7598.199";"24341.167";"11782.979";"10720.308";"13191.485";"10516.445";"14562.224";"13590.364";" 6127.482";" 8572.310";" 9764.928";" 8529.656";"18326.745";"14443.753";"14568.772";"10114.077";" 2523.660";" 8131.243";"12310.617";" 5485.694";" 1373.172";" 5358.733";"16992.829";"16876.165";" 8191.863";"15494.728";" 8912.801";"13439.279";"21169.564";"18120.436";" 8937.519";"12157.267";"13246.190";"11475.359";" 9079.486";"12029.916";" 3037.162";"27380.467";"12322.907";"26182.335";"23884.876";"16431.028";" 7537.320";" 4271.325";"10450.346";"20108.614";"14260.623";"11465.194";" 9012.126";"10043.351";"24775.047";"41404.639";"22271.040";"21743.686";"19468.925";"16998.307";"32030.751";"24605.298";"38849.206";"47673.499";"20334.841";"26374.304";"19707.127";"10446.865";"19592.970";"17175.798";"10615.895";"25302.453";" 9052.686";"15905.333";" 7705.622";"13017.684";" 6986.987";"12613.167";"19081.408";"11975.949";"13777.627";"17187.212";"15132.176";"26675.001";"17789.666";" 9845.268";"11826.333";"14034.989";"13138.624";" 9147.064"
"1pm";"22397.961";"19015.326";"26125.056";"12245.022";"14916.155";"20515.245";"22650.810";"11845.414";"30177.123";"17858.875";"18877.206";"35763.474";"38060.321";"32590.942";"23487.816";"19479.340";"15634.955";"24199.382";" 8814.805";"10630.806";"19845.902";" 7669.672";"14125.531";" 6713.843";"23662.993";"11528.122";" 9985.250";"13013.627";"10233.445";"14419.073";"13590.364";" 6559.782";" 9380.355";" 8808.360";" 8869.378";"18682.340";"13582.278";"14795.593";"10154.191";" 2680.685";" 8040.233";"13691.643";" 5202.755";" 1637.404";" 5008.026";"16932.317";"17727.717";" 8938.668";"15716.377";" 9967.970";"12737.712";"20466.041";"17856.843";" 9002.670";"10969.564";"13002.778";"13349.808";"10139.726";"11713.965";" 3037.809";"27934.186";"13023.797";"25984.408";"23115.078";"16254.565";" 8528.377";" 4471.047";"10318.923";"20313.597";"14006.882";"11073.212";" 9951.856";" 9803.408";"24562.278";"39946.995";"24209.804";"21663.160";"18430.993";"17293.086";"33588.508";"24608.659";"39247.301";"45264.193";"18993.242";"26943.679";"21003.463";"10628.004";"19359.143";"17920.063";"10761.664";"22827.896";" 8946.874";"15472.299";" 7928.440";"14236.210";" 6555.828";"12959.664";"19279.808";"11796.757";"14508.120";"16995.696";"13768.661";"28147.185";"19496.716";"10172.780";"11554.503";"13523.490";"12442.294";" 9342.165"
"2pm";"22881.473";"21726.679";"25296.587";"13068.167";"15328.259";"18953.027";"22396.083";"12718.982";"27625.602";"21367.806";"18807.573";"36282.475";"33497.533";"32583.047";"24369.743";"18311.998";"15172.992";"21980.245";" 8157.757";"11126.616";"19845.902";" 9569.943";"12698.018";" 7834.420";"25723.867";"10721.036";"10472.055";"13033.670";" 9965.958";"14293.649";"13032.259";" 5760.756";"10807.023";" 8254.255";" 9881.733";"18424.002";"13560.567";"15263.624";"10870.099";" 2680.685";" 8155.386";"12935.791";" 5155.363";" 1490.048";" 5358.733";"14925.957";"16277.376";" 8512.530";"16285.343";" 9923.580";"13218.697";"21019.224";"19213.280";" 9547.510";"11380.404";"13455.398";"12603.453";" 7298.081";"10908.386";" 3234.295";"25535.967";"12801.853";"24403.125";"24108.944";"18575.036";" 8853.652";" 4389.005";"10428.037";"20325.744";"13785.363";"11167.101";" 9951.856";" 9602.900";"25759.714";"37884.492";"21258.478";"22035.919";"18309.194";"19238.853";"32380.273";"25713.467";"39723.180";"43262.637";"17950.991";"28208.429";"20298.106";"11124.573";"18489.411";"19181.252";"10973.238";"20053.704";" 9043.967";"14589.452";" 8743.055";"14205.355";" 5568.475";"12339.925";"19286.274";"11687.610";"13508.285";"16685.813";"14250.962";"27797.054";"18041.823";"10000.332";"11987.031";"12154.900";"12364.747";" 8254.834"
"3pm";"22245.405";"19882.303";"26998.445";"14078.273";"14649.456";"16706.707";"22884.508";"13042.455";"28177.573";"18096.357";"20525.428";"37980.535";"30312.286";"32117.747";"22923.739";"21716.495";"16574.880";"23619.116";" 8066.345";"11865.787";"17346.676";" 9500.551";"13712.836";" 8091.157";"24530.185";"10980.946";"11260.119";"11992.136";" 9541.610";"14243.515";"13192.701";" 5299.243";"10341.308";" 7307.949";" 9558.625";"17917.758";"14054.811";"15263.624";"10905.454";" 2309.131";" 7545.499";"14346.716";" 5704.834";" 1490.048";" 5905.265";"14811.147";"18796.807";" 7982.554";"16288.000";" 7190.186";"13794.808";"19637.476";"16869.742";" 9547.510";"11285.297";"12187.365";"10138.352";" 7551.902";"10253.157";" 3725.872";"26016.151";"13558.387";"23938.310";"22466.195";"17079.062";" 8353.544";" 3810.459";"10791.390";"20150.741";"13756.831";"13566.130";" 9154.384";" 9657.615";"25254.677";"38579.962";"20414.961";"21893.215";"19475.428";"19894.825";"30867.182";"24864.685";"42555.616";"48353.755";"18704.560";"26050.652";"21327.300";"12379.768";"19936.389";"22196.313";"11312.291";"19069.441";" 8749.571";"15072.266";" 7591.433";"15268.436";" 4912.656";"13018.898";"19230.640";"11124.342";"12783.627";"16438.997";"13966.991";"27274.210";"19384.080";"10285.188";"12501.104";"12230.993";"12543.827";" 8129.867"
"4pm";"24167.662";"19621.261";"25898.037";"13921.396";"12595.614";"17485.709";"19337.329";"11036.138";"27822.882";"12506.610";"21148.569";"31804.692";"30667.455";"31414.359";"21021.339";"21603.403";"15574.978";"26756.812";" 8313.778";"12090.611";"17515.331";" 9347.627";"14625.975";" 8343.431";"22041.225";"13037.995";"11256.975";"12843.189";" 9520.579";"15441.072";"13675.855";" 5235.269";"10710.398";" 8105.755";" 9558.625";"17072.639";"15480.266";"13711.853";"11695.991";" 2309.131";" 7234.782";"10852.824";" 5375.760";" 1617.965";" 5922.336";"15554.994";"19204.633";" 7982.554";"15771.411";" 8905.782";"14755.494";"19650.096";"16873.784";" 9344.215";"11549.080";"12306.991";"11849.763";" 7040.456";" 9375.854";" 3573.879";"24409.984";"12241.402";"23625.483";"21160.377";"16129.518";" 7523.949";" 4389.146";" 9385.849";"21150.711";"11921.385";"13965.496";" 7734.428";" 7704.711";"27003.352";"39754.868";"20399.168";"21151.309";"20530.870";"18691.017";"30384.687";"23591.019";"41414.199";"50445.203";"17779.688";"26651.309";"20161.904";"11560.474";"19551.785";"22159.193";"10762.400";"20288.764";" 8551.349";"14895.309";" 9449.219";"13906.962";" 4094.945";"13054.420";"20979.224";"10884.510";"12291.303";"16456.280";"16186.205";"27313.325";"17758.251";"12157.269";"12778.571";"10886.514";"15173.267";" 8271.485"
"5pm";"22818.082";"14707.953";"25193.677";"14167.232";"12488.868";"16172.666";"18482.265";" 7137.254";"24464.471";"12789.372";"19641.941";"29125.330";"29071.701";"32533.809";"18742.921";"19086.844";"16143.877";"24675.191";" 8891.501";"12210.023";"17071.767";"11624.262";"14924.100";" 8281.422";"23473.006";"13183.686";"11287.887";"12512.968";" 9790.260";"13982.809";"12354.389";" 4970.009";" 9311.448";" 8863.276";" 9480.832";"18148.552";"15970.908";"13408.205";"10314.113";" 2680.685";" 9556.271";"10855.811";" 5528.612";" 1681.939";" 5818.996";"15162.538";"17533.586";" 8236.672";"15976.641";" 9813.276";"12241.558";"17488.223";"16951.866";" 9131.354";"11602.376";"13370.730";"13244.293";" 6786.930";" 8814.699";" 3973.449";"29950.606";"11796.384";"21241.653";"18107.201";"14889.085";" 6595.985";" 3584.470";" 7727.336";"22896.688";"11974.303";"16327.460";" 8296.769";" 9220.096";"22882.496";"41042.263";"20766.972";"20661.561";"21291.803";"18596.974";"31438.359";"24012.164";"41489.839";"53560.896";"18988.784";"23430.675";"20108.842";"10420.758";"19373.672";"22468.736";"10758.596";"20992.077";" 8407.158";"15514.813";"10041.363";"13599.356";" 4332.855";"13535.013";"18253.686";" 9745.093";"12298.720";"16529.652";"16661.829";"26875.604";"18732.699";"11585.740";"11225.414";"11027.666";"17016.750";" 9162.963"
"6pm";"13103.096";"13070.394";"14771.252";"10250.167";"15781.960";"14252.792";"19611.955";" 7862.984";"23783.902";"10826.720";"19372.267";"27413.795";"35363.437";"31677.270";"18756.566";"20351.525";"15968.180";"23750.261";" 8814.256";"13291.697";"18510.287";"13282.409";"13934.666";" 8133.327";"20341.769";"13975.754";"11345.309";"12430.292";"10235.965";"14932.721";"13520.615";" 5169.233";" 9719.795";" 9371.694";" 8444.159";"18311.858";"15810.499";"14124.706";"10250.566";" 2763.409";" 9215.355";"10861.735";" 5352.416";" 1481.466";" 6179.079";"14399.231";"15742.297";" 7745.247";"16067.351";"10560.729";"12608.324";"19891.228";"17662.076";" 8120.580";"12690.285";"14818.686";"12441.570";" 7640.135";" 8698.477";" 2394.812";"28992.756";"13257.794";"21794.816";"18497.273";"11227.504";" 7081.060";" 3035.929";" 7609.858";"21540.117";"14385.884";"15626.323";" 8705.845";"10181.626";"23220.298";"35671.777";"22087.262";"20852.842";"22317.337";"16274.249";"31081.664";"24473.722";"37628.720";"53946.183";"18959.220";"27631.208";"19997.760";" 8897.599";"19629.933";"21378.046";" 8778.393";"21803.172";" 8931.654";"16902.023";" 8910.917";"14696.724";" 4212.774";"12601.674";"18640.892";"10232.923";"12542.075";"16920.454";"18010.325";"28782.534";"18890.464";"13421.004";"12931.007";" 9761.815";"15357.912";" 9423.872"
"7pm";" 9990.839";"12608.308";"12457.582";" 7583.791";"13667.510";"15684.525";"18574.166";" 7698.766";"20247.045";" 8110.352";"20998.437";"26143.765";"36281.644";"31546.573";"16887.722";"18749.178";"15160.966";"26123.391";"10124.932";"14611.940";"20229.723";"13657.354";"14588.784";" 8548.219";"23546.836";"13831.334";"11573.317";"13625.676";" 9983.150";"15399.802";"14710.863";" 6022.623";"10647.336";" 8793.788";"11479.466";"18413.014";"16184.867";"17074.187";"10564.772";" 2915.121";" 9033.843";" 9320.655";" 4339.169";" 1539.958";" 6546.794";"13685.513";"15441.740";" 9275.166";"16982.306";"10903.365";"12244.085";"20889.432";"19074.089";" 8967.572";"12462.901";"16468.873";"12783.274";" 7762.582";" 8179.699";" 3134.083";"29003.298";"14134.969";"20348.390";"16935.848";" 9747.457";" 7960.483";" 2584.688";" 7960.310";"18455.280";"14939.734";"17367.854";" 7719.778";"11664.388";"27429.848";"35067.017";"28631.796";"25632.020";"21722.140";"17983.417";"31931.386";"29525.598";"47591.339";"58008.879";"19679.204";"27473.445";"19484.079";" 8867.859";"20734.182";"22875.480";"11238.917";"19331.472";"10588.397";"18429.765";"12129.099";"14752.033";" 4593.987";"12902.559";"18115.362";"11728.961";"14536.938";"18357.064";"17924.164";"27042.279";"20244.635";"13995.300";"14070.827";" 9657.903";"13827.968";"11298.727"
"8pm";"10038.886";"10665.165";" 9552.866";" 9303.434";"11305.912";"15146.655";"19530.091";" 7984.733";"21532.321";" 8110.352";"20069.580";"23097.129";"41385.326";"31118.287";"14166.027";"21618.979";"16472.258";"26631.928";"12594.221";"14720.970";"19955.155";"10067.566";"16643.747";" 8188.604";"23161.746";"14377.983";"11692.884";"14058.627";"10444.526";"17737.124";"15422.955";" 5735.353";"10102.289";" 9006.440";"13019.699";"20173.002";"16227.350";"17370.426";"10640.522";" 2915.121";" 7966.225";"11927.793";" 4761.459";" 1399.365";" 7597.684";"16045.116";"15623.448";" 9099.716";"16982.306";"10886.378";"13019.430";"21982.064";"19650.997";" 9213.736";"11757.080";"17146.358";"12729.485";" 8795.315";" 9052.924";" 3134.083";"30497.791";"13889.111";"20499.321";"15937.123";" 8083.464";" 8217.477";" 2584.688";" 8876.043";"18883.562";"14676.036";"17317.549";" 8589.658";"11478.584";"27656.787";"34242.406";"25749.655";"28512.934";"22215.945";"18581.804";"33305.076";"31555.316";"49288.545";"56885.101";"23491.406";"26755.803";"19231.337";" 8537.957";"19461.770";"22780.418";"10790.063";"18951.540";"12049.716";"18649.575";"12638.576";"16157.040";" 4890.737";"13488.753";"17247.416";"11782.851";"12974.742";"18572.535";"19287.400";"27430.471";"21448.133";"14137.201";"14473.837";"10626.223";"14714.831";"12382.104"
"9pm";" 6285.058";"10553.122";" 8423.560";" 9600.891";"11612.994";"15065.995";"19185.478";" 7765.375";"20167.023";" 7842.616";"20778.574";"26743.433";"40180.240";"33564.647";"14129.497";"23178.044";"16316.296";"26631.928";"12594.221";"14354.839";"21732.989";"12104.340";"15715.173";" 9023.770";"24453.201";"13278.043";"11699.375";"14340.172";"10444.526";"17127.515";"14931.960";" 6925.600";"10407.676";" 9755.786";"12472.856";"20789.136";"16392.290";"17786.221";"11945.576";" 2781.386";" 7966.225";"10916.778";" 4703.779";" 1605.300";" 7597.684";"16689.404";"14733.334";" 9622.260";"16982.306";"11670.232";"12887.468";"21658.581";"21425.886";" 8802.888";"12337.841";"17715.993";"12597.257";" 9089.892";" 8223.167";" 3134.083";"30050.734";"15137.581";"20499.321";"15769.946";" 7289.778";" 8217.477";" 4068.495";" 9309.302";"19181.739";"14497.125";"17109.787";" 8589.658";"11806.704";"28651.928";"33666.501";"27043.827";"27630.415";"22680.813";"18961.290";"32748.966";"32608.021";"51215.902";"56874.801";"23450.177";"27513.328";"18835.654";" 8601.875";"20320.888";"23079.956";"10654.973";"19557.932";"12982.433";"19049.158";"12418.758";"17108.222";" 4606.511";"13330.842";"17702.332";"12130.347";"13233.209";"19343.719";"19624.974";"29552.532";"21810.510";"14373.967";"14751.150";"11756.764";"15211.317";"12264.393"
"10pm";" 7038.319";"10584.837";" 7227.669";" 9600.891";"11080.967";"14741.574";"19153.763";" 6753.393";"20771.647";" 7842.616";"20261.055";"26469.176";"41413.076";"33564.647";"14129.497";"23314.317";"16339.698";"26631.928";"12861.957";"14489.402";"21963.841";"12499.937";"15715.173";" 9023.770";"24015.456";"13342.156";"11699.375";"14340.172";"10966.513";"17777.916";"14074.177";" 6925.600";"10407.676";"10362.666";"12472.856";"20572.268";"16774.015";"17786.221";"11945.576";" 2781.386";" 8419.848";"10916.778";" 4703.779";" 1605.300";" 7597.684";"17017.619";"14463.076";" 9733.615";"16982.306";"11412.453";"13379.407";"22099.301";"21657.903";" 8802.888";"12103.602";"17715.993";"13080.362";" 8916.521";" 9282.464";" 3134.083";"30279.849";"15547.431";"19722.372";"15996.645";" 7860.051";" 8547.296";" 3234.156";" 9309.302";"19350.988";"14497.125";"17109.787";" 8804.826";"12039.505";"28765.637";"33040.192";"27809.611";"27348.626";"22815.134";"18871.301";"33572.962";"31162.636";"52347.449";"57668.608";"25490.379";"27069.139";"19670.153";" 8313.897";"20639.752";"23404.377";"10473.781";"19731.449";"13284.928";"16610.409";"12737.238";"17108.222";" 4642.115";"13791.601";"17788.401";"13083.332";"13233.209";"18033.413";"19350.782";"30849.691";"21278.111";"14898.974";"13239.347";"12034.550";"14884.408";"12002.645"
"11pm";" 7256.325";" 9060.015";" 7063.409";" 8431.794";"12401.426";"14134.714";"18947.479";" 6139.574";"19788.508";" 7842.616";"19846.000";"28144.428";"43674.521";"33078.527";"14302.959";"23314.317";"16001.961";"26631.928";"13083.542";"14489.402";"21760.306";"12430.332";"15715.173";" 9023.770";"24791.258";"13342.156";"12113.998";"14341.269";"10991.649";"17858.495";"15264.425";" 5735.353";"11229.956";"10362.666";"11650.577";"20876.489";"16774.015";"17786.221";"11945.576";" 2781.386";" 8419.848";"10901.376";" 4703.779";" 1637.105";" 7771.708";"17017.619";"13984.055";" 9733.615";"16982.306";"11412.453";"13379.407";"23052.222";"21481.354";" 8835.335";"12552.656";"18202.173";"12906.991";" 9089.892";" 9550.888";" 2865.659";"31170.113";"15856.835";"19722.372";"16743.924";" 9141.329";" 7153.389";" 3234.156";" 8107.370";"19858.462";"14995.640";"16906.672";" 8804.826";"12213.656";"29709.151";"33609.029";"27435.151";"26825.497";"22323.947";"19129.418";"33104.223";"29392.422";"53102.196";"57712.483";"25490.379";"27568.475";"19536.418";" 8329.551";"20639.752";"23404.377";"10071.200";"21260.376";"13581.672";"16917.490";"13139.819";"17333.168";" 4700.690";"13791.601";"18078.808";"13083.332";"13347.882";"18033.413";"20019.251";"30496.845";"21846.772";"14898.974";"13239.347";"12955.274";"15408.526";"12488.367"
"12pm";" 6945.032";" 9028.299";" 8117.071";" 5839.483";"13051.423";"13213.257";"18248.071";" 5913.104";"19623.761";" 7842.616";"20363.520";"27315.737";"43589.443";"33506.008";"14771.441";"22794.182";"15333.548";"26631.928";"13083.542";"14489.402";"21760.306";"11791.595";"15715.173";" 9023.770";"24015.456";"14117.958";"12113.998";"14202.419";"11272.329";"17810.139";"15264.425";" 5735.353";"11229.956";"10362.666";"11650.577";"20876.489";"16774.015";"17786.221";"11945.576";" 2915.121";" 8419.848";"11401.920";" 4703.779";" 1637.105";" 7771.708";"16664.155";"14120.755";" 9733.615";"16982.306";"10966.990";"13379.407";"23052.222";"21481.354";" 8835.335";"12749.167";"18202.173";"13352.454";" 8756.682";" 9550.888";" 2865.659";"30966.998";"15856.835";"19426.481";"16743.924";" 8623.810";" 6856.377";" 3234.156";" 8107.370";"19858.462";"14995.640";"17109.787";" 8804.826";"12380.814";"29709.151";"34237.686";"28697.691";"27875.368";"22844.082";"19129.418";"34251.640";"29392.422";"53908.786";"57961.010";"25730.034";"27568.475";"19536.418";" 8329.551";"20765.330";"23404.377";"10071.200";"21386.320";"14248.483";"17073.233";"12611.294";"17333.168";" 4700.690";"13969.156";"17610.677";"13083.332";"13347.882";"19459.606";"20019.251";"30496.845";"22541.990";"15063.233";"13467.576";"12708.876";"15408.526";"12488.367"
"1am";" 6945.032";" 9453.044";" 7830.583";" 5426.472";"13051.423";"12700.438";"19385.010";" 5913.104";"20487.086";" 7842.616";"19982.005";"27030.199";"41961.257";"32714.140";"14771.441";"22794.182";"15333.548";"26631.928";"13083.542";"14489.402";"21760.306";"11791.595";"15715.173";" 9023.770";"24234.067";"14117.958";"12113.998";"14202.419";"11481.673";"17729.561";"14565.173";" 5735.353";"11229.956";"10716.130";"11650.577";"21127.897";"16774.015";"17786.221";"11718.904";" 2915.121";" 8419.848";"11342.898";" 4930.451";" 1696.128";" 7771.708";"16664.155";"14120.755";" 9733.615";"16982.306";"10966.990";"13379.407";"23052.222";"21481.354";" 8835.335";"12749.167";"18202.173";"13352.454";" 8756.682";" 9282.464";" 2865.659";"30966.998";"15856.835";"20018.311";"16743.924";" 8416.048";" 6856.377";" 2972.456";" 8107.370";"20155.473";"14995.640";"17109.787";" 8804.826";"12432.614";"29709.151";"34481.777";"27632.544";"28014.053";"23206.753";"19129.418";"34251.640";"29963.900";"53908.786";"59734.433";"26046.449";"27188.119";"19536.418";" 8329.551";"20420.387";"23749.320";"10071.200";"21899.140";"13932.067";"17073.233";"12454.410";"17333.168";" 5084.045";"13969.156";"17610.677";"13083.332";"13460.862";"18661.403";"20019.251";"30728.556";"22541.990";"15360.840";"13671.571";"12708.876";"15738.658";"12488.367"
"2am";" 6413.822";" 9721.468";" 7830.583";" 5426.472";"13051.423";"12700.438";"19385.010";" 5913.104";"20487.086";" 7842.616";"19982.005";"27784.614";"42460.222";"33742.423";"14771.441";"22794.182";"15333.548";"26631.928";"13083.542";"14489.402";"21760.306";"11791.595";"15715.173";" 9023.770";"24015.456";"14117.958";"12113.998";"14202.419";"11481.673";"17872.128";"15422.955";" 5735.353";"11229.956";"10716.130";"11650.577";"21127.897";"16774.015";"17786.221";"11718.904";" 2915.121";" 8419.848";"11342.898";" 4930.451";" 1696.128";" 7771.708";"16664.155";"14120.755";" 9733.615";"17780.509";"10966.990";"13379.407";"23052.222";"21481.354";" 8835.335";"12749.167";"18202.173";"13201.732";" 8756.682";" 9433.185";" 2865.659";"30966.998";"15856.835";"20018.311";"16743.924";" 8416.048";" 6856.377";" 2972.456";" 8107.370";"20603.564";"14995.640";"17109.787";" 8804.826";"12432.614";"29709.151";"34481.777";"28390.070";"28014.053";"23206.753";"19129.418";"34396.715";"29963.900";"54116.548";"60072.781";"26046.449";"27567.765";"19536.418";" 8410.129";"20420.387";"22803.188";"10071.200";"21899.140";"13932.067";"17073.233";"12454.410";"17508.496";" 5084.045";"14230.856";"19051.225";"13223.795";"13460.862";"18445.932";"20019.251";"30728.556";"22541.990";"14503.058";"13409.870";"12214.459";"15738.658";"12488.367"
"3am";" 5774.130";" 9296.723";" 7830.583";" 5426.472";"13051.423";"12700.438";"19385.010";" 5913.104";"20487.086";" 7842.616";"17854.410";"27495.137";"42460.222";"35870.018";"14771.441";"22414.473";"15009.083";"26631.928";"13083.542";"14489.402";"21760.306";"11791.595";"15715.173";" 9023.770";"24015.456";"14117.958";"12190.042";"14202.419";"11481.673";"17872.128";"15422.955";" 5735.353";"11229.956";"10716.130";"11650.577";"21127.897";"16578.440";"17786.221";"11718.904";" 2915.121";" 8419.848";"11342.898";" 4930.451";" 1696.128";" 7771.708";"16664.155";"14120.755";" 9733.615";"17780.509";"10966.990";"13379.407";"23052.222";"21481.354";" 8974.151";"13388.859";"18202.173";"13201.732";" 8756.682";" 9433.185";" 2865.659";"30818.011";"15856.835";"20018.311";"16743.924";" 8416.048";" 6856.377";" 2972.456";" 8107.370";"20603.564";"14995.640";"17109.787";" 8804.826";"12432.614";"29709.151";"34481.777";"28390.070";"28014.053";"23206.753";"19278.405";"34396.715";"30288.365";"54511.641";"60272.599";"26046.449";"27567.765";"19777.310";" 8207.825";"20709.864";"22803.188";"10071.200";"21899.140";"13932.067";"17073.233";"12454.410";"17508.496";" 5084.045";"14455.783";"19051.225";"13223.795";"13676.333";"18445.932";"20105.420";"30728.556";"22060.727";"14503.058";"13409.870";"12214.459";"15738.658";"12488.367"
