"11am";"56445.904";"63172.607";"61903.334";"38341.634";"36184.818";"47121.817";"49493.074";"29317.005";"59464.530";"33178.648";"36671.822";"42053.926";"31783.765";"37074.497";"46555.790";"40625.805";"25705.064";"26248.189";"13134.246";"16984.102";"22633.511";"17561.227";"20607.548";"22175.151";"22875.190";"14587.791";" 7140.824";"14776.013";"10691.229";"27183.678";"15434.483";" 8586.888";"16179.980";"10757.688";"24653.349";"28645.731";"13490.147";" 9985.240";"14426.403";" 5097.879";"12058.076";"43811.354";" 7577.539";" 5421.194";" 9562.881";"34859.005";"25534.031";"12638.244";"17365.745";" 9702.924";"25468.004";"16367.061";"17010.461";"14126.563";"19714.272";"13174.590";"24476.028";"12969.576";"22555.607";" 6893.163";"33552.289";"20882.250";"39947.155";"42658.677";"37507.017";"21941.543";"15527.783";"22925.581";"39378.450";"26823.023";"27403.893";"17252.543";"10687.703";"30501.057";"42610.242";"15027.262";"33395.153";"18143.929";"19495.989";"29658.000";"32010.686";"33401.416";"64892.781";"40720.590";"37147.237";"25247.471";"24785.520";"34691.579";"26235.842";"24105.782";"36043.947";"14169.877";"17935.458";" 9343.824";"13392.871";" 6573.592";"17889.458";"21526.472";"15003.756";" 9266.814";"22055.744";"17672.515";"28948.868";"32163.521";"12115.806";"16772.601";"22030.487";"15439.500";"13522.061"
"12am";"54617.684";"61809.504";"63376.335";"37943.216";"37191.772";"47942.652";"47683.364";"31198.440";"61770.850";"32946.088";"37269.050";"40361.998";"32901.656";"31509.824";"47086.372";"40336.395";"23413.963";"24789.537";"13188.234";"16726.886";"22251.496";"19874.671";"18683.831";"23535.668";"23742.151";"14587.791";" 6340.872";"15272.421";"11724.035";"27305.038";"14940.304";" 7681.073";"16173.599";"10049.078";"24632.525";"28318.787";"12429.464";"11177.439";"13918.470";" 4930.669";"12238.800";"43349.598";" 7781.502";" 5151.044";"10628.203";"35954.255";"26147.304";"12274.583";"17785.560";" 9701.030";"24698.726";"14829.135";"17952.965";"14946.667";"20116.509";"12827.301";"23122.500";"13036.783";"22974.313";" 6375.650";"32667.352";"21267.084";"41624.326";"40489.000";"36076.908";"26316.542";"15161.778";"24171.000";"38322.626";"25793.950";"25674.233";"18050.647";"10134.951";"33567.306";"41250.470";"17025.540";"33548.826";"18380.653";"19901.312";"28227.568";"31747.559";"31570.418";"65128.713";"40919.959";"36814.611";"24867.353";"22599.772";"35349.761";"27831.476";"23832.406";"38449.417";"14681.563";"16459.466";" 8325.804";"14471.781";" 6260.642";"18674.002";"21761.678";"15218.960";"10400.123";"21836.203";"16662.739";"30335.643";"31565.011";"11945.647";"15973.414";"21046.705";"15285.454";"13819.643"
"1pm";"56634.542";"64939.470";"61490.758";"40295.247";"38359.886";"45112.822";"44411.615";"30706.459";"60568.537";"35294.980";"36426.017";"40090.053";"32733.245";"29844.997";"48227.270";"40744.254";"25509.472";"24929.911";"14874.283";"16353.894";"24338.885";"19000.202";"18714.337";"22108.698";"24948.623";"14501.873";" 6129.767";"15794.689";"12081.387";"25567.207";"14681.598";"10414.309";"17109.510";" 9981.353";"25128.062";"26566.171";"10698.552";"13034.859";"12837.309";" 5258.617";"13065.426";"44658.191";" 7550.178";" 4831.756";"11588.596";"34926.176";"25798.292";"12311.145";"17238.398";"11046.133";"23653.309";"14191.612";"17398.890";"16312.452";"19348.838";"13266.194";"23384.060";"14429.282";"22887.921";" 6745.345";"33911.152";"20881.839";"38905.503";"38111.326";"37609.429";"25926.850";"15006.812";"26363.246";"37431.271";"27765.603";"24282.161";"18589.165";"11017.090";"33345.811";"40065.361";"16192.149";"32037.042";"16698.890";"18199.887";"31213.429";"32042.447";"31383.917";"64731.904";"40593.280";"39558.490";"25762.332";"22044.054";"35714.887";"26294.952";"23087.360";"37088.108";"14635.077";"16197.473";" 7802.038";"14667.134";" 6883.972";"20396.940";"20701.394";"14401.440";" 8835.847";"21236.170";"16349.275";"30601.536";"32767.579";"12947.415";"16019.038";"21289.154";"15586.807";"14257.083"
"2pm";"55928.656";"65115.146";"59334.858";"41639.725";"39497.507";"41707.386";"44381.714";"30144.198";"59063.308";"40357.359";"38355.698";"39490.785";"31936.573";"35473.806";"46854.881";"36994.188";"25317.294";"25686.823";"13896.229";"16687.333";"24556.737";"20279.588";"19374.086";"21193.585";"23963.495";"12515.333";" 6530.827";"15028.258";"12456.884";"27586.097";"16770.228";" 8431.057";"19536.758";"11975.224";"22195.565";"26638.760";"10127.179";"12503.439";"12684.883";" 5123.964";"12517.096";"46158.094";" 7511.055";" 4682.461";" 9523.069";"35210.793";"25793.194";"11805.052";"15020.668";"11067.615";"24184.242";"17019.765";"18762.999";"16817.369";"17614.638";"13574.679";"23187.637";"12425.978";"21215.316";" 7023.902";"30888.970";"21848.849";"40637.653";"38419.246";"38037.715";"23486.633";"18114.791";"26910.931";"35359.186";"27937.400";"23607.712";"19224.145";" 9241.754";"31030.614";"39607.518";"16912.752";"33459.608";"16453.546";"20046.241";"30585.777";"33167.137";"31728.579";"65532.672";"38669.868";"39527.738";"24393.321";"23161.255";"36615.560";"27563.835";"20699.544";"35527.766";"13970.739";"16368.442";" 7381.124";"17585.100";" 6919.932";"19258.771";"21324.096";"14480.509";" 9497.079";"20430.782";"13046.864";"29993.697";"32747.584";"11295.501";"16593.601";"21495.876";"13560.574";"12398.740"
"3pm";"58062.121";"68124.555";"62123.475";"40152.004";"38849.878";"41902.727";"49678.233";"28552.759";"54969.389";"37636.410";"36279.290";"40050.935";"34952.607";"37749.740";"51251.102";"43613.155";"24947.513";"25807.035";"13705.325";"17076.391";"22186.290";"19453.360";"20442.666";"21344.795";"22117.400";"11660.913";" 6906.053";"17306.714";"11537.364";"27693.393";"17243.937";" 9211.964";"19218.925";"10066.459";"23938.149";"27518.403";"10898.802";"11003.691";"12820.860";" 5254.904";"13464.469";"49258.987";" 7009.753";" 4860.565";" 9319.380";"35558.583";"24105.154";"13420.216";"14730.941";"10193.473";"23111.838";"16871.096";"19510.637";"16311.876";"17464.580";"13577.615";"22291.561";"12593.784";"21486.706";" 7413.796";"31088.886";"21684.834";"41460.392";"39462.600";"35486.512";"23739.058";"15672.965";"27020.544";"36996.391";"26153.276";"22864.397";"18285.607";" 9524.418";"32614.588";"38374.846";"18563.052";"34374.214";"15749.163";"20100.720";"29819.668";"32993.325";"32880.675";"67169.968";"37824.960";"39707.801";"23933.269";"22345.929";"37699.056";"26271.520";"20248.944";"34068.245";"12773.242";"16130.159";" 6814.213";"14362.283";" 6791.730";"20613.363";"23042.790";"15052.202";" 9281.841";"20187.699";"12658.337";"28481.290";"32647.155";"11921.001";"17424.502";"21331.640";"15370.377";"12327.100"
"4pm";"62041.613";"66106.400";"57286.005";"36819.951";"36696.485";"43447.568";"47207.787";"29078.792";"57720.522";"29489.967";"32086.639";"38024.710";"37597.568";"38120.841";"50254.238";"43023.247";"23285.914";"27531.601";"12837.725";"17411.680";"22878.895";"19850.310";"20788.783";"21794.965";"21175.388";"13039.943";" 6960.751";"16930.932";"11421.473";"26285.715";"16786.159";"10025.538";"17932.551";"10429.943";"24666.452";"26905.528";"13214.477";" 9201.669";"13000.022";" 5349.612";"11576.656";"44602.182";" 6411.893";" 4551.179";" 9126.827";"35782.367";"22327.633";"13241.273";"15329.284";"12313.991";"24454.478";"17627.800";"19451.566";"16629.304";"16858.191";"14435.515";"21302.454";"11852.982";"21277.427";" 7183.326";"30002.234";"19505.993";"39061.918";"38526.175";"32856.592";"23951.746";"18197.877";"24053.126";"36623.509";"29464.897";"20666.586";"19059.886";"12287.000";"33635.411";"36877.105";"16343.770";"30858.493";"17181.129";"18974.037";"27772.128";"32566.690";"37110.436";"63084.681";"37661.942";"40284.440";"22828.965";"22493.630";"36460.539";"27816.987";"21536.063";"37440.279";"13981.962";"15777.920";" 7159.901";"12585.534";" 6281.269";"20081.367";"26125.967";"15266.457";"11481.857";"20977.749";"12634.946";"28484.266";"30216.569";"12959.688";"16674.530";"20391.243";"16743.938";"12340.161"
"5pm";"56024.879";"60113.386";"53712.792";"36034.712";"33110.634";"38903.953";"45095.633";"26212.930";"52814.204";"29171.365";"29512.277";"38632.472";"36056.286";"36020.752";"45412.303";"41349.122";"23962.825";"23809.474";"13415.895";"18100.814";"22892.504";"19382.131";"20845.817";"22708.192";"23101.325";"16558.907";" 6913.656";"15748.809";"11642.068";"26157.103";"16319.476";" 9213.701";"16546.657";"10762.264";"24233.419";"26602.212";"10578.240";"12227.457";"13197.040";" 6131.103";"12571.387";"42503.310";" 6444.022";" 4772.165";" 8461.079";"36447.526";"19591.958";"14238.068";"16687.343";"12641.589";"23128.621";"17653.929";"20131.643";"16827.271";"16408.890";"15912.185";"23108.767";"10753.529";"21471.515";" 7667.560";"35608.137";"18686.046";"35813.038";"35072.499";"29130.452";"20788.049";"16883.795";"22663.091";"36712.884";"27261.958";"20717.634";"16395.225";"12547.819";"28507.076";"38694.390";"17270.699";"32886.851";"20600.244";"18286.740";"25281.776";"33890.640";"38453.134";"57386.333";"35522.385";"39033.102";"21646.650";"20724.164";"37221.968";"29435.723";"19382.860";"34603.054";"12519.270";"12559.558";" 7106.423";"12131.705";" 6383.243";"20263.559";"23473.337";"13761.632";"10275.442";"19986.514";"13483.524";"30786.838";"31186.323";"12819.839";"16203.521";"21715.765";"16696.617";"13891.232"
"6pm";"44465.537";"40509.028";"32201.332";"27140.756";"34172.360";"38445.724";"36398.955";"24037.669";"52097.291";"24073.019";"27828.666";"40320.883";"28467.244";"34693.806";"44273.492";"41988.416";"24243.311";"23501.101";"14898.367";"19917.622";"24552.095";"23909.576";"18522.295";"23865.234";"25249.992";"15297.214";" 7343.559";"16014.730";"12167.217";"24035.781";"18888.093";"11672.735";"17745.380";"12406.243";"25370.139";"28951.107";"12386.709";"11783.695";"12914.811";" 5711.837";"15314.785";"35700.167";" 8838.910";" 5404.347";" 9583.558";"35492.430";"17640.242";"14916.195";"17106.689";"12774.246";"24820.255";"19482.117";"22544.126";"17048.091";"16222.880";"16011.277";"19458.900";"11775.309";"20642.629";" 6896.604";"33525.798";"19046.687";"34678.194";"31340.668";"24533.179";"20049.825";"15908.512";"22055.192";"38834.857";"26996.983";"21089.781";"17949.379";"13261.005";"28789.153";"37116.632";"14954.848";"35564.153";"22352.051";"19950.344";"23814.267";"35766.313";"36168.829";"51663.576";"35658.391";"37800.451";"21328.497";"20627.580";"34872.326";"29652.500";"17182.061";"38765.358";"11289.327";"13954.793";" 6671.659";"14908.135";" 6608.779";"24128.267";"20623.393";"14651.202";"11533.962";"19639.985";"12742.603";"34894.948";"32417.605";"15652.337";"15955.132";"19374.272";"19686.957";"14433.629"
"7pm";"37308.282";"33436.628";"26806.262";"27056.717";"33725.394";"37801.748";"36361.060";"24610.450";"49662.580";"21682.696";"32095.514";"37463.527";"31545.699";"36753.260";"42797.736";"40943.416";"25575.275";"25978.763";"19883.676";"22566.399";"26953.708";"27707.888";"18878.123";"27210.178";"31118.217";"14747.017";" 7325.612";"17251.794";"13807.801";"24194.322";"20764.531";"10913.791";"19153.863";"14671.387";"25254.987";"28740.421";"12785.279";"13983.334";"14623.953";" 6738.922";"18697.308";"30253.854";" 9499.771";" 6201.221";"10136.787";"34124.525";"16176.877";"16148.401";"19713.332";"15408.054";"25080.024";"23362.568";"25331.594";"17864.152";"19362.326";"16182.931";"19706.644";"12315.865";"20608.773";" 6923.480";"32565.262";"19510.418";"33455.599";"28348.386";"21362.203";"19631.750";"14860.466";"21369.815";"42064.196";"25404.457";"20560.931";"20684.260";"13168.694";"32671.350";"38809.162";"22214.711";"36689.608";"25094.064";"22136.864";"24135.370";"41624.578";"40053.023";"53064.680";"39157.282";"36853.456";"21207.026";"21511.378";"32916.127";"28725.380";"18685.358";"43986.055";"13189.599";"15215.488";" 9137.765";"17726.787";" 7849.413";"27069.149";"21497.452";"17206.473";"14071.947";"21366.932";"15320.939";"36771.419";"33829.936";"16177.230";"18012.576";"22708.511";"20301.134";"18127.266"
"8pm";"31417.938";"29257.843";"22926.142";"27176.290";"33220.176";"39641.770";"37124.067";"25114.655";"57382.582";"19356.187";"32320.845";"41397.947";"37373.956";"37229.385";"44562.653";"42876.662";"27355.958";"25087.507";"20110.333";"23235.916";"27474.800";"25545.726";"20351.745";"29457.914";"30709.817";"16168.536";" 8473.818";"19031.156";"14659.050";"26206.099";"23314.868";"12269.406";"18703.166";"14786.843";"26151.193";"28021.593";"11396.236";"16981.597";"18356.919";" 7971.290";"16066.707";"34447.823";"10243.106";" 6444.956";"10774.623";"35962.169";"17747.254";"15948.942";"21870.540";"15110.435";"26378.405";"22266.565";"27115.411";"18449.020";"19966.961";"18667.188";"19550.419";"13405.333";"23421.293";" 6493.354";"35059.765";"18542.703";"30535.481";"28689.850";"17857.417";"21100.960";"17169.324";"19357.565";"42234.628";"24969.439";"21559.605";"22343.906";"13820.608";"32187.052";"39834.386";"23149.748";"38148.048";"25505.008";"23429.871";"26369.024";"41528.403";"37643.445";"53634.493";"42473.129";"36871.469";"21287.985";"22652.490";"29468.594";"29042.101";"22073.261";"46161.162";"14919.567";"15839.401";" 9711.680";"18516.381";" 8896.177";"25344.587";"23924.851";"17705.580";"14449.125";"22432.758";"15501.993";"36852.043";"35136.956";"17155.423";"20217.390";"26937.483";"23679.085";"18692.458"
"9pm";"27127.370";"29623.833";"14734.500";"26423.332";"36432.359";"38761.948";"38256.778";"23494.140";"61964.134";"22114.717";"32124.797";"45876.511";"39442.202";"40362.841";"45817.025";"47327.038";"29372.208";"25877.947";"20341.232";"22871.237";"29530.005";"25747.329";"19767.272";"30053.643";"29759.892";"16754.460";" 8825.151";"18875.071";"14926.430";"27476.957";"24476.042";"12422.650";"17025.290";"14580.067";"26932.929";"28356.470";"11539.949";"16761.558";"18726.170";" 8181.799";"19066.699";"34348.116";"10230.674";" 6217.469";"10846.034";"35230.973";"17715.130";"16153.704";"21164.711";"15991.566";"26158.267";"23494.568";"28740.515";"18593.173";"20906.881";"19293.508";"20148.903";"13790.744";"23452.025";" 7524.760";"36275.802";"20236.317";"30599.429";"30465.471";"16960.727";"20271.950";"16167.152";"18741.606";"42518.996";"26624.682";"22314.353";"22849.123";"14357.052";"34288.823";"39705.194";"22465.950";"37081.342";"25653.520";"24282.556";"25719.583";"42181.537";"37963.876";"52686.890";"41264.917";"38630.009";"21548.027";"23161.836";"30510.422";"30482.999";"23241.029";"47564.603";"14717.870";"16141.686";"10785.212";"20773.615";" 9131.119";"26435.521";"23481.584";"17535.639";"16051.605";"23494.361";"17558.303";"36864.896";"38113.967";"19193.905";"20594.576";"25347.374";"25246.221";"19567.012"
