"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 99907.942";"109616.244";"122590.793";" 55095.259";" 54993.603";" 66623.049";" 84587.148";" 46834.915";" 94582.808";" 58984.108";" 66396.595";" 62763.014";" 57557.817";" 53798.807";" 53225.311";" 54616.589";" 43621.559";" 26062.673";" 15023.826";" 16346.545";" 20874.728";" 17214.506";" 24600.052";" 19950.685";" 27903.308";" 22955.933";" 11825.319";" 22034.512";" 12705.617";" 34554.031";" 17474.295";" 19980.842";" 27489.696";" 15528.201";" 31699.924";" 32755.947";" 17604.560";" 14115.565";" 22812.471";"  7098.726";" 19336.058";" 76781.626";" 14096.347";"  7411.520";" 10011.799";" 57302.677";" 41492.602";" 15913.847";" 19870.572";" 13285.630";" 32880.625";" 33312.099";" 25456.490";" 17328.189";" 26315.567";" 19480.826";" 34180.944";" 20604.782";" 40159.912";" 18171.057";" 49957.757";" 34481.197";" 71142.105";" 66049.721";" 99323.186";" 44557.802";" 30448.246";" 37999.379";" 61547.021";" 46324.371";" 31559.475";" 27077.686";" 14047.933";" 45918.837";" 67001.705";" 24147.361";" 33985.505";" 24646.330";" 22001.335";" 43242.850";" 32542.350";" 47380.784";"103951.004";" 46416.577";" 54324.391";" 31387.192";" 35123.653";" 38518.426";" 35911.663";" 27535.610";" 53174.539";" 15751.719";" 19508.427";"  8759.298";" 18175.675";"  9391.361";" 27335.961";" 27661.671";" 19042.752";" 14292.922";" 25373.525";" 19721.588";" 27550.508";" 34765.722";" 17483.488";" 22602.665";" 23286.336";" 19421.336";" 14306.928"
"12am";"105700.960";"110547.939";"122536.561";" 56208.066";" 55901.355";" 71351.955";" 81076.922";" 47559.419";" 97316.131";" 58867.755";" 66626.511";" 61505.010";" 57187.880";" 47432.931";" 52684.263";" 53380.459";" 41829.419";" 25510.110";" 14926.084";" 16322.019";" 20533.170";" 15936.968";" 23553.413";" 19829.622";" 29820.344";" 19726.285";" 11293.746";" 22165.984";" 13268.826";" 34720.590";" 19192.169";" 18993.639";" 26330.679";" 13831.517";" 32715.653";" 30936.311";" 16487.679";" 15567.123";" 22808.722";"  7029.359";" 17565.672";" 78995.363";" 13512.851";"  6608.866";" 10705.259";" 57753.783";" 41392.038";" 15140.992";" 20263.684";" 14650.962";" 31703.395";" 32673.884";" 24258.593";" 17815.200";" 26099.818";" 18866.507";" 33227.268";" 20486.991";" 41865.495";" 17259.361";" 49999.364";" 33749.032";" 73275.854";" 63518.226";" 98289.497";" 44541.042";" 28890.161";" 38081.950";" 60922.864";" 46631.961";" 32009.896";" 27241.827";" 13204.731";" 42449.796";" 69698.716";" 24245.598";" 36378.161";" 24563.148";" 22535.161";" 44204.231";" 32613.854";" 46954.603";" 98111.330";" 46908.893";" 54262.578";" 32035.351";" 35635.170";" 36854.863";" 38257.356";" 27403.677";" 50184.774";" 15377.757";" 19029.741";"  9367.594";" 18945.781";"  8849.698";" 26777.990";" 29484.255";" 19304.959";" 15282.330";" 26007.282";" 19170.611";" 26073.068";" 34119.343";" 16790.237";" 24312.986";" 22066.712";" 18336.552";" 14164.367"
"1pm";"105888.315";"115583.551";"119918.975";" 60002.957";" 58316.514";" 70450.671";" 83043.740";" 48232.468";" 92835.163";" 66861.678";" 67701.546";" 61281.531";" 53348.446";" 47001.028";" 52177.918";" 51799.986";" 40328.186";" 25147.564";" 15562.845";" 15650.560";" 22363.606";" 18003.827";" 24138.757";" 18420.269";" 30533.797";" 19698.012";" 10703.124";" 21738.976";" 13611.918";" 32991.110";" 21509.870";" 20706.727";" 28102.340";" 13204.951";" 33590.466";" 29506.102";" 15784.990";" 16953.327";" 21186.977";"  6927.193";" 20895.372";" 77833.219";" 14947.106";"  6407.752";" 12505.125";" 53361.786";" 38134.820";" 15197.497";" 20761.173";" 16556.352";" 31437.212";" 34970.597";" 22616.351";" 18307.801";" 24232.148";" 19712.226";" 34452.745";" 20754.454";" 38868.497";" 18216.463";" 49027.776";" 33309.202";" 73590.891";" 62558.056";"102465.724";" 46234.236";" 29563.909";" 38851.210";" 58964.574";" 44360.485";" 32174.203";" 26586.630";" 15579.266";" 43421.780";" 66948.732";" 26801.290";" 35601.391";" 23542.453";" 23013.388";" 45905.964";" 35389.613";" 47280.181";" 92729.684";" 45988.864";" 53886.242";" 30275.984";" 34547.854";" 36818.245";" 37244.692";" 24590.366";" 51492.543";" 15614.048";" 19272.290";"  8311.035";" 20273.682";"  8142.590";" 26696.660";" 27533.376";" 19764.556";" 15068.703";" 24890.823";" 19973.102";" 27033.100";" 35580.397";" 19993.879";" 23733.029";" 21776.452";" 17633.252";" 14858.260"
"2pm";"110204.693";"114891.505";"117039.000";" 56888.623";" 57909.474";" 69318.688";" 80898.282";" 46641.249";" 94843.964";" 67589.869";" 65741.619";" 62294.159";" 51396.063";" 45334.996";" 51324.061";" 49156.313";" 41680.333";" 23164.446";" 15844.431";" 15399.346";" 21840.951";" 19488.532";" 22520.868";" 17137.241";" 31214.266";" 19811.423";" 11038.286";" 22649.140";" 13490.076";" 35957.167";" 22787.418";" 19213.070";" 28644.726";" 14528.358";" 31345.256";" 29007.950";" 16290.883";" 15931.730";" 20991.973";"  6621.185";" 20889.287";" 82547.069";" 14298.915";"  6670.402";" 12781.418";" 52829.779";" 38487.016";" 14700.421";" 20907.500";" 16068.609";" 31737.475";" 35772.573";" 24471.367";" 18852.906";" 24190.771";" 21648.923";" 34813.119";" 19079.263";" 38249.961";" 18066.812";" 48796.225";" 34831.241";" 69833.294";" 65789.913";"100711.402";" 47060.701";" 29904.334";" 38853.121";" 59497.042";" 44503.648";" 31676.387";" 26856.219";" 15457.625";" 44418.674";" 66279.189";" 28454.117";" 35010.864";" 24697.033";" 24520.569";" 46727.227";" 34284.741";" 45438.411";" 97731.519";" 44380.546";" 55119.884";" 31786.306";" 36965.848";" 38123.823";" 37366.023";" 27014.019";" 48611.505";" 15162.161";" 18106.870";"  8454.130";" 20082.546";"  7684.020";" 24266.277";" 28038.558";" 18787.485";" 15103.195";" 25597.359";" 18355.109";" 25818.878";" 37159.655";" 18679.594";" 23554.260";" 21333.412";" 17741.764";" 13099.603"
"3pm";"110280.127";"118920.367";"120364.714";" 53939.939";" 56946.250";" 63990.132";" 80960.682";" 43858.986";" 90822.879";" 67017.598";" 62940.321";" 66024.353";" 50844.040";" 47069.669";" 51631.711";" 52189.573";" 42390.296";" 24012.885";" 15778.642";" 15705.880";" 20903.875";" 18377.369";" 22929.915";" 17347.722";" 30563.793";" 18492.401";" 11265.037";" 25518.424";" 12740.977";" 34056.375";" 23423.168";" 18961.653";" 30628.969";" 12557.296";" 31300.777";" 26428.158";" 17877.048";" 15939.824";" 21013.383";"  6400.555";" 21723.488";" 80234.177";" 13602.307";"  6414.276";" 12380.959";" 52538.482";" 39006.290";" 15151.918";" 21180.850";" 14908.887";" 31254.818";" 33829.364";" 23051.428";" 18409.041";" 25256.112";" 20693.678";" 35460.953";" 20948.854";" 36610.568";" 19930.906";" 46130.603";" 36061.373";" 71733.397";" 64166.390";" 97910.118";" 44047.276";" 29138.775";" 40323.123";" 59758.637";" 43739.361";" 29176.174";" 25280.272";" 16129.733";" 43205.891";" 67273.256";" 29101.912";" 34134.546";" 24896.804";" 24634.814";" 45435.411";" 34740.628";" 48163.244";"101867.797";" 45219.911";" 53441.466";" 34281.917";" 34713.776";" 37618.613";" 39589.008";" 27754.193";" 51174.662";" 14650.709";" 18815.617";"  8169.599";" 18163.955";"  7880.227";" 25388.187";" 28950.364";" 18442.733";" 15017.456";" 25372.875";" 17141.315";" 25373.270";" 36639.098";" 20330.299";" 22000.552";" 23076.808";" 18726.080";" 13210.206"
"4pm";"115981.467";"112276.272";"117182.757";" 52452.699";" 56560.176";" 67427.415";" 80111.851";" 42358.171";" 86023.600";" 59588.626";" 59298.707";" 64852.010";" 51098.795";" 48758.019";" 50373.255";" 51665.494";" 37608.129";" 27902.037";" 16537.972";" 16006.683";" 21087.803";" 18287.746";" 22882.941";" 18128.656";" 30008.263";" 18487.167";" 10769.738";" 25979.056";" 12424.432";" 36478.744";" 23556.050";" 18490.417";" 26412.490";" 13007.100";" 30242.160";" 26212.164";" 18706.260";" 15388.195";" 23917.175";"  6795.110";" 22400.980";" 75296.418";" 12923.300";"  6705.003";" 12377.017";" 53053.130";" 36289.970";" 14602.694";" 22232.933";" 17793.225";" 32893.521";" 33973.037";" 22255.164";" 18171.452";" 25210.535";" 21832.714";" 33496.212";" 21877.035";" 36762.593";" 19013.914";" 44679.393";" 33167.058";" 70873.193";" 63633.044";" 96670.984";" 42258.490";" 32491.438";" 36577.673";" 58942.840";" 45094.650";" 28518.115";" 25401.676";" 18744.286";" 45642.721";" 63345.884";" 27826.493";" 30128.567";" 25980.342";" 22646.113";" 44198.035";" 35025.009";" 51439.192";" 99746.667";" 45075.638";" 51667.787";" 31590.192";" 33728.285";" 37657.997";" 41212.126";" 27802.524";" 48327.375";" 14431.359";" 18004.947";"  9245.975";" 16402.395";"  7178.829";" 26863.468";" 31678.727";" 18370.423";" 16764.250";" 24198.611";" 18480.573";" 27076.425";" 33584.375";" 20991.692";" 21997.618";" 21827.893";" 20167.354";" 13207.576"
"5pm";"105324.874";"103235.302";"116783.833";" 56064.628";" 53155.491";" 60162.953";" 73405.677";" 38882.425";" 80136.828";" 55402.782";" 59200.093";" 64099.861";" 45908.469";" 47974.415";" 50096.398";" 47143.055";" 38366.598";" 27821.649";" 14486.205";" 17412.276";" 20854.595";" 21938.032";" 21820.460";" 18694.645";" 32367.640";" 21966.117";" 10845.494";" 24102.540";" 12488.942";" 36781.233";" 21970.959";" 17287.169";" 23969.208";" 15294.071";" 31795.307";" 28135.386";" 17307.788";" 17997.688";" 22881.667";"  7985.930";" 25122.013";" 68512.009";" 12297.355";"  6611.712";" 11910.150";" 51027.103";" 35277.563";" 14869.574";" 23118.545";" 17666.035";" 31257.090";" 30792.824";" 21445.772";" 18902.592";" 26944.730";" 22672.273";" 32571.837";" 20140.315";" 40861.961";" 19785.677";" 48034.660";" 29221.094";" 67946.003";" 61316.419";" 92385.334";" 41736.370";" 30535.487";" 38644.738";" 60474.894";" 44425.408";" 26965.831";" 24456.402";" 16022.927";" 42459.178";" 67739.858";" 28118.916";" 32813.686";" 27322.831";" 20190.007";" 41227.766";" 38013.727";" 50630.716";" 94478.618";" 45700.685";" 49972.373";" 28728.300";" 30984.685";" 37139.137";" 37837.206";" 28081.716";" 47532.032";" 12631.991";" 19841.802";" 10203.836";" 13895.832";"  8096.293";" 24652.241";" 29298.642";" 17472.274";" 15858.801";" 22609.539";" 21481.219";" 27632.022";" 35901.494";" 23078.361";" 25098.922";" 21986.077";" 22605.407";" 14192.318"
"6pm";"93251.195";"85232.711";"89965.954";"47742.846";"58584.227";"54495.564";"62305.264";"39191.106";"73931.928";"54087.380";"58381.139";"59611.704";"50222.617";"49693.582";"45791.612";"41635.388";"39783.145";"26288.060";"15905.227";"19237.122";"21853.684";"26384.578";"22734.789";"18980.434";"31889.036";"22208.522";"11629.130";"25588.758";"13287.678";"35553.846";"25528.858";"19983.475";"28809.261";"15681.788";"31939.137";"29196.581";"18540.804";"19734.627";"23047.991";" 8326.132";"26012.389";"61832.282";"13117.659";" 7623.242";"13386.675";"51164.080";"31151.993";"16867.601";"23242.974";"18094.434";"33801.335";"31280.076";"27751.391";"20208.158";"28441.682";"23240.819";"29162.991";"20004.201";"35658.152";"16460.878";"43868.920";"31553.795";"69808.083";"59081.830";"84145.499";"35739.706";"29727.427";"37342.827";"60244.428";"40509.238";"26213.605";"24466.725";"18023.168";"41326.406";"61000.913";"29171.419";"32293.759";"29346.514";"21991.439";"39291.646";"35440.548";"46391.453";"86519.440";"47866.972";"49500.928";"25143.600";"29238.624";"35971.041";"37183.630";"25030.488";"52363.674";"12060.172";"19678.319";"10459.043";"17177.293";" 9331.683";"26579.379";"27502.110";"18271.643";"18019.475";"21899.914";"19746.326";"30186.944";"36077.320";"24032.437";"26473.477";"21122.410";"23953.400";"16177.556"
"7pm";"76539.945";"75770.979";"73488.772";"44942.018";"55247.906";"55069.444";"54896.781";"45846.932";"71185.660";"54797.088";"58117.808";"60107.325";"57070.511";"55730.563";"41274.668";"43036.544";"37612.089";"30832.091";"17767.750";"21132.915";"23107.469";"29993.957";"21680.201";"22500.023";"34680.475";"24452.603";"12023.032";"27231.138";"15062.753";"36221.603";"29518.404";"21580.302";"34225.023";"19479.251";"33371.520";"32336.540";"20406.492";"22140.445";"22931.461";" 9961.210";"30318.181";"55782.089";"14612.799";" 9022.363";"14901.599";"46471.957";"28553.845";"17752.825";"27766.257";"25157.322";"33308.337";"36471.840";"32300.087";"23805.718";"28614.909";"25044.670";"26171.606";"21037.447";"33898.769";"18809.707";"43536.882";"33834.224";"62456.145";"47940.268";"64171.318";"34373.671";"29217.004";"39551.090";"62868.897";"42972.233";"24755.945";"27314.901";"18188.732";"45565.518";"57345.760";"34249.104";"37888.777";"31709.068";"24968.476";"40769.557";"43882.443";"52552.787";"78472.820";"49420.334";"43309.280";"26619.244";"29750.954";"34566.448";"35296.264";"27537.794";"52754.290";"15021.535";"22036.855";"13610.608";"19564.099";"10669.030";"31070.716";"26641.714";"20340.331";"22094.461";"21381.478";"19704.341";"31556.091";"38846.113";"28187.078";"28144.742";"26069.499";"25166.059";"20173.569"
"8pm";"68360.18";"71538.55";"56328.59";"42407.44";"57758.85";"56404.58";"57070.48";"50264.30";"85275.66";"54531.58";"59737.76";"67463.54";"65035.37";"58390.71";"45768.05";"41057.16";"37590.30";"30493.39";"23022.02";"22843.71";"23780.25";"31816.23";"23763.02";"25714.36";"33062.17";"26870.68";"13066.18";"30702.95";"15355.92";"37378.86";"33258.37";"24536.64";"39563.94";"20660.45";"39402.69";"33021.82";"20078.54";"25220.32";"26825.12";"10903.36";"32959.01";"61491.79";"18406.19";"10036.30";"15733.08";"49713.19";"26075.85";"19525.87";"30670.64";"26069.16";"34492.13";"37728.47";"34792.01";"25063.99";"29088.24";"29092.51";"26742.41";"24218.64";"32394.70";"18549.89";"46296.90";"34716.57";"60281.04";"44800.39";"48701.89";"39652.42";"32482.30";"40407.36";"59830.12";"50552.57";"25292.38";"30679.31";"19235.07";"43726.62";"51981.42";"34781.43";"41611.56";"33835.25";"25518.15";"40824.61";"48467.34";"53101.26";"74434.19";"47529.27";"44074.71";"28869.44";"28881.43";"33985.23";"41482.40";"29886.41";"56837.58";"18275.08";"22822.35";"16181.85";"20904.08";"12298.27";"31786.65";"29211.69";"21462.95";"22760.61";"22640.18";"20764.99";"31245.51";"41398.06";"29129.39";"31874.04";"32180.14";"25980.35";"22096.36"
"9pm";"64901.02";"73339.71";"55409.41";"46223.97";"64008.69";"55254.71";"62972.78";"53347.27";"83451.88";"55076.92";"58267.60";"74980.45";"66766.99";"63259.98";"52336.05";"46284.14";"35755.51";"31730.38";"23230.09";"22443.49";"26281.66";"30131.96";"24335.46";"27225.61";"34124.65";"25258.43";"13237.29";"31526.23";"15601.21";"37966.60";"36416.14";"27810.96";"37133.36";"23322.49";"39770.33";"33807.18";"21354.44";"24581.61";"28415.92";"11364.83";"36882.93";"62893.50";"18196.31";"10694.25";"16077.51";"49162.26";"26136.79";"19218.37";"31741.74";"26391.51";"34642.02";"40321.99";"38826.96";"25119.82";"30379.29";"27217.66";"28717.73";"23218.65";"32234.10";"19265.02";"47643.94";"36227.62";"62149.40";"46528.54";"46537.27";"38519.31";"39234.48";"41159.58";"59212.91";"52162.36";"28174.72";"34078.67";"19479.08";"47159.56";"50687.59";"38960.53";"43469.51";"35185.45";"27540.13";"38773.22";"50646.72";"53238.81";"72161.60";"45647.44";"45535.23";"28876.48";"26894.28";"36234.77";"43100.93";"31910.26";"60168.69";"19132.05";"23004.63";"16901.64";"23492.68";"13616.88";"33186.35";"27161.37";"22108.89";"24168.45";"25124.72";"22030.01";"32471.03";"43509.31";"32101.93";"33281.23";"33452.64";"30967.23";"23931.96"
"10pm";"60462.41";"69846.23";"52771.10";"47256.83";"61164.44";"55059.63";"64663.60";"52996.89";"82025.23";"57254.84";"60841.68";"73058.91";"71059.62";"64635.70";"50443.35";"50276.12";"35594.77";"32724.08";"22180.42";"23384.20";"26512.51";"34218.30";"24730.86";"29190.65";"35627.09";"26192.06";"13438.59";"31596.35";"15407.14";"38236.85";"36784.19";"28676.65";"38018.10";"22777.95";"39340.74";"35462.77";"21673.96";"25207.19";"29388.29";"11763.07";"36843.06";"63889.61";"18207.07";"10737.77";"17313.19";"50313.62";"25496.47";"19730.53";"31460.33";"25245.64";"34784.31";"40609.97";"39762.51";"25647.67";"30720.23";"27588.63";"29391.92";"24778.36";"34486.21";"19437.92";"51565.52";"36351.32";"62129.32";"43279.99";"45336.91";"41604.38";"38486.27";"42655.34";"59482.60";"52193.69";"28564.22";"34437.09";"20526.26";"47133.90";"52642.80";"40993.07";"42147.68";"33479.39";"27508.73";"37665.73";"48721.12";"53304.67";"77002.07";"46330.82";"45381.02";"29173.81";"26607.31";"36456.98";"44901.71";"33311.65";"62435.95";"19949.91";"21179.86";"17454.86";"23600.32";"13443.38";"35133.75";"26074.38";"22241.44";"23308.12";"24785.91";"21702.47";"33161.25";"43240.10";"32226.56";"35288.42";"34737.67";"31833.23";"24221.81"
"11pm";"55580.88";"66409.72";"48219.24";"44624.00";"60777.00";"55604.86";"62626.20";"50441.34";"86235.50";"57910.24";"57488.32";"73417.04";"70441.61";"67088.00";"52538.70";"51110.15";"35071.94";"32591.73";"21924.55";"23491.90";"26373.66";"35258.34";"25319.49";"28482.20";"35990.80";"26192.06";"13788.53";"32292.17";"15467.39";"38743.36";"39898.85";"28615.54";"38194.30";"22503.90";"40725.95";"37603.42";"21820.41";"25403.11";"29325.27";"11763.07";"37389.18";"63002.17";"18371.61";"10948.39";"17132.84";"50811.25";"25702.45";"20190.69";"31768.79";"25358.08";"36957.05";"39779.74";"39942.28";"26892.20";"30212.63";"28486.84";"27415.17";"24634.48";"35849.55";"18997.22";"52508.16";"36324.51";"60799.94";"43089.95";"47190.68";"42201.11";"38573.29";"40859.71";"58327.97";"51307.64";"28054.43";"35090.32";"20614.20";"49655.16";"52565.42";"42006.35";"41328.21";"35082.49";"28229.05";"37730.08";"46587.24";"54249.44";"78115.49";"46445.83";"47413.16";"28107.61";"29212.61";"35749.86";"46707.50";"33359.31";"63572.38";"20770.98";"22243.58";"17981.30";"24390.62";"13691.40";"36494.88";"26218.48";"22419.49";"23505.93";"24120.40";"21566.37";"32883.73";"44446.33";"31839.85";"35512.44";"35370.66";"32366.10";"25306.48"
"12pm";"52219.25";"67387.84";"44994.08";"42432.78";"54684.27";"56916.71";"63685.11";"49394.52";"85310.71";"58449.73";"57460.04";"73291.91";"71072.29";"69016.47";"53187.83";"51014.08";"34770.41";"32606.92";"22742.83";"23536.80";"26680.37";"35109.85";"25319.49";"29558.85";"35617.17";"26565.69";"13695.20";"32181.98";"16051.36";"39385.06";"40829.12";"28158.23";"38426.16";"23137.91";"40472.95";"37536.65";"21687.51";"26043.70";"29325.27";"12368.98";"37787.00";"62424.29";"18168.19";"11111.14";"17154.92";"50457.79";"26291.68";"20496.97";"31474.68";"25508.15";"38928.51";"39068.83";"40782.80";"26598.86";"29780.16";"28858.11";"28000.27";"24540.46";"35523.23";"19138.97";"52166.40";"38070.52";"61265.82";"43103.53";"46782.56";"42532.58";"38499.21";"40207.90";"59910.60";"52911.86";"27847.32";"35397.97";"20787.22";"50522.82";"52869.84";"42905.80";"42775.60";"33925.31";"28431.78";"38162.59";"47076.63";"55150.04";"78532.76";"46452.19";"49764.01";"27495.77";"29023.42";"36042.24";"47298.52";"32486.54";"65761.86";"21472.37";"22399.32";"17594.39";"25810.11";"14211.06";"36400.31";"26791.38";"23120.74";"23681.03";"24416.88";"22727.01";"32968.39";"43789.12";"32464.04";"35177.48";"35298.12";"31008.88";"25279.47"
"1am";"49253.40";"64868.15";"42145.65";"41599.86";"56290.73";"55967.91";"63041.04";"48847.34";"84605.38";"59572.30";"58719.03";"73931.06";"69814.73";"69244.28";"51112.02";"52340.24";"35812.38";"32606.92";"23107.51";"23641.34";"26680.37";"36000.83";"25319.49";"28888.25";"35617.17";"26565.69";"13759.07";"32181.98";"16051.36";"38731.32";"39469.82";"29322.88";"38501.06";"23708.11";"40472.95";"38538.30";"21552.67";"26440.64";"30726.96";"12368.98";"36795.81";"62065.76";"18606.35";"11223.65";"17101.43";"50492.32";"26471.98";"20666.21";"31070.93";"25188.51";"38620.46";"39305.65";"40994.36";"26327.51";"30745.11";"29164.39";"28130.68";"24007.29";"36211.35";"19972.34";"52840.22";"37747.39";"63235.42";"42821.46";"46901.28";"42682.95";"38919.35";"39817.75";"60288.48";"53448.31";"29813.01";"35686.74";"20882.10";"49932.65";"53348.80";"43010.30";"41970.98";"34926.92";"28874.52";"37178.89";"47467.72";"55528.66";"80342.81";"48243.46";"49813.48";"27705.36";"27745.36";"36424.04";"48425.90";"33582.40";"66190.38";"20958.58";"22776.73";"17537.81";"25330.42";"14518.57";"36723.44";"26953.16";"22907.59";"25599.78";"24085.51";"22727.01";"32968.39";"43789.12";"30748.08";"35363.05";"35939.02";"31008.88";"25507.24"
"2am";"48400.79";"65240.91";"40363.21";"40658.97";"58633.93";"54605.89";"63632.45";"48373.51";"85034.32";"58918.16";"59484.65";"75345.52";"69917.97";"69846.32";"51112.02";"52634.59";"35938.61";"32606.92";"23107.51";"23820.25";"26680.37";"36000.83";"25319.49";"28888.25";"35617.17";"26565.69";"13973.09";"32181.98";"16051.36";"38598.61";"40327.60";"29322.88";"39659.23";"23708.11";"40472.95";"39104.87";"21552.67";"26440.64";"30726.96";"12368.98";"37273.58";"62006.98";"18606.35";"11354.33";"17101.43";"50492.32";"26769.98";"20945.85";"32075.75";"25035.16";"38825.50";"39305.65";"40994.36";"26497.73";"30104.46";"29164.39";"28878.51";"23157.10";"36362.07";"19900.44";"53295.76";"38192.88";"63235.42";"42674.81";"48181.75";"42775.76";"38215.31";"40235.75";"60969.74";"53940.28";"29643.01";"35686.74";"20882.10";"49406.59";"53775.04";"41868.01";"43940.82";"34926.92";"28874.52";"37967.53";"47467.72";"55729.54";"80842.62";"47826.73";"51823.89";"27375.79";"28147.08";"36424.04";"47983.94";"34109.70";"66055.97";"21085.27";"22725.15";"17537.81";"25505.75";"14464.65";"37114.36";"27549.74";"23278.63";"25793.26";"23870.03";"22940.17";"32968.39";"43995.40";"29890.30";"35101.35";"35715.35";"30815.40";"25604.07"
"3am";"45862.14";"63886.55";"40027.97";"40905.93";"59629.45";"54905.28";"64605.47";"48373.51";"85188.94";"57631.71";"58354.51";"77732.78";"69917.97";"70128.14";"51112.02";"52495.78";"35614.14";"32606.92";"23107.51";"23820.25";"26680.37";"36000.83";"25319.49";"28625.27";"35617.17";"26389.91";"13974.19";"32181.98";"16064.74";"38598.61";"40327.60";"29322.88";"39659.23";"23708.11";"40472.95";"39218.28";"21357.09";"26653.91";"30968.94";"12368.98";"37576.27";"61462.31";"18606.35";"11415.13";"17040.63";"50492.32";"27088.60";"20945.85";"32075.75";"25035.16";"38825.50";"39305.65";"41635.01";"26636.54";"30744.15";"29164.39";"28878.51";"23157.10";"36362.07";"19900.44";"53146.78";"38192.88";"63473.33";"42865.10";"48641.00";"43064.27";"37910.67";"40235.75";"60969.74";"54426.22";"29643.01";"35686.74";"21073.33";"49406.59";"53775.04";"41868.01";"43375.09";"34926.92";"29023.51";"37967.53";"47792.19";"56210.80";"80842.62";"47826.73";"51823.89";"27375.79";"28728.07";"35757.09";"48124.75";"34004.20";"66055.97";"21257.78";"22725.15";"17800.79";"25505.75";"14570.15";"37114.36";"26871.82";"23456.42";"26008.73";"23870.03";"22940.17";"32968.39";"43514.14";"29890.30";"35336.09";"36158.53";"30815.40";"25426.28"
