"11am";"18.387740";"18.499976";"22.868656";"20.792215";"20.671067";"23.854344";"16.404778";"19.637722";"14.477345";"13.398745";"15.849368";"26.945450";"18.030124";"21.800037";"23.419074";"18.069326";"18.703484";"12.979911";" 9.411691";"10.821733";"13.290402";"11.897342";"15.310565";"11.291526";"14.718037";"14.898279";"13.658281";"11.517986";"13.711632";"20.303787";"13.247013";"16.650420";"11.201745";" 6.730125";"18.185922";"16.906446";"15.684014";"16.786920";"19.672744";"15.686691";"17.545790";"19.466324";" 8.794105";" 9.945177";"21.483929";"22.163191";"19.289608";"14.008541";"13.318485";"12.835353";"18.036247";"18.013684";"14.131597";"15.581152";"15.623854";"23.321560";"17.741913";"16.895964";"19.772015";"17.441139";"19.239350";"14.555218";"20.455022";"22.841908";"25.776257";"16.954159";"16.885421";"21.206909";"19.246834";"13.582805";"28.880686";"19.648986";"18.470263";"20.371658";"21.152796";"16.907528";"19.109453";"15.511339";"15.718791";"23.074365";"18.640244";"20.191452";"25.017358";"18.930317";"22.716669";"13.493089";"21.141875";"14.834621";"21.407741";"17.782311";"17.430388";"17.648676";"17.311796";"19.715247";"15.661458";"12.303235";"23.114015";"20.409918";"13.723381";"16.291841";"21.444623";"17.955437";"15.973177";"20.630582";" 9.459103";"18.980024";"12.118574";"17.994171";"13.116584"
"12am";"16.961383";"18.591907";"22.433713";"22.810200";"20.437499";"22.632904";"16.123065";"19.904849";"14.706245";"15.157907";"15.963400";"22.692472";"17.672522";"24.730243";"25.115851";"17.935843";"19.707387";"13.119544";" 9.817850";"11.405970";"13.828957";"11.844619";"14.793641";"12.278919";"14.702855";"14.526653";"12.032005";"13.064789";"13.757898";"20.325567";"12.935968";"14.767932";"11.793610";" 6.656941";"17.116889";"17.408931";"14.798007";"17.743634";"17.816515";"15.811784";"17.861436";"20.229487";" 9.870458";"11.620013";"21.142858";"22.546985";"21.484508";"11.715822";"13.806381";"11.125106";"18.476192";"15.726719";"14.271667";"15.429037";"15.527339";"23.531193";"16.497175";"16.615792";"18.650445";"20.184852";"21.408498";"15.324361";"20.222738";"23.217573";"26.351095";"18.444143";"14.928100";"20.628854";"17.546993";"14.301090";"27.439769";"20.550190";"18.881981";"20.815955";"19.410014";"16.806392";"18.600271";"14.943964";"15.192732";"20.391598";"17.990848";"20.306629";"26.199470";"18.887905";"21.896891";"14.085071";"21.200527";"16.953282";"19.622369";"17.014711";"18.339863";"16.422265";"17.866546";"21.192933";"15.334712";"12.314558";"23.111854";"19.326305";"15.375855";"20.034205";"22.134147";"15.002670";"16.652011";"18.998791";"10.977784";"17.666679";"12.026674";"21.854945";"13.714353"
"1pm";"16.582484";"19.839864";"22.401639";"24.566119";"21.344581";"21.393392";"16.581952";"17.984889";"15.917894";"13.974006";"14.807176";"24.069957";"17.833769";"25.692727";"25.102145";"18.021341";"20.274979";"13.221985";" 9.659007";"12.752115";"13.168970";"10.748959";"12.828241";"13.984866";"13.931557";"14.880267";"13.060440";"12.867098";"13.707554";"21.211732";"13.672112";"13.700892";"13.909528";" 6.635297";"17.949640";"17.027230";"16.451036";"14.804291";"17.996998";"13.562548";"16.697886";"20.093542";" 9.436204";"11.756625";"21.108047";"22.898105";"21.885480";"11.470975";"14.976656";"10.513061";"17.353405";"16.122327";"13.861226";"15.601138";"14.841427";"23.987845";"16.494723";"16.874640";"17.240488";"22.348410";"21.216475";"16.310469";"19.586444";"20.643668";"27.130057";"17.519041";"14.646054";"21.743872";"18.288446";"16.679999";"26.072405";"19.128866";"18.263577";"19.207146";"17.228488";"15.872768";"19.386196";"15.434150";"16.376682";"20.210973";"19.543183";"19.328873";"25.656913";"17.362520";"22.088406";"12.923094";"21.748314";"16.200032";"20.538646";"13.433846";"18.502300";"17.497072";"17.092032";"22.683933";"14.392107";"12.167913";"22.212025";"20.927353";"15.803583";"17.072508";"20.399784";"17.698706";"17.319554";"18.531775";"10.172194";"16.907941";"13.008913";"23.340610";"12.065511"
"2pm";"15.945422";"18.979582";"22.235280";"26.408075";"21.336755";"19.527665";"18.259553";"19.242471";"16.826097";"12.822659";"17.229504";"23.837952";"17.307807";"25.574234";"23.683835";"17.975599";"20.573978";"13.692533";" 9.878374";"12.746420";"12.828924";"11.530820";"14.482102";"13.489813";"14.485492";"14.339943";"12.290082";"12.229344";"14.690564";"19.397020";"11.926833";"17.209514";"12.712921";" 6.394547";"17.380552";"19.067057";"16.587815";"15.165222";"17.067138";"13.958286";"16.883341";"21.697387";"10.843333";"11.051085";"16.207115";"24.112190";"21.019185";"12.531218";"14.101347";"11.263251";"16.971852";"15.355236";"12.980479";"15.233077";"13.535659";"24.627474";"16.099677";"19.518340";"17.617638";"20.480008";"20.734399";"17.082586";"19.249267";"20.670622";"27.004290";"18.373031";"15.662604";"21.541407";"17.010370";"16.602387";"26.174899";"19.392759";"17.908456";"20.436459";"18.285781";"16.946935";"19.920252";"16.457552";"14.920907";"20.426803";"18.693769";"18.995896";"24.734012";"17.977579";"21.563870";"12.933511";"19.372989";"15.774688";"20.582736";"10.285409";"17.541573";"18.713091";"16.190119";"24.677019";"14.331004";"11.568168";"24.184308";"20.126803";"14.252779";"18.048294";"22.794107";"17.559812";"17.356500";"16.775177";" 7.935525";"16.591468";"14.503011";"22.873072";"11.957134"
"3pm";"17.199356";"18.100895";"22.589984";"24.742443";"22.630646";"21.676630";"18.664385";"18.780787";"16.439027";"12.402585";"16.692641";"23.626978";"17.871863";"24.031728";"24.000530";"17.957781";"20.197242";"13.118915";" 8.605996";"13.261480";"13.925435";"12.120775";"14.386413";"13.888332";"15.655316";"13.042201";"13.084605";"11.935804";"13.829676";"20.289419";"14.934353";"16.845447";"11.831883";" 9.043464";"20.919464";"17.378761";"15.694991";"18.225698";"16.159315";"14.384158";"19.874958";"22.383633";"10.950515";"11.585351";"15.496329";"24.341983";"17.774884";"11.205975";"15.757103";"13.824790";"17.650533";"16.623080";"12.744536";"14.881745";"13.189751";"25.205887";"18.375237";"19.588927";"18.346004";"19.507447";"22.407554";"16.908223";"19.449438";"21.499724";"26.050922";"18.474301";"15.916428";"20.676119";"18.501169";"16.992987";"26.134054";"18.307580";"17.354393";"21.621090";"16.536959";"14.698062";"20.310060";"15.572470";"14.290771";"21.035825";"19.988806";"19.122960";"26.511166";"17.058558";"22.100275";"14.226467";"19.145101";"15.567313";"19.675972";"12.574780";"17.656614";"19.927891";"17.414409";"24.781544";"14.815553";"10.757733";"22.206941";"20.064184";"14.574160";"18.470106";"22.370284";"18.118133";"18.799568";"16.643093";" 9.083493";"15.605856";"14.025179";"22.657330";"12.407290"
"4pm";"17.963292";"17.783206";"22.756957";"22.907820";"22.635575";"20.031860";"19.063514";"18.743980";"18.567032";"12.967139";"17.204630";"26.169533";"18.613317";"23.257335";"25.487841";"18.194511";"20.395971";"12.452168";" 7.288122";"11.895412";"13.326482";"12.793969";"13.792018";"13.741468";"15.414265";"16.630647";"13.428202";"12.337187";"14.388965";"20.964024";"13.402042";"14.535423";"14.486114";" 9.916303";"21.773605";"17.728914";"16.464348";"19.789834";"15.839472";"13.836053";"16.085858";"21.708395";"11.967596";"11.540322";"15.293835";"21.202025";"18.513237";"11.991848";"16.399237";"14.862698";"16.447784";"16.552966";"12.996836";"15.220315";"13.199369";"25.237724";"17.130838";"21.522449";"18.013100";"19.615496";"23.542132";"15.634974";"18.766857";"21.098495";"26.170240";"18.586586";"18.378861";"21.068238";"19.786446";"17.456233";"25.161278";"16.751795";"17.245734";"20.320024";"16.131623";"14.672859";"17.798667";"15.072458";"14.167958";"21.177826";"18.922965";"19.392168";"26.828791";"20.460308";"23.181509";"14.075203";"18.902498";"14.688029";"19.709531";"12.755386";"17.471915";"18.335364";"17.472484";"23.353537";"15.360942";"12.291048";"21.822440";"19.758168";"14.159760";"17.232543";"22.648916";"17.396672";"21.001137";"17.041671";"11.247148";"12.234552";"12.629629";"21.825708";"10.782851"
"5pm";"18.874664";"16.181768";"23.376690";"25.321005";"23.561518";"18.924244";"18.688665";"18.640985";"16.591468";"12.843751";"17.180118";"26.946162";"17.932933";"22.510790";"24.408878";"16.808719";"20.300263";"12.724628";" 7.345186";"12.849533";"13.404737";"13.435786";"12.536418";"14.445564";"13.834321";"17.008900";"12.494063";"13.491459";"13.279736";"20.864960";"12.614676";"12.817732";"15.111956";" 9.846311";"20.623370";"15.124157";"16.598586";"18.173166";"16.735697";"15.755396";"17.973182";"22.958708";"12.920254";"13.590611";"13.850689";"21.958004";"20.191759";"12.236019";"16.698345";"12.435669";"17.786099";"17.718413";"13.677373";"14.229598";"10.999578";"24.705262";"13.058511";"22.892055";"17.007443";"19.308347";"21.813571";"17.222334";"17.754401";"22.228291";"26.786032";"19.747699";"18.150301";"20.032835";"18.619091";"15.941098";"26.184734";"13.946099";"17.952068";"18.728684";"16.001745";"13.494143";"20.054683";"12.817430";"14.423959";"22.152166";"19.679380";"20.781986";"26.271335";"18.526265";"23.868312";"12.810903";"20.801173";"15.634070";"20.740714";"14.079650";"18.698881";"16.613247";"19.721717";"21.959425";"17.779215";"12.097960";"20.847266";"20.872414";"15.442975";"17.031723";"22.253305";"18.377074";"23.533936";"17.673946";"11.757582";"12.924269";" 9.560496";"18.921237";"10.163688"
"6pm";"21.509181";"17.329946";"20.511015";"25.773292";"23.437478";"16.676796";"17.342114";"18.086398";"16.446686";"12.579885";"17.340196";"27.019325";"17.153013";"22.961414";"25.083429";"15.665628";"21.386028";"16.272356";" 5.903975";"13.868242";"15.019830";"13.845545";"10.606552";"15.107105";"12.324180";"18.000224";"13.031417";"11.851236";"11.529950";"19.651452";"10.375218";"14.744338";"14.273231";"10.686023";"18.469832";"14.286480";"19.835349";"14.590041";"17.500656";"15.496391";"18.686420";"22.301916";"12.877215";"17.419094";"13.475223";"21.992357";"19.134706";"15.035468";"18.840286";"10.555953";"17.529762";"19.450175";"13.794054";"13.951990";"12.308431";"24.339564";"13.882397";"20.421672";"16.251265";"15.720724";"21.669220";"18.656805";"17.389513";"22.342935";"26.426755";"18.189371";"18.241627";"16.729953";"18.711811";"16.944425";"28.315804";"13.414910";"18.373910";"17.031464";"15.648675";"12.928224";"18.947339";"13.667516";"14.167088";"19.533944";"19.954971";"21.086659";"25.191716";"17.304531";"23.179928";"13.346885";"20.068418";"19.397164";"22.388160";"13.795777";"18.775646";"19.799627";"18.147077";"18.629869";"14.778581";"13.412172";"24.004485";"19.196733";"16.594313";"20.063692";"20.432339";"17.453556";"23.358105";"19.170421";"12.806558";"13.624512";"10.579287";"21.229018";"11.022158"
"7pm";"22.687196";"17.238399";"22.658731";"28.018600";"21.717245";"19.024520";"18.836101";"17.235642";"15.793154";"14.169250";"18.708966";"25.956581";"16.283989";"20.112054";"24.651558";"20.195535";"23.038653";"15.663494";" 8.407755";"14.080850";"13.937897";"14.050255";"10.078277";"17.556652";"10.798717";"17.496165";"13.133590";"13.585678";"12.914055";"19.637076";"12.138247";"12.608611";"14.965458";"12.003266";"19.412484";"14.569040";"18.471466";"11.114080";"17.194333";"16.424140";"17.485045";"20.383550";" 7.373852";"17.475269";"16.085453";"22.899724";"22.972249";"14.347717";"20.498838";"17.497032";"16.523051";"19.247666";"13.969688";"15.043356";"13.482778";"24.025560";"14.731966";"19.622982";"15.570910";"13.190764";"23.155489";"17.277773";"17.381164";"20.627105";"25.436840";"16.715620";"14.309599";"14.752316";"20.632223";"16.501608";"26.020674";"12.412064";"19.251643";"18.945073";"15.887347";"15.484884";"22.910810";"13.130779";"18.098841";"17.399839";"19.052318";"20.937438";"26.057112";"18.602377";"20.923275";"13.118979";"18.767576";"21.525020";"19.326217";"16.415177";"18.671916";"15.300407";"16.121921";"17.523485";"15.659201";"12.150323";"23.931665";"20.357777";"17.898171";"14.602413";"17.119879";"21.516187";"25.600930";"21.267645";"13.307461";"14.954024";"16.791023";"18.697700";"12.712876"
"8pm";"23.800344";"17.306425";"20.794442";"26.967644";"21.306939";"20.191684";"19.283174";"19.967026";"18.016542";"14.773546";"16.351746";"28.252570";"18.366416";"20.138360";"24.145716";"17.502849";"22.990834";"13.694067";" 9.711894";"15.355517";"15.155118";"14.620498";"10.062716";"20.297201";"10.131908";"19.330712";"12.331709";"14.120314";"14.294226";"19.293889";"14.548126";"14.677169";"15.650974";"11.793576";"17.605943";"14.934004";"17.504553";"12.256560";"18.544954";"16.550700";"15.120114";"16.390145";" 7.255321";"16.639273";"15.665797";"24.069098";"21.335394";"15.325671";"18.142474";"16.079700";"16.815955";"20.858336";"13.994269";"16.263327";"13.595171";"23.574289";"16.062952";"20.004791";"14.996402";"13.459763";"22.178027";"19.048878";"17.597676";"17.201996";"25.620421";"14.658411";"14.207854";"15.730546";"20.390631";"15.943549";"23.847657";"14.745176";"17.691731";"16.448577";"18.054572";"17.682212";"23.870413";"14.361700";"15.011105";"16.177432";"19.052162";"20.209174";"25.074578";"19.530740";"19.696345";"12.881227";"17.528659";"19.939478";"20.160798";"17.658807";"18.968065";"16.894521";"19.301162";"17.541008";"15.670307";"12.318600";"23.458374";"22.949558";"19.713828";"14.686718";"16.507139";"20.637836";"26.633711";"19.092726";"14.590007";"15.069258";"18.721569";"18.853965";"13.461577"
