"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373";"2.34576130915373"
"max";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723";"59.8570957650723"
"4am";"55.392218";"59.857096";"51.323858";"48.234547";"52.965774";"43.556207";"43.121281";"56.985552";"53.925846";"54.796714";"45.327925";"44.375166";"30.360408";"30.574640";"14.856990";"23.995687";"12.334200";" 7.676930";" 6.917963";" 4.948768";" 4.785890";"15.036846";" 7.420434";"14.470020";"15.871964";"14.872665";" 6.114902";"15.406116";" 5.094454";" 7.978718";"32.370427";"40.714978";"28.348175";"24.037232";"19.155350";"10.252528";" 5.477611";" 7.944053";"21.210418";"20.462668";"31.110240";"42.018841";"21.559779";"22.090885";"15.514701";"19.160444";"15.175274";"19.793418";"13.451565";"16.110194";"14.573243";"12.487298";"11.628071";"21.188018";"17.993869";"12.443540";"20.663302";"18.864700";"27.419831";"33.087370";"23.024600";"22.948826";"37.325932";"19.207990";"43.339038";"42.084129";"50.293369";"41.396973";"35.555789";"42.391427";"25.335357";"28.252997";"11.163370";"18.942895";"16.150297";"10.074344";"15.171153";"10.804392";" 8.490317";" 6.299278";" 4.895134";"10.349234";"12.832937";"17.404657";"25.850130";"12.563658";"17.614148";"14.498422";"27.204277";"34.662104";"33.713895";"10.560827";" 7.661681";"20.451395";" 8.479109";"15.212715";"15.410059";"11.604294";"14.883664";"15.132270";" 3.050981";" 6.634805";" 3.356979";"12.352422";"15.169971";"14.627374";"26.120568";"20.543683";"20.190137"
"5am";"55.392218";"59.705109";"51.323858";"48.016607";"52.965774";"43.556207";"43.057866";"57.206283";"53.574606";"55.300482";"45.422155";"44.471810";"30.360408";"30.650162";"14.612061";"24.123436";"12.357750";" 7.669387";" 7.038700";" 5.037254";" 4.877183";"15.073189";" 7.488546";"14.458223";"15.910785";"15.034368";" 6.165772";"15.075184";" 5.138035";" 8.040259";"32.571454";"40.508193";"28.348175";"24.162770";"19.155350";"10.159985";" 5.576252";" 7.586351";"21.119996";"20.462668";"31.110240";"41.970658";"21.559779";"22.090885";"15.579191";"19.209769";"15.039270";"19.731039";"13.617614";"16.265272";"14.485454";"12.467149";"11.628071";"21.188018";"17.821110";"12.646858";"20.403279";"18.864700";"27.376403";"33.087370";"22.996521";"23.263680";"37.320013";"19.290201";"43.339038";"41.919229";"50.293369";"41.396973";"34.977264";"42.341677";"25.335357";"28.252997";"11.146431";"18.916855";"16.118234";"10.045738";"15.214816";"10.868325";" 8.581321";" 6.236252";" 4.940321";"10.259931";"12.860704";"17.543747";"25.850130";"12.530830";"16.752035";"14.707070";"27.430978";"34.324601";"33.995120";"10.637866";" 7.701104";"20.052369";" 8.343722";"15.237857";"15.537138";"11.528459";"14.826323";"15.264763";" 3.278863";" 6.752377";" 3.374447";"12.465065";"15.209902";"14.627374";"26.120568";"20.543683";"20.128715"
"6am";"54.306912";"59.453570";"49.908249";"48.126375";"53.262558";"43.246831";"43.190327";"57.275474";"53.177590";"54.446461";"44.702725";"44.652543";"30.233858";"30.939400";"15.095609";"24.109426";"11.863103";" 7.834895";" 7.464828";" 5.225772";" 4.993120";"15.991169";" 6.949817";"14.445240";"15.905678";"15.345968";" 6.339318";"15.374628";" 5.257159";" 8.087226";"33.396487";"40.508490";"28.369103";"24.093225";"19.542417";"10.281230";" 5.775263";" 7.840722";"21.720007";"20.722873";"31.001359";"42.065813";"21.461657";"22.319865";"14.903643";"19.848860";"14.876040";"19.792003";"13.617410";"16.408929";"14.661512";"12.286473";"11.539740";"21.415612";"18.142784";"13.038743";"19.978554";"18.537817";"27.721668";"33.087370";"23.282874";"23.075949";"37.602587";"19.399114";"43.221955";"41.557846";"50.646050";"41.357770";"35.038145";"42.394337";"25.116468";"28.402239";"11.297545";"18.892734";"16.302659";"10.181127";"15.390543";"11.299880";" 8.768114";" 8.077778";" 5.068779";"10.707707";"13.388593";"18.113834";"25.980274";"12.507929";"16.649755";"14.628103";"27.316353";"34.979636";"34.017260";"10.745144";" 7.777872";"19.979800";" 8.454609";"15.102739";"16.308362";"11.395625";"14.622672";"15.416225";" 3.521830";" 6.867129";" 3.406468";"12.704725";"15.540430";"14.571830";"26.172438";"21.109927";"20.109475"
"7am";"52.939297";"56.450891";"45.281655";"46.321297";"54.158584";"40.715601";"42.381127";"57.364270";"54.130017";"53.162526";"44.394859";"44.523348";"29.552657";"30.197155";"14.259100";"23.800841";"12.227396";" 8.428268";" 7.613431";" 5.092912";" 5.060669";"16.097959";" 6.339520";"14.092754";"14.990764";"15.670118";" 6.215103";"16.115197";" 5.218115";" 8.169438";"33.614644";"41.692909";"27.256439";"24.567805";"19.286958";"11.113391";" 6.376771";" 7.624498";"21.756142";"20.030877";"31.876034";"40.868612";"21.575345";"23.093437";"15.313341";"20.845125";"14.496499";"18.438148";"14.371340";"17.281083";"14.745097";"10.567842";"11.823078";"22.391514";"18.576176";"12.713853";"19.892030";"18.175947";"27.914566";"33.395894";"23.852157";"23.568489";"37.409675";"18.843926";"42.263249";"41.985347";"49.613607";"40.913008";"35.770396";"43.168827";"24.637697";"28.436409";"10.891874";"18.975649";"16.682559";"10.733848";"15.062741";"11.798691";" 9.411373";" 8.909081";" 4.813192";"10.894350";"13.352123";"17.747633";"24.720248";"13.415199";"16.943739";"14.149528";"27.856926";"34.869894";"32.477934";"11.492532";" 7.832312";"20.967266";" 8.285805";"15.505782";"16.461954";"12.127413";"15.681175";"14.576394";" 4.264039";" 6.157231";" 3.690747";"12.644393";"16.198495";"15.314246";"25.468572";"21.889890";"20.550518"
"8am";"50.309891";"48.991508";"40.381221";"43.420720";"51.727151";"37.274580";"40.660773";"55.538351";"50.993152";"48.794086";"42.179617";"41.926411";"27.428113";"28.065503";" 8.959074";"23.479474";"10.059781";" 8.387691";"10.945352";" 4.834310";" 5.010291";"18.319801";" 5.731733";"15.896098";"15.385679";"12.240543";" 5.388459";"16.670988";" 5.252508";" 7.675797";"36.031439";"41.329859";"25.777928";"22.945131";"19.235339";"11.084890";" 6.607755";" 7.555997";"21.644621";"19.836408";"30.461445";"38.478902";"20.323055";"22.928191";"14.521347";"21.369286";"14.887635";"17.088230";"12.285227";"16.574185";"14.187788";" 9.970342";"12.464012";"17.742027";"16.986200";"12.669402";"16.397816";"17.146031";"30.564357";"30.323522";"22.389499";"23.444440";"36.222852";"18.161580";"37.312923";"40.271643";"49.003306";"40.543857";"33.580905";"42.734144";"27.151207";"28.638167";"12.123282";"18.193607";"15.695311";" 8.549027";"13.197687";"11.526849";" 9.020084";" 9.261069";" 4.940940";"11.878939";"14.822968";"16.735130";"23.853065";"12.927287";"14.540358";"15.690059";"28.685824";"29.483038";"27.766728";"13.282752";" 8.455183";"21.616396";" 6.640253";"13.566024";"15.521188";"10.415217";"14.372770";"14.703795";" 5.232778";" 8.871136";" 4.701314";"14.064019";"12.992559";"14.790239";"25.214396";"24.467658";"17.506166"
"9am";"44.873120";"43.729998";"34.724856";"39.529260";"48.904376";"30.782608";"35.644242";"46.918772";"42.903005";"45.011889";"36.238142";"32.564951";"27.092975";"27.696284";" 9.219983";"26.739987";"10.960432";" 9.974403";" 9.309732";" 6.171986";" 6.201272";"13.412675";" 8.186631";"11.016588";"13.642521";" 9.501117";" 4.371029";"16.202653";" 5.651212";"11.261498";"31.837679";"34.966071";"19.059827";"16.513193";"14.983896";"10.537007";" 8.195497";" 9.165648";"20.367640";"20.290047";"32.148480";"33.728571";"17.901953";"16.917898";"11.983620";"23.165158";"17.450960";"16.493029";"13.858737";"13.660259";"18.870001";" 9.778507";"14.418082";"15.280573";"13.626793";"11.821630";"16.977110";"17.980982";"30.497072";"31.872449";"18.334333";"23.463191";"33.184888";"21.600279";"40.167546";"37.591315";"40.964845";"37.956627";"33.109633";"33.941998";"26.593914";"32.034386";"10.261723";"17.120637";"17.103320";" 8.835650";" 8.230811";"12.127021";" 9.144594";"11.073592";" 4.099869";"15.835992";"18.415492";"16.050581";"23.582726";"12.591839";"21.528846";"18.197602";"25.345012";"24.166090";"27.728375";"14.929540";" 7.481948";"19.039738";" 8.714369";"12.553990";"18.673138";"11.708217";"12.692052";"15.752033";"10.545229";" 9.130579";"10.022354";"13.249086";" 9.414111";"12.651274";"22.294392";"20.157927";"16.177944"
"10am";"41.268181";"44.349537";"38.049402";"35.233455";"50.069750";"28.945908";"37.097048";"45.880414";"42.787132";"41.966461";"37.866069";"31.735643";"26.691671";"27.473238";" 9.640103";"26.169380";"12.798656";"10.075838";"10.455570";" 6.016186";" 7.257595";"12.929990";" 9.204546";"12.331252";"14.385160";"12.962187";" 3.957141";"15.627339";" 6.454274";"12.730155";"28.961093";"36.462697";"18.112102";"16.554869";"18.020811";"11.068963";" 7.702748";" 9.254796";"24.158039";"18.781423";"31.998810";"34.456625";"19.349313";"16.823033";"12.382972";"26.153142";"20.863651";"15.109764";"14.084100";"14.782106";"19.253221";"11.505342";"13.517488";"14.370300";"15.359715";"11.800806";"18.581586";"17.700023";"34.375712";"30.353827";"21.314539";"23.634558";"34.846247";"25.440265";"43.778229";"36.136133";"42.569593";"40.603691";"33.495044";"37.820899";"31.271716";"32.305757";" 9.325206";"19.982825";"18.446937";"10.321092";" 8.210639";"12.739700";" 9.421893";"12.245681";" 4.252403";"17.433377";"23.761738";"18.795691";"25.410900";"11.855441";"24.039560";"18.658304";"24.325813";"21.574055";"26.643545";"17.810881";" 7.668512";"17.460367";" 9.195567";"13.790241";"19.896440";"13.002323";"13.088823";"14.435084";"12.024162";" 9.342380";"10.603556";"13.747293";" 9.242035";"17.402203";"19.151275";"21.036727";"16.790092"
