"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"16.5439529324746";"9.60589264687256";"13.2933592108573";"15.1347139055374";"13.45417257868";"22.5213012183181";"19.3027587727053";"18.9373441408743";"11.881766947732";"9.39533466836039";"10.6902437473577";"8.18503643237252";"17.1375956705291";"14.1035325940637";"38.5119216484504";"17.5208830510584";"29.657342936726";"29.4979178842453";"29.8658127511898";"25.2042173003451";"24.2659698427514";"28.4155615623089";"29.9172306848283";"22.305088747173";"38.1635352353288";"23.2609621879841";"23.7037741321248";"24.5234703515147";"22.8786407794773";"29.0187657783228";"16.5715986273324";"20.8045232392785";"28.4121629789799";"20.3725320847068";"25.8858411423352";"24.3105564959223";"23.9977660611955";"23.9876328111188";"26.6778008752127";"15.6101390172179";"15.0893732371681";"17.9372227760516";"23.7610146030249";"27.9058475735036";"23.808571024283";"21.820955935915";"20.5064622707816";"22.9146186587542";"19.9272002012028";"33.7490916147051";"23.1853842472338";"20.3737396174138";"24.1962582640022";"23.3242518127473";"30.9638203106489";"22.2813633091198";"22.1214697237045";"24.9065368286537";"20.816738818365";"10.3158128366686";"26.9562126426928";"24.2325781833679";"13.0398557538318";"29.1997387265425";"21.4843219029453";"14.6074262418974";"17.777480229";"17.164550221399";"22.9912168059257";"13.2929506109606";"28.207873219706";"21.801173015563";"33.2292288405059";"18.0185123919737";"22.4384492419522";"19.8335382568381";"30.2542231872235";"21.2405927594652";"17.8920515151774";"23.4469459957491";"22.7248870883277";"24.0128223378607";"18.7717826113882";"17.5652448098567";"22.2306222794373";"21.5882948014688";"28.8959749782519";"19.7992155325062";"19.6712449656664";"17.9476389654639";"17.8035257116665";"29.844244174651";"26.9938121827799";"19.5325467653934";"26.4079379972865";"26.5092939654348";"29.8614148776797";"17.4792600790658";"16.2901469436538";"23.9989849815483";"34.773501909648";"21.0978084421585";"18.2832656376777";"28.3102520263624";"24.3067742790796";"28.1603459802337";"27.5120402699975";"27.4999268613345";"11.8715250827383"
"5am";"16.5439529324746";"9.85137079628312";"13.2933592108573";"15.5308884272766";"13.45417257868";"22.5213012183181";"19.425510957165";"19.0149270901315";"12.4998551329866";"9.48439050044616";"10.3293503864886";"8.20349888181688";"17.1375956705291";"13.8877008082192";"38.5304244983956";"17.6152704588392";"29.7141515469849";"28.9500248719374";"29.7800236090041";"25.6548802369075";"23.4164579497018";"28.4842393993564";"30.1918405275916";"22.2868502836219";"38.6971423287091";"22.8844571767215";"23.7672855243423";"24.4178405003168";"22.552562433065";"28.8300204044245";"16.0534903861925";"21.2079265278606";"28.4121629789799";"20.4789310555735";"25.8858411423352";"24.4869199051825";"24.4364559574662";"24.2259063178476";"26.5635903004662";"15.6101390172179";"15.0893732371681";"18.0334341605921";"23.7610146030249";"27.9058475735036";"23.4918643733181";"21.877317749751";"20.3190153894883";"23.1575506469946";"20.1731860931922";"33.310803953591";"23.2870236012978";"20.3406805274666";"24.1962582640022";"23.3242518127473";"30.9773218453771";"22.6469860331967";"22.0063693776593";"24.9065368286537";"20.7834359670925";"10.3158128366686";"26.9233393162098";"24.1330571403601";"13.0377393209455";"29.3251032244827";"21.4843219029453";"14.5498742373137";"17.777480229";"17.164550221399";"23.0078964830606";"13.2773502392968";"28.207873219706";"21.801173015563";"33.1787056489304";"17.993647888337";"22.3927934282536";"19.7767703116302";"30.342670414159";"21.0631705801589";"18.0849852516691";"23.3375685951038";"22.9351901252721";"24.2210190458126";"18.6243312083107";"17.7083760197642";"22.2306222794373";"21.5315987747385";"27.3237143300176";"20.0872588331127";"19.8379396701704";"17.8624123087618";"17.9116490222027";"30.0619534303014";"27.1345992865755";"19.5576323704161";"25.9849552938009";"26.5531062618584";"30.115077264637";"17.3639465771982";"16.2273875641052";"24.209111689027";"34.7611138281973";"21.2886185846427";"18.3795288563654";"28.2198440409606";"24.3707553632953";"28.1603459802337";"27.5120402699975";"27.4999268613345";"11.8354099855409"
"6am";"17.7303804838818";"9.80699515256492";"12.9105241731783";"14.5862422267978";"13.3852828705214";"22.2301992233096";"19.5338688465436";"18.9824131832613";"12.4913446486055";"9.33344665428166";"10.3540827230306";"8.81105344058613";"17.7227053784167";"13.6538751147075";"35.446066114924";"17.6201003394217";"30.9037691264448";"29.354489523156";"29.1813400599687";"25.8017913125433";"23.039722191265";"29.3658690090645";"28.6976470752177";"22.7028483717489";"38.6847219524766";"22.5881443366168";"23.4153880879215";"24.470387613485";"23.0754378158942";"28.9932483684835";"15.4887620602672";"21.3732767136629";"28.145779685945";"20.8977254395083";"25.9686640156288";"24.2582107700893";"24.7447512050894";"25.0366523066426";"26.5177731811073";"14.8386074750345";"15.0365626322861";"17.5973120559711";"23.244214565224";"27.7193944066326";"23.8789006013269";"22.190281424651";"19.9612480979662";"22.2334623503164";"20.5993083857784";"33.2314630362176";"23.5700563426219";"20.7743517264451";"24.8729416272415";"23.557421718056";"31.5399803674278";"22.6500846720836";"21.544796976456";"24.7999577083225";"20.784391686706";"10.3158128366686";"26.0268387641176";"25.7586068454454";"13.1707218995565";"28.7832163176324";"22.3911456721057";"14.743974151947";"18.0151605265446";"16.6979083880689";"23.0493256866672";"13.5392540351489";"28.000077804896";"21.5816963745938";"33.0986822252032";"17.853542919083";"22.044888217866";"20.5484326830581";"29.9527670630978";"21.2897964511909";"18.4810725533028";"23.6476772429422";"24.0087853016336";"23.7458933761178";"18.5121945009409";"17.778628561772";"22.5999678547132";"22.1096973043579";"26.443592168579";"18.6946225988832";"19.9482219986856";"17.619279604138";"17.9235877103027";"29.5925630203475";"26.8298358087114";"18.7697617842104";"26.3313918819453";"26.1706086423883";"30.4606107529962";"16.7570793835637";"16.8791424057326";"23.5866288019174";"34.7021846850545";"21.6514149582009";"17.6908525569231";"28.0483818963775";"23.2413417972495";"27.7066971121258";"27.8032913286602";"26.6868069229818";"11.8240969386409"
"7am";"18.8884430640057";"9.21291820755164";"15.1948869229501";"14.1838067435989";"13.1660139939115";"22.692318552122";"19.6766344490432";"19.7078898977234";"12.2628778646428";"8.48018135395019";"10.5634674049721";"9.18180964633986";"18.4877186378321";"14.8740776165083";"33.0747311395008";"18.8455567251338";"30.702075220467";"27.9197570411352";"27.6035232195267";"26.8234054374746";"23.3420106448911";"28.6990354629198";"29.978123421608";"23.6689490033557";"39.2540020822931";"22.0601522305739";"24.1043175245729";"25.0230984388574";"20.9064399825317";"29.9146713438323";"16.129654816397";"22.4507261268881";"28.0283398732436";"20.0337032050149";"25.1546324300974";"23.4408726520854";"24.4216217592268";"24.9670263836546";"25.5621786568589";"13.706387260221";"14.8528948582435";"18.0357031859168";"23.507630618245";"28.165475646585";"25.1747407006039";"23.9856879827963";"18.5739874518716";"22.2027075923772";"20.7457696144065";"31.2461925005649";"23.3958282454167";"21.3071439686996";"24.6334201724748";"25.2528138158468";"30.0917978593476";"22.8438900507017";"21.5472787892211";"26.1559480997064";"19.5531487124882";"9.7627149428971";"26.4619670828632";"25.6483168756398";"14.1538854948985";"26.0051442063647";"22.7078871645862";"15.3495586907567";"18.4889326912639";"16.5684221827167";"22.2502336768049";"13.5329457080358";"28.1930337614281";"21.128576909972";"34.4119871699786";"17.2288477278628";"22.8601048730198";"20.2273355970181";"31.1530372181024";"20.9573034295612";"18.7433606712337";"25.0446978097869";"24.9783142015192";"23.2886487440648";"18.2678381939766";"18.0667035884303";"22.4338652180333";"20.7287510140254";"28.2885116976633";"19.1846050219035";"18.9247865417157";"18.5479071652895";"18.4101347101724";"29.0719606285591";"27.5265484693662";"17.1335294442071";"26.7394225077218";"25.3875929897015";"29.0127457439779";"16.1190852952312";"16.6698084687563";"24.3089159242803";"34.7146090542714";"21.9928583147906";"18.9472424437113";"28.1195280218494";"23.2986386626708";"27.8969238619394";"28.5173290956117";"26.2947905962677";"10.810046436638"
"8am";"18.7746602943666";"11.2816526001447";"16.4519779290887";"14.6352025565434";"13.1020541411874";"23.6117346751652";"20.1781844397812";"19.8693554535853";"14.6517746159402";"9.66290075936999";"13.4975385697966";"9.6029791883218";"17.5831523929222";"14.6871902970875";"33.999572358825";"20.4140317053226";"26.9404448986995";"28.8548387526506";"21.1545489290964";"26.5994943061707";"23.4956151378447";"27.5142044221414";"26.7871797739772";"21.898667973658";"33.6923946943985";"22.900727581251";"24.1313588576203";"23.8319113625279";"20.9920260255217";"28.6470564361549";"18.2379129031783";"22.9490311722135";"25.475659902341";"18.5991164825385";"22.0662573950828";"25.128195358029";"26.3428706776112";"21.9262268103956";"22.5751447430652";"11.0472053732351";"14.7535649658737";"16.8173148508527";"26.5305317057131";"28.2487960515872";"24.5004840443631";"22.8871332018494";"18.5139002341284";"23.9722084926274";"20.2323199490375";"29.8550592113184";"25.668893131551";"24.3465175895919";"22.5144710294241";"27.008302678696";"31.30818796093";"22.3757447047126";"18.2228579476748";"26.664503770789";"20.007742707507";"10.2373486566585";"25.1231270408251";"27.2480898633944";"14.425340997254";"25.329475346151";"24.5418017456932";"17.232329300284";"17.458901151848";"17.904962991924";"23.1091346238809";"13.1655594635025";"25.3971587799331";"21.976598053899";"31.2175242843861";"17.7136094907833";"24.2604812643973";"20.9028182775868";"32.8489090054801";"21.9679481246077";"15.803562033778";"24.6942928246876";"25.481481165686";"22.4061878223686";"20.1006651235907";"17.7200358769336";"21.5362673952818";"19.7029868232584";"27.0680083549136";"17.863985413012";"18.8828672211707";"19.3230795788735";"19.6333521612243";"27.4787917472655";"26.8745876070596";"12.6268980716957";"27.7235642012149";"24.8124479766392";"24.3265457256426";"15.9934784434263";"15.720625585114";"25.8305823970309";"32.4881938714753";"18.9954619068253";"16.471065175231";"28.4680096355931";"22.4766685418585";"28.9401771731303";"30.1817434954989";"21.3468313643393";"10.8471545323836"
"9am";"20.9125456363016";"15.9347913306023";"21.3684836764621";"18.8694335798613";"14.5595041584221";"25.1463697700208";"18.8093716898559";"22.4640226088908";"16.5590109164016";"10.0768353952158";"16.0146047343994";"10.6492117251213";"20.32987297872";"14.0049029692526";"30.9266980998189";"22.9956848524647";"26.4442245026092";"26.9222456182547";"19.3672575503155";"27.1015242471278";"21.292982663532";"30.504368688149";"25.7624319262175";"21.2347937792557";"29.7194616981989";"21.0176924417659";"23.2859730510013";"27.0791577514988";"19.340807290681";"33.8999731778731";"18.9229990680458";"27.2368835444211";"23.983283205445";"17.6777393260072";"24.1851218730951";"24.4608565774461";"25.8659398971937";"20.5756368629838";"21.0280209819024";"11.3652504029409";"14.1382638555172";"19.7441793141739";"27.4708418454337";"28.3785459910703";"25.7885997383852";"23.260997119668";"17.6625891177124";"21.9072947052176";"21.4407044733079";"31.6195265045045";"24.3657894340287";"23.7731825626359";"22.4372783784895";"29.3085045126715";"30.9325582368279";"20.3594951959143";"20.6443912898814";"24.4837985597612";"19.1136278001879";"11.198549224623";"26.2536485567036";"28.3990959466252";"18.4488941821719";"24.1213898837415";"22.6915373992615";"21.3417373571127";"20.3989324733607";"17.3500375228938";"23.4608802696561";"14.171781339578";"21.76129680429";"19.1859047872051";"31.7111178966888";"16.9032361692195";"23.8368666465866";"19.9904107100804";"33.441432127616";"17.7954501492467";"15.1644677686365";"24.9584184123647";"26.2409193450858";"22.1029804298686";"20.4168985479657";"18.0032036335932";"22.2539186285968";"17.5541088693204";"25.0254294319766";"18.0826378194244";"22.7119552464439";"18.8563121274443";"17.979151598151";"27.0872604015579";"23.1732307167835";"15.8694753708407";"26.4628994079963";"28.294792016859";"23.1988027182101";"18.60689647426";"15.3836816800071";"29.0682180140596";"28.0052155963015";"21.2519612642421";"14.3195475586192";"24.7008597820515";"21.5572747501978";"30.1597044289188";"31.0343515188897";"22.8809596890694";"10.994500523581"
"10am";"22.5564999331747";"18.7794793218046";"21.8549956466802";"20.0223087826404";"15.2212703556506";"25.0637825505862";"18.2558228703555";"19.0615185858407";"17.0763074697954";"10.9865637841715";"16.4305335159756";"12.377476068223";"19.3459139235384";"15.7294324212129";"31.118279248717";"22.9148751504988";"23.5988110180987";"27.9245921556435";"24.4035847238851";"28.4506135263579";"19.9669202782973";"31.0295832929267";"28.1885936106209";"22.4039775409438";"29.1865638589456";"23.099867578692";"22.8252028343266";"27.2851480390743";"18.2788925004062";"33.2965170077004";"17.7452020326633";"23.6759639314242";"24.7751840367501";"19.0094521290388";"21.5249233380042";"24.3062774699293";"23.3542572988935";"22.0891734664256";"20.545860053307";"10.3997702427558";"12.91852831826";"19.0363639982637";"25.7599604018624";"26.3891663637539";"26.8458357399863";"23.3249965503391";"17.5775068131086";"19.9684043320126";"23.3952810127558";"32.0914323815527";"23.9037505657933";"23.9656997010448";"22.1444697498621";"28.5109065970162";"31.1041735340836";"20.2377405430767";"21.3857813401295";"24.4160492738509";"18.7113410823657";"11.3715161467008";"25.0237526417331";"27.4413127370024";"18.3289145965093";"25.7359067038067";"19.2586647273075";"19.3190714938896";"18.2053801423901";"16.8481280678466";"23.6265166945393";"12.6531422671152";"22.1518345807707";"20.5254554549835";"30.2576142733162";"15.5956338735601";"21.0369115241034";"21.2179481599162";"32.8505705869488";"17.6975979678053";"14.5137471584993";"27.1096662456086";"27.2169581388233";"19.9057877316677";"21.272968591968";"17.6229100120803";"22.7771240339167";"16.7412505159429";"24.990043371001";"18.4025882589277";"22.067854442764";"17.6207781615861";"16.4271496350776";"27.9959301158677";"22.4247145324038";"17.2253136352302";"28.4864081000184";"24.7777419235604";"21.93531601132";"18.9514620734379";"15.8995066667056";"29.1165814611301";"27.3123378181167";"24.6835125370339";"17.326898151513";"22.8838729382829";"24.3233780232647";"34.1092448010996";"28.2506578212252";"20.9032416273267";"12.5464132717138"
"11am";"23.7188333071973";"17.6121167341878";"22.8134552685636";"18.9759326666126";"15.9007682501353";"25.355120277601";"18.7801600002679";"17.5729247130877";"16.9225639043149";"11.9215650929709";"16.3379345545526";"12.7910552572153";"19.7833907836121";"15.7629409330258";"31.7065400368782";"21.635709962704";"25.033433718315";"26.1666309391061";"24.6745157462039";"27.0619596499481";"20.2061216910971";"30.4805341818128";"24.6088203200732";"22.7485646083516";"32.3065780786716";"23.5653754457685";"22.7270798107128";"27.228751623295";"18.1190320959316";"33.9493805133673";"17.846966063509";"26.0518427158824";"24.3062743256222";"19.6747111197937";"22.94049557851";"25.3320295815671";"26.2699823746105";"20.6451138334009";"18.6556360967031";"12.0404147353732";"13.7215154652986";"19.6459202187596";"27.5454119855789";"30.1284260331286";"25.43333119277";"22.3726784890371";"18.1535350209245";"19.288608805002";"20.3922000617852";"28.7614372845219";"24.7176570993501";"23.2538259309361";"20.4667876768793";"27.2425797796079";"32.2397492571474";"20.6867569136299";"21.9156013064518";"24.3292015813641";"19.7394680580781";"12.0344993560195";"25.6687075521965";"26.8006128847803";"18.7848738314398";"26.0144327096298";"19.6018622745229";"18.7825507860282";"19.432765433885";"16.9745208666253";"24.1333557785571";"13.6027253110631";"22.003936512979";"19.5592755691498";"29.5813687799596";"13.3860682322374";"19.7582134567924";"20.5060150739888";"33.5092778302936";"17.7738217506032";"15.927289051721";"24.7071720259343";"25.7086010040199";"20.3367524458704";"22.353081784409";"18.0521693359433";"23.5307322291519";"18.5252671327173";"24.1995949967492";"18.4471387606138";"22.2061287512771";"16.6744703427861";"17.4651840863079";"28.0402485235107";"22.4992923804936";"20.2939719301845";"28.9793569728162";"24.1507539599414";"21.0659643446931";"21.0316430146011";"16.9283438326904";"27.2411099411576";"26.5187691666694";"24.3076368471639";"16.3610039236293";"22.2076116651836";"23.693550487942";"33.8896797736531";"28.0922774185697";"21.7531265188245";"10.7061007721611"
"12am";"22.5128825657351";"18.3031168800831";"23.2496569939029";"17.5095777161933";"16.3454780673625";"24.2837036446005";"17.7638633968066";"17.9108736242552";"17.9060512140402";"12.2852546040298";"17.8311780954704";"12.7452542111802";"20.3328250299962";"15.8932163666368";"32.1015141494789";"21.8280402356409";"23.3041756967581";"25.7867856243018";"25.7393376846758";"27.4520544736528";"19.6744505440892";"28.7817831767311";"24.2607219392988";"21.4055737504565";"30.4349979812718";"24.1163511252751";"21.7796534112236";"27.2753878663067";"20.1952292361907";"32.6372718769057";"15.3038839865903";"27.6187799155396";"25.5357679044974";"21.1726266349872";"23.5056062738982";"25.5459295028268";"25.7049501670014";"19.6484216625651";"18.505761653155";"11.5129163829289";"14.0017428804668";"20.0623938758798";"24.7020929950972";"26.6488630109358";"22.2878557497483";"23.5712193056332";"17.807086866869";"21.987801722553";"20.7325998610765";"28.4899859612775";"23.8273323709359";"22.4672216664671";"21.2880462570534";"28.7301904226396";"33.075854564235";"20.5603525239564";"22.6857587321783";"23.8269452023617";"19.4605028520876";"10.7528772896329";"24.0943839079657";"27.7419561374021";"18.3915555521946";"25.5235524330718";"18.7238015602632";"20.418333744665";"20.0190106286468";"16.7139942393409";"23.8477943051242";"13.5931673547941";"21.189643111015";"18.2650759537852";"33.4013610400683";"15.0480884894906";"20.3569369569477";"21.8564051777896";"32.325456512667";"19.2192509512065";"15.8565433630677";"25.9720148445152";"23.5019765990767";"19.9220477435598";"22.7527944232223";"18.5322485225869";"23.6590701580937";"17.5929134091358";"25.2792398176304";"19.7627623448739";"24.3612860412603";"17.7904643904242";"18.8394860266929";"27.6582174783274";"19.6976046335314";"19.2638857616927";"28.0418489520362";"26.0500883338121";"18.2730505556168";"20.0884719657666";"16.3283467802697";"25.0332085700547";"24.3165022777954";"24.1986224186793";"16.9849087736326";"22.3239738394239";"24.808518858725";"32.6854351314455";"28.7146886750161";"24.5526393774617";"11.3445658408865"
