"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 89636.250";" 81388.062";"117208.585";" 41424.872";" 28391.895";" 39138.396";" 43436.396";" 28741.759";" 51965.947";" 40685.509";" 41468.884";" 23922.519";" 24971.581";" 20882.164";" 19564.244";" 21597.448";" 10168.470";"  6978.096";"     0.000";"     0.000";"     0.000";"  5356.072";"  4746.898";"  5285.187";"  9093.154";"  4949.204";"     0.000";"  6655.725";"     0.000";" 11025.800";"  3736.391";"     0.000";" 17198.903";"     0.000";"  7037.079";"  6832.765";"  5879.307";"  3810.155";"  4784.147";"     0.000";"  6565.059";" 31971.679";"  3385.979";"     0.000";"  4198.865";" 20564.619";" 17031.615";"  4743.019";"  5817.058";"  3037.631";"  7692.871";"  6287.052";"  4564.959";"  4748.169";"  8796.410";"  3481.052";" 12715.242";"  5500.407";" 23217.850";"  4884.766";" 19589.139";"  9635.160";" 41935.885";" 42790.815";" 68437.666";" 25936.734";" 15344.638";" 17400.428";" 26364.309";" 21981.034";"  9188.843";" 10205.862";"  4270.169";" 18981.892";" 20081.071";"  5629.729";"  7764.530";"  4000.213";"  6120.820";" 14080.723";"  8547.467";" 11450.992";" 43146.474";" 12084.093";" 19927.949";"  6623.477";" 11012.430";" 21336.232";" 16465.499";"  9977.301";" 14314.614";"  4582.626";"  5880.202";"  5498.200";"  4736.041";"  5738.725";" 12664.143";" 14645.748";"  2587.281";"  5939.275";"  9033.604";"  6246.194";"  7078.177";"  8627.058";"     0.000";"  6428.630";"  6237.470";"  2550.290";"     0.000"
"12am";" 90386.261";" 82251.222";"113065.119";" 41476.302";" 28397.782";" 39146.262";" 44248.529";" 29350.124";" 57235.317";" 39173.506";" 36791.521";" 25204.842";" 26121.971";" 22887.579";" 21653.909";" 22711.125";"  7912.155";"  7458.949";"     0.000";"     0.000";"     0.000";"  6450.360";"  4421.419";"  5852.735";"  8910.984";"  4185.556";"     0.000";"  6160.419";"     0.000";" 11896.668";"     0.000";"  4328.747";" 16222.935";"     0.000";"  6573.378";"  7717.021";"  4782.060";"  3018.082";"  4314.626";"     0.000";"  5438.115";" 33299.929";"  4231.137";"     0.000";"  4217.763";" 21051.909";" 16417.997";"  4192.576";"  6147.393";"     0.000";"  6914.815";"  6128.732";"  5089.559";"  5856.925";"  8765.623";"  3141.988";" 13306.503";"  5946.562";" 21005.655";"  5951.528";" 21322.624";" 10188.591";" 44613.464";" 41690.513";" 68375.372";" 26033.101";" 16144.844";" 17454.752";" 28038.869";" 22489.878";"  8808.874";" 10291.034";"     0.000";" 21466.676";" 19932.297";"  5454.526";" 10145.086";"     0.000";"  6368.742";" 14000.807";"  9247.216";" 11375.620";" 44551.058";" 10994.287";" 20307.933";"  6071.500";" 10018.728";" 22593.190";" 15353.118";" 11174.537";" 15333.241";"  4650.683";"  6240.237";"  4204.379";"  4649.528";"  4997.909";" 12050.485";" 13758.726";"     0.000";"  6631.237";"  9222.185";"  6728.923";"  6827.732";"  7701.382";"     0.000";"  5938.162";"  6345.738";"  2588.303";"     0.000"
"1pm";" 96163.754";" 84815.968";"115641.161";" 39930.808";" 29866.178";" 36477.775";" 39674.993";" 30136.262";" 55171.705";" 39039.726";" 38726.764";" 29245.023";" 23521.639";" 20350.936";" 21480.817";" 22577.334";"  6771.765";"  6638.302";"     0.000";"     0.000";"     0.000";"  5801.154";"  3882.031";"  5603.588";"  8498.747";"  4547.303";"     0.000";"  6003.210";"     0.000";"  9505.321";"  4193.974";"  4425.480";" 14951.707";"     0.000";"  7059.457";"  6380.480";"  3299.832";"     0.000";"  4909.595";"     0.000";"     0.000";" 29463.717";"  2920.785";"     0.000";"  4217.763";" 19383.622";" 16700.196";"  4062.128";"  5170.114";"  3452.156";"  6299.705";"  6457.845";"  4689.612";"  5242.064";"  6132.896";"  3569.285";" 12494.764";"  3568.019";" 21553.322";"  6132.152";" 20148.940";"  9961.974";" 43006.933";" 37566.779";" 69715.097";" 25791.084";" 16796.702";" 18414.785";" 27109.653";" 19745.552";"  8067.019";" 10347.399";"     0.000";" 18549.419";" 16730.737";"  6668.003";"  6965.945";"     0.000";"  5936.026";" 13950.175";"  8377.663";" 10475.670";" 45480.023";" 12826.562";" 21443.362";"  8548.224";" 10544.351";" 21960.914";" 15396.603";" 10537.025";" 17236.019";"  4401.261";"  5734.850";"  4088.586";"  4200.096";"  5110.422";" 12980.282";" 11668.810";"     0.000";"  6177.003";"  7182.234";"  4235.921";"  6724.828";"  6961.830";"     0.000";"  5677.174";"  6344.181";"  2932.437";"     0.000"
"2pm";" 99449.750";" 93045.154";"115782.913";" 37990.875";" 32349.193";" 37327.025";" 41145.738";" 31796.222";" 57832.009";" 43796.651";" 38410.022";" 27896.099";" 23300.448";" 20343.214";" 20592.335";" 24026.402";"  7899.565";"  7464.820";"     0.000";"     0.000";"     0.000";"  6577.946";"  3006.737";"  5945.637";"  8386.907";"  4778.334";"     0.000";"  6186.397";"     0.000";" 11373.975";"  4576.624";"  5225.281";" 16466.360";"     0.000";"  7768.411";"  7629.899";"  3523.243";"     0.000";"  4531.712";"     0.000";"     0.000";" 31367.243";"  2991.992";"     0.000";"  2255.321";" 22746.056";" 16981.242";"  4370.767";"  4911.128";"  3746.444";"  6033.855";"  5836.336";"  4829.972";"  6500.361";"  8109.956";"  3189.966";" 12259.602";"  3109.104";" 20821.690";"  5189.570";" 18396.506";" 10149.353";" 43652.841";" 39726.487";" 73620.839";" 25428.386";" 17827.371";" 18175.859";" 29119.960";" 21093.122";"  9507.083";" 10878.562";"  4315.879";" 20708.876";" 16935.126";"  5049.095";"  7238.743";"     0.000";"  7197.408";" 13072.134";"  9151.725";"  8619.710";" 47412.912";" 13392.326";" 22724.667";"  7872.459";" 11095.588";" 22670.217";" 16646.830";"  9237.557";" 16948.534";"  5138.476";"  5917.854";"  4130.736";"  5522.134";"  5841.383";" 13841.294";" 12547.514";"     0.000";"  6379.141";"  7883.374";"  4846.273";"  8356.697";"  8286.631";"     0.000";"  7047.209";"  6805.484";"  2952.499";"     0.000"
"3pm";"102365.941";"104038.922";"120530.506";" 41031.344";" 31108.314";" 39033.100";" 45541.914";" 36984.255";" 59430.454";" 44526.727";" 39527.711";" 28541.574";" 22359.728";" 21728.690";" 22030.407";" 26189.765";"  8868.203";"  8375.361";"     0.000";"     0.000";"     0.000";"  7334.861";"  4113.348";"  4991.290";" 10709.146";"  5492.165";"     0.000";"  7098.891";"     0.000";" 13278.426";"  5151.423";"  5244.125";" 17721.998";"     0.000";"  9674.774";"  7538.020";"  3864.115";"     0.000";"  8514.219";"     0.000";"     0.000";" 36183.968";"  3441.252";"     0.000";"  2449.709";" 23265.432";" 17157.081";"  5346.098";"  4737.954";"  3327.275";"  7056.749";"  4970.058";"  3839.525";"  6207.365";"  7783.017";"  2894.592";" 11543.742";"  4535.864";" 20616.398";"  5365.890";" 19465.990";"  9488.631";" 44016.971";" 39731.447";" 73056.505";" 26480.098";" 15366.858";" 21261.866";" 28617.076";" 19819.257";"  9424.354";" 11696.542";"  4708.198";" 21380.677";" 17390.314";"  4833.337";" 10047.312";"     0.000";"  7026.401";" 12463.106";"  7545.877";"  9187.113";" 49493.649";" 13553.178";" 21276.477";"  8293.092";" 11064.713";" 24225.028";" 16547.667";" 12068.649";" 16996.276";"  5178.910";"  7028.740";"  4240.730";"  4188.816";"  6018.002";" 13800.605";" 14977.563";"  2705.602";"  7060.536";"  7448.435";"  4868.569";"  9511.192";" 10473.332";"     0.000";"  7258.339";"  6951.488";"  3136.150";"     0.000"
"4pm";" 97493.726";" 99973.320";"117275.515";" 42085.262";" 31673.265";" 38138.485";" 42776.607";" 31030.660";" 53323.901";" 39676.298";" 34590.942";" 24626.906";" 21310.635";" 20318.198";" 21169.946";" 21380.594";"  8306.401";"  7568.660";"     0.000";"     0.000";"     0.000";"  6356.842";"  4420.479";"  5209.576";"  9352.673";"  6405.380";"     0.000";"  7030.213";"     0.000";" 13349.576";"  4185.837";"  5367.231";" 18833.869";"     0.000";"  8485.687";"  6496.446";"  4220.192";"     0.000";"  7851.261";"     0.000";"  4474.360";" 31420.883";"     0.000";"     0.000";"  2040.875";" 21754.117";" 15019.977";"  5359.560";"  5050.617";"  3559.180";"  6386.749";"  5055.798";"  3695.953";"  5867.431";"  7876.815";"  3177.296";" 11594.550";"  4067.757";" 19047.673";"  5412.064";" 19293.771";"  9646.157";" 42176.811";" 39377.223";" 72087.951";" 23989.144";" 16509.788";" 19124.715";" 27805.271";" 21097.262";"  9236.825";" 11049.970";"  4003.355";" 22250.387";" 16789.416";"  4631.643";"  8697.269";"     0.000";"  6569.010";" 10032.799";"  7814.891";"  9830.109";" 48400.890";" 14844.943";" 21970.364";"  7307.708";" 10183.922";" 22050.357";" 16213.433";" 11861.368";" 17364.473";"  5003.730";"  6246.245";"  3835.828";"  3821.440";"  5468.535";" 12723.061";" 14752.793";"     0.000";"  6893.349";"  6403.339";"  4069.688";"  9059.379";" 10089.711";"  5104.455";"  5885.340";"  6361.763";"  4030.291";"     0.000"
"5pm";" 88054.308";" 85297.432";"109920.545";" 37463.026";" 26563.384";" 35419.487";" 37054.989";" 24000.071";" 46885.144";" 33923.062";" 26410.894";" 17280.215";" 20045.233";" 18324.808";" 16056.709";" 19060.900";"  7918.752";"  5306.551";"     0.000";"     0.000";"     0.000";"  5836.419";"  3129.557";"  3455.764";"  7743.848";"  6057.251";"     0.000";"  4676.391";"     0.000";" 10165.697";"     0.000";"     0.000";" 14862.545";"     0.000";"  6203.216";"  5971.803";"  4550.229";"     0.000";"  3892.083";"     0.000";"     0.000";" 26056.146";"     0.000";"     0.000";"  1599.837";" 21370.561";" 13643.435";"  4509.945";"  3395.951";"     0.000";"  4590.457";"  3567.330";"     0.000";"  4662.224";"  6432.029";"  2981.271";"  9903.683";"  2231.036";" 17967.483";"  5359.584";" 17232.625";"  8741.218";" 37040.723";" 32662.482";" 63228.130";" 22335.881";" 13109.621";" 16066.035";" 27333.070";" 15948.724";"  9321.217";"  8037.092";"     0.000";" 16769.031";" 14014.642";"  6491.922";" 11568.960";"     0.000";"  6617.869";"  9397.697";"  6468.825";"  8252.989";" 42031.319";" 11577.381";" 18235.203";"  5676.198";"  8597.090";" 20420.218";" 16513.842";"  8385.919";" 15766.156";"  3925.872";"  3556.979";"  3188.875";"  3545.627";"     0.000";" 10418.590";"  9437.951";"     0.000";"  5156.959";"  5089.206";"  4155.868";"  6270.834";"  7633.261";"     0.000";"  4222.465";"  7820.756";"  3529.265";"     0.000"
"6pm";"63337.9736";"55925.7329";"70752.6357";"25268.0796";"18775.6475";"26327.0889";"24248.6835";"16253.0339";"36564.9396";"25706.0426";"19474.4255";"14930.3451";"13784.7477";"11618.9309";"12455.2047";"10550.2823";" 5041.9887";" 4121.8301";"    0.0000";"    0.0000";"    0.0000";" 4631.0975";"    0.0000";"    0.0000";" 3890.2770";" 3120.6501";"    0.0000";" 2288.3454";"    0.0000";" 5187.3978";"    0.0000";"    0.0000";" 9651.5058";"    0.0000";" 4951.3379";" 5355.8615";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"17741.1824";" 4498.5854";"    0.0000";"  991.5713";"13378.2943";" 6402.0734";"    0.0000";" 2519.2708";"    0.0000";" 3279.7698";"    0.0000";"    0.0000";" 3302.9858";" 5288.4478";"    0.0000";" 6049.8478";"    0.0000";"14281.9282";"    0.0000";" 7737.8779";" 5667.2217";"23724.3977";"19011.4362";"39487.8778";"12934.0467";" 9597.1729";"11704.9105";"21267.3684";"12196.6036";" 6181.6687";" 6281.8465";"    0.0000";"10718.3267";" 7835.3201";"    0.0000";" 6372.9099";"    0.0000";" 3990.7782";" 5194.2222";" 7023.9091";"    0.0000";"27234.5154";" 8196.2560";" 9559.6656";"    0.0000";" 8431.7051";"11197.1722";"10989.3188";" 4378.3928";"11943.9017";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 5463.9711";" 6400.3605";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 5191.6083";" 3680.4444";"    0.0000";" 3553.4661";" 4999.4165";"    0.0000";"    0.0000"
"7pm";"42755.156";"38204.999";"47037.548";"19345.161";"13229.662";"21043.330";"13526.976";"11825.288";"21663.901";"11140.566";"15136.158";"12302.360";" 9498.051";" 8743.543";" 6611.093";" 4253.641";"    0.000";" 3599.161";"    0.000";"    0.000";"    0.000";" 4163.228";"    0.000";"    0.000";" 3427.339";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8318.154";"    0.000";" 3677.537";" 3589.066";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7673.179";"    0.000";"    0.000";"    0.000";" 5800.271";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"12087.353";"    0.000";" 5367.580";"    0.000";"11902.723";" 6629.576";"19880.025";" 7777.138";"    0.000";" 9117.325";"11720.877";" 9060.438";"    0.000";"    0.000";"    0.000";" 6693.729";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6283.547";"    0.000";"12233.508";" 3737.443";" 8548.161";"    0.000";"    0.000";" 4401.726";" 6761.864";" 2853.824";" 7377.958";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3478.217";" 2972.737";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"33996.790";"26882.734";"32404.187";"16400.323";"10126.484";"17299.041";" 9550.204";" 9225.760";"15813.679";" 8707.689";" 9099.771";"11672.160";"11699.265";" 4023.407";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5899.174";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9839.352";"    0.000";"    0.000";"    0.000";" 3736.719";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10322.157";"    0.000";" 4991.447";"    0.000";" 5314.101";"    0.000";" 8446.205";" 5869.027";"    0.000";" 4753.773";" 5256.496";" 4800.501";"    0.000";"    0.000";"    0.000";" 5115.074";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5020.570";"    0.000";" 7318.861";"    0.000";" 4711.954";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4043.682";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"26692.229";"24938.772";"20730.195";"19845.277";" 7252.542";"16172.715";" 6616.107";" 8508.166";"14258.513";" 9782.001";" 8365.923";" 9301.596";" 7529.450";" 3787.769";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5381.437";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7309.036";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9519.061";"    0.000";" 4716.528";"    0.000";"    0.000";"    0.000";" 5496.904";"    0.000";" 5126.042";" 5747.348";"    0.000";"    0.000";"    0.000";" 4236.962";"    0.000";" 4574.892";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3879.067";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"10pm";"24406.504";"21938.743";"14828.120";"16639.756";" 4364.418";"14975.581";" 6848.700";" 5870.827";"10584.438";" 7031.431";" 7411.880";" 5347.727";" 7855.449";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5381.437";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4172.967";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10463.635";"    0.000";" 4668.103";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"11pm";"14177.691";"13104.913";" 9100.041";" 8988.671";"    0.000";" 5952.930";"    0.000";" 3574.070";" 8586.315";"    0.000";"    0.000";"    0.000";" 6343.414";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5683.283";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10023.399";"    0.000";" 3243.562";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12pm";"4006.960";"7592.014";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4253.412";"5180.615";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"5683.283";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"8475.620";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"1am";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"0";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"5567.79";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"8475.62";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00"
"2am";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"0";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"5567.79";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"8475.62";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"0";"   0.00";"   0.00";"0";"   0.00";"   0.00";"0";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00"
"3am";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"0";"0";"   0.00";"   0.00";"0";"   0.00";"0";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"5567.79";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"8475.62";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"0";"   0.00";"0";"   0.00";"   0.00";"   0.00";"0"
