"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"5266.52134097782";"9243.99257729003";"7348.23420446514";"9859.94564789038";"15855.1837436362";"13310.7668001637";"17475.6877866418";"8741.63826468531";"21143.696754992";"11835.6329263276";"14957.2991965492";"31057.2330630564";"29313.0476898096";"22812.7148119715";"23417.9507967731";"29949.5124745564";"22151.5595735184";"21339.7583481329";"19671.5732486467";"16292.1778047942";"16173.833827777";"14608.9447674719";"17664.5019259359";"22517.9591868674";"23993.8009235858";"13295.2393942687";"9054.89557613449";"14901.473609016";"12477.9757321341";"21510.9340058708";"24703.1407278201";"2782.31371170283";"13242.0274663832";"9649.49205292396";"16863.4426049791";"26972.2031943888";"11331.3075496922";"17361.8059792754";"11595.3869700002";"4336.06463433164";"12374.8899258652";"11839.5290132345";"5988.23803040554";"2464.78562512351";"8159.19863272326";"24335.7232119565";"14986.3469174996";"11567.3943942204";"18986.6958530585";"9148.6856568711";"22278.0810835552";"27241.6843244953";"18346.2352814898";"11935.0379390504";"18948.7518603719";"22021.8049021294";"14569.9297924715";"10089.7559472376";"14806.9840846283";"7887.39650033172";"24215.5812926408";"20033.8730134057";"23359.1425717939";"14648.5393826883";"13933.6793968358";"17652.7414108339";"6200.54632347247";"9428.61503682825";"15481.317836119";"18574.6095873968";"14576.1061851267";"14922.41465661";"13453.8027014474";"28595.5629966188";"36419.8451522345";"29190.7936320488";"23418.5179869131";"19782.7396887398";"22949.1791372688";"26176.2163616432";"36046.3239826755";"36550.9839524248";"52713.5337742646";"35701.0559583653";"28753.9286910658";"22933.1543300056";"12439.9286533805";"25636.3075683705";"25401.5186517354";"12764.9778250233";"20708.352619812";"10346.9175574684";"14141.3815636698";"10040.5050733104";"17353.3850520324";"5777.08319934994";"19052.988144";"21155.2302128241";"17371.8239114589";"13511.955910074";"15954.9519109061";"19800.750308068";"30816.7854230723";"26067.7563928338";"15737.2446372118";"16065.6716636891";"15094.4568484933";"12303.8559768705";"13545.7205313855"
"5am";"5266.52134097782";"9243.99257729003";"7348.23420446514";"9859.94564789038";"15855.1837436362";"13310.7668001637";"17475.6877866418";"8318.52399773723";"21143.696754992";"12039.4985792455";"15690.154482297";"30719.2015172634";"29313.0476898096";"22812.7148119715";"23505.1669425038";"29352.078577576";"21999.755580514";"21779.6857262521";"19116.1130397251";"15453.6699164102";"15865.2297481849";"14608.9447674719";"17195.7644961765";"22835.2055082022";"23457.2659297945";"13044.3430190799";"8926.36251720103";"15288.6071941133";"12364.114962092";"21239.5346368563";"24703.1407278201";"2782.31371170283";"13242.0274663832";"9407.5002956576";"16863.4426049791";"27391.2118457761";"10965.8027051337";"17050.9079445481";"11863.4320295398";"4336.06463433164";"12374.8899258652";"11839.5290132345";"5988.23803040554";"2464.78562512351";"8159.19863272326";"24067.6781524169";"15504.6352768763";"11567.3943942204";"18454.3818489164";"8826.79046143087";"22550.29994226";"27374.165959588";"18346.2352814898";"11935.0379390504";"18948.7518603719";"21193.2959130238";"15211.3800192464";"10089.7559472376";"14929.0265931646";"7887.39650033172";"24215.5812926408";"20033.8730134057";"23672.0937323094";"14287.0096805223";"13933.6793968358";"18014.2711129999";"6200.54632347247";"9428.61503682825";"15481.317836119";"18574.6095873968";"14576.1061851267";"14922.41465661";"13347.5648149622";"28595.5629966188";"36419.8451522345";"29418.0875554347";"23148.6606024413";"19555.4457653538";"22320.5103132453";"26943.2401856941";"35094.3673856863";"36985.8919253295";"52665.0708074586";"35538.2945322758";"28753.9286910658";"22930.659156884";"13619.8289661749";"25120.2112091971";"24506.1615292589";"13245.7226563025";"20100.8671814472";"10018.4914105843";"13891.7888543629";"10130.7573510765";"18248.7421745089";"5728.15452753239";"18653.7753291497";"21237.8258523176";"17564.3440016419";"13070.9789672248";"15845.0181125039";"18987.095096583";"30454.4870870328";"25543.9265959485";"15569.8501520318";"16065.6716636891";"15094.4568484933";"12303.8559768705";"13700.7672629733"
"6am";"6100.40971895499";"9805.83346356018";"9164.63555416275";"10083.2576667201";"16277.3708531313";"13638.7943751242";"17384.7219902993";"8741.63826468531";"21935.4747739614";"13199.7809412234";"17069.789177654";"30019.9492852898";"28657.9101992746";"21585.3166726272";"24491.9600935883";"28452.392897667";"22380.6983617181";"20427.5974759942";"18069.9157312631";"15046.4948002382";"15391.13947961";"11754.6399222617";"18519.3885305467";"22907.3134659416";"22072.1774165749";"13044.3430190799";"8590.04843335117";"14426.1179823775";"11905.9649363891";"20270.2494060483";"24225.6848109469";"2489.26164733786";"12712.8004221284";"9319.24884662897";"16504.9124230667";"27082.1289238683";"10630.2317908423";"15239.9738638335";"11554.8256536928";"4336.06463433164";"12646.9082988079";"11839.5290132345";"5914.0567009375";"2273.81727504949";"7905.87608750006";"21672.2602677713";"16352.0798318848";"11546.6586197082";"17888.090590412";"8848.02518744643";"21917.8624822845";"26027.5283927002";"17745.025264751";"11060.9438382227";"18266.9839955365";"20532.6779623145";"16291.1814321262";"10144.4676624598";"14318.7829812209";"7887.39650033172";"24781.995380555";"18480.9465951692";"23753.6524142957";"13492.1463951413";"13078.8061767623";"18315.6636625634";"6200.54632347247";"9901.54156899563";"15458.6591423845";"18833.4005577141";"14783.1210347563";"14922.41465661";"12134.2378424486";"29122.2502259628";"36394.7880375456";"27497.9111943814";"22929.1123674331";"18670.2942805397";"20476.0529432303";"26184.1329026387";"32397.1335280335";"34186.380997935";"50298.1505468321";"34780.8514481428";"28250.3427741874";"22629.4572320752";"14634.8544844267";"24995.5866342307";"23254.0156204992";"12276.067898773";"20152.6677851286";"9913.34450569061";"13687.3160840057";"10263.7813042318";"17901.0591210028";"5342.87362798475";"16815.2573635736";"21487.5914131454";"16542.4187792437";"12444.4391437884";"15729.0972651858";"19046.9961694809";"30199.9922879166";"24076.1981386339";"15426.1223671013";"16589.5014605744";"14757.6553309865";"11757.1997336883";"13345.1602313132"
"7am";"6462.95389068214";"13180.1384963249";"14384.0180130868";"13026.1585287383";"13957.5907985865";"16500.4427330386";"18798.0242244713";"9132.48834140911";"20784.5915660503";"16101.4803064752";"16716.6356465834";"31096.732283945";"25002.0040953924";"20266.6072653168";"27982.3123818283";"27506.1474869212";"21142.4181621449";"19350.6812576534";"17802.3210722263";"13741.9565379895";"13995.22584293";"9052.92391308453";"16765.6522811537";"21304.3866715624";"21625.8392530988";"11639.2237567066";"7561.02847624438";"13925.0773727694";"11276.8091757028";"17732.892263063";"22196.8650317746";"2553.23570479787";"11793.0179389136";"8783.3125336148";"17359.5860323469";"25318.3922515587";"9634.64052008489";"14437.935606892";"11143.6360567319";"3781.66318317254";"10941.9830401434";"11701.0405354061";"6182.48061738012";"2248.85358019772";"7138.80352132092";"20105.9133252626";"16515.5168927715";"10580.1699670175";"15848.3696670848";"8915.54176522139";"21300.1699291391";"23298.6988948733";"16747.4318661658";"9974.30770475853";"18332.133392531";"19324.4876907317";"16837.154629397";"9394.18887971836";"14396.3120923641";"6882.37667930252";"25723.1280336727";"17527.1633981361";"24542.6068967429";"18679.4243057816";"13251.9643674252";"17233.629200191";"6200.54632347247";"10691.4477077933";"14784.8912001316";"17087.1144757223";"14470.8536425509";"14419.9872062577";"11168.3357888607";"28729.7247309508";"32997.8943465877";"25360.0454656272";"20628.5799949576";"16409.7830690346";"19680.3015896831";"24411.6943404535";"28323.7403239378";"32471.9425325338";"49713.7018984958";"34022.7394185815";"31271.292349754";"21938.8128227556";"14042.9710298849";"25554.4853218226";"22187.4814338368";"10821.8321999459";"20516.2543369109";"9843.0728565318";"12453.2904762462";"9744.27083249019";"15301.2338067079";"4497.01297088153";"15291.4300240879";"20242.4001941074";"16408.1350482067";"12279.5474438213";"15173.1682670711";"18968.5220162741";"26810.3925328255";"22094.9766683578";"13940.2368787175";"14221.215441724";"13279.0034820802";"11532.6524858735";"13444.0296258674"
"8am";"10711.3078597895";"16144.8364203623";"19307.8702616902";"15983.8626313303";"14585.9846273429";"18146.1044340084";"19166.6880589934";"10420.2891219992";"19759.0202239141";"18931.1699702502";"19179.0265595009";"33873.909075877";"26155.2790532914";"18537.9958971888";"30988.9329798908";"24269.3524770803";"23659.7915848571";"18575.560407338";"16765.0227818478";"12705.0217124603";"13207.0365392089";"8506.25220393629";"16567.3165755242";"19672.8882259342";"22590.0547560899";"11944.1283981454";"7517.4411264268";"11968.4702263545";"10403.2564077061";"15509.4555378986";"16463.1490274968";"3424.85607524041";"13702.2036068472";"7762.92826865376";"17299.8897081575";"22851.2121483376";"9284.18428640735";"14369.2554266788";"11976.8020078983";"3644.31494967201";"8245.74251546216";"14773.3155916053";"6018.77009567408";"2192.67930288216";"5221.17367123353";"19329.1823791742";"15736.8002613018";"9753.83675468464";"13601.8044943622";"7192.12774171137";"18168.1032424317";"24043.0629997997";"16726.0235544688";"9456.38704197839";"16964.8722879505";"17050.5040442499";"16860.322981509";"8972.80290032234";"12946.4162725982";"7059.43518178127";"24145.453819213";"15444.3638217716";"25077.362603044";"19476.3137517642";"15624.6047211801";"17260.876292516";"6212.98748581718";"10266.3551284465";"15458.0939666259";"18811.4192317642";"16443.1683769149";"12652.2213719034";"10932.2404111556";"30539.9707356735";"31908.1898989186";"18905.9183498179";"17338.1399722517";"12909.7651263311";"20440.1045631075";"22512.9186221388";"25763.6907645615";"30379.6973503087";"46052.6454821196";"32799.7380994434";"32316.7703372563";"21842.7560688865";"14841.081863552";"23970.1071082801";"21301.3666642386";"10919.3702057313";"23635.9256455894";"8613.46128812048";"11186.1060977838";"8712.62426683412";"16422.7642286292";"4440.35431196154";"14962.0464097851";"19458.5835657601";"15111.1981524216";"9652.82545673135";"12664.5371781083";"16385.0676217822";"24350.4713036117";"17592.7014637757";"12045.4634512977";"13275.6955874714";"12180.8757297055";"10268.0701155955";"11120.2442412135"
"9am";"15928.7327758603";"24550.0061878461";"29542.7638667536";"17238.9701684047";"14198.2357694442";"21573.3460366592";"23541.6333747762";"10587.6847642634";"21052.119449272";"24426.9521617526";"24452.334381834";"33480.5443787318";"21480.4017585628";"22504.2395432336";"34047.9016001194";"23282.1274542352";"24972.7855619095";"20393.9148930941";"13565.4185463157";"11836.5126279691";"14554.7257847131";"6373.48456285243";"18317.4386708546";"17990.9780186928";"21426.8838731036";"11808.3057336504";"7528.15877254217";"11535.9396849491";"10616.4215935593";"15681.0436532886";"15065.4707598056";"2872.48435200688";"13950.3023304811";"8516.59303958609";"16627.5631664838";"22596.4677122966";"9855.11390284615";"14281.11242983";"11559.2625780527";"2785.5191734051";"5744.70080597302";"18230.2205049024";"5884.45704799839";"2283.82824820906";"5763.2606777666";"19919.273334047";"18221.4129827604";"8212.64148834239";"13915.9117532698";"7138.47413810175";"16964.8361066954";"22042.6404715019";"15219.0573965934";"9573.36912066075";"15642.3106897954";"17378.6871002007";"17085.450116036";"9658.71040277979";"15761.3353704146";"5890.31273739793";"24156.0248876455";"13338.2669133509";"26903.7558094942";"23448.0997134123";"18779.3842326231";"16970.4575446939";"6417.41342025363";"9986.46419694895";"16680.3011307359";"19449.6715220173";"17719.4967863753";"10729.0192958537";"9009.91180499007";"29923.4457659569";"33402.3425879142";"20358.4291606996";"19151.1832638231";"13120.2992519117";"20505.3765380967";"23290.7551687378";"25934.3908527991";"25231.5555574081";"44639.4035921761";"29878.7499072861";"36010.155031111";"22028.4802848329";"14982.7843420711";"25185.4314747436";"21579.1799585033";"12262.0394516417";"24073.599568503";"7780.06558872215";"10993.9280577476";"7556.30110028436";"13751.7813640977";"4059.22846143183";"16288.0946118675";"21386.9856154729";"15408.0037605038";"7495.19543792854";"12475.6098924335";"16277.7465864941";"22508.8108947763";"17162.8101988537";"10265.0062844909";"13732.9476215259";"12499.8355504516";"9065.14629893648";"10238.5168543757"
"10am";"23670.5243276586";"26671.5466912237";"37389.4165536824";"19169.968187175";"15099.4670860429";"25130.3123586847";"25064.7190390482";"13020.1451412825";"22202.7388658684";"28182.434981785";"22630.4029953882";"38189.0928035047";"22248.7413721114";"21923.133786647";"35222.6852287421";"22281.1915383309";"26043.4405713801";"20516.7781943342";"12782.3055296695";"11486.9444597235";"14534.4843676043";"6947.01670562358";"16097.0709469302";"16763.4241678243";"22905.567108163";"11193.4159279694";"7545.83892524119";"12737.4159078319";"10112.3929615546";"15804.0362656431";"14786.2784574265";"3932.89727846128";"14356.0166459474";"7977.43218063016";"15935.216797682";"22742.313201567";"11646.3827677367";"11846.7501281043";"10944.5022555551";"2657.19906678959";"7193.09242199001";"20325.6666365185";"5722.9683521431";"2553.68707802383";"5801.02448835144";"20831.6291774301";"20811.4516700183";"9695.55042606343";"12786.9811769391";"6739.57980790375";"19056.7620356457";"22357.1612285747";"14295.8452666636";"10785.8142556288";"15438.039188754";"16548.4842383594";"17050.2997915964";"10346.3833329815";"16689.2797794611";"5679.60062783367";"23507.2472849706";"13459.4950829023";"30806.187742752";"24262.6849141279";"22942.1674876246";"17729.4360126787";"8428.74173923381";"12132.9258049578";"16100.1854621218";"18742.6223894094";"14779.3787790945";"9250.91185153714";"9501.97493064952";"26615.9297275408";"33114.4733473299";"18540.652959379";"19805.4226015127";"12943.9747293503";"22018.4855198646";"24159.6176413378";"22748.9000543752";"27310.5342380701";"43941.5799183554";"28752.68812417";"33882.9803561655";"22116.0850075226";"14949.1364715745";"26582.4106364168";"20947.4255168975";"15199.6742898941";"24484.7665397024";"7070.50978752924";"10958.6763963804";"7217.64291888802";"12545.971860662";"6148.82434588823";"16127.0483501184";"22278.5568636526";"15111.6838349693";"8397.37212568666";"13328.3080836031";"14038.1745500977";"21254.1404491099";"17126.989403925";"9295.29846977692";"13824.6779659154";"15202.5206535882";"9289.90458710615";"9565.8154326988"
"11am";"27827.0583279373";"29659.9802383064";"39670.4124513359";"20083.6802528809";"14738.8116948318";"23126.0185282568";"26988.6724906554";"14249.1065646885";"24025.4994709991";"26514.9153798531";"23299.1143343386";"39186.0767225787";"24466.3640553131";"23645.8869965369";"35648.6434073017";"21987.6653934946";"27322.9922631152";"20748.4036907357";"13219.3169729917";"11183.0189032838";"14599.8025730623";"8682.19212731559";"17192.5978943067";"16384.8559432551";"21987.3789972144";"11670.1394904659";"8100.64643608476";"12162.6918711547";"10146.48699609";"15676.5894774751";"13153.300949487";"3570.87798448035";"14307.711109294";"8345.77378973754";"15601.7245282916";"22025.950668196";"12043.3493458246";"11463.1570374655";"10922.9477542716";"2348.46188739031";"6377.89716473961";"22636.7157146916";"6588.69789012185";"2536.82528627112";"4972.24421014213";"20610.9387369663";"20059.5138293229";"8603.04929648009";"14447.1905405145";"7113.65354227316";"19343.9099369354";"22189.92052057";"14642.7085215851";"10750.2723868676";"15171.2190532429";"16700.2894414836";"16418.3317110898";"10604.0158728537";"17413.7840285246";"5930.7658685";"25494.7001393461";"13198.6629196244";"30158.0185017685";"24845.9853998613";"26413.2537775077";"17731.9162846889";"9245.60567716276";"11007.3080730633";"16655.8418239343";"18697.1880129166";"15362.06813517";"9895.90978477311";"9192.59161766736";"24256.9914054107";"35286.6139948816";"18837.7587661041";"19503.7369529353";"14742.6047230393";"19942.8594441699";"22503.0973757435";"25014.3367313822";"26264.6212890977";"41946.9452681465";"28564.5156550997";"30352.6363344114";"22734.1653446846";"14689.0789102599";"24956.3931175784";"20279.0953824841";"14849.4107876763";"23476.1625238009";"6542.3472773788";"10569.1564009788";"6981.38665322451";"13271.4889045955";"6589.06312649995";"16980.3337532872";"20151.9069073895";"13877.8120801223";"8308.47988426133";"13369.3019077581";"14889.8696560379";"24182.4650858168";"17251.3226601066";"9464.44185709601";"13173.4449894197";"13930.8621843242";"8846.80084867671";"10145.1358498337"
"12am";"30247.2148895406";"25927.2336206338";"36512.7379199618";"19559.100609766";"14502.2681254221";"23861.3706023462";"24640.5347902476";"15063.9123120398";"24772.239767791";"25086.5590121503";"23477.1202212984";"37847.2108170894";"23471.4789398555";"20981.0513386133";"34782.0288844128";"22100.203952301";"26752.379047012";"20539.650068139";"13035.1762947529";"11387.7395074922";"14169.4205577321";"8213.61519903395";"16499.1858645188";"17142.8556941321";"23442.2971121908";"10161.7789280014";"7471.72533157375";"12945.8443990804";"10581.3085150024";"17037.6555671214";"16321.0929363076";"3570.87798448035";"12970.4772236272";"7943.64822086241";"15166.556800855";"22028.3174186487";"10657.0092735985";"12261.1950494908";"10996.474845236";"2665.41134127908";"5830.26492809128";"22404.708579905";"6430.25950780355";"2527.9862660132";"6389.20415064571";"20445.9332682882";"20786.1699615021";"8157.44919517875";"14503.6354520569";"6906.12059154732";"18707.7704506726";"22345.9804552314";"15192.6861444945";"10628.3333888274";"14390.2886214624";"16382.5739740818";"16232.5421322902";"10367.8887067984";"17498.8355657953";"5679.60062783367";"27203.6205852167";"14158.3877803036";"30030.3824010805";"23098.5582086396";"26475.4336066838";"18451.3849266851";"9226.82596502055";"11722.2779767666";"16586.7448142761";"18697.1880129166";"15093.5299744393";"10356.106041502";"9013.95832891636";"25368.5404858278";"33500.1272146357";"18661.069935897";"20040.4602405413";"14552.6037154212";"20485.5693631209";"22097.0545174981";"24956.8068146634";"26492.2262425214";"42085.9707874457";"28822.0922181055";"31834.0791368432";"23899.4936580194";"13749.0060979816";"23612.9662646375";"20654.9724800503";"14244.4954647051";"23691.6963051692";"6953.53271067969";"10804.3758363427";"7134.45253233076";"13730.7550732487";"6091.22488979228";"17937.7921801883";"21253.6134077982";"14534.801985982";"9832.38823534533";"13247.6840745073";"13035.2296885759";"22017.9235734331";"16947.2250852166";"9317.45766652364";"14008.6912328646";"13706.0807752823";"8846.80084867671";"9845.22469226194"
