"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"4am";"24001.7357624554";"32634.2007744883";"18930.9462343114";"23728.5635114449";"29613.7419405088";"21818.0873193569";"34538.0461868488";"26828.5270072748";"54260.0544707552";"37839.3982548005";"33384.0264520808";"43270.525997618";"30765.8649517867";"43943.835981767";"20661.9617373826";"37470.3568274601";"21576.2173539362";"10442.5058876419";"11696.164136575";"10528.920151205";"9534.89361263279";"22921.1059190609";"8715.06077497746";"16192.2442940363";"5939.14598193164";"11593.4312337466";"5520.293315476";"16153.8105550325";"5143.62361527699";"16124.6395621527";"24735.0624113301";"19707.4487255468";"22868.5501907168";"13667.9698672923";"15510.0863480318";"17667.3018438232";"9447.73715803089";"12480.1695411582";"17579.5565203352";"9649.97782546942";"28198.8824188223";"38575.4186466509";"8174.96154912963";"7293.57868542043";"9674.1747012095";"27517.201342838";"14523.0578902444";"14435.9495406169";"16031.3507117857";"13501.8449759636";"17709.6688440433";"14580.420517192";"25589.3983042538";"15141.3605303344";"13542.9931351621";"10305.1988715511";"11855.455977102";"14003.6465726636";"25303.0892263635";"11707.7150041595";"26494.8804248312";"18847.6613671772";"36077.2536479043";"16101.738241055";"23460.0254981061";"26288.1283934693";"23349.4834930547";"26083.1473964193";"38153.2971428796";"30695.1204924864";"14671.2521739104";"19587.4225536705";"9381.96613031767";"18099.8328625736";"18635.1258794385";"12799.2843891462";"22301.1552916852";"15055.0547877926";"8319.76907504613";"15142.5948511408";"16538.970485425";"17257.2404895188";"23887.5262793811";"24544.4600118479";"25701.1109826518";"12577.9445857212";"19423.5128103904";"15325.3169222448";"28524.4236424327";"24946.4073199348";"44489.2292190517";"9550.91242379841";"7071.82146168206";"8134.06739259986";"9812.38834087571";"7575.88728407366";"19108.6474718122";"13375.2037223282";"14886.3282595518";"12456.8153408227";"9178.23105563134";"5693.34456204683";"5706.55902870183";"12010.7981021084";"20066.3270686356";"19425.2987187036";"23195.4359645126";"17602.5464849857";"16807.8365633041"
"5am";"24001.7357624554";"32634.2007744883";"18930.9462343114";"23728.5635114449";"29613.7419405088";"21818.0873193569";"34538.0461868488";"26828.5270072748";"54260.0544707552";"36443.1253996897";"33384.0264520808";"43270.525997618";"30765.8649517867";"43943.835981767";"21351.3082539851";"37470.3568274601";"21576.2173539362";"10442.5058876419";"11696.164136575";"10528.920151205";"9534.89361263279";"22745.1542520791";"8715.06077497746";"15928.0519729798";"5939.14598193164";"11593.4312337466";"5520.293315476";"16153.8105550325";"5143.62361527699";"16124.6395621527";"24735.0624113301";"19707.4487255468";"22868.5501907168";"13667.9698672923";"15510.0863480318";"17667.3018438232";"9447.73715803089";"12236.3399216876";"17579.5565203352";"9649.97782546942";"28198.8824188223";"38575.4186466509";"8174.96154912963";"7293.57868542043";"9674.1747012095";"27517.201342838";"14523.0578902444";"14435.9495406169";"16031.3507117857";"13725.7494463967";"17709.6688440433";"14580.420517192";"25589.3983042538";"15141.3605303344";"14093.9873688576";"10305.1988715511";"11855.455977102";"14003.6465726636";"25303.0892263635";"11707.7150041595";"26494.8804248312";"19178.2619864339";"35786.234844996";"16101.738241055";"23460.0254981061";"26288.1283934693";"23349.4834930547";"26083.1473964193";"37374.3525227225";"30695.1204924864";"14671.2521739104";"19587.4225536705";"9557.91779729953";"18099.8328625736";"18635.1258794385";"12799.2843891462";"22301.1552916852";"15055.0547877926";"8319.76907504613";"15142.5948511408";"16538.970485425";"17257.2404895188";"23887.5262793811";"23861.6795719433";"25701.1109826518";"12958.373902804";"20819.7856655012";"15033.7082618809";"28524.4236424327";"24816.600428999";"44842.0752267299";"9550.91242379841";"7071.82146168206";"8134.06739259986";"9812.38834087571";"7575.88728407366";"19108.6474718122";"13375.2037223282";"14886.3282595518";"12456.8153408227";"9308.03794656716";"5693.34456204683";"5706.55902870183";"12010.7981021084";"20066.3270686356";"19425.2987187036";"23195.4359645126";"17602.5464849857";"16807.8365633041"
"6am";"24245.565381926";"32634.2007744883";"18930.9462343114";"23707.6098726033";"29784.541346586";"21959.986927432";"33581.6923359421";"26828.5270072748";"53585.6882068137";"36443.1253996897";"33384.0264520808";"43270.525997618";"30765.8649517867";"43037.2730419657";"21351.3082539851";"37015.6222195557";"21004.3126626136";"10442.5058876419";"11294.0156277295";"9789.96897590366";"9534.89361263279";"22745.1542520791";"8470.78237433209";"15928.0519729798";"7061.3275909122";"11593.4312337466";"5464.02670053203";"15998.9711957052";"5017.852849381";"15548.1502980753";"24735.0624113301";"19508.2247420458";"22868.5501907168";"13667.9698672923";"14935.7968861324";"17922.1389526829";"8400.23440481181";"12236.3399216876";"17579.5565203352";"9579.52390043737";"27867.1767373036";"38879.2843503798";"7985.88032688123";"7169.620547231";"9674.1747012095";"27517.201342838";"14523.0578902444";"14262.1776042433";"15307.9834888293";"13456.3065216662";"17436.8329479831";"14580.420517192";"24892.7454616502";"15026.2167689666";"13727.226632101";"9795.86754899131";"12126.5953874973";"13799.9421550408";"25303.0892263635";"11707.7150041595";"26761.7620298176";"18847.6613671772";"35786.234844996";"17219.7110969881";"23224.8235793738";"26288.1283934693";"22914.2910770261";"26083.1473964193";"37172.7264573968";"30695.1204924864";"14367.3864701815";"19587.4225536705";"9394.72913964284";"18099.8328625736";"18030.2493185495";"12623.4660265443";"22301.1552916852";"14849.0617588974";"8319.76907504613";"15340.7750864963";"16538.970485425";"17257.2404895188";"23419.8528905737";"22989.3597571583";"25286.1223500531";"12683.0256078001";"20819.7856655012";"14797.2313809846";"29185.8253687821";"24816.600428999";"45078.5521076262";"9550.91242379841";"7071.82146168206";"8134.06739259986";"9424.6129954794";"7501.18480309289";"18734.0959489609";"13265.556512995";"13978.7022875052";"12305.2472750336";"10033.4081885084";"5693.34456204683";"5896.2583786593";"12010.7981021084";"20066.3270686356";"19262.0356255967";"23195.4359645126";"17602.5464849857";"16807.8365633041"
"7am";"25007.9081256644";"32903.5011892506";"18638.4687551588";"24660.2853026776";"29472.6859521014";"22729.1110101012";"34581.2412888409";"26614.4578325685";"52929.8959299398";"35414.0299127561";"32642.1885671159";"41856.306778785";"27516.6772395682";"41607.391860043";"19803.7347042234";"36175.7862134487";"18683.0016325198";"9722.26872068859";"10181.9061817876";"9157.26501825589";"9001.50009524269";"22256.7564677638";"7500.36108761973";"14918.3311214181";"6673.83797437906";"11040.2721789374";"4948.88879863447";"15387.5238539533";"4766.56077785053";"14238.0505526422";"24102.1409411693";"17215.7098591484";"22143.6478693237";"12874.5559394064";"13683.9090527305";"17433.3785691743";"8400.23440481181";"10590.9448872003";"16647.3181633737";"9187.04847506133";"27161.0723384816";"36732.3447484823";"6778.80732892825";"6545.6773801567";"8630.41584735739";"25615.6713645547";"14632.9473254477";"14438.4289487211";"13835.3700298105";"12151.3269677114";"17209.2713618223";"12500.6342756419";"22936.2402562697";"13464.4989882257";"13201.7336346121";"8352.21258420986";"12530.9639349243";"12681.8352823739";"24764.6221857184";"10933.8512038173";"26488.7214868926";"19995.2968057338";"36796.8475254619";"18265.0771701576";"23987.0419102482";"25731.3381994323";"22834.8857123715";"26176.24863327";"36707.7581570485";"30999.2575405756";"14319.3949253956";"19770.7094414499";"8508.91913432672";"17321.7808158256";"18532.445359525";"12268.7655317109";"21758.2630703567";"14256.6447831057";"7933.95387201982";"14543.1654670653";"15051.8311608142";"15882.4422256946";"24417.5682706395";"23123.3832886573";"24854.4341616089";"12836.5887769892";"18618.3478482739";"13821.2436061525";"28702.8996102139";"23632.06017222";"42978.7481069144";"9452.84198270142";"7654.44147856848";"7858.64986046471";"8979.56937990125";"6985.88556564846";"18326.294457099";"12903.1323256721";"12123.6747006115";"10807.7799287529";"10017.0507351973";"5832.02409871897";"5694.43358265331";"11711.2215368895";"18328.7388862872";"17613.9178140603";"20798.482516189";"16563.7805195967";"15694.3334774148"
"8am";"27957.0809853509";"37627.5051270302";"22190.1654785938";"24364.9515205458";"27420.1298472773";"25799.6037333882";"36391.6443568802";"25140.9984218479";"52703.5094208071";"35417.3461284593";"32779.052210806";"36326.9287288344";"28372.205254933";"36977.2726077322";"15807.8399513849";"33076.4230144972";"16149.8210204254";"9043.43188013184";"9309.22087414407";"7593.84072754251";"8485.3153973198";"16926.8859146734";"7830.81544342832";"11947.5976918175";"4011.29601273794";"10099.6991978164";"4132.9377733494";"13359.3431013913";"4066.87624870769";"12769.1614463408";"19999.2293457447";"14999.3546839402";"16711.5766624047";"10356.6899993522";"13279.7809753452";"14392.9389176356";"7674.5092136334";"8429.37500232865";"14855.7863946367";"7510.63080005921";"23789.1163388586";"39569.518968176";"4669.65356383126";"5233.72475429856";"7363.10980457005";"27011.1636498201";"13702.4131270015";"11748.2235318975";"11173.5236924861";"9616.73939351962";"12132.757082081";"11069.569852923";"18485.2374337754";"9326.18652722293";"12748.4495535424";"5734.51443561565";"10621.6133135373";"10614.9415843509";"23269.1040548169";"10062.5716546883";"24739.3586262396";"17051.4075909866";"36471.4117273365";"18834.8191923919";"24382.524178005";"26663.8860640197";"20459.0952550336";"23111.9745191858";"35309.0679705675";"28806.1630088335";"15041.6877957875";"16486.1230334719";"7961.86348180786";"16408.2236230602";"16674.0126078464";"9237.30543173491";"18244.764202736";"12076.6504612143";"7473.2675542881";"13850.0718004107";"15784.4636858513";"15355.5825711424";"30422.3549541158";"21671.8352627903";"23747.1865633093";"12523.4986974165";"16615.4460578001";"14971.8520631451";"24089.444658019";"22353.4509185118";"41258.2973320034";"6778.58662372817";"6922.98327850553";"6873.91386775224";"4672.38651129888";"5524.58920412834";"17476.8453570262";"11162.9762278509";"10208.028445544";"9617.3124322612";"10751.0068516736";"4737.25865626554";"4295.43780298315";"11527.9422774599";"14469.6778035046";"13665.9075432059";"16757.9810367387";"13393.3248044082";"10906.0354297065"
"9am";"37817.7266645112";"47092.0758763722";"43244.0152386166";"28181.5103168198";"27646.7916955796";"26376.2677234974";"41187.0530834157";"23971.2354821363";"50253.0252424671";"36886.8742847269";"27896.5512810445";"29858.9290437022";"26621.0686314228";"31005.0244191414";"20895.2495717073";"33695.6223867817";"13692.0049778535";"10193.5751630369";"8429.78888253197";"7721.72998133077";"9076.92842831945";"15622.6224171787";"7713.87596199073";"7689.29960579743";"7254.44645579452";"10785.9743998793";"4336.09882192758";"11789.9335588195";"3625.97513679968";"11934.3982178599";"11686.7903322338";"15437.9102343576";"14312.9481990769";"9151.99963039796";"14935.4896733293";"13127.9846916744";"7954.43991108406";"7129.13349602031";"16309.7499695649";"7224.58914920274";"21480.4872001414";"41620.9068397082";"4585.07084208193";"4668.76055273655";"6748.18567134147";"25462.693573114";"15727.9146425229";"11943.370400111";"9792.58464560554";"6138.98384305253";"13846.3572582396";"10778.3837613864";"16374.8788076761";"7487.75757325106";"10736.3649857335";"7064.42513844894";"13332.7640616003";"10502.0755214475";"23514.2545822075";"9923.68013160979";"23441.3253346205";"11930.5689445175";"38057.6153818763";"27814.9848132465";"32337.9972656715";"22862.2112145811";"17879.9654882837";"24302.1753227363";"33131.7447900233";"28260.2570039123";"12381.170953899";"15195.7779571297";"6451.76789063875";"19416.6009916621";"21783.3009628487";"7690.40585525105";"15755.0634957074";"11443.2659609995";"5547.29587018727";"16378.0229973566";"14278.6062017861";"16348.8211884823";"35594.3213028399";"23545.6985425676";"25778.3970863974";"11948.7746832292";"16810.3920279586";"16622.4381479633";"20275.0728661534";"15582.5958802711";"40677.9660272243";"8121.37448323915";"8147.11906196047";"6044.61936519446";"3760.6214898445";"4028.85820451835";"17283.7853512656";"12231.7038846738";"9667.11527094075";"6820.58782428959";"13363.2122528708";"5416.22985299887";"5963.3283864425";"12758.6263435141";"11483.9858413125";"11435.638412302";"10838.9723131885";"9615.62486432039";"8425.80142054505"
"10am";"49720.9305688248";"52486.626964064";"64850.2763951675";"34498.6638189912";"25741.635876956";"33465.8813532695";"45150.3775735154";"29253.322490169";"62188.4895586846";"49734.0500480156";"37356.5004519704";"28158.115587346";"28751.1115727807";"26766.8907650914";"22052.6892724445";"36699.0103218414";"15278.3868373435";"10721.5361019101";"7413.08256698106";"7099.65597468119";"10052.5751066054";"15879.9102699351";"8278.51912770399";"6828.90659325358";"7801.31795209178";"10766.8325092822";"4279.83220698361";"11060.453144121";"4357.27544659068";"12514.3587979718";"11151.5199869922";"15884.4486679924";"13000.5248328002";"9134.2757785398";"15722.0701318514";"14277.883990558";"8766.67015215155";"6943.60995775593";"15743.593308722";"7814.50725810993";"21110.1192266957";"46856.7399094785";"4598.51106619108";"4788.31300712343";"5438.36104371";"27904.9588528849";"18461.8774423808";"11415.3995662554";"9571.04455184345";"5655.76461638872";"13942.3898311936";"9454.35648102211";"17626.6521322638";"6942.91222773981";"12719.480728527";"7592.15213802498";"13169.9826909348";"9203.44813853054";"24843.5442887331";"8806.22753501936";"23050.5304263956";"13329.1990796083";"42842.6539674856";"35191.587464356";"44626.9269275326";"28699.6724742587";"20080.5814169032";"23216.7990409354";"36786.3558675207";"34243.9007077969";"14619.5972364091";"14418.5256907642";"5979.10334736688";"22937.5814392791";"26927.5203619785";"8151.31273376131";"14331.0304180784";"11139.3965058712";"4891.33791179014";"16541.9213634377";"12862.8972116188";"16537.3452964254";"39519.3347389873";"27281.3312277737";"23433.0860449117";"13596.2718833926";"16033.0159936654";"18496.855706276";"21737.0894415233";"15497.6026427858";"39909.095049365";"7419.94038875038";"8688.21997146243";"5954.3237728876";"4070.00382166983";"3381.43140870124";"18018.2105098235";"12407.6193591385";"9612.06679982806";"6218.36281020126";"12832.7943944902";"6063.70522317003";"6643.0954916632";"14542.1806395842";"11258.4603244199";"9342.04527962914";"9428.10720372976";"9347.51863633695";"8213.07444771115"
"11am";"53013.4415132433";"61042.4825190687";"67376.561456622";"31479.5802447935";"27498.1101080574";"34320.0401094089";"47224.3679566289";"30100.5320182006";"64162.2717548349";"45470.7816483218";"38535.5069688739";"29993.2389687126";"28138.6047876893";"27656.6305036793";"22054.6187417584";"37945.4633045504";"15102.472413713";"11351.3346729345";"6914.61648047005";"7741.64701825779";"8951.5394235214";"15246.945808274";"8371.5051542533";"7127.04790953966";"7891.62536123022";"10766.8325092822";"4378.72052322761";"11332.0850073286";"4088.84033623268";"12475.5726503596";"12529.0571029264";"13386.9660634881";"12974.4900477301";"9683.17882543517";"14230.1028214187";"13845.0816840685";"7607.58726327769";"7257.09352914266";"18568.3400315361";"7246.98030575527";"20678.1126033435";"47449.7111733055";"4123.8259329301";"3503.92335870193";"6201.97000294065";"28259.8165198708";"18574.2435339065";"11107.2245786232";"10739.6018421123";"5811.9045374955";"13702.6666509494";"9796.14679555908";"17190.6593892967";"7317.91635485711";"12159.3627736068";"7294.01795809822";"12890.042800596";"8809.08089417132";"22127.5824208229";"8900.74240884438";"21904.1650044989";"15736.0748274745";"41014.6402414869";"35236.3336083797";"49694.2524819825";"29954.802512174";"17287.5840575668";"25797.1391020695";"37341.1236261923";"34579.0428330608";"13826.7798512322";"14751.96592724";"6546.45115291268";"22749.6514327952";"25177.4124611978";"7687.99198804144";"13701.486917808";"10190.2484303782";"5184.22775295176";"18507.7332405866";"14519.7324836761";"16165.4607256305";"41139.8941168199";"25783.1378989811";"22799.1146781421";"12066.9323756958";"17609.6132699145";"19697.1064895662";"22308.3107295576";"15664.0858449346";"36171.3848228341";"7183.25818390318";"9397.21520400329";"4683.64410963666";"4198.93959434645";"3210.19151767615";"17209.2521680634";"12537.0436743331";"9725.87434700365";"5929.65878678823";"15334.9054287605";"4962.34061046069";"6608.89853784767";"13284.7537517876";"10714.8372799883";"10174.7340437779";"10602.5278785919";"9065.39834205305";"8667.71808249551"
"12am";"54002.6619456711";"65241.3072011403";"68663.6863780037";"31344.2711963616";"29253.062944525";"37143.4506714607";"45750.1694854917";"32434.9249657948";"63974.3215491695";"46314.3349204021";"35478.7444259896";"29244.1915547214";"28854.2067889816";"27019.9177257069";"24510.7982454906";"36236.7268980366";"14881.1495653456";"9830.7930822189";"6468.51132862359";"7337.66113804755";"8951.5394235214";"15307.9255975209";"7278.13927651263";"7930.51129794986";"8084.7692269941";"9826.39365318045";"4403.24075838992";"10741.4436788142";"4444.96073403467";"11861.77419584";"11157.7167058975";"12306.1422084271";"11170.9767802782";"7371.62905217885";"14947.8995556614";"13626.0485415836";"8319.39721014298";"6080.40763745284";"17553.5053574837";"7199.98999912364";"19823.5624536615";"50959.2992943253";"4751.18041428655";"3492.97830475187";"6188.6606312735";"28294.6686906868";"19010.5092529552";"10372.2501436378";"10762.9323684094";"5645.50173316016";"13840.3475939784";"9086.49665185303";"16284.7070866623";"7063.70032052439";"12267.0567321529";"7664.83088101564";"12521.730683536";"9529.98063591074";"22927.5071264848";"9113.74530587965";"22640.5416245774";"14981.5610519819";"43670.0192785366";"33891.7528010308";"49419.181135072";"30226.6989461238";"17693.455153116";"26900.7352831411";"36971.9933606205";"33842.0241375757";"13584.8877835968";"14900.6890356635";"5274.54524697343";"23632.9551560917";"26701.2086610406";"6508.41991229905";"16032.757837631";"9804.3992593841";"5244.90506232087";"17238.9273230037";"13692.0863204125";"16919.8773933012";"38075.6608896411";"24549.5177682849";"22806.4294982125";"12960.5683203558";"16928.5050707086";"19255.2312801887";"20801.7193209037";"16246.7798633857";"30890.4453227856";"6921.50072002042";"9734.81470108562";"4451.7146497413";"4001.78258188551";"3500.13851642602";"17617.8061589161";"12106.6408598646";"9168.34201058856";"5902.98307176342";"15645.3285260473";"4769.68695832783";"7970.75795464947";"12885.5367713838";"11266.544752009";"9691.82321050843";"9992.13734696647";"7637.97330178093";"8752.53559659745"
