"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"38867.088";"43591.648";"60169.554";"24040.932";"24826.293";"33005.866";"28550.706";"20552.668";"30838.859";"19889.375";"23271.267";"36160.961";"23208.569";"26309.933";"25289.616";"21070.748";"14926.807";" 8417.036";" 3015.747";" 3756.874";" 5717.361";" 5354.152";" 6969.372";" 5290.752";" 9429.291";" 7628.033";" 3582.873";" 6329.189";" 3736.307";"13493.723";" 5577.315";" 7130.345";" 7770.914";" 2096.647";"12120.820";"12104.787";" 6675.119";" 6233.721";" 9657.550";" 2463.613";" 9256.470";"31036.649";" 2494.083";" 1363.606";" 5122.236";"25641.846";"15526.632";" 5096.321";" 6424.477";" 3871.687";"11545.618";"11969.790";" 7795.923";" 6368.091";" 8719.649";"10524.251";"11459.953";" 6431.074";"15979.543";" 6683.251";"18508.221";"10385.007";"32154.380";"31268.222";"51761.374";"16094.982";"11423.892";"17916.862";"24098.527";"14678.392";"18372.640";"11633.865";" 5670.876";"19051.639";"26695.202";" 9073.866";"13655.552";" 8655.991";" 7787.739";"20449.480";"14925.621";"20188.855";"50921.410";"18471.431";"25020.035";" 8698.828";"14238.595";"12908.721";"18422.613";"11233.262";"19532.694";" 5820.772";" 6990.625";" 4454.598";" 6041.695";" 2789.172";"14387.754";"12975.007";" 5312.925";" 5415.114";"12379.650";" 8037.172";" 9237.701";"16268.775";" 3525.818";"10012.137";" 6755.323";" 8357.058";" 4100.733"
"12am";"36955.976";"44484.637";"58061.112";"26782.917";"24390.132";"32289.683";"27493.083";"21117.867";"31685.914";"22458.123";"22476.147";"29911.043";"22499.346";"28456.243";"27797.168";"20806.356";"14703.325";" 8417.036";" 3015.747";" 3942.074";" 5936.598";" 5159.263";" 6463.719";" 5862.421";"10006.849";" 6929.039";" 2958.526";" 7243.057";" 3847.932";"13648.688";" 5557.205";" 6315.335";" 7968.122";" 1958.631";"11455.808";"12017.284";" 6144.960";" 6716.559";" 8396.840";" 2463.613";" 8896.143";"32965.393";" 2849.984";" 1537.258";" 5402.731";"26133.017";"17149.796";" 4203.750";" 6829.027";" 3326.791";"11343.892";"10247.144";" 7891.891";" 6475.964";" 8532.557";"10472.227";"10627.750";" 6444.199";"15096.488";" 7593.415";"20716.544";"10603.118";"32856.805";"30861.198";"52162.418";"17652.368";"10031.449";"17383.759";"21818.431";"15436.451";"17381.220";"12327.159";" 5710.845";"19408.603";"23786.255";" 8808.663";"14131.176";" 8090.472";" 7560.690";"18461.770";"14026.462";"20501.091";"51558.087";"18236.778";"24393.926";" 8991.852";"14112.771";"14819.809";"17189.396";"10838.049";"19929.059";" 5462.912";" 7227.840";" 4605.725";" 6123.909";" 2664.370";"14132.673";"12578.836";" 5847.274";" 7096.657";"12690.073";" 6528.791";" 9381.651";"14545.177";" 4108.273";" 9545.210";" 6512.942";"10050.500";" 4383.087"
"1pm";"37321.866";"49050.571";"57354.391";"29840.830";"26201.609";"30024.102";"27582.549";"19709.089";"33038.960";"21854.977";"21203.276";"32337.820";"21953.368";"29225.282";"27792.101";"20605.395";"14922.472";" 8358.974";" 3159.061";" 4310.058";" 5936.598";" 4736.629";" 5631.400";" 6363.906";" 9642.287";" 7101.223";" 3049.475";" 7150.995";" 3939.995";"13398.333";" 6350.411";" 6315.335";" 9827.642";" 1807.699";"12299.997";"11282.617";" 6401.265";" 5847.405";" 8284.553";" 2085.273";" 8763.547";"31754.166";" 2746.979";" 1579.463";" 5755.353";"25348.419";"16677.021";" 4203.750";" 7328.611";" 3426.409";"10577.173";"10794.811";" 7633.531";" 6620.868";" 7515.201";"10877.545";"10855.129";" 6558.282";"13912.528";" 8549.359";"20547.772";"11250.508";"31552.182";"26418.884";"54956.552";"17215.447";" 9992.348";"18762.512";"22234.348";"17336.779";"16632.678";"11342.776";" 5781.544";"17793.408";"20466.904";" 9277.223";"13904.489";" 8073.174";" 8103.757";"18985.239";"16256.962";"19068.419";"49792.995";"16583.711";"24837.357";" 8451.711";"14329.317";"14098.634";"18039.324";" 7960.947";"21068.145";" 5865.288";" 6848.935";" 4760.738";" 5984.703";" 2678.136";"13825.432";"12862.081";" 6073.883";" 6028.603";"11247.465";" 7504.192";"10196.214";"14479.297";" 4074.138";" 9092.633";" 7151.863";"10539.993";" 3877.792"
"2pm";"37333.536";"48256.314";"56396.025";"30747.555";"26110.902";"26616.851";"29722.346";"20941.649";"34542.308";"20502.765";"24127.225";"31449.797";"20471.136";"28491.314";"25251.617";"19101.637";"15417.289";" 8358.974";" 3159.061";" 4310.058";" 5748.035";" 5375.867";" 6012.026";" 5952.481";" 9655.580";" 6651.031";" 2958.526";" 6926.123";" 4183.059";"13083.633";" 5685.221";" 7625.651";" 9108.083";" 1807.699";"11460.503";"13010.561";" 6535.276";" 5582.681";" 8151.751";" 2085.273";" 8298.976";"35233.238";" 3102.679";" 1494.947";" 4139.055";"27265.251";"16052.757";" 4434.241";" 6883.673";" 3675.138";"10450.739";"10608.247";" 7510.899";" 6714.382";" 6974.717";"11552.445";"10396.665";" 7009.816";"13881.268";" 7741.661";"19448.743";"11884.684";"30486.748";"26935.967";"55290.240";"17683.300";"10650.599";"18490.253";"21069.808";"17391.850";"16780.512";"11401.070";" 5760.852";"19815.995";"21669.587";" 9937.407";"13845.053";" 8691.715";" 7884.533";"18768.870";"15373.764";"17728.158";"49443.689";"16777.980";"24539.863";" 8503.904";"13285.417";"13755.086";"18346.915";" 6044.029";"18846.724";" 6057.928";" 6032.490";" 5216.264";" 6129.536";" 2439.731";"14732.797";"12581.611";" 5247.636";" 6437.395";"12613.452";" 6791.124";"10604.163";"13543.626";" 2865.860";" 9269.648";" 7437.351";"10027.420";" 3474.975"
"3pm";"41051.283";"48527.140";"59257.411";"28682.483";"26377.325";"27987.238";"31050.162";"20732.731";"32819.787";"19696.217";"22878.760";"30756.115";"20378.284";"26905.566";"26588.500";"20215.795";"15410.411";" 8202.406";" 2793.777";" 4560.987";" 5916.123";" 5551.819";" 6149.373";" 5952.481";"10706.108";" 5806.365";" 3265.592";" 7093.700";" 3744.378";"13470.876";" 7213.299";" 7284.446";" 8794.847";" 2253.378";"13964.314";"11204.582";" 6435.427";" 6647.371";" 8209.146";" 2085.273";" 9735.735";"36699.548";" 3027.140";" 1572.863";" 3879.867";"27559.823";"13961.555";" 4050.736";" 7624.569";" 4224.827";"10931.970";"11147.726";" 7171.127";" 6459.323";" 6910.460";"11280.722";"11523.118";" 7790.056";"13834.836";" 7711.525";"21187.430";"12081.969";"31230.106";"27636.611";"52470.482";"17119.411";" 9993.352";"18533.446";"22695.446";"17446.475";"16756.500";"10644.613";" 5599.870";"20874.552";"20307.261";" 8741.151";"14418.820";" 8348.586";" 7439.547";"18541.683";"16217.944";"18692.701";"54563.319";"15835.649";"24357.517";" 9669.994";"12789.404";"13702.318";"18109.775";" 7580.327";"19356.793";" 6283.911";" 6823.192";" 5092.404";" 5965.367";" 2271.062";"13778.725";"13215.228";" 5348.735";" 6615.806";"11834.635";" 6933.412";"11417.614";"13633.584";" 3553.099";" 8415.549";" 7373.599";"10597.819";" 3474.975"
"4pm";"43203.679";"46246.816";"57797.354";"26221.852";"26933.127";"26188.730";"31320.014";"19476.737";"35712.215";"19106.241";"22161.865";"33133.779";"21195.617";"26140.180";"28091.823";"20131.605";"14459.429";" 8155.961";" 2343.336";" 4148.343";" 5696.887";" 5737.929";" 6048.023";" 6058.759";"10129.530";" 7461.236";" 3387.041";" 7444.325";" 3856.003";"14489.817";" 6207.080";" 6204.555";"10334.873";" 2557.748";"13624.115";"10949.505";" 7111.770";" 7154.909";" 8418.872";" 2085.273";" 8364.316";"33016.678";" 3096.527";" 1632.951";" 3728.470";"24632.064";"13657.118";" 4227.796";" 8156.715";" 5346.531";"10283.121";"11151.138";" 7107.338";" 6507.726";" 6975.807";"11634.052";"10669.408";" 8582.963";"13369.860";" 7720.154";"22218.885";"10817.023";"29488.203";"27309.882";"51705.531";"16808.168";"12573.230";"17440.301";"24275.145";"18223.877";"15714.664";" 9575.574";" 5896.621";"21135.227";"19273.812";" 8485.161";"11889.209";" 8544.510";" 6913.316";"17814.794";"15137.084";"19637.631";"54017.875";"18975.341";"24858.567";" 8817.895";"12190.657";"12876.262";"18537.673";" 7764.907";"18119.047";" 5778.796";" 6833.540";" 5249.197";" 5875.383";" 2461.045";"13576.501";"13438.533";" 5146.058";" 6569.330";"12060.338";" 6942.398";"13235.516";"13108.391";" 4716.463";" 6261.792";" 6442.503";"10834.791";" 3032.918"
"5pm";"41777.260";"38219.488";"57995.029";"29148.380";"26651.259";"23880.397";"29049.531";"17578.341";"30333.628";"17974.512";"21269.546";"33915.295";"20000.445";"25194.383";"25124.550";"17608.666";"14869.257";" 7973.214";" 2343.336";" 4723.965";" 5654.597";" 6638.828";" 5435.364";" 6343.882";" 9722.035";" 8321.965";" 3134.314";" 7709.322";" 3656.009";"14389.502";" 6006.205";" 5436.475";" 9968.535";" 3108.349";"13523.589";" 9966.464";" 6653.021";" 7154.909";" 8234.859";" 2695.458";"10331.800";"32485.906";" 3395.000";" 1918.846";" 3336.128";"25153.688";"14419.311";" 4394.371";" 8319.538";" 4519.864";"10811.531";"11233.234";" 7431.927";" 6110.159";" 6131.694";"11733.883";" 8111.063";" 8436.940";"13272.445";" 7720.154";"21640.095";"10819.948";"26623.065";"26890.532";"49849.292";"18058.253";"11617.172";"16660.515";"23494.548";"16385.585";"16733.271";" 7451.620";" 5377.110";"17767.120";"19600.348";" 8157.675";"14372.844";" 7552.727";" 6844.701";"17973.865";"16384.149";"21495.064";"50611.459";"16792.233";"26090.186";" 7707.148";"12750.869";"13539.434";"19495.905";" 8252.704";"19398.165";" 4890.018";" 7844.644";" 5150.555";" 6745.426";" 2435.869";"12247.909";"12723.205";" 5560.332";" 6169.839";"11378.721";" 8119.818";"14393.862";"13880.053";" 5185.874";" 6948.600";" 5056.608";" 9881.797";" 3261.924"
"6pm";"40159.719";"33345.264";"38021.370";"25182.108";"27064.083";"19843.345";"23929.780";"16416.043";"28876.001";"16661.740";"21794.525";"33980.678";"19381.325";"25954.629";"24627.945";"14445.137";"16030.865";"10078.897";" 2117.183";" 5520.866";" 6717.122";" 8268.735";" 4806.911";" 6677.945";" 8716.028";" 8379.764";" 3428.989";" 6784.517";" 3278.537";"13246.597";" 5140.797";" 7131.101";" 9819.593";" 3631.059";"12658.088";" 9920.807";" 8575.471";" 6044.540";" 8990.953";" 2791.364";"11683.685";"28710.467";" 3924.089";" 2755.952";" 3673.371";"23066.447";"11879.295";" 5772.428";" 9837.638";" 3902.027";"11440.045";"12958.286";" 8583.736";" 6309.919";" 7245.758";"12123.538";" 7787.039";" 8228.219";"11694.264";" 5590.671";"19403.564";"12858.523";"24966.360";"24375.566";"42096.383";"14763.687";"11685.613";"13428.429";"24041.439";"16756.564";"17577.245";" 7809.383";" 6720.219";"15566.859";"17490.658";" 7903.808";"13639.871";" 8675.253";" 6964.761";"15261.572";"16856.129";"20539.381";"43738.748";"16264.063";"24412.266";" 7601.579";"12444.002";"15292.111";"20599.679";" 7607.192";"22195.763";" 5667.002";" 7571.444";" 4321.863";" 6290.148";" 2754.365";"14091.313";"10968.030";" 6461.806";" 7675.405";"10128.564";" 7400.647";"15394.415";"15315.360";" 6188.564";" 7720.072";" 5555.872";"11727.300";" 3711.037"
"7pm";"34725.704";"29619.411";"34495.208";"25646.150";"24074.303";"23339.493";"23429.932";"16798.605";"26439.716";"17621.316";"24114.799";"34133.240";"19532.511";"25027.782";"22411.486";"19407.423";"17459.863";"10978.797";" 3552.428";" 6275.650";" 6670.428";" 9211.741";" 4584.494";" 9059.113";" 8738.453";" 8910.719";" 3564.543";" 8146.060";" 3957.419";"13745.083";" 6990.761";" 6743.513";"11654.397";" 4876.149";"14061.522";"10841.145";" 8724.020";" 5226.949";" 9077.164";" 3425.604";"12254.955";"23862.574";" 2489.253";" 3274.994";" 4844.260";"23144.547";"12978.589";" 5979.997";"11595.968";" 8326.353";"10921.271";"14592.488";" 9965.382";" 7574.653";" 8097.857";"12713.858";" 7679.517";" 8375.242";"11112.528";" 5165.138";"21980.093";"12752.366";"22785.295";"18512.911";"32145.594";"13335.269";" 9277.150";"12642.472";"26526.054";"17191.473";"15876.325";" 7643.304";" 7520.394";"18076.118";"17626.523";"11328.950";"18075.482";" 9053.343";" 9700.827";"14015.066";"19270.308";"23206.304";"41211.823";"18146.865";"21544.701";" 8095.004";"10961.453";"15953.016";"17665.696";" 9826.934";"22674.205";" 5297.015";" 7399.888";" 4976.559";" 7196.013";" 2765.613";"15967.457";"11339.008";" 7962.932";" 6598.718";" 8613.398";" 9742.757";"16886.222";"17976.518";" 7576.493";" 9286.797";"10619.834";"11236.766";" 5209.468"
"8pm";"32982.215";"27337.437";"25623.303";"23454.949";"24546.399";"25328.068";"25281.211";"20944.834";"34150.510";"18471.988";"21374.812";"40324.017";"25798.978";"25745.083";"22931.554";"16598.136";"17818.490";" 9318.675";" 4843.759";" 7200.463";" 7426.502";" 9894.762";" 4813.670";"11902.794";" 8013.187";"10349.842";" 3571.923";" 9264.617";" 4558.960";"14272.480";" 9990.607";" 8211.108";"13094.123";" 5092.159";"13848.462";"11290.692";" 8096.372";" 6450.006";"10950.228";" 3696.129";"11001.444";"21190.772";" 2766.347";" 3462.312";" 5166.709";"25281.739";"11926.794";" 6689.256";"11256.826";" 8138.875";"11885.265";"16362.983";"10726.177";" 8870.072";" 8240.835";"13797.627";" 8466.689";" 9364.824";"10666.511";" 5459.633";"22408.566";"14044.713";"22575.023";"14686.164";"27057.346";"13258.991";"10502.670";"13423.058";"25406.305";"17709.944";"15763.026";"10001.058";" 7628.110";"15722.183";"19894.030";"12861.596";"21671.892";"10401.152";" 7950.433";"13759.467";"20367.053";"22352.501";"38620.989";"19399.036";"20253.523";" 8579.908";"10344.452";"14436.713";"19039.572";"11662.408";"25074.020";" 6737.409";" 9129.105";" 5950.136";" 7539.749";" 3254.175";"15673.309";"13547.837";" 9257.517";" 6900.039";" 8813.595";" 9592.704";"17618.194";"17015.684";" 8735.903";"10588.884";"13253.121";"12275.613";" 6244.678"
"9pm";"30632.841";"29019.464";"20092.666";"26848.510";"23704.899";"23591.738";"28267.211";"22198.152";"36884.386";"23117.211";"22913.180";"46346.343";"26900.609";"26554.081";"24476.924";"17679.714";"18129.850";" 8869.116";" 5280.490";" 7476.739";" 7426.502";"10528.220";" 5365.422";"11891.509";" 8085.244";"10538.530";" 3980.395";"10127.507";" 4531.415";"15437.511";"10779.150";" 9923.208";"12791.700";" 5257.981";"12974.690";"12897.523";" 7933.577";" 6450.006";"11888.422";" 3696.129";"12147.790";"19477.602";" 2587.557";" 3174.150";" 5488.516";"25013.516";"12380.366";" 6663.593";"11875.084";" 8031.389";"12604.001";"17099.774";"13096.913";" 9221.526";" 9352.883";"12648.682";" 9657.520";" 8407.774";"10909.777";" 6486.879";"22635.017";"14658.808";"25551.773";"16588.105";"25674.429";"13482.893";"10555.238";"14634.078";"25061.830";"18255.981";"16475.929";"11032.020";" 7966.095";"14676.274";"19833.309";"13376.227";"22341.231";"11676.210";" 8357.461";"14218.691";"19343.353";"23390.316";"38410.045";"19499.184";"21181.965";" 9615.280";" 9739.205";"14432.007";"20453.463";"12043.731";"27664.080";" 7543.076";" 9212.352";" 6604.238";" 8220.612";" 3365.915";"18247.535";"13401.094";" 9304.009";" 6705.633";" 9479.392";" 9802.535";"16760.369";"16453.593";" 9854.474";"11269.362";"13073.250";"15375.980";" 6225.048"
"10pm";"30446.581";"26133.561";"20832.318";"26201.732";"22613.798";"24335.087";"28633.062";"21106.910";"36969.939";"23747.772";"22976.370";"45255.081";"27551.490";"29884.936";"25768.574";"19059.171";"18210.793";" 8869.116";" 4165.405";" 7778.540";" 7426.502";"10605.536";" 5862.221";"11722.237";" 7879.072";"11689.429";" 4118.057";"10411.884";" 4505.378";"15437.511";"10390.288";" 9923.208";"12791.700";" 5257.981";"12779.115";"13478.503";" 8129.152";" 6485.933";"11888.422";" 3696.129";"12391.392";"19477.602";" 2690.562";" 3232.642";" 5488.516";"24462.357";"12435.811";" 6752.780";"11696.851";" 8597.397";"12192.828";"16830.581";"13068.006";"10001.450";"10174.266";"12777.317";" 9869.639";" 8360.145";"12618.176";" 5953.557";"23597.508";"14784.569";"27220.781";"16449.013";"26328.963";"13317.111";"10075.241";"14794.910";"26194.150";"18261.682";"16339.217";"10973.090";" 7828.467";"15858.386";"19844.140";"13623.298";"20040.680";"12229.728";" 8863.886";"13956.046";"19885.321";"22499.880";"40640.050";"19647.320";"22285.524";" 9987.127";" 9433.064";"16818.434";"19487.775";"12097.923";"28968.297";" 7784.865";" 9001.617";" 6600.493";" 8837.583";" 3291.213";"18654.021";"13002.528";" 9643.739";" 6705.633";" 9710.783";" 9802.535";"16760.369";"16453.593";"11000.253";"11359.316";"13602.201";"14588.192";" 5724.578"
"11pm";"23781.126";"23409.269";"18529.592";"22249.745";"24395.534";"26053.532";"27402.939";"22714.526";"37815.874";"24290.568";"22796.055";"49200.943";"27107.124";"31890.408";"25815.592";"18862.439";"17194.467";" 8869.116";" 4285.388";" 7778.540";" 7287.651";"10626.570";" 6640.860";"10730.234";" 8215.216";"11689.429";" 3802.069";"10866.723";" 4658.895";"15584.448";"12036.468";" 9087.892";"12256.102";" 5575.478";"14488.699";"14634.036";" 8064.598";" 6485.933";"11888.422";" 3696.129";"12290.688";"20153.016";" 2516.771";" 3297.196";" 5662.307";"24462.357";"12435.811";" 7064.966";"11943.396";" 8597.397";"12407.498";"16111.511";"13106.951";"10241.454";" 9949.667";"13390.308";"10012.597";" 8360.145";"13676.517";" 5994.759";"23466.133";"14448.350";"27252.208";"16998.283";"26321.381";"13233.985";"10209.094";"14871.713";"26568.239";"17953.530";"16135.234";"10422.052";" 7916.410";"19458.202";"21839.154";"15092.753";"18793.445";"12856.631";" 8890.614";"14659.053";"19610.400";"23424.433";"41167.075";"20679.524";"22791.731";" 7888.965";"10630.446";"16094.131";"20606.905";"13262.687";"29831.772";" 8025.284";" 9451.533";" 6791.200";" 9428.318";" 3358.246";"17560.435";"13087.181";" 9785.658";" 6563.713";" 9710.783";" 9802.535";"15927.910";"17785.122";"11416.984";"11583.334";"13809.271";"14131.895";" 5948.552"
"12pm";"20025.588";"22974.258";"14301.766";"18502.405";"21684.912";"25698.980";"27778.689";"24676.825";"37887.714";"25107.097";"24449.422";"51598.101";"27110.840";"31890.408";"27746.848";"19352.027";"16943.573";" 8547.928";" 4606.576";" 7778.540";" 7287.651";"10626.570";" 6640.860";"10730.234";" 8215.216";"11689.429";" 3802.069";"10727.872";" 4658.895";"15636.443";"12654.147";" 8782.335";"12256.102";" 5575.478";"14488.699";"13766.172";" 8064.598";" 6485.933";"11888.422";" 4009.655";"12290.688";"20432.722";" 2456.115";" 3357.853";" 5662.307";"24600.992";"12757.441";" 7371.245";"11413.475";" 8973.825";"12407.498";"15944.094";"13424.961";"10380.233";" 9949.667";"13084.029";" 9891.973";" 8521.097";"13578.194";" 5811.305";"23713.814";"16260.069";"26840.275";"16856.591";"25725.519";"12968.725";" 9971.854";"14514.002";"26131.453";"17210.554";"16135.234";"10930.285";" 8815.688";"20363.327";"21776.076";"14818.219";"19413.208";"12205.149";" 8890.614";"14054.121";"20093.517";"23865.695";"41345.455";"20979.746";"22791.731";" 7888.965";"10594.788";"14136.720";"22383.579";"12492.973";"31575.842";" 8214.194";" 9451.533";" 6159.587";"10209.307";" 3530.326";"17744.377";"13305.296";" 9988.335";" 6563.713";" 9857.178";" 9802.535";"15350.957";"16723.256";"11752.740";"11811.564";"14014.121";"13913.492";" 5745.292"
"1am";"18084.384";"20485.457";"14361.688";"17753.862";"20743.483";"26358.958";"25505.377";"27049.998";"38515.745";"25068.255";"26488.319";"51312.563";"27032.972";"31806.134";"26711.596";"20492.259";"17129.866";" 8547.928";" 4606.576";" 7778.540";" 7287.651";"10658.992";" 6640.860";"10059.636";" 8215.216";"11689.429";" 3802.069";"10727.872";" 4658.895";"15636.443";"11994.100";" 9118.091";"12075.337";" 5431.941";"14488.699";"14052.480";" 8064.598";" 6485.933";"12160.078";" 4009.655";"12290.688";"20432.722";" 3001.254";" 3459.144";" 5561.015";"24600.992";"12937.744";" 7190.666";"11413.475";" 8709.140";"12462.195";"16201.127";"13636.526";"10291.981";"10511.558";"13207.211";" 9891.973";" 8166.746";"13309.771";" 5970.359";"24050.725";"15988.765";"27848.041";"17000.753";"25464.851";"12968.725";" 9750.346";"14735.510";"26212.323";"18195.013";"16909.776";"10930.285";" 8815.688";"20306.240";"21562.015";"15032.280";"20451.245";"12567.820";" 9134.013";"13288.083";"20093.517";"24231.222";"42613.939";"23374.802";"22615.913";" 7888.965";"10594.788";"14136.720";"22695.267";"13260.155";"31837.082";" 8214.194";" 9648.301";" 6159.587";"10368.559";" 3609.589";"18091.339";"13731.961";"10196.439";" 8329.345";" 9857.178";" 9802.535";"15350.957";"16723.256";" 9492.586";"12275.484";"14256.503";"14082.356";" 5745.292"
"2am";"17334.115";"19576.855";"13273.494";"17727.587";"22151.417";"26373.403";"26629.266";"26510.412";"39586.357";"24841.062";"26913.062";"51797.282";"26458.919";"32187.849";"26711.596";"20492.259";"17069.766";" 8547.928";" 4606.576";" 8090.924";" 7287.651";"10658.992";" 6640.860";"10059.636";" 8215.216";"11689.429";" 3926.827";"11012.250";" 4658.895";"15446.308";"12851.882";" 9118.091";"12075.337";" 5431.941";"14488.699";"14052.480";" 8064.598";" 6485.933";"12160.078";" 4009.655";"12290.688";"20432.722";" 3001.254";" 3531.046";" 5561.015";"24600.992";"12937.744";" 7190.666";"11413.475";" 8709.140";"12462.195";"16201.127";"13636.526";"10291.981";"10511.558";"13207.211";"10619.917";" 7316.553";"13309.771";" 5898.458";"23605.237";"16434.252";"27848.041";"16631.390";"25692.044";"12968.725";" 9750.346";"15376.222";"27160.385";"18195.013";"17238.247";"10930.285";" 8815.688";"19002.518";"21562.015";"15208.098";"20451.245";"12567.820";" 9134.013";"13573.621";"20093.517";"24432.098";"42613.939";"23374.802";"24032.044";" 7380.907";"10960.009";"14136.720";"22695.267";"13260.155";"31837.082";" 8214.194";" 9648.301";" 6159.587";"10543.888";" 3609.589";"18220.561";"13731.961";"10196.439";" 8522.821";" 9857.178";" 9802.535";"15350.957";"17164.843";" 8865.691";"12275.484";"14256.503";"13888.880";" 5745.292"
"3am";"16556.971";"19263.627";"12660.791";"17974.543";"22151.417";"26373.403";"28008.101";"26510.412";"39586.357";"23554.610";"25132.584";"51212.716";"26458.919";"33423.217";"26711.596";"20492.259";"17269.754";" 8547.928";" 4606.576";" 8090.924";" 7287.651";"10658.992";" 6440.872";"10059.636";" 8215.216";"11513.651";" 3926.827";"11012.250";" 4658.895";"15446.308";"12851.882";" 9118.091";"12075.337";" 5431.941";"14488.699";"14052.480";" 8064.598";" 6485.933";"12402.054";" 4009.655";"12593.381";"19888.053";" 3001.254";" 3642.275";" 5449.786";"24600.992";"13256.359";" 7190.666";"11682.669";" 8709.140";"12462.195";"16201.127";"13636.526";"10291.981";"10511.558";"13207.211";"10619.917";" 7316.553";"13451.495";" 5898.458";"23456.250";"16434.252";"28393.151";"16821.682";"25692.044";"12968.725";" 9750.346";"15376.222";"27160.385";"18680.956";"17238.247";"11243.513";" 8815.688";"19002.518";"21836.796";"15208.098";"20451.245";"12567.820";" 9283.001";"13573.621";"20093.517";"24641.439";"42923.724";"23374.802";"24448.030";" 7380.907";"11743.300";"13469.761";"22574.711";"12882.599";"31837.082";" 8764.266";" 9648.301";" 6159.587";"10543.888";" 3609.589";"18220.561";"13731.961";"10374.233";" 8522.821";" 9857.178";" 9802.535";"15350.957";"17164.843";" 8865.691";"12275.484";"14256.503";"13888.880";" 5567.498"
