"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"53345.342";"61042.483";"67376.561";"31479.580";"27498.110";"34320.040";"47224.368";"30100.532";"64162.272";"45470.782";"38535.507";"29993.239";"28138.605";"27916.182";"22290.979";"37945.463";"15102.472";"11351.335";" 6914.616";" 7741.647";" 8951.539";"15246.946";" 8371.505";" 7127.048";" 7891.625";"10766.833";" 4378.721";"11173.537";" 4088.840";"12475.573";"12529.057";"13386.966";"12974.490";" 9683.179";"14230.103";"13845.082";" 7607.587";" 7257.094";"18568.340";" 7246.980";"20678.113";"47449.711";" 4123.826";" 3503.923";" 5770.290";"28749.872";"18574.244";"11558.572";"10739.602";" 5811.905";"13702.667";" 9870.849";"17190.659";" 7317.916";"12159.363";" 7294.018";"13010.823";" 8809.081";"22282.698";" 8900.742";"21904.165";"15736.075";"41014.640";"35236.334";"49983.656";"29610.210";"17287.584";"25797.139";"37341.124";"34579.043";"13826.780";"14185.720";" 6546.451";"22749.651";"25177.412";" 7687.992";"13701.487";"10190.248";" 5184.228";"18507.733";"14519.732";"16165.461";"41139.894";"25783.138";"23432.807";"12187.712";"17893.418";"19697.106";"22308.311";"15664.086";"36171.385";" 7274.534";" 8900.771";" 4683.644";" 4198.940";" 3210.192";"17597.904";"12537.044";" 9725.874";" 5929.659";"15334.905";" 4962.341";" 6608.899";"13284.754";"10714.837";"10174.734";"10602.528";" 9065.398";" 8667.718"
"12am";"54002.662";"65241.307";"68663.686";"31676.171";"29253.063";"37143.451";"45750.169";"32434.925";"63413.397";"46314.335";"35478.744";"29244.192";"28854.207";"28126.134";"24646.859";"36236.727";"14881.150";" 9830.793";" 6468.511";" 7337.661";" 8951.539";"15307.926";" 7278.139";" 7930.511";" 8084.769";" 9826.394";" 4403.241";"10741.444";" 4444.961";"11861.774";"11157.717";"12306.142";"11170.977";" 7371.629";"14947.900";"13626.049";" 8319.397";" 6080.408";"17248.883";" 7053.246";"19823.562";"50959.299";" 4751.180";" 3492.978";" 6188.661";"28784.724";"19010.509";"10823.597";"10762.932";" 5645.502";"13840.348";" 9161.199";"16284.707";" 7063.700";"12267.057";" 7664.831";"12642.510";" 9529.981";"23082.622";" 9113.745";"22640.542";"14981.561";"43670.019";"33891.753";"49708.584";"30311.352";"17470.967";"26900.735";"36971.993";"33842.024";"13584.888";"14900.689";" 5274.545";"23632.955";"25174.123";" 6508.420";"16032.758";" 9804.399";" 5244.905";"17238.927";"13692.086";"16919.877";"38075.661";"24549.518";"23440.122";"13081.348";"17212.310";"19255.231";"20801.719";"16246.780";"30890.445";" 7012.777";" 9238.371";" 4451.715";" 4001.783";" 3500.139";"18006.458";"12106.641";" 9168.342";" 5902.983";"15645.329";" 4769.687";" 7970.758";"12885.537";"11266.545";" 9691.823";" 9992.137";" 7637.973";" 8752.536"
"1pm";"58414.660";"65084.998";"71324.577";"33164.951";"30294.724";"38891.976";"45567.457";"32947.437";"62643.755";"47282.314";"39999.352";"26928.063";"27804.111";"25010.362";"25008.595";"34529.811";"16548.587";" 9482.769";" 8066.549";" 7045.208";" 9015.194";"14808.653";" 6834.428";" 9010.580";" 7622.960";"10761.864";" 3807.392";"11761.761";" 4550.273";"10528.753";"11486.055";"12306.142";"14346.457";" 6990.049";"15227.822";"14792.875";" 8124.299";" 5581.712";"17155.004";" 6367.098";"20153.978";"48049.762";" 5434.032";" 3466.413";" 6843.663";"26767.686";"16925.038";"11033.583";"10064.342";" 6436.120";"13142.058";"10479.309";"15922.065";" 6477.615";"10598.162";" 8421.752";"13837.850";" 9312.504";"22144.110";" 8647.381";"22053.636";"14831.799";"43999.474";"34347.483";"50354.372";"31563.568";"18245.854";"26510.542";"37277.472";"33700.849";"13091.715";"14875.802";" 6180.822";"23452.176";"26354.627";" 8297.524";"15714.390";"10261.866";" 7009.754";"17859.949";"13002.526";"16546.344";"37286.908";"22997.876";"22866.246";"11537.525";"17793.312";"18773.511";"21473.164";"15769.487";"31564.246";" 7131.825";" 9189.755";" 4364.833";" 4001.783";" 4457.298";"17457.378";"11197.587";" 8761.760";" 6302.210";"13830.365";" 4718.836";" 6660.007";"14356.843";"11114.330";"10238.329";" 9893.442";" 6594.186";" 9308.724"
"2pm";"60989.058";"62361.093";"69084.235";"32854.600";"31340.048";"39399.728";"45197.166";"30972.500";"66099.191";"46471.259";"36612.477";"27883.038";"26227.866";"23634.250";"22496.497";"29272.018";"16006.565";"10809.536";" 6249.988";" 6574.742";" 8807.570";"15168.973";" 6915.433";" 7787.532";" 7402.792";"10015.358";" 4349.107";"12396.064";" 3997.337";"11258.304";"10860.248";"12617.716";"15454.842";" 5759.553";"13188.474";"14145.719";" 8533.938";" 4839.016";"16423.660";" 6202.559";"17606.944";"50353.865";" 4339.439";" 3699.601";" 6777.994";"27545.197";"17900.851";"11139.160";" 9564.571";" 5949.744";"12841.608";"11174.311";"15531.677";" 7239.995";"12229.631";" 7628.376";"12691.421";" 9572.873";"23001.207";" 8489.054";"22462.251";"15431.237";"43893.139";"32810.694";"49019.134";"32048.624";"17253.314";"25735.147";"37586.327";"32235.314";"13579.508";"15115.790";" 8047.880";"21883.321";"25148.480";" 8796.506";"17027.286";"11165.092";" 6893.184";"15627.567";"12591.357";"14524.243";"41980.198";"21398.098";"24139.995";"13658.155";"17697.954";"19408.728";"19779.974";"16856.382";"31988.330";" 7008.474";" 7691.052";" 4097.401";" 6415.163";" 4367.725";"17060.478";"11597.891";" 7649.242";" 6066.609";"15297.508";" 4665.171";" 7203.728";"14782.072";"11612.787";"11308.992";" 8434.024";" 7565.935";" 7854.044"
"3pm";"66453.178";"65669.103";"73751.614";"32222.220";"31376.547";"34849.967";"47913.161";"29064.368";"65179.734";"46746.991";"37839.885";"26161.112";"22603.342";"24789.829";"25612.964";"29924.180";"16016.358";"10585.151";" 6576.430";" 6585.653";" 8498.118";"16843.611";" 7750.784";" 6955.804";" 7747.597";"10587.527";" 4020.946";"12771.932";" 3382.487";"10807.252";"11240.292";"11860.425";"16542.561";" 5224.609";"15213.283";"12373.000";" 9155.411";" 5526.855";"16099.855";" 5948.827";"16181.068";"51962.565";" 4353.247";" 4053.613";" 6344.498";"27883.937";"18935.980";"10663.132";" 8744.643";" 6432.726";"12913.722";"10809.102";"15724.839";" 7258.370";"12393.654";" 8772.093";"11032.797";"10870.327";"22209.972";" 9048.470";"22220.792";"16037.253";"43714.834";"32980.878";"49428.087";"30476.469";"15497.213";"25968.581";"36411.141";"29458.087";"14104.884";"14828.863";" 8504.137";"21427.213";"25701.990";" 9532.269";"16912.191";"12554.699";" 5624.972";"15861.646";"11845.278";"14864.617";"44201.844";"21524.897";"25294.164";"13421.639";"18213.319";"18016.202";"21647.099";"16031.266";"32702.048";" 7381.996";" 8819.403";" 4123.581";" 4154.905";" 4670.464";"17583.180";"14706.984";" 7903.143";" 6191.386";"13477.184";" 4388.032";" 9005.840";"14595.389";"10969.623";"11115.673";" 8519.773";" 9013.078";" 7578.196"
"4pm";"71036.215";"63103.883";"74756.934";"31246.047";"33125.578";"38018.795";"45341.397";"27195.917";"61850.658";"43360.628";"33323.150";"28138.596";"21859.604";"22465.078";"22550.868";"31736.801";"15379.060";"10901.753";" 6101.447";" 6777.855";" 9006.596";"15294.879";" 6044.806";" 8627.535";" 7693.317";"10272.252";" 4248.660";"12611.151";" 3444.983";"11376.214";"11583.091";"11992.987";"13394.348";" 5295.360";"13375.953";"10976.015";" 9574.212";" 5604.262";"16526.842";" 6174.476";"17167.104";"50133.668";" 4596.683";" 4136.278";" 5980.126";"30300.841";"17068.745";"10434.023";" 9724.350";" 6926.066";"13573.673";"11061.742";"13986.564";" 7019.227";"11351.240";" 9743.472";"12588.543";"11087.362";"21563.463";" 8983.423";"23499.520";"14741.890";"45348.742";"32837.883";"51024.060";"29518.126";"16646.476";"25272.933";"36500.890";"29214.371";"13498.630";"15314.880";" 8934.691";"22582.209";"26769.289";" 9491.530";"16450.709";"13398.614";" 5269.786";"14966.064";"12589.896";"16694.202";"42391.145";"20966.769";"24383.166";"11866.015";"16678.917";"17192.901";"23174.804";"16867.601";"29633.813";" 7365.868";" 9136.008";" 3612.605";" 4464.126";" 4400.975";"18333.304";"14629.740";" 7906.331";" 6598.856";"13275.856";" 5107.090";"10322.744";"11284.551";"12558.101";" 9104.273";" 9694.800";" 8421.653";" 7867.217"
"5pm";"69345.192";"57273.078";"74215.752";"31960.753";"29492.057";"37529.100";"38817.633";"26349.875";"59085.607";"41824.899";"30790.142";"23441.038";"22138.391";"24798.145";"20432.008";"33025.650";"15982.515";"11425.796";" 6017.092";" 7288.718";" 7661.726";"17707.566";" 5092.577";"10125.102";" 6904.097";"11396.654";" 4035.494";"12268.330";" 3611.156";"11981.510";"11168.355";"11995.482";"13346.166";" 6947.711";"12813.236";"13329.495";" 8264.097";" 6276.663";"15055.229";" 6440.920";"19410.130";"44494.824";" 5134.821";" 3766.550";" 5955.193";"30550.755";"17026.714";"10510.868";" 9500.853";" 6987.714";"14262.825";"10361.814";"13320.205";" 6892.829";"12143.563";" 8658.635";"12627.829";" 9542.603";"23530.540";" 7943.181";"22688.446";"11694.260";"43319.546";"30839.754";"46914.469";"30150.045";"15159.351";"25840.801";"37263.321";"28301.912";"13521.638";"14634.867";" 6082.585";"20200.969";"23914.013";"10526.645";"16337.479";"12648.632";" 4375.220";"12899.574";"11975.804";"16614.374";"36124.116";"21021.789";"27779.411";"11451.702";"14825.606";"17172.446";"23024.059";"15513.962";"31147.692";" 6639.472";" 6761.533";" 4516.884";" 4079.017";" 4450.028";"16722.121";"13809.963";" 8748.369";" 7380.543";"11992.347";" 6091.575";" 7737.135";"11339.852";"14204.796";"11125.169";"12344.069";" 8646.431";" 9458.412"
"6pm";"63808.715";"47623.397";"54264.006";"25248.904";"27247.742";"29682.076";"32082.085";"25899.816";"52659.008";"38688.301";"31946.057";"28107.324";"20479.767";"28385.089";"18458.100";"29674.840";"20839.718";"10645.596";" 7804.725";" 7828.493";" 7941.744";"19773.443";" 7185.541";" 8486.057";" 6478.022";" 9975.391";" 4524.563";"12731.555";" 3667.636";"12439.952";"12789.367";"15142.191";"16347.221";" 8836.328";"15240.212";"14395.451";" 7361.715";" 8525.133";"16070.865";" 7397.480";"20927.859";"37397.263";" 6291.628";" 4252.129";" 6831.852";"27468.976";"15861.381";"11271.888";"11548.850";" 7711.241";"13739.131";"11350.344";"15369.470";" 9294.526";"11311.462";" 8102.690";"11216.010";"10089.350";"21462.805";" 7347.731";"22929.620";"14441.228";"40360.110";"25041.469";"38878.879";"25196.914";"14476.389";"24538.597";"35123.836";"28122.926";"11917.822";"16419.128";" 7397.478";"20998.861";"21093.186";" 9506.961";"17981.026";"14029.571";" 7119.875";"12746.798";"11668.426";"15079.672";"25697.214";"22289.652";"25039.115";"11393.147";"15234.581";"16940.463";"20345.153";"16196.796";"40258.031";" 6340.465";" 6104.297";" 4177.304";" 5623.910";" 4993.513";"16278.090";"10960.125";"10565.495";" 8223.142";"10354.042";" 3173.666";" 7812.250";"10172.498";"14690.597";"14003.842";"14352.817";"10974.209";" 9852.522"
"7pm";"50368.272";"41832.529";"43447.304";"25306.304";"27638.336";"26264.334";"29583.337";"28887.682";"44391.934";"31905.907";"33699.209";"32862.338";"26854.791";"27987.833";"16079.262";"30725.247";"20157.548";"12707.475";" 8843.865";" 9243.577";" 7991.143";"18224.804";" 7961.018";"10803.927";" 6653.213";"12178.937";" 4912.596";"13253.686";" 4030.764";"14373.995";"16829.974";"16305.985";"17691.636";"12171.499";"15346.028";"16616.454";" 8417.981";"10467.694";"16352.132";" 8213.229";"25098.671";"36257.139";" 7445.971";" 5764.574";" 7630.575";"25082.800";"15388.072";"12943.368";"13066.214";"10654.710";"13771.760";"15045.818";"20935.919";"11686.997";"12677.433";" 8483.539";" 9113.495";"11875.934";"23351.006";" 9439.046";"22471.827";"16409.899";"30459.066";"16435.766";"32407.772";"25236.028";"14727.658";"25332.213";"36598.768";"26943.043";"11426.625";"17181.806";" 8069.581";"19009.500";"21077.261";"12344.695";"19942.522";"13949.851";" 8986.777";"10488.236";"15546.089";"17672.026";"21156.785";"20687.343";"24451.577";"12465.142";"15605.816";"15409.674";"18353.567";"18052.641";"44766.760";" 7815.977";" 8023.075";" 5907.125";" 7069.802";" 5436.821";"20320.185";"11425.145";"12579.380";"10431.663";" 6970.793";" 5416.804";" 6856.036";"11209.922";"17652.892";"16449.894";"16997.647";"13523.541";"11688.696"
"8pm";"49264.102";"38182.741";"35220.216";"23279.339";"28301.105";"23261.104";"31721.311";"28984.137";"49725.549";"34920.103";"30052.027";"35841.604";"28531.547";"33092.963";"22041.771";"26742.261";"21018.167";"10097.056";"13814.237";"10552.005";" 8094.498";"20767.134";" 7332.869";"14499.092";" 6340.577";"12199.135";" 5744.412";"15862.158";" 4183.986";"15034.160";"21031.185";"17083.607";"20362.383";"13359.114";"16265.057";"15842.357";" 8160.503";"11555.808";"17906.220";" 8413.744";"27719.508";"42756.820";" 8838.995";" 6105.161";" 8916.903";"26214.562";"13900.874";"13271.358";"15056.547";"12257.579";"16182.866";"15549.020";"23465.267";"11874.751";"14446.757";" 9721.667";"10973.461";"11666.260";"23278.348";"10930.744";"23344.874";"18552.706";"29268.235";"16011.092";"25661.539";"26590.565";"17891.414";"25791.270";"35414.826";"27810.704";"13250.908";"18401.724";" 9570.764";"18172.618";"18392.416";"12188.869";"21636.320";"15190.549";" 7701.854";"13634.859";"16569.093";"16546.686";"20241.920";"22056.031";"24169.776";"13339.453";"17096.452";"15099.344";"22721.916";"21183.435";"46080.835";" 7968.318";" 7163.916";" 7705.821";" 8365.811";" 6918.165";"17712.802";"13447.864";"13974.544";"10248.240";" 8392.249";" 5868.452";" 6981.324";"12104.921";"18769.743";"18508.248";"19222.043";"15824.094";"13723.031"
"9pm";"42752.445";"40194.866";"28354.947";"26916.623";"32726.727";"21780.408";"32696.411";"29096.997";"58717.515";"37095.401";"29175.092";"40871.003";"28288.749";"39055.690";"24518.881";"28522.080";"19650.645";"10280.075";"14014.498";"10009.473";" 9229.459";"20337.414";" 8828.964";"15212.746";" 5398.336";"11845.271";" 5842.049";"15862.158";" 4329.965";"16433.845";"23586.874";"17284.826";"21588.587";"14410.873";"16470.785";"17597.774";" 8525.324";"11715.734";"17906.220";" 8746.508";"28987.872";"43154.583";" 8707.803";" 6775.889";" 8938.116";"26968.275";"13297.717";"13649.104";"15129.751";"13608.477";"15302.233";"16138.372";"23798.148";"14302.386";"15130.660";" 9279.681";"11320.318";"11618.792";"24004.833";"11577.528";"25427.072";"19506.404";"32162.683";"17066.799";"22578.271";"26308.937";"21373.305";"25792.879";"34209.744";"30803.360";"14764.626";"21280.475";" 9339.499";"18067.712";"18205.951";"11455.016";"21435.403";"16953.215";" 9024.964";"13555.213";"16569.093";"16976.226";"20375.151";"23146.009";"26342.527";"14216.463";"14834.712";"14882.262";"25606.815";"22153.174";"45822.394";" 8568.776";" 7163.916";" 8295.147";" 9287.933";" 7494.578";"17580.684";"13437.637";"14700.055";"12967.092";" 9245.448";" 5564.384";" 6633.318";"12019.453";"19648.956";"20820.436";"21083.503";"16855.230";"14862.176"
"10pm";"38497.886";"38124.228";"26838.205";"25865.905";"32923.475";"21673.357";"32763.603";"27168.723";"59338.239";"36360.223";"28739.895";"40009.231";"32203.655";"41641.310";"23597.214";"33494.450";"19534.429";"10598.051";"11828.058";"10173.113";" 9229.459";"21587.456";" 9218.968";"15022.731";" 5605.885";"12025.212";" 5452.908";"15705.144";" 4455.508";"17567.432";"24768.313";"17813.817";"22328.600";"14020.600";"16185.226";"18159.430";" 8293.403";"12447.085";"17906.220";" 9144.753";"29468.708";"41844.937";" 8760.814";" 7059.703";" 9890.471";"27418.210";"13991.924";"14054.408";"15194.389";"13717.732";"15686.003";"15530.116";"23976.130";"14807.335";"15435.308";" 9712.933";"11595.021";"13434.240";"23997.303";"11517.771";"26185.461";"19506.404";"34245.623";"16734.899";"21647.041";"26802.547";"22116.540";"26687.746";"36515.789";"30127.942";"14764.626";"21478.045";"10140.685";"17855.742";"18313.619";"11455.016";"22278.111";"15873.406";" 9024.964";"13738.871";"16124.649";"16724.869";"21806.044";"23467.686";"26996.558";"14537.606";"14331.781";"14697.768";"28313.394";"24342.067";"46175.844";" 8854.360";" 7254.869";" 8627.570";" 9362.635";" 7594.878";"18628.616";"13041.186";"14922.996";"12154.242";" 9245.448";" 5564.384";" 6633.318";"12043.679";"19770.004";"19966.060";"22708.091";"17107.672";"16053.740"
"11pm";"32239.471";"36438.811";"21163.413";"23629.182";"33382.443";"21065.376";"32624.988";"25505.107";"60685.719";"36908.060";"28916.477";"41806.449";"32505.295";"42319.562";"23240.683";"35783.366";"19683.890";"10442.506";"11747.779";"10528.920";" 9229.459";"21842.704";" 9653.262";"15022.731";" 5605.885";"12025.212";" 5452.908";"16125.756";" 4592.106";"17658.384";"25016.912";"18137.692";"22328.600";"14323.732";"15981.128";"17909.996";" 8293.403";"12447.085";"18132.117";" 9332.275";"29675.135";"40736.625";" 8019.543";" 7059.703";" 9890.471";"28490.435";"14649.190";"14054.408";"15405.394";"13925.017";"16374.914";"14470.344";"24861.665";"15397.669";"14851.075";"10042.938";"11623.341";"13623.478";"25225.082";"11939.287";"25972.246";"19903.384";"34665.368";"16787.802";"21742.882";"26412.290";"23819.458";"27244.454";"35965.493";"29238.392";"14278.437";"20742.791";"10140.685";"17147.490";"17862.030";"12111.182";"21836.241";"16403.612";" 8904.397";"14014.842";"15725.829";"17731.621";"23502.721";"24008.368";"26783.978";"13835.857";"15870.978";"14859.964";"28398.553";"24667.618";"46175.844";" 8857.545";" 7680.701";" 8818.278";" 9602.088";" 7594.878";"18663.020";"13183.795";"14951.397";"12154.242";" 9245.448";" 5309.474";" 6153.705";"11874.346";"19942.340";"19966.060";"22708.091";"17369.701";"16267.393"
"12pm";"28057.438";"35854.776";"19594.401";"21590.920";"32694.739";"19973.080";"32321.319";"25205.248";"60651.696";"38053.111";"29678.650";"42299.062";"31995.406";"42976.605";"22877.113";"35560.871";"19545.976";"10442.506";"11747.779";"10528.920";" 9229.459";"22332.954";" 9653.262";"16455.228";" 6240.606";"12025.212";" 5452.908";"16154.423";" 4895.392";"17658.384";"25675.392";"17879.135";"22328.600";"14550.775";"15510.086";"17588.894";" 8295.569";"12447.085";"18070.803";" 9977.274";"30407.265";"40021.514";" 7736.437";" 7026.663";"10100.822";"28273.567";"14780.091";"14192.452";"15572.810";"14287.386";"17611.450";"14323.387";"25921.686";"15397.669";"14150.256";"10552.270";"11855.456";"14216.080";"24388.357";"11614.080";"25982.022";"19628.603";"35305.520";"16787.802";"21914.395";"26664.125";"24220.513";"26878.308";"38245.079";"30117.346";"13073.781";"20115.678";"10152.076";"17285.263";"17286.977";"12111.182";"22888.678";"14983.472";" 8904.397";"14014.842";"16576.141";"17731.621";"23785.478";"24008.368";"27320.424";"13568.976";"15969.301";"15171.738";"29098.939";"24667.618";"46175.844";" 8950.592";" 7680.701";" 7871.084";"10234.281";" 7812.055";"18846.962";"14087.456";"14996.041";"12154.242";" 9391.842";" 5884.593";" 5576.752";"12010.798";"19715.298";"19631.100";"23289.965";"17602.546";"16506.683"
"1am";"27216.915";"33471.508";"19689.545";"22224.369";"31570.565";"20347.859";"32361.248";"26862.210";"59306.144";"39061.359";"32624.904";"43411.621";"31166.905";"43753.711";"21484.844";"37169.341";"20050.212";"10442.506";"11747.779";"10528.920";" 9229.459";"23526.258";" 9653.262";"16455.228";" 6240.606";"12025.212";" 5452.908";"16154.423";" 5104.737";"16917.807";"25675.392";"19043.784";"22032.342";"14550.775";"15510.086";"17894.154";" 8295.569";"12447.085";"18070.803";" 9977.274";"29612.484";"39722.002";" 8071.589";" 7026.663";"10100.822";"28123.201";"14780.091";"14499.619";"15403.882";"13861.700";"17876.134";"14323.387";"26133.250";"15397.669";"14372.751";"10552.270";"11855.456";"14368.381";"24952.755";"11992.741";"26959.516";"19873.124";"35852.873";"16686.636";"21423.953";"26814.492";"24468.211";"26746.103";"38092.779";"30912.127";"13073.781";"20115.678";" 9381.966";"17704.590";"18087.938";"12421.633";"22134.250";"14987.248";" 9103.739";"14115.043";"16576.141";"17620.736";"23271.239";"24289.933";"27320.424";"13619.921";"16115.582";"15063.272";"29255.302";"25080.517";"46175.844";" 8950.592";" 7869.281";" 7871.084";"10234.281";" 7912.809";"18846.962";"14087.456";"14996.041";"12456.815";" 9391.842";" 5884.593";" 5576.752";"12010.798";"19491.279";"19855.118";"23195.436";"17602.546";"16506.683"
"2am";"26856.817";"33212.805";"18508.710";"21601.994";"32019.589";"20657.734";"33449.728";"26029.301";"59092.873";"38789.032";"33288.024";"43759.626";"31036.324";"44248.915";"21306.008";"37169.341";"20188.127";"10442.506";"11747.779";"10528.920";" 9229.459";"23705.094";" 9653.262";"16455.228";" 6240.606";"12025.212";" 5749.391";"16154.423";" 5104.737";"16917.807";"25675.392";"19043.784";"22032.342";"14550.775";"15510.086";"17894.154";" 8295.569";"12447.085";"18070.803";" 9977.274";"29911.996";"39722.002";" 8071.589";" 7098.564";"10100.822";"28123.201";"14780.091";"14668.548";"16355.463";"13861.700";"17876.134";"14323.387";"26133.250";"15397.669";"14372.751";"10552.270";"11855.456";"14368.381";"24952.755";"12105.834";"27357.061";"19873.124";"35852.873";"16686.636";"23000.777";"27085.564";"22891.387";"26746.103";"38351.482";"31404.099";"13073.781";"20115.678";" 9381.966";"18099.833";"18087.938";"12552.213";"22406.577";"14987.248";" 9103.739";"14115.043";"16576.141";"17821.611";"23692.671";"24289.933";"27976.331";"13111.863";"16623.640";"15063.272";"29255.302";"25502.325";"46175.844";" 9077.273";" 7869.281";" 7871.084";"10234.281";" 7912.809";"19221.513";"14087.456";"15310.497";"12456.815";" 9391.842";" 5884.593";" 5576.752";"12010.798";"19491.279";"19855.118";"23195.436";"17602.546";"16603.516"
"3am";"26207.276";"33455.811";"18113.176";"21997.528";"32019.589";"20657.734";"33043.912";"26029.301";"59092.873";"37988.523";"32742.914";"43175.060";"31036.324";"44248.915";"21306.008";"37169.341";"20388.115";"10442.506";"11747.779";"10528.920";" 9229.459";"23705.094";" 9453.274";"16192.244";" 6240.606";"12025.212";" 5749.391";"16154.423";" 5227.193";"16917.807";"25675.392";"19043.784";"22032.342";"14550.775";"15510.086";"17894.154";" 8295.569";"12660.355";"18070.803";" 9977.274";"29911.996";"39722.002";" 8071.589";" 7209.793";" 9989.593";"28123.201";"14780.091";"14668.548";"16629.362";"13861.700";"17876.134";"14323.387";"26133.250";"15397.669";"14372.751";"10552.270";"11855.456";"14561.570";"24952.755";"12105.834";"27357.061";"19873.124";"36397.983";"16876.928";"23460.025";"27085.564";"22891.387";"26908.913";"38351.482";"31210.910";"13073.781";"20115.678";" 9381.966";"18099.833";"18362.719";"12552.213";"22406.577";"14987.248";" 9103.739";"14115.043";"16576.141";"17821.611";"24002.456";"24289.933";"27976.331";"13111.863";"17406.930";"15063.272";"29255.302";"25124.769";"46175.844";" 9454.829";" 7869.281";" 8134.067";"10234.281";" 7912.809";"19221.513";"14087.456";"15310.497";"12456.815";" 9391.842";" 5884.593";" 5576.752";"12010.798";"19491.279";"19855.118";"23195.436";"17602.546";"16603.516"
