"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"1pm";"63615.8688388406";"73127.4299543882";"63741.6402695746";"28456.2021117118";"38532.7240813288";"27921.4611018261";"47663.5891727802";"27108.9780392995";"52430.220026029";"36401.6634628374";"40951.529733738";"21585.6501341384";"20171.2704661868";"26593.1908039956";"6456.17359641039";"18282.9872771067";"5762.33382273986";"4288.58503391698";"369.789564845787";"1028.17204888134";"2302.50695583715";"6326.10033690432";"3289.71092235541";"4464.65312384795";"6808.94628942874";"4343.82889123632";"1975.95600623493";"7345.47507871638";"1375.72691404526";"7305.24619294309";"6421.45405575365";"6267.73636479303";"12264.1811756196";"2585.37323317555";"7824.07164484591";"3537.38527287673";"1649.29880670569";"4014.61838675411";"3646.56076455374";"1426.19128561634";"9447.26909525879";"36105.3804963744";"4368.37873738643";"1686.71354826605";"1996.82961219405";"23962.7961819234";"10018.7780654526";"3926.43413585118";"5736.97778410216";"2928.25470361519";"7019.35958694961";"6801.04477185884";"5538.22866033051";"4944.4686296559";"5956.53693025748";"2162.85855666896";"10341.3134745749";"4010.34345513116";"16809.6811654165";"12123.1166470612";"12963.6272007139";"12172.4850467665";"34267.3292840163";"20866.2911986415";"67663.9250990632";"18503.9560006658";"18420.0970404786";"18640.7901542506";"28635.692333177";"24810.0083870002";"15573.5932578666";"16211.8848926861";"2178.64575697943";"10274.1862686037";"14148.1929882156";"5586.86195107899";"5627.95274731887";"1880.03338481461";"3243.54374758763";"6708.27121914029";"4426.72712974975";"5769.09593301937";"30955.6690685961";"6165.61527814776";"15325.5227281326";"5883.16393412831";"11063.3125992698";"12252.7258502955";"13138.2262719553";"11247.2689588026";"20921.2892640685";"5189.14305871186";"2980.51331870711";"1147.02613622641";"2597.77946240697";"2728.65509874247";"6703.19884740279";"4497.98094321036";"2334.06240101758";"1982.13144795324";"3263.85598837285";"2966.90208972904";"2954.51417347069";"4789.74041682728";"3221.77863428672";"5312.86692762911";"9070.08155072019";"7813.40247300644";"3960.15333732178"
"2pm";"63179.3192410025";"78579.3417682486";"64767.674446208";"21875.3476508496";"35643.2144481203";"25997.6900301423";"43547.7450600882";"29583.5652540281";"50231.9168980635";"36275.8461149019";"37976.3409774832";"24504.5352661647";"19536.0664029724";"27274.8317945051";"4807.48384378927";"18423.4234161557";"7290.00551673371";"4105.15016079389";"454.674889730258";"1028.17204888134";"2302.50695583715";"6704.35936215449";"2075.2906803971";"4859.35994727665";"6984.53268131128";"4435.59662197662";"2032.72860672522";"7179.01207259672";"1175.31616655137";"7850.23137236511";"7140.6443960338";"6051.63710255559";"13372.5324453879";"3033.54213856213";"6897.90534150405";"4629.26724397357";"1428.70885296254";"4235.20834049727";"3693.50960576627";"1551.45326734765";"8486.77093044179";"34043.8520963125";"4552.8648260849";"1272.22048806027";"2113.81093892919";"25143.9837343725";"10135.4944667918";"3816.39870451508";"5486.52767516657";"3402.55275287861";"6962.34717200751";"6662.98660362865";"4938.14666780119";"5023.5854971258";"5892.98010381381";"2507.52246837873";"9712.49360906323";"4700.42937662203";"16573.4532502604";"11663.4918275607";"12190.4970016483";"14081.3771993944";"32749.384933087";"22828.4504296289";"68585.3062292882";"19549.5128286542";"18655.1607230698";"19542.7254933733";"31108.0308091539";"25627.8883575513";"14912.5505573851";"15625.3047326329";"1736.37261328083";"11488.7948746224";"13350.9017954703";"5662.54362577238";"4990.42314593882";"1402.94245076521";"3243.54374758763";"5946.99838027864";"4426.72712974975";"5080.13180289029";"31305.3346315558";"6566.30237306113";"16867.2064543839";"5750.72745286664";"11670.2649206644";"13403.8554261493";"13015.439355752";"10603.4785788039";"19001.5651280446";"4689.2632479021";"3202.27486101959";"1279.93981203486";"2928.13772749252";"2532.37962057585";"6372.64021383097";"5320.6651958583";"2334.06240101758";"3045.18474746788";"3675.02052958768";"2241.07698508031";"2365.90933579847";"6215.78262064342";"2543.60756703673";"5724.15113577921";"6290.0906240853";"6679.68669914397";"3258.84187644026"
"3pm";"64510.8305665837";"82951.0963027249";"64641.6300939255";"22578.636069455";"31415.7742887007";"25818.1148221488";"43652.7827300632";"33164.6376195322";"48946.3519533608";"37942.0919716108";"35540.0595204784";"24245.8575452514";"21638.5234338687";"27883.7657396272";"5317.95209236646";"18623.3490789892";"8753.35437323967";"4105.15016079389";"608.667636779866";"1247.54791001241";"2414.36440350029";"4953.58002389284";"2075.2906803971";"3712.73998936397";"7088.62992954109";"3440.62545932485";"2031.04709920259";"8408.55080489274";"1175.31616655137";"9452.4297003535";"7140.6443960338";"5824.66774707476";"16280.870614683";"3093.1577100746";"4819.71181881832";"4629.26724397357";"1791.85320421381";"3872.06398924599";"3709.64061294685";"1551.45326734765";"6541.26229238363";"35174.532880307";"4659.4177767995";"1161.82423738727";"1749.13524801917";"24679.6351970306";"11155.870663143";"4380.68991752248";"5178.04013982775";"2926.97985981363";"6516.28683225375";"5889.6498158788";"6157.67733606764";"5461.84724579595";"5935.16830462657";"1876.98256507229";"10178.0696968962";"6213.6325803125";"15440.8108036121";"12019.9854083316";"13795.7347562832";"13192.4994583575";"33024.3564416499";"23021.8139485383";"67471.5581481413";"19162.9026519811";"17235.5265398187";"20278.9263129038";"30133.3765462123";"23269.0021265349";"14020.7665698289";"16275.0938590348";"1736.37261328083";"11093.5518515163";"13652.2960212412";"5165.60914992848";"4828.18797674451";"1674.04528102363";"3377.63442768707";"4771.17971403108";"3803.51326261185";"5411.52583518506";"32425.5177443092";"7901.15379670968";"15890.2484667214";"7654.4254572298";"11342.7892751991";"13322.8319156993";"12684.9691618254";"11411.810738966";"20121.6705022862";"3871.05375045483";"2980.51331870711";"1279.93981203486";"2928.13772749252";"2392.60341373763";"6313.02464231851";"4365.1173698513";"2896.48801707453";"3022.23161196539";"3675.02052958768";"2241.07698508031";"2431.49859213392";"6233.72067402116";"2499.13125589448";"3819.41357303285";"7489.83165027936";"7167.45901750474";"2769.19473808416"
"4pm";"64118.1099545217";"80326.2751154835";"63027.8050374078";"23744.9744460351";"29888.1068414947";"26812.4895015043";"46688.8209421854";"31740.775464545";"45942.7244636227";"40676.4419761032";"37462.5932608218";"24791.8867346569";"22731.6404958012";"26997.1115281298";"8051.1533738584";"18601.35349549";"6617.55502133716";"4105.15016079389";"454.674889730258";"799.305794651352";"1684.31651125377";"5547.34487049175";"2178.06311031239";"3538.89456240724";"7719.24662408878";"3394.8279749515";"1750.46569538987";"8311.5225989541";"1118.54356606109";"9128.96578138101";"4681.74803213967";"5806.31547503121";"12562.9934241769";"3385.39646413288";"6184.61459313689";"4777.70174413775";"1410.46992038187";"4092.65394298914";"5506.71972162873";"1551.45326734765";"9833.18279880134";"35500.3770514778";"3855.54923623969";"1482.6850897977";"1363.80969051405";"25190.7977769825";"9444.04209682831";"4380.68991752248";"4942.92654700479";"3360.11187394977";"6170.60359279495";"6446.56731036493";"5827.88856035554";"6408.27568098559";"4975.38006001509";"1713.80583202509";"8930.33659066946";"6719.36234555097";"16133.3506095009";"11250.7104973437";"13254.1131045642";"13445.1367630102";"31957.0857978882";"23802.6231965652";"67538.0242538934";"18467.869715921";"18106.7360943348";"19205.8221994548";"30083.108177272";"24353.5357678053";"13655.8163502712";"14607.5807497242";"2382.2753524336";"11820.9061395431";"12979.8048555645";"4650.1170043286";"4326.20499674765";"1674.04528102363";"3072.30264909065";"5885.33052441228";"3943.45717520961";"5875.36599665845";"31791.313429416";"8864.17703937252";"16209.7840600096";"6588.59538415635";"11163.8126724834";"14089.8800592088";"12478.2007908923";"11147.0974158704";"17988.061869449";"4127.98390536698";"3200.6297884764";"1279.93981203486";"1895.47231259225";"2145.16397375185";"6773.92663274486";"4862.33225015178";"2501.73184478561";"2536.34780963375";"2997.08155589645";"1881.9454079683";"2365.90933579847";"6233.72067402116";"2958.4859477969";"3654.00055979957";"7473.48100031828";"7668.07022273998";"2571.18805513924"
"5pm";"59712.1917510323";"77694.1089515145";"65097.7520646705";"25077.900165782";"31349.1011490989";"26599.7932776153";"45766.9447845326";"27104.8176192329";"48831.6201446617";"37074.1469563854";"36238.0935999549";"26928.0033450153";"22860.8368480311";"24846.6622086147";"7879.08481677225";"18161.8889034568";"6436.60367491043";"3003.87485646998";"454.674889730258";"799.305794651352";"1807.10342745705";"4598.98588627493";"2159.05308207655";"2214.99834958732";"8752.36331738136";"4293.94199049888";"1946.53015567374";"7159.20467392118";"1431.40640789996";"8344.53591863694";"5400.93837241981";"5686.93158402409";"12358.2439689889";"3895.96848518243";"7627.04632976011";"4194.25195113148";"1571.26325047066";"4092.65394298914";"5846.79057734058";"1725.4389134553";"10964.7224458575";"31958.7458519735";"4247.55138785743";"1575.85346380984";"1825.61996182901";"24387.4246168913";"9604.69338931608";"3662.7864475606";"4760.18114017804";"2817.58541075517";"6682.32237742883";"6973.88835589983";"5348.67162459374";"6203.94108299454";"5313.02708429502";"1855.76132937307";"9733.6181375553";"5644.24141600932";"15678.6531259256";"12244.6490333351";"12927.9055438778";"11118.0607275994";"33237.0920680284";"22738.9110389421";"66762.8325782751";"21198.4495914402";"17331.7193544";"19769.0674373499";"31580.8864359855";"25167.9915592194";"14719.8036007886";"13856.3278073986";"2465.28516156084";"10469.7245347794";"15510.7799466127";"4650.1170043286";"5981.77370022176";"1476.17420783556";"3390.2184967709";"6160.17693708412";"3803.51326261185";"7165.50314780066";"30722.4132423707";"7844.05566232941";"16673.0592749634";"6146.79103669679";"9390.83839993497";"11814.1042400202";"15054.9604775316";"12668.3897381392";"20290.549817441";"3273.19743401113";"3271.69242317184";"1412.85348784332";"2251.88831318406";"2314.62485311751";"4714.44220173485";"3765.77002907382";"2502.49086964847";"2549.94608333146";"3259.85428148939";"2344.7323271706";"2365.90933579847";"6023.85342788469";"2789.17848170004";"3179.3676449025";"6413.90889049482";"9347.36602803466";"3049.72804227566"
"6pm";"58823.1592865671";"67814.3281366617";"54542.6382069194";"21386.6673095796";"34461.8453002921";"28166.3501191085";"40880.1408427412";"26084.8881186929";"46862.0863547679";"35295.5270343276";"39773.809424769";"25712.122485396";"21845.1592381094";"24837.2425729962";"6878.52717483381";"13846.7075653197";"5414.20294332384";"3646.57774006069";"658.800633089751";"1028.17204888134";"1807.10342745705";"4598.98588627493";"1862.82196373809";"2214.99834958732";"9711.36869752087";"3662.78988995507";"1661.92201560883";"6656.11843055257";"1760.37099909051";"7919.28920604529";"5027.58223160932";"6745.07751404884";"12236.3893381242";"3301.79070870616";"8825.21954310006";"3725.34721521532";"1922.9862665968";"4032.9747787724";"5182.68259842007";"1777.42552934654";"12342.4685952642";"33004.7316001513";"4504.6228306705";"1922.91638256182";"1954.32716539846";"20302.5130744108";"6545.32628710261";"4187.35267896746";"4033.14385397773";"2950.95588902018";"7806.56523383463";"6082.29180114758";"5232.10066587145";"5830.23950334699";"4938.21139757702";"1795.92978703433";"10250.9656796152";"5162.31558263853";"12957.4577324436";"10528.226804161";"7669.34546957545";"11428.8416562562";"32094.7439921099";"21392.9565467219";"60272.4802873029";"19142.0653546153";"18650.4101298462";"20358.5028083545";"33046.0421997448";"21740.4459218544";"14292.2728122958";"13165.5269466206";"2639.43674108194";"8789.86632679678";"14112.5505443981";"3304.63507354788";"7476.28793834402";"1344.04980806895";"3049.14030309777";"6665.00174326747";"3923.24125163956";"7244.99364630395";"24541.5851592075";"8852.65559135007";"16518.154271624";"4047.29644023163";"12003.4575367107";"8923.40614114719";"15140.8529883341";"12339.7344270642";"19974.7024214849";"3689.50387166384";"3194.890225401";"2112.43345806265";"2480.4488266617";"2820.10052374592";"4720.40774515898";"4487.16661302915";"2699.2911525232";"3259.67101261541";"3341.47488363179";"2511.29961235683";"1729.60433685137";"4181.66220493873";"2469.78076462765";"2993.40198013425";"6130.98162494377";"9767.79751295394";"3334.84171338484"
"7pm";"50766.0460381506";"60250.7847204951";"48008.4812113807";"23360.854615358";"34413.1922603441";"35066.851608205";"41483.1604064704";"25919.1547157798";"45428.283458643";"39003.7140685163";"43211.3860875518";"30145.4540486838";"21561.4147773451";"32261.2047969408";"7218.38944850345";"9417.87592869813";"3359.90897380949";"4117.86852080572";"454.674889730258";"1232.29779224083";"2259.13217096985";"4116.72834430087";"1716.43955029782";"2988.56621794862";"10209.2985451781";"3461.24228036504";"1642.53836364749";"7152.66504719742";"1686.69176092172";"7301.277599371";"6863.95357383834";"8079.67234194774";"14406.3346298602";"5172.85446573978";"9385.47930727836";"3967.68466886742";"2147.02371031241";"4024.19742459424";"5706.7080355417";"2085.2728490782";"12904.0843662644";"27281.9109550709";"5270.50178856862";"2636.71194348752";"3004.43450626289";"17362.2759047506";"4801.19776655181";"4147.99178112273";"4670.38143936429";"4735.10935954858";"7243.50751389032";"6728.53562313671";"5898.74280368497";"6404.58684945263";"5558.44669566975";"1842.23787895856";"7571.03951371548";"5676.69819243636";"12565.2983297354";"11247.127967827";"11203.6716984694";"11721.3520393522";"32755.7354180648";"16651.8345992749";"44644.3219902089";"17543.355181536";"18958.2672716312";"24044.2475635682";"32792.8818620534";"27800.929380199";"12076.5756550109";"13573.5610706162";"2484.35577403299";"9543.55137810654";"10456.7701675565";"4597.73947492124";"8318.85867270075";"1571.74888584966";"2674.51404472441";"7680.82234886668";"5028.89891722747";"5799.46027310624";"13731.5562857164";"10819.9218136217";"16416.2949708869";"4551.2400264854";"7109.93648286805";"7070.69780450432";"14016.9199945882";"14042.2453939071";"21657.1657394887";"4237.26751132936";"3616.21375255766";"2163.43958511926";"2939.26223839532";"3062.899065932";"3690.64765364534";"2948.80607575115";"3228.16635520248";"3885.79947537141";"3009.00069650527";"2056.28693307599";"1729.60433685137";"4487.13781800448";"4901.72666339593";"3073.01646178699";"9761.50211074492";"9529.36129513712";"5410.67016169912"
"8pm";"46211.871488498";"57492.2037583965";"42712.2350018958";"25108.7182162783";"38024.8920897478";"39289.7401888864";"42489.1547342122";"31197.3210623817";"57367.1090494178";"42262.4185115693";"46295.975741568";"35522.3960825695";"28474.1895013322";"31387.6057449253";"6779.39888007336";"10555.2186895537";"2807.81530374064";"2881.8026907996";"791.045219505346";"1232.29779224083";"2229.62240196044";"6974.37336369719";"2207.17782981518";"3069.7083689832";"10676.2892042054";"3712.63116197234";"1611.57474641361";"7697.7274909529";"1657.37795179821";"6459.35811880072";"9481.69530396436";"10302.7583427199";"14157.0684281792";"5327.13983780301";"11653.2148099727";"3899.3766453601";"2367.61366405556";"3684.48385090192";"5559.8082477723";"2085.2728490782";"14303.8307176919";"30273.7386659932";"5353.27310470268";"2907.38929521662";"3097.9463372953";"19281.9662625601";"5207.62315930073";"4296.33588703084";"5664.76571510227";"5522.95099109989";"7226.35798431443";"7986.92770331301";"6001.9663840559";"8734.63114838039";"6610.92038909129";"2365.19879546934";"7509.54252972682";"6619.18173780388";"11975.4704046133";"10999.3006966488";"12735.3795716746";"10804.1485409096";"29982.5409566163";"15494.9306032254";"36409.4586597002";"22503.9716701317";"22296.2259911685";"23492.6979763716";"29300.9300183361";"35394.6708898595";"12944.3805405463";"13439.18944095";"3197.17388067118";"9143.58105772465";"11612.8288056165";"4347.97061360979";"10716.7716064645";"1741.74846076562";"1920.40350800729";"6969.55125109887";"4407.37068532112";"6281.17569826238";"11732.5718304841";"10378.4228612844";"15239.316870961";"5179.54756945934";"7757.23086794762";"6361.24491101733";"15029.1496782662";"14628.4222800837";"29363.5744152366";"4017.33204234581";"3505.58970177291";"3261.58052611688";"1942.08258273943";"3566.34495225486";"4214.1643001285";"3835.09143353758";"2804.36657894219";"4662.33941443499";"2348.41755656977";"2470.40459827263";"1266.74684727205";"4620.49214884137";"5451.1672462084";"5556.17855825879";"11212.312750848";"9459.0511957187";"5787.12818601892"
"9pm";"45085.8526004833";"58820.5619944809";"44800.0760171322";"27209.069089479";"39978.1796044763";"40025.5611246751";"46309.5339549546";"38476.7452377188";"53623.714731568";"44404.2518182884";"44186.4499447247";"38668.8127761847";"30319.6835829576";"35656.7639894907";"9517.60050189203";"10322.5485761376";"3897.06828495591";"3182.89081027089";"454.674889730258";"1232.29779224083";"2462.31270792963";"6114.65143567389";"2370.27534481011";"2562.14059769268";"12400.0556085188";"3704.80017727503";"1667.84136135757";"7515.00638300617";"1879.21240448035";"6198.92144787923";"11545.4167172363";"11489.4179063508";"14689.461837006";"5486.79621407772";"10870.4247559966";"3836.11271465215";"2367.61366405556";"3886.99648475975";"5473.39224846329";"2085.2728490782";"15071.4644579241";"31859.7917445611";"5868.90456845892";"3074.47081439591";"3178.91102869339";"18483.006757398";"4806.29869029634";"4648.85221924012";"5539.12217410977";"5344.0381574809";"7095.32748534406";"8766.97536388284";"7738.29456767652";"8542.91564052839";"6498.1650169065";"2923.21091881881";"9099.93072612553";"6228.41448447126";"11809.8549964348";"11390.5826114009";"14102.5026767412";"10777.8817984848";"32816.2120933369";"15041.2608045827";"35328.3640588277";"19570.2154986835";"26295.3024399606";"25641.4339830945";"28651.2615433444";"36484.095148585";"13177.5117389262";"13803.9290095335";"3197.17388067118";"11148.9542378607";"9882.82486842755";"4564.3615317459";"11800.4619026894";"1741.74846076562";"2755.22513518365";"5957.74871793552";"4561.10523361052";"5941.47200697679";"9626.3050574246";"10858.3302166586";"15835.408068524";"5784.1460166255";"5986.90628426379";"6947.67337096292";"16013.8471272647";"14424.5650723459";"32602.5795913767";"4006.66086995774";"3725.70617154221";"3973.444369489";"3420.45626825906";"3827.05280687101";"5684.88567976648";"3757.4845104638";"2804.36657894219";"4719.41487123942";"2697.06115642312";"2470.40459827263";"1266.74684727205";"4620.49214884137";"6279.47880059132";"6806.52886983474";"10529.6281293749";"10486.3058903633";"5964.05690762566"
"10pm";"46225.8612465987";"57504.562632485";"40845.9935350613";"28602.9306248415";"40280.4469653165";"42348.3017196314";"45162.4556653323";"38381.0090162251";"52704.26443779";"44922.6707218877";"51367.0661548719";"40135.5408407878";"31244.9745114232";"35606.4982339141";"7882.24970076474";"10784.6991806674";"3897.06828495591";"3182.89081027089";"454.674889730258";"1463.40760878553";"2462.31270792963";"8490.98963980602";"2370.27534481011";"4510.63501957401";"13117.1164200662";"3704.80017727503";"1667.84136135757";"7691.27281227987";"1702.94597520665";"5887.2244752039";"12677.158971639";"11489.4179063508";"16403.788832362";"5486.79621407772";"10696.9259831074";"4158.04598770552";"2367.61366405556";"3609.55923684141";"5458.11295946939";"2085.2728490782";"14633.0408456016";"30934.234817198";"5704.74882846058";"3186.97641380734";"3779.78446620241";"19016.013393915";"4858.33050336323";"3573.09413513928";"5251.1244101";"4827.9885230921";"8029.85092996009";"8475.85946066737";"7940.86775395256";"8744.41929832398";"6362.50355292278";"2865.10543710511";"8995.43392714469";"6977.88006911779";"12777.6569776836";"11494.4924910671";"14042.6955149758";"11003.506282819";"34228.0893902623";"14748.6155783987";"32982.0061562852";"20405.484498892";"26409.5532395065";"26317.3671399968";"28322.9539658535";"36215.3563210668";"13784.5132873767";"13623.7545787687";"3330.33594470472";"11390.8660210912";"10769.0122850767";"4791.62596554218";"11992.8239323516";"2112.97155785837";"3003.43425490239";"5957.74871793552";"4894.69061436437";"5941.47200697679";"9745.37147855214";"9744.87013000441";"15563.9179565499";"6115.54849547022";"6555.37986495053";"6878.25297851824";"17597.1197822386";"15060.6019551512";"33575.0088152321";"4237.2755219683";"3880.83941989574";"3973.444369489";"3589.25551407618";"3562.90344920686";"5946.58620910027";"3981.55041317318";"3430.44253833841";"4858.93290334428";"2417.13739246907";"2330.88656616777";"1266.74684727205";"4867.91165109702";"5700.00581388141";"8118.61757833824";"9822.03720782968";"10486.3058903633";"4967.40265053204"
"11pm";"42897.2449041641";"55982.4589352959";"40271.7535969363";"25894.8602521488";"40540.2370364785";"44327.1117487185";"45483.0919701152";"36955.7307903644";"56250.2401097742";"44818.104917923";"47238.8604727104";"41748.25954697";"29231.7166522674";"37924.756833086";"9925.01262609309";"10784.6991806674";"3250.9589855146";"2846.5204804958";"454.674889730258";"1463.40760878553";"2462.31270792963";"9089.16474255034";"2592.65315786358";"4510.63501957401";"12705.8613851888";"3704.80017727503";"1667.84136135757";"8042.69630481854";"1885.51924602275";"5887.2244752039";"13623.9655010177";"11977.3040904667";"16143.2978462807";"5486.79621407772";"13502.7320028763";"4768.69584948485";"2367.61366405556";"3886.99648475975";"5072.45363116145";"2085.2728490782";"13918.2104455183";"31222.0870393878";"5557.48489902237";"3186.97641380734";"3779.78446620241";"19163.2773233532";"4858.33050336323";"3573.09413513928";"5642.13414029104";"4827.9885230921";"8601.1916973388";"8475.85946066737";"7734.88937275536";"9066.33321445611";"6137.90389431819";"2999.12896860415";"7367.06688994792";"6838.85128456686";"13945.8381343981";"11753.7867912704";"14954.3188188253";"11003.506282819";"32687.1640526028";"14881.0469429923";"32667.8074651568";"21362.3199080475";"27075.3026584266";"26549.9664987693";"28435.9473710055";"35788.529203381";"13281.9224725506";"14185.3489888739";"2906.31242148151";"9074.79639083733";"12519.8627694152";"5780.73332574707";"11411.1166161236";"2733.48951242792";"4320.34769882744";"5957.74871793552";"4894.69061436437";"5517.041348243";"9567.64089289805";"9853.2040235166";"16261.5093330102";"5886.94247355432";"6819.52922261467";"6680.43149995913";"18184.824332785";"15561.8419965838";"33784.1360470365";"4351.49840534579";"3880.83941989574";"4106.35804529746";"3589.25551407618";"3646.66585088631";"5081.19119686009";"3981.55041317318";"3430.44253833841";"4989.53584878635";"2417.13739246907";"2330.88656616777";"1266.74684727205";"4867.91165109702";"4748.13130899086";"8437.48123863846";"9727.62137377264";"10928.0391373434";"5531.80927395549"
"12pm";"38679.563297516";"55208.5771969362";"35499.1453859745";"25743.582417165";"38184.1376533688";"45324.7331736869";"44403.7461459738";"38011.6645422223";"55836.468051718";"45761.4844040016";"47072.5016045525";"41380.2568698968";"30334.9424924004";"40353.7413865733";"11371.881881428";"12023.137525777";"3524.04572036035";"3182.89081027089";"454.674889730258";"1463.40760878553";"2462.31270792963";"8578.69649397315";"2592.65315786358";"4752.33284595433";"12705.8613851888";"3704.80017727503";"1667.84136135757";"8042.69630481854";"1885.51924602275";"6093.2028564011";"13623.9655010177";"11861.6712797611";"16143.2978462807";"5893.75987977749";"13659.2473767434";"5307.97828389323";"2367.61366405556";"3886.99648475975";"5072.45363116145";"2085.2728490782";"14890.5993638311";"29251.4761027734";"5634.35971924551";"3306.03425081057";"3779.78446620241";"18695.0882482062";"4771.29628465853";"3573.09413513928";"5853.1385388139";"4827.9885230921";"9513.79258037356";"8555.97096535998";"8052.8994850343";"8997.5929607509";"6604.49410084549";"2666.22472012681";"7790.45715690151";"6960.68969390166";"14598.1158721147";"11900.6153131224";"15406.141920275";"11282.8594905684";"34140.3278750129";"15767.7582695121";"33060.3979570734";"22639.6349938065";"26407.6272339342";"27475.887162715";"28938.4555294258";"36699.0852748912";"13546.0718302148";"15414.4604375944";"2906.31242148151";"9466.04525912913";"12519.8627694152";"5649.43759579853";"11653.4896709795";"2733.48951242792";"4320.34769882744";"5957.74871793552";"4894.69061436437";"6155.25882984027";"9430.55185158431";"9853.2040235166";"17087.4334150076";"5886.94247355432";"6112.23773486399";"6927.86513122432";"17800.2693416236";"15561.8419965838";"35771.9002088486";"4782.83505449353";"4022.20310825868";"4562.24122346567";"3589.25551407618";"3548.10514634762";"5081.19119686009";"3981.55041317318";"3430.44253833841";"4989.53584878635";"2417.13739246907";"3056.7116708165";"1266.74684727205";"5195.70906670233";"4748.13130899086";"8437.48123863846";"11501.4817253236";"10197.1673638011";"5531.80927395549"
"1am";"36477.3468435539";"54438.9686818094";"33324.1317706052";"23981.5579316548";"39454.6242762089";"44574.2119744832";"44876.0059290201";"38913.409517021";"56600.8143533606";"47923.5138670756";"47148.3570688012";"42775.7204769974";"30215.1853146291";"40670.9054893957";"11371.881881428";"12912.2178078668";"3524.04572036035";"3182.89081027089";"454.674889730258";"1463.40760878553";"2462.31270792963";"8578.69649397315";"2592.65315786358";"4752.33284595433";"12705.8613851888";"3704.80017727503";"1667.84136135757";"8042.69630481854";"1885.51924602275";"6093.2028564011";"12264.6657724749";"11861.6712797611";"16902.9637002049";"6110.49814025902";"13659.2473767434";"5307.97828389323";"2367.61366405556";"3886.99648475975";"6196.60662083307";"2085.2728490782";"14890.5993638311";"30004.6571893002";"5844.34715607964";"3460.42703953697";"3678.49253231912";"18879.9869590901";"4771.29628465853";"3573.09413513928";"5853.1385388139";"4827.9885230921";"9303.80514353943";"8555.97096535998";"8052.8994850343";"8726.24454270783";"6604.49410084549";"2666.22472012681";"7790.45715690151";"6454.0386455339";"14598.1158721147";"11900.6153131224";"15060.234236064";"11628.7671747795";"35124.0527806155";"15767.7582695121";"32464.5932668072";"22984.7465898509";"26430.8145479123";"26389.821722655";"29171.6256762919";"36782.729847522";"13281.9224725506";"15414.4604375944";"2906.31242148151";"9466.04525912913";"12971.4797517462";"5876.70202959481";"10764.4093888897";"2733.48951242792";"4320.34769882744";"5957.74871793552";"4714.29890548328";"5777.53233432427";"9430.55185158431";"11149.8156134859";"16388.5284421443";"5886.94247355432";"6543.0572074899";"7153.87411147819";"18111.9570429765";"15693.1377265323";"36251.8550608953";"4782.83505449353";"4022.20310825868";"4562.24122346567";"3589.25551407618";"3548.10514634762";"4912.32753224488";"3981.55041317318";"3430.44253833841";"6391.33971577992";"1618.9347747889";"3056.7116708165";"1266.74684727205";"5195.70906670233";"3464.48302781535";"8059.85388510514";"12518.5361037067";"10366.0310284163";"5531.80927395549"
