"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192"
"max";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049"
"4am";"31.029262";"26.217495";"24.855456";"29.936504";"25.702494";"19.301456";"24.490763";"25.814001";"31.708138";"29.649660";"25.801670";"28.699366";"21.948721";"29.627104";"20.936285";"33.606456";"27.173335";"14.663925";"23.556447";"22.057614";"18.137713";"31.409004";"16.910922";"24.976321";" 7.562432";"20.928326";"18.718096";"24.220221";"14.944901";"21.441044";"31.287660";"31.129570";"25.628684";"29.344964";"19.191844";"21.744157";"19.727646";"22.127706";"28.198087";"40.787858";"36.882100";"31.208145";"22.110479";"32.181884";"26.607350";"26.560085";"25.850097";"31.544152";"25.400882";"27.155084";"23.533651";"17.887094";"30.380630";"27.093477";"20.891057";"16.841753";"20.642315";"29.975681";"33.357779";"28.156675";"23.984980";"23.510203";"26.648161";"19.039862";"24.207818";"28.761855";"28.178498";"30.177279";"30.553834";"26.409469";"20.580749";"26.740182";"20.493048";"17.814763";"16.479351";"15.936862";"24.089261";"19.004795";"14.118201";"17.688816";"15.930688";"14.631975";"15.001107";"23.462483";"25.473461";"19.128837";"32.040764";"20.021243";"26.769843";"33.916656";"32.285039";"21.060411";"14.700728";"23.707819";"17.839352";"26.423541";"26.667889";"23.184530";"29.904846";"24.518480";"16.392790";"10.950876";" 8.249621";"12.799908";"31.470913";"26.296601";"29.967752";"24.867019";"32.811881"
"5am";"31.029262";"26.146666";"24.855456";"29.796752";"25.702494";"19.301456";"24.453640";"25.919523";"31.485728";"28.824908";"25.857215";"28.763855";"21.948721";"29.701548";"21.272356";"33.787498";"27.225386";"14.649517";"23.967570";"22.452014";"18.484444";"31.243226";"17.066148";"24.548718";" 7.580929";"21.155870";"18.874116";"24.116705";"15.072747";"21.607916";"31.481963";"30.971004";"25.628684";"29.498223";"19.191844";"21.546686";"20.088276";"21.910893";"28.077368";"40.787858";"36.882100";"31.171557";"22.110479";"32.181884";"26.717302";"26.628373";"25.613804";"31.445410";"25.714437";"27.863300";"23.392482";"17.858070";"30.380630";"27.093477";"21.536044";"17.116903";"20.380542";"29.975681";"33.304521";"28.156675";"23.955864";"23.824340";"26.428921";"19.121607";"24.207818";"28.648536";"28.178498";"30.177279";"29.951755";"26.379128";"20.580749";"26.740182";"20.845637";"17.790395";"16.445820";"15.891886";"24.159685";"19.117252";"14.270441";"17.512329";"16.078115";"14.505951";"15.033971";"22.995668";"25.473461";"19.655647";"32.654733";"19.926012";"26.996691";"33.579954";"32.571513";"21.214043";"14.777401";"23.738267";"17.553614";"26.466430";"26.894423";"23.032537";"29.789634";"24.733155";"16.618733";"11.145464";" 8.293056";"12.916631";"31.553752";"26.296601";"29.967752";"24.867019";"32.712866"
"6am";"30.395947";"26.029495";"24.139644";"30.303515";"25.812470";"19.391223";"23.965210";"25.875301";"31.073239";"28.368414";"25.433346";"28.779756";"21.856099";"29.664659";"21.988062";"33.877716";"26.295880";"14.965658";"24.544617";"21.657552";"18.924811";"33.145985";"16.444932";"24.526609";" 9.010427";"21.594342";"19.208617";"24.358545";"15.045104";"21.479804";"32.279399";"30.896944";"25.647778";"29.413321";"18.723568";"22.119933";"18.508456";"22.645569";"28.878502";"41.004943";"36.320690";"31.489930";"21.500519";"32.340087";"27.154863";"27.513125";"25.330322";"31.766721";"25.072811";"27.559976";"23.310839";"18.238811";"30.380047";"27.440268";"21.347272";"16.775031";"20.409406";"29.532708";"33.727972";"28.156675";"24.242711";"23.641100";"26.697938";"20.565072";"24.032625";"28.400212";"27.750840";"30.148139";"29.843814";"26.411244";"20.251147";"26.881769";"21.453107";"17.857199";"16.098658";"16.236305";"24.443181";"19.433543";"14.582984";"17.855869";"16.497265";"15.137813";"15.177746";"22.889549";"25.218810";"19.202653";"32.055477";"20.348208";"27.499439";"34.226079";"32.765105";"21.427977";"14.926736";"24.116883";"17.084694";"26.557225";"27.717463";"22.950411";"29.096866";"25.145453";"17.386676";"11.335403";" 8.651016";"13.403516";"32.239449";"25.975874";"30.027596";"25.550871";"32.681848"
"7am";"30.559570";"25.459416";"21.359693";"30.111945";"26.110080";"18.640933";"24.000815";"25.082281";"30.949060";"27.514355";"25.007051";"28.065538";"20.814404";"29.496122";"20.765062";"33.384761";"25.148880";"14.988698";"23.620829";"21.860838";"19.264807";"35.861755";"15.854323";"24.325632";" 8.759607";"21.728069";"18.806487";"24.357703";"15.461166";"21.141404";"32.700054";"28.746456";"26.366348";"29.526931";"17.614804";"22.606141";"20.469582";"21.558901";"29.524486";"43.509153";"36.399178";"30.792089";"19.034744";"30.882777";"26.116916";"26.262192";"26.004027";"32.575480";"24.608285";"26.220690";"23.482943";"17.135496";"30.083770";"25.914009";"21.192702";"15.141937";"21.300120";"29.303919";"34.224356";"27.981045";"24.016905";"25.300021";"27.438328";"20.598825";"24.455721";"28.360786";"28.379927";"29.643091";"30.554090";"27.287031";"20.539024";"27.520502";"19.861864";"17.288046";"17.293211";"16.631034";"25.011100";"20.053282";"14.933721";"17.410054";"16.218902";"14.659102";"16.079174";"23.260599";"23.660982";"19.970331";"29.094589";"19.097489";"28.318058";"34.246539";"32.157854";"22.683089";"16.986330";"24.479918";"17.323528";"26.639718";"28.696781";"23.360381";"27.062349";"23.081921";"17.908979";"11.685531";" 9.061164";"13.693266";"32.997266";"25.787454";"28.649255";"24.929300";"32.349674"
"8am";"29.670883";"26.491150";"21.093285";"29.594199";"25.244356";"21.528528";"25.350907";"24.554523";"30.512746";"27.803325";"25.229887";"25.474994";"21.395364";"28.318250";"17.297098";"32.495367";"23.185395";"14.631791";"23.979422";"19.445775";"19.941149";"31.716405";"17.521433";"21.029532";" 5.942754";"20.932942";"16.607483";"24.735632";"14.310857";"22.085401";"32.546707";"28.601136";"22.294058";"26.800233";"18.693401";"20.109005";"19.320990";"19.163021";"28.319292";"42.171476";"37.981786";"31.076933";"15.310773";"30.072377";"26.125374";"28.270610";"25.054308";"30.469041";"22.818671";"24.947749";"19.734923";"15.008003";"28.710500";"21.050907";"21.186294";"11.819576";"19.506759";"27.289175";"33.452911";"27.806612";"24.881727";"23.390924";"27.157478";"20.626028";"23.820959";"30.965920";"28.014445";"28.335835";"30.902004";"26.646983";"21.279502";"24.801874";"20.247530";"16.033104";"15.780698";"15.429784";"23.837408";"19.291462";"14.644625";"17.189114";"17.955816";"15.262231";"19.247874";"22.809320";"22.913168";"20.393458";"27.714384";"21.381277";"26.345603";"33.958522";"32.205287";"19.227332";"16.397232";"26.466700";"10.039591";"23.266551";"30.870446";"21.295742";"24.981727";"24.134207";"20.847418";"10.832193";" 7.547822";"14.491470";"31.650429";"23.345351";"26.019669";"24.314481";"30.228566"
"9am";"27.708828";"26.828884";"24.995084";"29.731646";"25.909069";"21.414379";"27.066133";"25.731267";"29.191204";"27.742553";"22.414770";"23.928731";"21.556846";"25.876081";"20.887219";"31.758199";"19.081924";"16.011450";"25.544185";"21.117119";"20.226297";"34.036065";"17.264899";"15.902420";"11.471108";"22.162273";"17.418679";"21.565189";"12.958666";"18.163803";"25.748929";"32.635088";"21.699074";"26.491312";"21.641784";"19.095986";"20.166855";"16.925631";"32.864085";"43.734794";"40.275608";"30.695392";"16.212770";"30.000083";"25.460513";"25.101575";"23.474982";"33.108559";"20.025558";"19.063378";"22.590271";"15.705187";"28.779628";"17.649138";"20.028994";"14.612502";"21.546546";"27.895830";"32.326457";"26.906661";"26.032569";"18.054484";"27.196690";"24.921071";"24.125724";"27.128261";"27.807295";"32.104577";"29.611802";"29.054544";"18.966641";"24.592985";"19.613590";"19.529865";"19.717506";"13.368419";"22.346153";"19.713977";"11.365232";"17.932707";"17.119996";"16.989505";"20.452388";"25.470481";"23.226429";"19.510064";"25.941331";"21.296012";"25.492515";"25.551465";"34.523429";"24.502271";"19.375170";"26.566782";" 8.858696";"18.137198";"28.691333";"21.143700";"24.519255";"21.051447";"25.809187";"12.331309";"10.616282";"17.285945";"30.678101";"21.097809";"19.278590";"20.165221";"27.014263"
"10am";"27.26754";"25.47226";"26.49192";"31.05668";"23.44741";"24.57380";"27.48127";"28.60643";"32.36440";"33.31209";"26.53677";"22.23256";"23.08819";"22.71422";"21.03021";"31.80343";"20.15979";"16.57205";"22.79187";"20.15993";"22.93760";"33.70448";"19.04654";"14.96379";"11.65565";"20.96948";"17.37814";"19.44026";"16.13156";"18.83066";"26.08734";"32.48641";"19.36687";"29.05295";"22.15703";"19.96973";"20.87700";"18.25453";"33.01455";"47.49433";"39.75821";"30.79356";"17.07079";"30.60576";"20.98256";"24.59710";"23.60909";"31.31106";"20.72283";"18.12283";"21.31213";"14.27390";"31.93061";"16.57755";"22.69194";"16.36727";"21.06505";"24.84604";"29.73535";"24.34471";"25.52548";"19.08062";"26.89018";"26.48353";"24.93538";"31.35087";"28.16491";"29.27900";"30.15952";"31.89629";"23.06058";"24.47690";"19.39304";"22.79053";"21.70857";"14.75275";"20.05159";"19.24498";" 9.74473";"17.49667";"16.96648";"16.57549";"20.09507";"28.80133";"21.18434";"22.14185";"24.65466";"21.53361";"25.75862";"24.59063";"34.35831";"22.34940";"20.26353";"24.53299";"10.76877";"15.10306";"29.94985";"19.27661";"24.61184";"19.17477";"24.44936";"14.26490";"11.50722";"18.94424";"31.16567";"16.99851";"16.92669";"20.22220";"26.25104"
