"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 79613.962";" 81741.295";"104876.612";" 37540.035";" 25254.855";" 45649.918";" 50055.175";" 27474.123";" 58632.348";" 36902.702";" 39259.358";" 23467.645";" 25496.827";" 18476.569";" 29824.655";" 27254.226";" 22458.171";"  5618.500";"  3521.951";"     0.000";"  3477.898";"  4240.772";" 10932.938";"  3944.489";" 12365.149";"  5568.320";"  2755.733";"  3780.468";"     0.000";" 15368.964";"     0.000";"  5431.706";" 12485.897";"  3284.870";" 11561.627";"  9574.199";"  5465.193";"  3560.916";"  7777.803";"     0.000";"  7057.863";" 47049.083";"  4941.861";"  3090.566";"  2711.011";" 35717.063";" 24336.106";"  5090.503";"  2855.743";"  4307.136";" 13639.349";" 13923.936";"  5768.951";"  5626.653";" 10482.761";"  5559.589";" 20942.928";" 10393.210";" 27150.276";"  7178.500";" 23111.886";" 17521.376";" 41188.294";" 42941.470";" 75575.485";" 26275.689";" 16551.149";" 17740.663";" 36996.398";" 23097.662";" 16293.532";" 14941.597";"     0.000";" 22522.948";" 32968.120";"  7710.673";" 14304.205";"  7501.222";"  8485.386";" 23921.429";"  7896.120";" 19047.933";" 58834.470";" 24657.559";" 29422.983";" 16174.092";" 22534.317";" 17576.390";" 14970.446";" 12590.492";" 24702.201";"  7231.626";"  7842.867";"     0.000";"  6877.139";"     0.000";" 11438.943";" 13915.217";"  7404.088";"     0.000";" 13082.069";"  8544.483";"  6557.393";" 14848.750";"  6420.882";"  8068.061";"  7888.667";"  6110.468";"  4506.847"
"12am";" 86568.107";" 83702.443";"104194.284";" 38231.395";" 25089.244";" 49714.662";" 48652.990";" 30245.609";" 62860.680";" 37336.170";" 39755.370";" 24792.905";" 28356.887";" 18790.124";" 28204.431";" 26018.097";" 21109.422";"  5044.587";"     0.000";"     0.000";"  3351.954";"  3858.720";" 10207.068";"  4051.310";" 14282.185";"  4144.590";"     0.000";"  3580.712";"     0.000";" 14933.809";"     0.000";"  4953.957";" 12172.956";"  3548.769";" 11763.472";"  9232.097";"  4582.759";"  3341.605";"  7461.908";"     0.000";"  6385.744";" 49430.971";"  4898.668";"     0.000";"  3378.765";" 36250.478";" 24094.572";"  4623.079";"  2542.131";"  5656.844";" 12246.731";" 11514.567";"  3861.492";"  6097.313";" 10986.052";"  6585.246";" 19644.218";" 10043.363";" 28651.060";"  6766.514";" 22394.571";" 16612.413";" 42331.641";" 41016.718";" 75230.566";" 26955.754";" 16114.009";" 19567.166";" 36486.954";" 23222.516";" 16960.299";" 15307.892";"     0.000";" 22583.711";" 34985.165";"  8635.963";" 15742.305";"  6758.695";"  8450.708";" 23307.344";"  9028.448";" 18781.095";" 55797.380";" 24291.069";" 28454.789";" 16493.358";" 23126.158";" 16875.273";" 16089.001";" 12383.631";" 24006.640";"  7118.129";"  7956.316";"     0.000";"  6561.313";"     0.000";" 10522.823";" 15015.988";"  7566.590";"     0.000";" 12727.928";"  7997.290";"  5449.382";" 14073.803";"  5290.902";"  8850.774";"  8278.014";"  5677.407";"     0.000"
"1pm";" 86851.532";" 87024.985";"103077.484";" 40441.072";" 29322.426";" 50208.363";" 52144.312";" 29164.092";" 60241.429";" 38946.721";" 42811.102";" 26172.199";" 24734.629";" 15836.124";" 27921.276";" 25391.190";" 18586.678";"  4446.268";"     0.000";"     0.000";"     0.000";"     0.000";"  9282.268";"  2479.230";" 12845.773";"  3653.650";"     0.000";"  2584.075";"     0.000";" 13039.024";"  5372.585";"  6011.973";" 10852.478";"     0.000";" 10844.097";"  8065.797";"  3509.741";"  3076.201";"  5944.168";"     0.000";"  6903.922";" 48081.606";"  5061.895";"     0.000";"  3860.386";" 31214.408";" 21546.958";"  4162.506";"     0.000";"  6413.166";" 11468.144";" 12761.823";"  2837.609";"  5747.175";"  8690.947";"  5623.512";" 19486.367";"  9468.213";" 25641.986";"  7773.642";" 20915.976";" 16276.069";" 43839.149";" 38681.097";" 76258.763";" 27827.836";" 17055.087";" 20897.320";" 34443.599";" 21137.028";" 16640.129";" 13532.454";"  6428.053";" 20939.066";" 32904.932";"  8756.524";" 15486.947";"  5524.882";"  8117.630";" 21758.319";" 10593.535";" 17691.084";" 52917.694";" 22646.278";" 28538.985";" 14292.283";" 21566.356";" 15438.726";" 15476.239";" 11115.745";" 24903.924";"  7290.830";"  8674.732";"     0.000";"  7312.068";"     0.000";"  9024.680";" 12498.187";"  6683.401";"  3312.123";" 11286.661";"  6189.114";"  5666.704";" 13470.055";"  7062.073";"  8726.674";"  7370.427";"  4902.212";"  4030.982"
"2pm";" 92161.712";" 86494.678";"100481.642";" 38828.330";" 30647.476";" 51263.408";" 50056.702";" 26846.087";" 64884.516";" 40269.393";" 41347.632";" 25844.520";" 26251.668";" 15059.879";" 29966.830";" 27382.269";" 21281.421";"  5245.529";"  4041.009";"     0.000";"  3554.864";"  5328.879";"  8427.112";"  2468.546";" 13679.853";"  4418.621";"     0.000";"  3423.149";"     0.000";" 14973.028";"  5684.747";"  5489.012";" 11974.273";"  3963.865";"  9526.508";"  7543.389";"     0.000";"  3318.939";"  5656.716";"     0.000";"  6638.542";" 52795.456";"  4981.150";"     0.000";"  3780.662";" 31780.491";" 21619.460";"  4105.972";"     0.000";"  5337.389";" 12452.263";" 14228.626";"  4067.330";"  5603.073";"  8485.929";"  6576.568";" 19742.349";"  8204.264";" 25160.859";"  7970.128";" 21378.953";" 18134.514";" 42999.961";" 42567.361";" 76336.627";" 28671.694";" 16876.538";" 20589.285";" 34362.648";" 20142.920";" 15801.108";" 15072.026";"  6581.977";" 21184.672";" 34070.972";"  9865.132";" 15569.163";"  6303.139";"  9528.087";" 23482.767";" 10906.168";" 16243.771";" 57802.983";" 21610.159";" 29864.027";" 15471.415";" 24347.896";" 16913.379";" 16750.285";" 12306.836";" 26271.082";"  6544.827";"  7873.908";"     0.000";"  8894.577";"     0.000";"  9327.821";" 13112.476";"  6776.278";"  3763.412";" 12529.323";"  6144.418";"  4747.993";" 15452.970";"  6064.989";"  8813.026";"  8278.415";"  6299.302";"  3599.560"
"3pm";" 93568.898";" 90433.434";"104539.924";" 37520.488";" 29539.583";" 45020.065";" 51951.806";" 25606.104";" 63169.226";" 40635.262";" 37809.414";" 27927.325";" 25878.080";" 17140.594";" 30546.282";" 30251.619";" 22339.391";"  4642.034";"  3675.725";"     0.000";"  3166.934";"  4636.927";"  9610.030";"  2942.011";" 13608.498";"     0.000";"     0.000";"  5158.797";"     0.000";" 14257.289";"  5392.604";"  5237.595";" 13958.515";"     0.000";" 10806.048";"  6122.561";"  4530.745";"  3342.093";"  6514.949";"     0.000";"  7769.884";" 51950.754";"  4425.929";"     0.000";"  3970.241";" 32281.006";" 21769.840";"  4975.520";"  2509.988";"  6110.869";" 13378.178";" 13737.138";"  3477.305";"  5515.650";" 10525.104";"  6199.183";" 21581.124";"  9340.512";" 24859.341";"  8827.593";" 19316.846";" 17945.596";" 43792.670";" 40913.767";" 73808.356";" 25105.383";" 18445.516";" 21226.138";" 34856.325";" 21578.431";" 14806.467";" 14713.768";"     0.000";" 20609.840";" 35290.633";"  9468.116";" 13790.075";"  7026.967";"  9709.597";" 24806.561";" 10543.907";" 16624.649";" 59780.856";" 23502.616";" 28939.593";" 19098.172";" 22822.277";" 17084.090";" 17900.607";" 13726.174";" 26951.763";"  5864.000";"  8830.364";"     0.000";"  7303.075";"     0.000";"  9628.136";" 14332.907";"  6348.645";"  3817.035";" 12543.518";"  5200.557";"  5009.390";" 15139.884";"  8513.609";"  7489.552";"  9147.537";"  6839.180";"  4038.045"
"4pm";" 96717.516";" 84571.665";"101065.597";" 35854.652";" 25118.611";" 49107.587";" 51958.205";" 23187.919";" 59913.265";" 34009.203";" 32943.038";" 22340.558";" 26700.746";" 15294.381";" 29326.866";" 28966.002";" 19443.739";"  6432.729";"  3675.725";"     0.000";"  2562.830";"  4633.067";"  8831.577";"  3304.803";" 13519.508";"  3931.821";"     0.000";"  5560.996";"     0.000";" 15608.660";"  4412.728";"  4450.734";" 12625.905";"     0.000";"  8569.739";"  4970.530";"  4619.018";"  3224.873";"  7856.179";"     0.000";"  6906.419";" 48343.063";"  4506.508";"     0.000";"  3568.308";" 31453.631";" 19681.729";"  4717.939";"  4182.801";"  7557.080";" 13098.042";" 12962.173";"  3269.003";"  5970.957";"  9146.816";"  6505.699";" 19363.847";"  9700.384";" 24224.848";"  6814.780";" 19733.332";" 16284.324";" 44478.145";" 39803.074";" 72304.667";" 24063.946";" 18250.430";" 16826.622";" 31047.820";" 21165.643";" 14139.573";" 14629.284";"  7758.222";" 21005.319";" 31241.630";"  7844.116";" 10636.295";"  6951.773";"  8086.744";" 24323.356";" 10602.453";" 17710.163";" 57065.859";" 22545.637";" 27189.713";" 16669.078";" 20130.433";" 16746.310";" 17139.786";" 12825.375";" 24021.986";"  5236.045";"  7633.284";"     0.000";"  6370.006";"     0.000";"  9659.456";" 17044.421";"  6430.286";"  5546.757";" 10905.080";"  5904.889";"  5431.938";" 13497.017";"  8782.580";"  6497.629";"  9141.688";"  6716.920";"     0.000"
"5pm";"86095.015";"72116.098";"95578.256";"35799.536";"21418.184";"39170.744";"41286.943";"18612.531";"49565.360";"28273.962";"29740.245";"20585.487";"17764.454";"13796.235";"23173.887";"22373.907";"17547.997";" 5469.184";"    0.000";"    0.000";"    0.000";" 6649.115";" 6899.275";" 3519.647";" 9236.214";" 4066.741";"    0.000";" 2198.614";"    0.000";"12565.213";"    0.000";"    0.000";" 7947.730";" 3571.412";" 7464.719";" 3727.113";"    0.000";" 3394.703";" 6726.032";"    0.000";" 7654.046";"39346.426";" 4193.653";"    0.000";" 2270.452";"28457.975";"17319.875";" 3531.680";" 3728.783";" 4681.986";" 9525.666";" 8236.736";"    0.000";" 5057.595";" 8449.811";" 5212.353";"16230.890";" 7383.546";"25245.852";" 6993.165";"18250.636";"12617.426";"36966.837";"34605.545";"66496.356";"21413.219";"15812.029";"16830.192";"31819.080";"17135.137";"11512.484";"11923.993";"    0.000";"15644.726";"31832.219";" 6769.257";" 9070.740";" 5602.979";" 4999.869";"20516.706";" 9624.249";"15193.372";"47440.830";"17868.157";"21168.042";"12091.226";"16367.885";"14610.274";"13592.089";"10021.158";"20750.988";" 3204.693";" 6688.335";"    0.000";" 3249.582";"    0.000";" 7583.117";"13233.386";" 3673.822";"    0.000";" 7740.471";" 6552.343";" 4627.361";"10211.597";" 7657.085";" 6795.683";" 7725.389";" 7289.089";" 3264.304"
"6pm";"70741.576";"51924.617";"68493.736";"27534.033";"23797.418";"23928.023";"28229.159";"16061.126";"33923.818";"22694.607";"25274.543";"14347.019";"12118.670";" 6949.476";"13211.645";"11225.332";"14410.525";"    0.000";"    0.000";"    0.000";"    0.000";" 6778.335";" 3602.231";"    0.000";" 5727.542";"    0.000";"    0.000";"    0.000";"    0.000";" 8141.340";"    0.000";"    0.000";" 8886.304";"    0.000";" 4809.296";"    0.000";"    0.000";"    0.000";" 4111.696";"    0.000";" 6089.240";"28225.956";" 3289.189";"    0.000";"    0.000";"20144.605";"11764.462";"    0.000";"    0.000";" 3872.627";" 6980.303";" 4891.401";"    0.000";"    0.000";" 7669.338";" 4667.599";"10998.942";" 4503.705";"18136.810";" 3866.631";"10275.522";"11212.708";"32022.071";"28886.116";"53898.791";"15485.295";"13408.209";"12787.802";"22510.189";"11480.094";" 8121.195";" 7368.034";"    0.000";"11525.775";"20263.951";" 4742.199";" 6259.003";" 6226.157";"    0.000";"15078.588";" 5269.692";" 8816.244";"33106.407";"12845.244";"18326.338";" 6224.004";"12297.640";"10842.222";" 8271.793";" 6576.663";"14392.805";"    0.000";" 3691.460";"    0.000";"    0.000";"    0.000";" 3933.010";" 8653.274";"    0.000";"    0.000";" 7308.852";"    0.000";"    0.000";" 6466.273";" 5208.929";"    0.000";"    0.000";" 3925.496";"    0.000"
"7pm";"45795.685";"39286.997";"46061.894";"18875.742";"18241.878";"20128.114";"15276.407";"15762.247";"18606.893";"16156.943";"16765.171";"10591.082";" 8758.564";" 8384.485";" 4972.971";" 6113.946";"10015.601";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5542.197";"    0.000";"    0.000";" 7715.281";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4621.141";"15291.735";"    0.000";"    0.000";"    0.000";" 8709.683";" 5824.822";"    0.000";"    0.000";"    0.000";" 3325.244";" 4091.808";"    0.000";"    0.000";" 3814.935";" 3099.237";" 5638.294";"    0.000";"12835.432";"    0.000";" 7348.615";" 9749.433";"17928.310";"16426.987";"28653.212";" 8915.443";" 8310.655";" 9407.643";"15907.210";" 6046.452";"    0.000";" 3834.132";"    0.000";" 9419.319";"12579.002";" 5210.725";" 5236.538";"    0.000";"    0.000";" 8434.899";" 7515.515";" 8656.916";"17601.572";" 9070.848";" 5255.357";" 3618.953";" 8983.424";" 6992.831";" 3395.579";" 4169.939";" 6936.097";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2843.687";" 5334.805";"    0.000";"    0.000";" 3247.657";"    0.000";"    0.000";" 5522.451";"    0.000";"    0.000";"    0.000";" 3488.579";"    0.000"
"8pm";"34120.229";"25563.531";"28932.158";"13366.111";"14341.188";"15278.601";" 6423.967";"10413.570";"17249.789";"10623.570";"13653.366";"11028.538";"12111.001";" 5946.063";"    0.000";"    0.000";" 5745.810";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4118.550";"    0.000";"    0.000";" 8144.397";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7881.371";"    0.000";"    0.000";"    0.000";" 5376.635";"    0.000";"    0.000";"    0.000";" 3053.807";"    0.000";" 2649.702";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4282.575";" 8351.748";"    0.000";" 4577.213";"    0.000";" 9982.054";" 9571.420";"10657.236";" 4323.523";" 4632.560";" 6928.424";" 7813.264";" 3923.171";"    0.000";"    0.000";"    0.000";"    0.000";" 3994.635";"    0.000";"    0.000";"    0.000";"    0.000";" 5817.863";" 7090.529";"    0.000";" 9840.293";" 6346.621";"    0.000";" 3181.618";" 5613.263";"    0.000";" 3110.442";"    0.000";" 3943.981";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5284.756";"    0.000";"    0.000";" 3005.324";"    0.000";"    0.000";" 5632.123";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"29621.082";"21053.017";"25955.729";"13858.177";"16466.673";"11329.771";" 7533.760";" 9818.513";"12333.349";"10368.313";"11104.291";"11653.345";" 7059.818";" 4865.950";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5600.346";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6227.937";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2798.980";"    0.000";" 2595.896";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7680.826";"    0.000";" 4055.977";"    0.000";" 5843.036";" 9025.517";" 4895.938";"    0.000";" 5192.520";" 5191.119";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3938.582";"    0.000";"    0.000";"    0.000";"    0.000";" 3590.876";" 7450.013";"    0.000";" 3812.271";"    0.000";"    0.000";" 3090.926";"    0.000";" 3650.550";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"10pm";"23806.489";"16167.963";"21963.608";"13212.786";"11434.275";" 9926.055";" 8015.832";" 8305.471";" 9058.743";" 7794.484";" 9458.987";" 7418.066";" 8597.443";" 3821.706";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5796.664";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6720.113";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2595.896";"    0.000";"    0.000";"    0.000";"    0.000";" 3007.408";"    0.000";" 8287.748";"    0.000";" 3572.148";"    0.000";" 4154.150";" 5151.553";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4204.377";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3253.432";"    0.000";" 3646.760";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"11pm";"16011.995";"10499.097";"16674.825";" 9718.937";" 9909.354";" 7728.283";"    0.000";" 4849.394";" 9308.160";" 5579.061";" 5445.580";" 4936.729";" 5530.642";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5299.439";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5430.452";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8475.069";"    0.000";" 2917.270";"    0.000";"    0.000";" 3698.471";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12pm";"11582.309";" 8246.233";"10175.002";" 6019.023";"    0.000";"    0.000";"    0.000";"    0.000";" 6393.167";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"0";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";" 5299.439";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7539.489";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"1am";"7772.267";"   0.000";"6232.041";"4188.070";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"4614.681";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"7427.621";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"2am";"6564.148";"   0.000";"3840.021";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"4614.681";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"7578.342";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000"
"3am";"   0.000";"   0.000";"3212.301";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"4614.681";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"7578.342";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
