"11am";" 9767.0945";"40122.9158";"12158.0378";"10969.4250";" 9580.9526";" 5216.2487";"16703.0013";" 5736.7026";"12355.7026";"11361.4086";" 7639.3317";" 6696.9694";" 8717.1298";" 5117.0500";" 5546.1895";" 8881.4638";" 1422.7699";" 3267.9017";" 1824.6061";"  847.4803";" 1409.1030";" 1673.1653";"  756.3476";" 1015.0685";" 3523.0115";"  638.7068";" 1436.8335";" 6384.7273";"  285.1780";" 2085.6268";" 2382.9248";" 1766.4769";" 3674.2102";"  528.4281";" 2112.3204";" 1234.2703";" 2586.0197";" 1586.5699";" 1260.8600";"  384.2482";" 1211.1339";"12405.5605";" 1110.3219";"  202.9822";" 1534.1204";" 6867.7551";" 7997.9230";"  415.4430";" 1738.6799";"  935.4405";"  638.7621";" 2271.6056";"  908.5564";" 1931.4410";" 3055.3706";"  665.2750";" 3070.4394";"  316.9665";" 5725.9798";" 3566.5435";" 4186.6814";" 2979.0517";" 9320.8018";"10907.7210";" 8006.3457";" 2536.4762";" 4788.4545";" 5748.2440";" 3629.8958";" 9442.2582";"  210.4259";" 1673.6472";"  146.6508";" 6006.5997";" 4679.8506";" 1930.9065";" 3987.8821";" 2506.3182";" 1598.0521";" 1330.4266";" 2160.4620";" 9623.4110";" 9723.6062";" 7022.1388";" 5080.8357";" 2705.0803";" 1201.5428";" 7929.5320";" 2163.2843";" 6521.6047";" 4154.4522";" 1477.6853";"  723.8440";"  683.8626";" 3045.9678";"  200.6695";" 6336.1143";" 3459.2396";" 1138.3047";"  265.6322";"  681.6728";"  862.8460";" 4635.3087";" 1697.0962";" 1588.6542";" 1303.1699";" 2206.5254";" 1257.7425";"  293.3622"
"12am";" 9767.0945";"36471.4007";"11756.6135";" 9749.4359";" 9580.9526";" 4868.6402";"16125.7102";" 6052.3365";"12277.5857";"11887.3859";" 7466.5463";" 7923.1010";" 8215.9143";" 5117.0500";" 5751.4887";" 8261.8085";" 1422.7699";" 3136.5280";" 1824.6061";"  847.4803";" 1409.1030";" 1488.4651";"  756.3476";" 1015.0685";" 3762.2632";"  380.8824";" 1436.8335";" 6024.1511";"  285.1780";" 2320.6016";" 2653.4454";"  757.3416";" 3674.2102";"  528.4281";" 1940.1270";" 1234.2703";" 2586.0197";" 1475.1684";" 1260.8600";"  384.2482";" 1448.5442";" 8897.6014";" 1110.3219";"  202.9822";" 1534.1204";" 6529.8894";" 7484.8366";"  415.4430";" 1738.6799";"  935.4405";"  673.8828";" 2271.6056";"  908.5564";" 1931.4410";" 1952.8972";"  665.2750";" 3070.4394";"  316.9665";" 4185.9553";" 3566.5435";" 4186.6814";" 3370.7804";" 9763.8426";" 9601.1740";" 8221.6446";" 2536.4762";" 4788.4545";" 5748.2440";" 3485.4877";" 8880.0254";"  210.4259";" 1673.6472";"    0.0000";" 6283.1121";" 4278.0343";" 1689.1953";" 4319.1766";" 2506.3182";" 1484.4016";" 1330.4266";" 1879.6321";" 9813.4191";" 8795.7513";" 6486.7055";" 5326.3185";" 2344.1765";" 2511.5335";" 7795.4860";" 1768.4275";" 6211.7265";" 3987.3275";" 1255.1151";"  723.8440";"  683.8626";" 2877.5942";"  200.6695";" 5499.6402";" 3459.2396";" 1138.3047";"  384.6369";"  681.6728";"  862.8460";" 2296.0668";" 1697.0962";" 1588.6542";" 1303.1699";" 2206.5254";"  522.7136";"  293.3622"
"1pm";" 6315.2963";"34258.7387";"10556.3113";" 8808.3980";"10261.5909";" 6366.2630";"14645.7474";" 4897.9341";" 9874.4108";" 9613.3885";" 6736.2739";" 6926.7848";" 7096.8547";" 4790.9975";" 2594.0863";" 7224.4228";" 1215.2210";" 2617.8451";" 1275.5039";"  624.3348";" 1260.7016";" 1488.4651";"  941.0477";" 1015.0685";" 2938.0597";"  220.0370";" 1070.1657";" 5630.9524";"  285.1780";"  472.0933";"  540.6922";"  355.6748";" 3674.2102";"  528.4281";" 1940.1270";" 1325.0526";" 1922.4818";" 1011.3399";" 1080.1457";"  384.2482";" 1152.5665";" 9783.4151";"  702.6079";"  202.9822";" 1312.6679";" 4861.0019";" 7764.1151";"  217.1431";" 1319.0465";"  935.4405";"  673.8828";" 1861.6610";"  760.4397";" 1749.2241";" 1902.1549";"  261.9018";" 2917.6466";"  316.9665";" 3909.1352";" 3420.2833";" 3400.6629";" 2775.3609";" 9467.9749";" 8481.1279";" 6575.4036";" 1854.6495";" 4788.4545";" 4939.6374";" 1684.0463";" 8029.0016";"    0.0000";" 1349.8249";"  146.6508";" 5587.4480";" 4278.0343";" 1715.0647";" 3375.1551";" 1840.6063";"  824.1909";"  946.3235";" 1233.6775";" 8426.5252";" 7327.1994";" 4950.9073";" 5757.3754";" 1289.1060";" 2271.5336";" 7384.1920";" 1768.4275";" 5110.7967";" 3382.1701";" 1003.2013";"  581.9499";"  394.4616";" 2417.7879";"  200.6695";" 4911.6064";" 2899.5968";"  968.0834";"  619.3767";"  681.6728";"  758.3322";" 2179.5739";" 1293.9996";" 1344.9395";" 1303.1699";" 2206.5254";"  522.7136";"  293.3622"
"2pm";" 9195.8250";"41796.4979";" 9340.9951";" 8878.6361";"10576.6932";" 7623.6934";"16636.2616";" 4707.2391";"11253.9281";"11911.8218";" 6287.0999";" 6904.9799";" 8856.7750";" 4310.6475";" 1994.1193";" 8114.0645";" 1215.2210";" 2545.7486";" 1149.5628";"  771.1787";" 1260.7016";" 1488.4651";"  733.9833";" 1015.0685";" 3131.0559";"  638.7068";" 1136.4502";" 5146.1641";"  200.8361";" 2085.6268";" 2653.4454";"  757.3416";" 4516.2241";"  528.4281";" 2988.3756";" 1644.7667";" 2413.1223";" 1282.7672";"  726.0607";"  384.2482";"  915.1561";" 8390.5571";"  988.8431";"  202.9822";" 1534.1204";" 4672.1143";" 8607.3392";"  217.1431";" 1319.0465";"  779.9925";"  673.8828";" 1861.6610";"  908.5564";" 1605.1220";" 2166.1093";"  451.6129";" 2526.0702";"  316.9665";" 5698.9383";" 3420.2833";" 3511.2518";" 3111.9695";" 9102.8297";" 8302.7256";" 8554.2732";" 2536.4762";" 4694.1556";" 4881.7311";" 3502.0773";" 8189.3853";"  210.4259";" 1673.6472";"  146.6508";" 4918.7071";" 3680.9443";" 1930.9065";" 3542.2797";" 2360.4175";" 1370.7511";"  946.3235";" 1361.4374";" 7867.7512";" 9900.5709";" 5576.9307";" 5237.9617";" 2619.5248";" 2657.5549";" 8007.3165";" 1768.4275";" 7041.7245";" 2229.1332";" 1109.3736";"  230.3609";"  683.8626";" 2499.6081";"  200.6695";" 4767.8576";" 3418.0581";" 1166.3410";"  804.8245";"  792.8515";" 1245.4488";" 3570.6742";" 1531.7565";" 1344.9395";" 1303.1699";" 2206.5254";" 1257.7425";"  293.3622"
"3pm";"10019.4509";"39127.8202";" 9755.0047";" 9801.9039";"10669.1317";" 7623.6934";"18075.9663";" 3533.7839";" 9411.7135";"12194.7102";" 7017.3724";" 6527.8101";" 8856.7750";" 4310.6475";" 3152.2675";" 8253.5189";" 1031.7120";" 2545.7486";" 1029.2233";"  771.1787";" 1260.7016";" 1018.9960";"  733.9833";"  500.0467";" 2849.1839";"  477.8615";" 1314.1442";" 5146.1641";"  140.2514";" 2320.6016";" 2653.4454";" 1766.4769";" 4001.6309";"  528.4281";" 2837.3683";" 1644.7667";" 2650.2899";" 1282.7672";" 1080.1457";"  384.2482";" 1778.0159";" 7998.7164";"  988.8431";"  202.9822";" 1534.1204";" 4194.2545";" 8787.5959";"  217.1431";" 1517.3463";"  779.9925";"  673.8828";" 2113.8831";"  908.5564";" 1464.6072";" 1688.1447";"  451.6129";" 2365.6866";"  316.9665";" 5326.3615";" 3298.4448";" 3222.8935";" 2501.5567";" 9102.8297";" 7166.2420";" 7982.8535";" 3041.8627";" 3572.6846";" 5321.6277";" 3641.1061";" 7719.0130";"  487.7749";" 1391.2704";"  146.6508";" 5636.5894";" 3680.9443";" 2979.3847";" 4075.9633";" 2360.4175";" 1484.4016";"  946.3235";" 1506.7514";" 8110.9747";" 9900.5709";" 5066.3269";" 4561.1028";" 2619.5248";" 2759.2392";" 8632.7387";" 1768.4275";" 6622.4439";" 1679.6738";" 1247.7959";"  230.3609";"  683.8626";" 2377.7189";"  200.6695";" 4852.7538";" 3647.7852";" 1296.1013";"  672.7426";"  792.8515";"  572.8843";" 2656.0249";" 1787.6515";" 1344.9395";"  886.8874";" 2485.3022";" 1257.7425";"  293.3622"
"4pm";" 9320.4068";"36409.9427";" 8457.2907";" 9801.9039";" 9526.6491";" 6592.8544";"17273.3188";" 3138.3744";" 8786.4730";" 8197.0991";" 5680.8173";" 5398.1922";" 7854.4115";" 3739.3930";" 3065.0513";" 7958.2065";"  849.4853";" 2102.1574";" 1257.5850";"  670.6926";"  530.6537";"  724.3245";"  613.6437";"  500.0467";" 2591.3595";"  477.8615";" 1125.9606";" 4835.4975";"  140.2514";" 1956.0941";" 2193.9324";" 1766.4769";" 3347.7301";"  185.6065";" 2837.3683";" 1644.7667";" 2455.8607";"  838.7221";" 1197.1672";"    0.0000";" 1778.0159";" 7206.8745";"  988.8431";"  202.9822";" 1072.1244";" 3187.3302";" 7542.6574";"  185.3384";" 1325.1399";"  430.8433";"  460.3731";" 1561.4455";"  509.5886";" 1204.2740";" 1688.1447";"  451.6129";" 1867.1994";"  316.9665";" 4524.2147";" 2949.4622";" 2896.5985";" 2501.5567";" 9102.8297";" 6762.9653";" 7656.5585";" 2934.8995";" 3795.0048";" 4352.9260";" 1651.3367";" 7797.5348";"  277.3490";" 1067.4481";"  146.6508";" 5636.5894";" 2563.0615";" 2763.5430";" 3908.8386";" 1924.6012";"  762.5335";"  946.3235";" 1506.7514";" 8675.4776";" 7839.1689";" 5066.3269";" 4138.1352";" 2306.7098";" 2553.0826";" 8265.1962";" 1457.6373";" 5986.4990";" 1383.6590";" 1160.1761";"  230.3609";"  288.2893";" 2260.1796";"  200.6695";" 4717.8252";" 3316.8104";"  946.4721";"  804.8245";"  477.2266";"  572.8843";" 2403.0910";" 1123.5785";" 1110.0520";" 1160.0518";" 2313.0081";" 1257.7425";"  293.3622"
"5pm";" 8738.98480";"27135.55617";" 7214.26225";" 8062.79723";" 8102.19223";" 5061.95805";"14084.67341";" 2358.00595";" 4302.06521";" 5870.95293";" 3225.55247";" 3608.04553";" 4398.73442";" 3479.60983";" 1018.82625";" 6456.53103";"  849.48534";" 1166.49829";"  948.92114";"  608.33269";"  530.65370";"  210.89285";"  613.64372";"  207.41663";" 1521.35690";"  220.03702";"  874.00800";" 3746.45799";"  140.25141";" 1595.14274";" 2193.93242";" 1410.80209";" 2969.53111";"  185.60646";" 2466.47292";" 1404.01347";" 1651.99929";"  271.42730";"  636.01771";"    0.00000";" 1778.01593";" 4406.06704";"  988.84313";"   40.50039";"  856.74901";" 3233.70109";" 5153.37856";"  185.33841";"  905.14326";"  286.01764";"  460.37314";"  906.82975";"    0.00000";"  912.60564";" 1048.61642";"  318.34698";" 1490.54248";"    0.00000";" 3760.90327";" 2417.51732";" 2570.40477";" 1815.09828";" 7494.75026";" 5475.22611";" 6602.34692";" 2934.89951";" 2996.37487";" 3245.87388";" 1299.65162";" 5642.27138";"  746.96906";"  670.69793";"  146.65082";" 3243.73321";" 2103.74493";" 2175.54363";" 1615.41254";" 1168.81137";"  683.54348";"  767.22138";" 1138.85259";" 7520.49897";" 5494.34455";" 3848.10570";" 3178.71690";" 1729.93698";"  423.34107";" 7070.92480";" 1230.39129";" 2660.87982";" 1383.65896";"  570.84089";"    0.00000";"  288.28928";" 1320.89865";"  200.66947";" 4124.93359";" 2286.68645";"  485.81444";"  619.37668";"  366.04787";"  461.70560";" 1065.73506";"  616.78025";"  940.83588";" 1027.96988";" 1115.38638";" 1257.74248";"  293.36223"
"6pm";" 5865.09789";"16058.10319";" 4689.55235";" 5800.69605";" 5640.41656";" 3140.78846";" 7993.01918";"  723.27579";" 2906.44558";" 4746.24309";" 2151.74529";" 2090.48226";" 1311.29932";" 1710.68934";"  547.48833";" 1997.17024";"    0.00000";"    0.00000";"  148.98330";"  297.16363";"    0.00000";"    0.00000";"    0.00000";"  207.41663";"    0.00000";"  220.03702";"  736.25497";"  219.85335";"    0.00000";"    0.00000";" 1653.24022";"  639.07715";"   50.32906";"    0.00000";"  744.58664";"  646.25952";"  415.69718";"  271.42730";"  327.26550";"    0.00000";"  792.26259";" 2389.01153";"  386.95947";"    0.00000";"  250.14819";" 1080.80933";" 1912.07531";"    0.00000";"  476.04074";"    0.00000";"  270.84584";"    0.00000";"    0.00000";"  817.56084";"    0.00000";"  189.71119";"  426.55303";"    0.00000";" 3254.63108";"  539.56090";"  962.37709";"  609.43124";" 5017.38168";" 2049.35909";" 2697.64944";"  757.34005";"  572.41507";"  842.30093";"  966.62341";" 3506.48348";"  746.96906";"  130.27632";"  146.65082";"  107.46061";"  875.43938";"  197.52888";"  138.80683";"  503.09948";"    0.00000";"    0.00000";"  959.75044";" 2663.91535";" 2039.48398";" 1473.95201";" 1239.41086";"  877.64575";"  360.43805";" 3769.26657";"  275.32534";" 1611.71440";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  712.99783";"    0.00000";" 1380.26550";"  816.64500";"  287.55684";"  265.63219";"    0.00000";"    0.00000";"  482.25991";"  389.75605";"  224.33568";"  273.16437";"    0.00000";"    0.00000";"    0.00000"
"7pm";"2404.12788";"8944.43612";"1963.81524";"2469.94935";" 996.39856";"1032.67667";"4690.48201";"1090.69600";"1874.58706";"3858.86687";" 691.40324";"1018.60730";" 415.08902";" 495.69744";" 547.48833";" 104.21201";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 207.06443";"   0.00000";"   0.00000";" 220.03702";"  40.86474";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 639.07715";"  50.32906";"   0.00000";" 744.58664";" 646.25952";" 331.29427";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 321.01217";" 128.63579";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 545.08853";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 256.57813";" 250.73840";" 410.94821";"   0.00000";"1239.37631";" 505.38656";"1174.05984";" 171.92336";" 222.32022";" 238.83629";" 602.76183";"2801.57333";" 277.34904";"   0.00000";"   0.00000";"   0.00000";" 684.10403";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 242.19861";" 912.90492";" 494.93388";"1034.68426";" 471.56305";"   0.00000";"1196.04902";" 275.32534";" 429.09669";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 540.69408";" 393.55177";" 129.76024";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 224.33568";" 273.16437";"   0.00000";"   0.00000";"   0.00000"
"8pm";"1039.57085";"2127.64181";"1322.75999";" 749.49079";" 855.39243";" 303.67408";"1515.28693";" 671.09428";" 707.15048";"2049.64251";"   0.00000";" 352.50914";"   0.00000";" 495.69744";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 237.41035";"  50.32906";"   0.00000";"   0.00000";"  90.78233";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  74.67662";" 128.63579";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 505.38656";"   0.00000";" 171.92336";" 222.32022";"   0.00000";"   0.00000";"2005.31731";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 211.93305";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 457.52718";"   0.00000";"1034.68426";"   0.00000";"   0.00000";" 571.12338";" 275.32534";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 330.10848";" 393.55177";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 224.33568";" 273.16437";"   0.00000";"   0.00000";"   0.00000"
"9pm";"   0.00000";" 969.24900";" 607.85920";" 749.49079";" 855.39243";"   0.00000";" 718.59954";"1025.25003";"   0.00000";" 728.62545";"   0.00000";" 352.50914";"   0.00000";" 495.69744";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.32906";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 128.63579";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 505.38656";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 211.93305";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1034.68426";"   0.00000";"   0.00000";" 310.79023";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 393.55177";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 273.16437";"   0.00000";"   0.00000";"   0.00000"
"10pm";"   0.00000";"   0.00000";" 308.47493";" 210.58559";" 299.38426";"   0.00000";" 718.59954";"1025.25003";"   0.00000";" 728.62545";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  50.32906";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1034.68426";"   0.00000";"   0.00000";" 310.79023";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 393.55177";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 273.16437";"   0.00000";"   0.00000";"   0.00000"
"11pm";"  0.00000";"  0.00000";"308.47493";"  0.00000";"299.38426";"  0.00000";"718.59954";"354.15575";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.32906";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"396.15574";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"393.55177";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"12pm";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.32906";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"396.15574";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"393.55177";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"1am";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.32906";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"396.15574";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"393.55177";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"2am";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.32906";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"396.15574";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"393.55177";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"3am";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.32906";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"396.15574";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"393.55177";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
