"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"111467.065";"126014.594";"140518.470";" 60529.417";" 65108.052";" 71741.126";" 89451.820";" 57824.211";"118431.793";" 89457.972";" 80431.139";" 71437.604";" 71163.251";" 66888.753";" 54761.947";" 61994.001";" 36186.072";" 38783.969";" 17018.735";" 18369.468";" 22143.995";" 27788.423";" 20919.967";" 26905.267";" 36162.918";" 28244.832";" 14406.922";" 32915.970";" 14543.564";" 31905.112";" 24628.143";" 22842.974";" 41882.652";" 15624.967";" 34949.539";" 38842.703";" 24955.456";" 23018.826";" 26278.544";"  8606.389";" 33420.019";" 82656.025";" 14264.510";"  6299.713";" 13830.376";" 58392.966";" 38999.608";" 20466.248";" 28366.723";" 16878.610";" 31132.792";" 33136.217";" 29710.121";" 23542.286";" 29494.279";" 25645.876";" 30411.599";" 17458.001";" 40659.078";" 20147.834";" 46242.067";" 36867.831";" 86053.427";" 70839.990";"101487.094";" 50374.549";" 37207.112";" 46486.585";" 63660.729";" 61741.614";" 32056.191";" 32130.788";" 16654.800";" 47601.482";" 59200.057";" 29520.248";" 37474.165";" 31157.951";" 27542.798";" 45381.386";" 47529.675";" 52606.351";" 99593.310";" 51159.340";" 55815.151";" 33081.578";" 32224.179";" 48499.110";" 50144.185";" 35635.382";" 58886.613";" 17229.636";" 20872.276";" 13835.386";" 20401.163";" 13278.868";" 34910.923";" 35910.396";" 19671.651";" 18945.274";" 32354.929";" 25040.184";" 30282.074";" 44091.845";" 19790.848";" 30148.254";" 32457.214";" 27021.801";" 16956.800"
"12am";"112182.077";"128720.877";"136275.307";" 61208.343";" 63438.748";" 71315.034";" 89443.282";" 58534.668";"118142.771";" 89293.352";" 74171.483";" 70305.415";" 70124.717";" 67633.642";" 57991.534";" 62623.881";" 32778.772";" 38646.360";" 15790.895";" 18239.481";" 22395.577";" 27620.891";" 20139.137";" 27914.163";" 38240.243";" 27972.514";" 13295.060";" 33273.544";" 14700.069";" 32429.753";" 23767.158";" 23770.202";" 41232.371";" 15590.869";" 34211.275";" 38093.107";" 25037.911";" 22286.224";" 24320.808";"  8551.506";" 32240.757";" 83961.779";" 15361.028";"  6620.536";" 14848.198";" 58150.924";" 38431.971";" 20739.975";" 29199.149";" 15252.488";" 29693.955";" 32483.663";" 31039.016";" 24157.371";" 28852.013";" 25637.088";" 31194.370";" 18296.587";" 39078.892";" 20360.010";" 46768.490";" 35442.226";" 89198.707";" 69403.495";" 99662.118";" 51166.133";" 38308.269";" 46187.198";" 63419.986";" 61307.018";" 31333.275";" 32743.795";" 17040.214";" 50789.274";" 52847.587";" 28166.977";" 39594.797";" 29575.577";" 27230.018";" 46331.927";" 45350.576";" 54003.023";" 98679.243";" 49643.783";" 57141.025";" 31804.241";" 30932.848";" 50560.711";" 49343.666";" 36294.430";" 58480.482";" 17887.520";" 21424.859";" 12364.767";" 20989.167";" 12786.237";" 34371.033";" 35602.349";" 18723.980";" 20140.374";" 31325.276";" 24346.915";" 30266.380";" 42439.093";" 20633.285";" 29716.471";" 32087.428";" 27650.754";" 17795.487"
"1pm";"119179.686";"131648.840";"136108.676";" 61468.532";" 64438.809";" 69892.205";" 83297.045";" 61354.472";"114723.453";" 89535.681";" 75494.395";" 73067.777";" 69751.543";" 66748.216";" 58538.123";" 62538.866";" 33272.245";" 38072.701";" 17143.014";" 18148.208";" 22716.594";" 26062.102";" 19759.698";" 27085.398";" 38678.044";" 28024.406";" 12645.821";" 33836.840";" 15131.321";" 30173.619";" 24938.042";" 25387.609";" 42551.691";" 14038.724";" 34934.566";" 36756.094";" 23126.028";" 22544.712";" 24845.991";"  8448.037";" 31587.604";" 80198.487";" 14163.957";"  7026.910";" 14761.031";" 57339.163";" 38066.484";" 21449.345";" 28172.388";" 16035.575";" 29514.358";" 31985.066";" 32454.761";" 24130.563";" 26404.499";" 25633.845";" 31356.962";" 18110.266";" 41828.336";" 20038.423";" 47820.414";" 35668.018";" 87501.049";" 65417.674";"100101.310";" 52032.827";" 38661.618";" 47437.526";" 62611.351";" 59577.044";" 31619.981";" 32710.012";" 16076.878";" 49217.739";" 51848.136";" 31646.128";" 36122.268";" 28764.760";" 26470.123";" 48029.342";" 47795.211";" 51372.328";"101342.744";" 49525.562";" 58558.977";" 35124.071";" 31339.171";" 50210.188";" 50586.433";" 34670.007";" 62375.166";" 17907.489";" 20798.630";" 12676.234";" 21309.549";" 13867.233";" 35546.346";" 33927.246";" 18669.028";" 20243.055";" 30244.394";" 22426.564";" 31838.010";" 42551.874";" 20057.837";" 30044.265";" 33200.180";" 27524.066";" 17281.216"
"2pm";"123928.558";"139362.329";"136594.077";" 59543.776";" 64465.752";" 66984.607";" 81878.679";" 62189.109";"110446.113";" 92304.936";" 74292.733";" 69637.462";" 66880.825";" 66071.327";" 55295.567";" 57107.947";" 33255.536";" 37883.236";" 16135.135";" 18414.524";" 22964.329";" 27133.196";" 18992.624";" 26988.503";" 35442.634";" 26569.728";" 13034.184";" 33986.140";" 14984.388";" 31494.600";" 24880.060";" 25097.598";" 42999.568";" 13741.020";" 34593.405";" 39227.865";" 23107.168";" 20880.663";" 26770.873";"  8318.134";" 28265.532";" 79837.635";" 14314.785";"  6857.201";" 12757.088";" 60246.849";" 37884.914";" 20685.135";" 27908.212";" 16560.849";" 29839.416";" 33312.962";" 33391.668";" 25224.741";" 27337.695";" 25259.846";" 29763.733";" 16834.734";" 40541.915";" 19734.253";" 45003.180";" 34740.686";" 88545.459";" 64520.474";"104034.731";" 49185.256";" 38095.845";" 46982.745";" 64367.451";" 60251.471";" 32432.787";" 31934.125";" 16710.711";" 52545.261";" 52225.933";" 30184.254";" 34491.533";" 28115.897";" 28321.613";" 45156.315";" 47955.306";" 47887.842";"102170.093";" 48946.703";" 58680.946";" 33964.629";" 31611.164";" 49073.378";" 51771.375";" 31749.120";" 58828.826";" 17210.516";" 19153.447";" 12684.015";" 22688.612";" 13406.014";" 36652.551";" 34473.163";" 18030.849";" 20564.414";" 29739.100";" 20319.133";" 35277.328";" 43576.456";" 17434.710";" 32315.707";" 29948.015";" 26097.646";" 15962.334"
"3pm";"128399.058";"149172.124";"141952.473";" 61984.275";" 59609.527";" 65122.364";" 85399.803";" 66534.315";"108822.675";" 91789.758";" 74118.639";" 64149.358";" 63180.356";" 64888.847";" 59151.257";" 60384.440";" 33909.285";" 38510.626";" 16684.505";" 18686.863";" 21580.424";" 27426.792";" 19814.394";" 25511.855";" 37822.615";" 26027.422";" 13692.477";" 33913.685";" 14333.974";" 32337.227";" 24876.878";" 24281.165";" 43702.789";" 12359.899";" 35451.953";" 38044.688";" 23126.013";" 20532.694";" 29787.942";"  8096.456";" 27261.444";" 83722.891";" 14041.510";"  7162.029";" 12656.371";" 60680.817";" 39540.243";" 20996.087";" 27207.291";" 15650.908";" 30680.818";" 33232.372";" 33216.817";" 24995.295";" 27136.538";" 24060.639";" 27249.084";" 18818.794";" 38800.052";" 19600.279";" 48424.251";" 35394.798";" 88837.346";" 64377.634";"103504.945";" 48618.807";" 33647.625";" 49313.844";" 62911.702";" 58929.316";" 34941.317";" 32862.929";" 16138.006";" 53341.281";" 55525.991";" 30369.540";" 36858.942";" 28714.379";" 27423.590";" 42707.946";" 46394.504";" 49586.797";"103944.803";" 47611.199";" 56772.173";" 33689.937";" 32088.712";" 50401.189";" 52451.044";" 32527.792";" 58454.469";" 16882.535";" 20365.684";" 12379.580";" 22100.264";" 13230.744";" 36658.740";" 36914.404";" 18257.389";" 20801.537";" 27530.499";" 21126.490";" 35360.114";" 45278.271";" 18785.705";" 31925.036";" 29497.202";" 28048.269";" 14797.317"
"4pm";"124529.452";"147782.664";"136793.877";" 62014.120";" 62425.655";" 63307.972";" 84181.126";" 61551.120";"106318.475";" 87754.908";" 69514.671";" 61760.024";" 62774.605";" 63637.408";" 59843.308";" 58981.093";" 33285.423";" 37596.282";" 15614.835";" 18866.785";" 21660.814";" 26560.954";" 20968.677";" 25962.407";" 35707.032";" 26377.208";" 14453.603";" 34361.484";" 14373.902";" 32638.791";" 22758.382";" 24195.336";" 44930.820";" 12786.267";" 32329.540";" 35548.558";" 24488.708";" 20766.271";" 29234.040";"  8276.189";" 29596.964";" 76795.337";" 12950.963";"  7444.954";" 12001.890";" 63124.751";" 37479.510";" 20652.889";" 27505.446";" 18179.589";" 29626.279";" 33393.366";" 32429.979";" 24585.394";" 27639.015";" 24265.149";" 28785.666";" 18002.085";" 37460.390";" 20343.509";" 49699.846";" 36017.730";" 86255.960";" 65806.908";"100902.792";" 48173.220";" 35919.932";" 46202.392";" 63742.883";" 59302.883";" 33937.630";" 31759.807";" 15447.479";" 58369.099";" 56132.564";" 30002.463";" 36669.743";" 30709.219";" 26149.319";" 39921.996";" 44968.185";" 49826.592";"101596.265";" 47666.571";" 55566.676";" 31058.251";" 30764.022";" 50007.009";" 52842.228";" 33072.988";" 55376.466";" 17085.855";" 21105.345";" 13231.120";" 21846.451";" 12844.237";" 35350.018";" 36336.348";" 17972.410";" 21357.401";" 29050.462";" 21425.900";" 35946.431";" 43335.259";" 20943.052";" 29183.593";" 29183.130";" 29474.981";" 14919.659"
"5pm";"116015.540";"132953.282";"131305.304";" 59050.786";" 59958.014";" 66026.482";" 82033.634";" 55417.000";"102689.834";" 84544.739";" 64603.164";" 61763.314";" 65620.671";" 63946.947";" 52835.614";" 57616.062";" 34880.027";" 34838.056";" 17416.809";" 19351.431";" 21328.973";" 27473.504";" 21536.133";" 25221.130";" 37907.119";" 26961.004";" 14240.932";" 33039.699";" 15041.789";" 32183.681";" 25641.876";" 25126.538";" 41995.351";" 16274.596";" 33778.792";" 37762.264";" 22774.065";" 21373.045";" 26323.687";"  9122.227";" 32362.518";" 72985.092";" 13979.220";"  7507.194";" 12176.217";" 63526.516";" 36134.299";" 21043.828";" 26703.983";" 18679.926";" 29529.319";" 32605.823";" 32891.611";" 24037.192";" 28800.082";" 24823.207";" 29541.395";" 16715.006";" 37177.077";" 20197.827";" 51170.071";" 33604.001";" 82005.913";" 59657.941";" 93716.479";" 49708.476";" 33469.910";" 44521.300";" 65710.364";" 58362.899";" 36938.849";" 28975.172";" 13929.669";" 52406.642";" 54748.956";" 32334.534";" 38854.582";" 31602.610";" 27263.687";" 39910.418";" 45241.689";" 52800.511";" 98170.365";" 44939.455";" 59336.510";" 31432.549";" 30314.115";" 49462.971";" 56161.029";" 30532.696";" 56207.678";" 16802.457";" 19934.876";" 13251.037";" 24044.124";" 12038.251";" 34098.434";" 31658.392";" 18533.300";" 20366.771";" 28523.187";" 22703.280";" 33530.130";" 42632.487";" 21028.274";" 28665.047";" 30904.563";" 29620.546";" 17901.579"
"6pm";" 93458.469";"107181.410";" 95404.543";" 49963.366";" 56889.302";" 64492.188";" 75681.255";" 51573.474";"101641.441";" 78360.099";" 67306.743";" 66152.642";" 62768.173";" 63342.268";" 52392.510";" 50573.732";" 35176.379";" 35650.712";" 19955.071";" 20572.291";" 22868.005";" 33336.690";" 22585.411";" 25223.570";" 38833.951";" 24345.144";" 14684.117";" 31658.582";" 15147.280";" 31853.883";" 24019.950";" 28381.534";" 39988.007";" 18297.732";" 36594.718";" 40245.347";" 24692.470";" 21694.593";" 28326.959";"  9686.859";" 36512.616";" 66903.146";" 17355.462";"  8198.203";" 13873.514";" 53719.845";" 30930.459";" 21524.471";" 28972.995";" 18870.744";" 31459.364";" 35342.903";" 34476.408";" 25017.785";" 30426.570";" 26569.185";" 26929.912";" 20287.400";" 36300.946";" 19101.547";" 45675.439";" 37367.560";" 73763.268";" 50015.593";" 75149.062";" 45426.853";" 34332.717";" 42922.966";" 68238.270";" 58382.072";" 35862.133";" 33747.481";" 18551.621";" 50074.185";" 50769.940";" 31964.651";" 39694.558";" 34127.000";" 27170.119";" 38836.825";" 49030.277";" 51013.172";" 87104.094";" 46120.335";" 55815.474";" 31810.350";" 32769.264";" 42865.800";" 54827.858";" 30110.964";" 65852.037";" 16561.589";" 22044.346";" 12739.525";" 25385.304";" 11204.627";" 32123.455";" 29632.767";" 20668.242";" 20235.724";" 27671.327";" 22655.620";" 35719.148";" 43813.256";" 24290.962";" 30189.630";" 31394.101";" 31288.438";" 17491.326"
"7pm";"76523.059";"96051.304";"78749.270";"46590.570";"55605.490";"67611.673";"69491.656";"51617.405";"96226.854";"69565.994";"70776.536";"71393.972";"62878.670";"68711.139";"49638.395";"53061.049";"38172.996";"39259.533";"24484.051";"23435.770";"24750.744";"35568.847";"23808.664";"29099.295";"46240.739";"26476.954";"15117.628";"32729.502";"15581.527";"33773.963";"28074.440";"31903.093";"43650.293";"21144.268";"39063.937";"42075.668";"26823.218";"24889.526";"29860.141";"10895.919";"39770.029";"61285.714";"19145.042";" 9718.373";"15214.184";"54597.149";"27942.970";"23926.257";"28802.651";"22429.908";"32788.846";"39342.482";"39035.662";"26546.432";"31445.836";"27873.379";"25956.649";"21643.333";"37468.465";"20347.522";"51387.016";"39973.700";"68635.736";"41810.141";"62202.849";"45403.622";"35614.656";"46147.123";"65697.253";"61208.360";"36258.326";"34264.738";"20874.918";"49847.775";"53601.164";"38912.242";"41006.218";"37238.420";"28630.685";"39777.545";"57261.724";"58283.621";"79686.772";"48130.991";"59660.744";"35085.281";"28655.379";"39547.381";"56111.673";"32327.133";"68680.517";"19598.558";"23862.685";"14788.758";"26389.797";"12092.610";"35650.328";"29056.940";"24149.866";"23094.768";"28930.778";"25576.717";"34403.317";"45679.079";"28747.096";"33957.588";"37177.594";"34930.990";"20804.319"
"8pm";" 70218.55";" 86422.66";" 66893.29";" 44566.97";" 57444.93";" 69033.53";" 74034.55";" 54632.81";"104275.20";" 70502.65";" 70981.07";" 75263.36";" 75432.85";" 69450.31";" 49203.47";" 53773.90";" 39912.28";" 37555.61";" 26852.48";" 24047.99";" 25223.01";" 35861.10";" 24073.66";" 32928.18";" 46026.46";" 26670.24";" 15899.17";" 34909.03";" 16537.79";" 36595.23";" 35414.44";" 31408.12";" 44099.37";" 22516.94";" 39255.19";" 42582.10";" 26174.41";" 27404.61";" 32221.82";" 11428.80";" 39801.32";" 67797.92";" 19722.35";" 10771.77";" 17247.75";" 55324.97";" 29825.59";" 24121.53";" 31376.17";" 24546.68";" 36186.37";" 40719.70";" 41854.92";" 29476.35";" 31527.66";" 29435.78";" 25967.00";" 22594.27";" 38732.44";" 22012.73";" 54742.59";" 39013.30";" 68003.08";" 40574.38";" 56906.63";" 50800.70";" 41439.28";" 44923.80";" 64767.82";" 60526.49";" 40806.46";" 37146.66";" 23881.74";" 51857.23";" 58206.91";" 37956.05";" 49178.20";" 38587.60";" 27445.52";" 44228.86";" 58434.19";" 57504.46";" 79590.29";" 51796.39";" 58754.13";" 37738.40";" 30133.08";" 38417.43";" 52956.19";" 36156.60";" 75353.13";" 21604.18";" 24475.86";" 17739.44";" 27210.80";" 14118.49";" 35026.63";" 29821.42";" 25496.56";" 24220.87";" 30752.45";" 25716.16";" 34904.47";" 47723.22";" 30746.54";" 38394.07";" 38610.51";" 39128.57";" 24292.54"
"9pm";" 64510.44";" 87597.46";" 56991.99";" 51677.89";" 58880.04";" 69889.19";" 76361.45";" 57867.67";"109953.90";" 75091.51";" 71718.69";" 79113.22";" 74396.12";" 75562.23";" 49405.86";" 57289.49";" 41715.97";" 37257.08";" 27295.92";" 24502.50";" 26524.49";" 39315.99";" 25493.86";" 32961.58";" 46252.01";" 26379.11";" 16205.06";" 34472.36";" 17150.63";" 38393.77";" 35988.75";" 33016.48";" 43930.32";" 23987.92";" 38670.61";" 43699.80";" 26739.61";" 28409.82";" 32826.18";" 11690.24";" 41770.48";" 68009.68";" 20013.89";" 11123.49";" 17033.04";" 56480.52";" 29638.50";" 24194.90";" 31206.94";" 25442.14";" 36595.52";" 42440.77";" 44576.73";" 29789.46";" 33110.88";" 31076.70";" 27623.14";" 22750.21";" 38449.48";" 22609.94";" 55570.71";" 40915.07";" 72994.39";" 42008.12";" 53941.82";" 46260.16";" 44640.46";" 47914.69";" 65067.73";" 61185.10";" 40496.75";" 39050.04";" 23958.59";" 53588.10";" 57095.88";" 38750.26";" 49008.47";" 39885.55";" 29274.98";" 45418.89";" 57429.48";" 62210.18";" 77427.19";" 53925.64";" 59507.74";" 39470.56";" 28263.31";" 39248.55";" 56667.05";" 36721.26";" 77882.75";" 22437.84";" 25170.61";" 18165.63";" 28302.05";" 14364.30";" 36993.63";" 30346.89";" 25797.34";" 24649.77";" 31059.72";" 27613.07";" 35128.01";" 48398.74";" 31646.03";" 42263.72";" 39903.44";" 40510.24";" 25195.76"
"10pm";" 63667.88";" 85732.94";" 51859.78";" 49298.36";" 59832.97";" 70953.72";" 75553.03";" 56233.64";"109035.97";" 75372.03";" 75160.64";" 77857.46";" 76656.25";" 77081.56";" 49455.25";" 57454.56";" 41967.46";" 37091.85";" 27169.65";" 24344.40";" 26524.49";" 39551.94";" 25883.87";" 33003.52";" 45315.88";" 27230.58";" 16078.54";" 34705.87";" 17742.29";" 38191.48";" 36640.68";" 32679.79";" 46809.73";" 24600.09";" 37468.22";" 44143.08";" 27042.19";" 28238.15";" 32521.19";" 11690.24";" 41727.48";" 65873.23";" 19799.74";" 11391.02";" 17722.15";" 56410.78";" 30680.16";" 23926.00";" 30675.54";" 25811.75";" 35228.81";" 42256.86";" 44292.69";" 30476.63";" 34073.40";" 32198.66";" 28195.66";" 24619.91";" 40411.62";" 22517.68";" 57879.23";" 41793.54";" 75443.61";" 42919.37";" 52455.38";" 47787.83";" 43735.98";" 47497.04";" 67658.26";" 61219.18";" 41308.52";" 38538.76";" 24806.35";" 55337.30";" 59114.18";" 40153.38";" 48777.32";" 39997.52";" 29948.94";" 47041.66";" 56591.01";" 61836.08";" 78263.45";" 54362.37";" 57903.18";" 40122.90";" 29089.62";" 42012.36";" 56882.68";" 39600.59";" 78561.17";" 22543.82";" 24993.56";" 18234.04";" 29738.03";" 14472.04";" 37633.57";" 31135.35";" 26640.28";" 24912.42";" 30805.22";" 27720.31";" 35734.95";" 48165.49";" 31351.70";" 40854.11";" 40683.87";" 39811.65";" 25175.12"
"11pm";" 55303.02";" 78471.62";" 48144.66";" 42208.38";" 63484.11";" 64807.92";" 76539.80";" 55525.54";"108015.03";" 73465.57";" 73317.45";" 80630.73";" 76802.68";" 79553.76";" 49020.27";" 58365.62";" 40936.70";" 38009.00";" 26306.98";" 24592.51";" 26459.80";" 40722.15";" 26268.72";" 33523.44";" 45151.23";" 28334.00";" 15911.91";" 35260.43";" 17748.32";" 38551.83";" 38590.25";" 31951.52";" 47111.57";" 24247.11";" 40246.27";" 43851.65";" 26478.43";" 29635.11";" 31883.00";" 11877.76";" 41933.91";" 65381.94";" 18642.72";" 11356.35";" 17930.85";" 57287.90";" 30738.58";" 24363.37";" 31058.47";" 25742.26";" 35670.36";" 41053.31";" 44654.87";" 30392.87";" 33882.28";" 32064.23";" 27874.47";" 24697.30";" 41553.98";" 23037.19";" 57696.55";" 42526.74";" 75616.94";" 44201.04";" 52833.31";" 48183.14";" 45826.18";" 49139.04";" 68008.88";" 60882.92";" 40490.42";" 37743.62";" 24382.33";" 56076.33";" 61315.16";" 41187.81";" 48208.55";" 40897.67";" 30323.35";" 46954.61";" 56454.34";" 62827.91";" 78432.13";" 56491.95";" 57577.91";" 37976.99";" 30608.96";" 42259.58";" 59078.33";" 40469.86";" 79916.87";" 22912.25";" 25203.62";" 18433.80";" 30340.19";" 14705.02";" 37303.95";" 31653.01";" 27083.76";" 24770.50";" 31646.36";" 28044.82";" 35689.06";" 48826.73";" 31858.97";" 40899.81";" 40824.74";" 40073.68";" 25540.17"
"12pm";" 47206.13";" 76995.67";" 42436.38";" 40154.56";" 64646.70";" 64829.05";" 76854.76";" 58950.66";"109813.89";" 75916.65";" 74089.51";" 79519.55";" 75576.79";" 82001.18";" 51088.03";" 58629.88";" 40925.44";" 38009.00";" 26603.24";" 24592.51";" 26731.62";" 40211.69";" 26268.72";" 34025.46";" 45383.78";" 28736.17";" 15817.73";" 35260.43";" 17826.52";" 38214.96";" 40158.63";" 33641.05";" 47615.64";" 24247.11";" 40184.74";" 44279.33";" 26613.49";" 29635.11";" 31821.69";" 12230.38";" 43586.77";" 64355.47";" 18737.42";" 11343.55";" 18119.12";" 56846.92";" 30447.47";" 24710.35";" 31225.89";" 25849.70";" 37045.50";" 42055.47";" 45435.49";" 30848.24";" 33872.28";" 31731.32";" 27838.40";" 25007.08";" 40228.81";" 22842.90";" 57831.45";" 42796.57";" 76137.06";" 45120.62";" 52895.85";" 48658.05";" 45888.53";" 49270.79";" 69312.11";" 62180.61";" 39960.13";" 38761.36";" 24289.64";" 56214.11";" 61711.57";" 41622.55";" 49207.31";" 40221.68";" 30564.43";" 46840.61";" 56173.59";" 63372.12";" 79466.03";" 56731.61";" 59080.92";" 38367.82";" 31445.87";" 41127.91";" 60082.67";" 39880.36";" 80158.22";" 23561.05";" 25839.52";" 17926.82";" 30811.08";" 14569.01";" 37303.95";" 32252.75";" 27383.83";" 24770.50";" 32322.58";" 28185.13";" 35527.75";" 48697.90";" 33098.64";" 41128.03";" 42313.29";" 40306.53";" 25443.66"
"1am";" 45836.32";" 74757.57";" 41764.35";" 39151.54";" 64254.35";" 64659.31";" 78163.49";" 60488.94";"109564.77";" 77547.05";" 76384.04";" 81826.35";" 74841.93";" 82234.07";" 51763.92";" 59768.06";" 40183.91";" 38009.00";" 26603.24";" 24708.84";" 26917.35";" 40546.43";" 26268.72";" 34485.21";" 45693.34";" 28736.17";" 15632.00";" 35260.43";" 18035.86";" 37956.59";" 39653.24";" 33976.81";" 48511.50";" 24103.58";" 40184.74";" 44436.93";" 26797.52";" 29635.11";" 32423.45";" 12230.38";" 42285.26";" 65108.65";" 19071.08";" 11232.79";" 18282.99";" 56846.92";" 30447.47";" 25346.53";" 31018.92";" 25743.66";" 37203.21";" 42312.50";" 45435.49";" 31031.34";" 33872.28";" 31548.23";" 28869.42";" 25007.08";" 40491.34";" 22580.36";" 57789.22";" 43699.69";" 76626.59";" 44273.59";" 52469.18";" 49003.16";" 46072.84";" 48613.09";" 69312.11";" 63507.05";" 40725.78";" 38761.36";" 24216.19";" 56214.11";" 62040.02";" 41204.69";" 49612.14";" 40225.46";" 30564.43";" 47548.57";" 56173.59";" 63211.79";" 80578.91";" 57324.88";" 58709.72";" 38047.51";" 31572.51";" 41364.39";" 59953.18";" 39440.97";" 80638.17";" 23697.65";" 26028.10";" 17826.51";" 30811.08";" 15012.38";" 37051.81";" 32517.63";" 27318.77";" 24735.53";" 31855.75";" 28185.13";" 35759.46";" 48697.90";" 33060.49";" 40731.15";" 42833.82";" 40805.52";" 25737.19"
"2am";" 45330.11";" 73501.81";" 42016.60";" 38504.42";" 65464.17";" 63825.07";" 80288.13";" 59590.28";"109993.17";" 77547.05";" 77152.41";" 82174.36";" 75008.46";" 82026.52";" 51585.08";" 58986.68";" 40183.91";" 38009.00";" 26603.24";" 24842.31";" 26917.35";" 40725.27";" 26588.74";" 35074.48";" 45474.73";" 28736.17";" 15714.46";" 35544.80";" 18035.86";" 38041.73";" 39653.24";" 33976.81";" 48511.50";" 24103.58";" 40460.72";" 44207.75";" 26797.52";" 29864.30";" 31951.38";" 12230.38";" 42285.26";" 65262.12";" 19071.08";" 11267.46";" 18248.32";" 56846.92";" 30447.47";" 25528.83";" 31470.87";" 25743.66";" 37203.21";" 42312.50";" 45435.49";" 31031.34";" 33872.28";" 32021.59";" 29205.76";" 24533.71";" 40491.34";" 22765.35";" 57789.22";" 43699.69";" 76626.59";" 44050.88";" 53341.97";" 49003.16";" 44753.94";" 48835.80";" 69837.62";" 63507.05";" 40398.01";" 38761.36";" 24216.19";" 55532.31";" 62040.02";" 42698.35";" 49612.14";" 40225.46";" 30564.43";" 47408.10";" 56173.59";" 63419.55";" 80917.25";" 57324.88";" 59395.57";" 37869.01";" 31751.01";" 41364.39";" 59603.63";" 39643.13";" 80638.17";" 23697.65";" 26028.10";" 17826.51";" 30811.08";" 15012.38";" 37570.30";" 33361.60";" 27626.31";" 24599.68";" 31855.75";" 28185.13";" 35759.46";" 48933.20";" 33291.38";" 40731.15";" 42339.40";" 40805.52";" 25873.05"
"3am";" 45131.84";" 72601.03";" 41739.14";" 38272.63";" 65464.17";" 64056.86";" 80288.13";" 60066.00";"109993.17";" 77547.05";" 75609.85";" 81300.31";" 75008.46";" 83261.89";" 51585.08";" 58745.78";" 40383.90";" 38009.00";" 26603.24";" 24964.75";" 26917.35";" 40725.27";" 26388.75";" 34952.04";" 45474.73";" 28736.17";" 15714.46";" 35544.80";" 18035.86";" 38041.73";" 39653.24";" 33976.81";" 48511.50";" 24103.58";" 40460.72";" 44308.20";" 26797.52";" 29864.30";" 32423.45";" 12230.38";" 42285.26";" 64790.04";" 19071.08";" 11317.89";" 18197.89";" 56846.92";" 30447.47";" 25528.83";" 32013.96";" 25743.66";" 37203.21";" 42312.50";" 45435.49";" 31031.34";" 33872.28";" 32021.59";" 29205.76";" 24726.90";" 40633.07";" 22765.35";" 57789.22";" 43699.69";" 76933.79";" 44050.88";" 53752.42";" 49003.16";" 44653.48";" 48998.61";" 69524.39";" 63313.86";" 40398.01";" 39387.82";" 24216.19";" 55532.31";" 62314.80";" 42698.35";" 49612.14";" 40544.07";" 30564.43";" 47408.10";" 56173.59";" 63542.72";" 81426.86";" 57324.88";" 59811.55";" 38109.90";" 31751.01";" 41595.20";" 59187.64";" 39265.57";" 80638.17";" 24075.20";" 26028.10";" 17826.51";" 30811.08";" 15071.04";" 37795.23";" 33361.60";" 27626.31";" 24599.68";" 31653.93";" 28271.29";" 35961.28";" 48933.20";" 33291.38";" 40731.15";" 42339.40";" 40805.52";" 25873.05"
