"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"56207.047";"76766.902";"87098.726";"32251.985";"26676.510";"44244.376";"51921.561";"28870.247";"63483.193";"45354.989";"43707.915";"31678.492";"27898.159";"28968.229";"31412.106";"26792.878";"18406.742";"15369.634";" 5331.471";" 6775.371";" 6373.725";" 8654.706";"12322.163";"23300.645";"13116.392";" 8589.937";" 4946.889";"12121.487";" 3337.741";"18325.997";" 9350.389";" 9133.113";"24295.294";" 8790.579";"20077.430";"14219.739";" 9340.137";" 4674.058";"12519.412";" 5414.805";"14453.473";"48789.127";" 7783.327";" 4509.477";" 7202.444";"36028.948";"24196.624";"10002.769";"12270.262";" 5064.259";"14984.765";"15685.154";"11663.521";" 7437.597";"18435.942";"12275.824";"19000.001";"10605.383";"23930.334";"14751.909";"26418.909";"24252.521";"43934.799";"44590.461";"56942.462";"27553.278";"21822.316";"24617.296";"38710.434";"27696.287";"17300.522";"16169.671";" 5398.373";"27905.563";"25436.573";"13292.246";"17193.816";"12230.589";"13266.103";"20148.232";"23198.213";"18243.579";"46514.359";"21771.761";"25277.296";"17432.701";"21556.069";"19028.248";"21332.871";"18987.754";"35562.374";" 8223.265";"10220.227";" 5197.759";" 9621.182";" 5722.495";"18588.267";"13445.140";" 8659.221";" 4960.696";"14058.027";" 9954.400";"10805.913";"22677.031";"10044.371";"11172.179";"13228.220";"11313.704";" 7458.964"
"12am";"60302.632";"81969.988";"87103.865";"33947.171";"28310.208";"48837.386";"48624.364";"31619.253";"64433.800";"47431.675";"40911.276";"30743.343";"27921.155";"26568.572";"31966.450";"27001.132";"17688.019";"15281.595";" 5624.207";" 6407.024";" 6467.018";" 8751.990";"10378.282";"22985.820";"13806.604";" 8589.937";" 4513.657";"12095.324";" 3477.179";"17985.505";" 8839.302";" 9297.349";"21841.524";" 8912.345";"20145.413";"13705.774";" 8882.320";" 5464.930";"12192.075";" 4940.724";"15019.041";"51477.771";" 7716.675";" 3673.511";" 7544.628";"36167.480";"22907.121";" 9408.826";"12035.243";" 6817.430";"13560.678";"16213.412";"11367.957";" 9097.021";"18346.453";"11073.212";"19291.625";"10795.387";"25701.121";"13071.627";"26188.847";"22316.685";"46991.430";"44414.200";"54968.456";"29333.443";"19758.766";"24212.204";"37044.505";"27314.273";"16138.803";"16094.734";" 4955.709";"23285.706";"23213.573";"11943.195";"18914.528";"12458.538";"12657.386";"20019.257";"21659.859";"19417.327";"44281.535";"22938.057";"24202.355";"17429.256";"21992.777";"19916.316";"21041.635";"18366.638";"31413.110";" 8059.868";" 9549.000";" 4571.067";"11053.463";" 5470.700";"18308.949";"13200.640";" 9172.156";" 6242.201";"13271.964";" 9037.739";"11255.172";"21660.206";"10576.022";"10939.639";"13530.869";"11155.484";" 7762.262"
"1pm";"62220.300";"88443.405";"84308.743";"38371.522";"27480.580";"50716.626";"45690.526";"30631.905";"63578.688";"48544.674";"42836.271";"33865.847";"25727.987";"25075.663";"33507.092";"25723.962";"18500.754";"14984.667";" 5247.133";" 6790.601";" 6394.681";" 7904.349";" 9178.553";"22773.516";"14714.818";" 8331.834";" 4281.554";"12785.682";" 4211.124";"14770.466";"10860.258";"11104.101";"24509.975";" 8538.422";"20254.550";"12310.786";" 9180.233";" 5306.053";"11452.507";" 3916.159";"14650.107";"49228.747";" 8408.782";" 3633.597";" 8611.928";"34841.741";"21297.978";" 9743.876";"11514.443";" 7532.199";"14527.921";"15422.079";"12119.084";" 9544.984";"17488.303";"10156.163";"18895.276";"10972.210";"25488.480";"12896.109";"28163.441";"21496.924";"45947.784";"41957.664";"57026.463";"28091.837";"20940.034";"26823.488";"35115.140";"25899.364";"16474.304";"14835.384";" 4868.454";"25240.700";"25060.992";"13684.557";"17804.915";"12383.058";"13707.829";"21695.612";"22028.827";"17602.932";"43134.078";"22724.105";"25815.090";"15703.563";"21291.408";"19450.098";"22196.534";"16886.776";"30320.988";" 8620.839";" 9004.996";" 3676.817";"10988.664";" 5539.134";"17777.672";"11020.289";" 8906.006";" 6365.806";"12635.976";"11223.608";"10794.105";"21983.427";"11782.152";"12087.453";"13585.211";"11005.889";" 7453.501"
"2pm";"63969.948";"85932.314";"80741.246";"36347.529";"28489.277";"50133.477";"44225.545";"30985.947";"62074.165";"49790.409";"42074.250";"33835.180";"25001.876";"22070.170";"29687.438";"22850.534";"21072.323";"16357.327";" 4386.055";" 6418.549";" 6132.681";" 8155.441";" 9382.828";"21531.832";"13287.540";" 7858.805";" 4322.513";"13076.054";" 3913.738";"16826.462";"11979.158";"10400.494";"24273.503";" 9016.485";"20288.200";"14398.456";" 8723.485";" 3667.389";" 9922.533";" 3849.232";"13841.331";"51847.981";" 8224.728";" 3502.227";" 7106.524";"36788.206";"21662.794";"10083.578";" 9602.646";" 7477.381";"14233.938";"18018.813";"12019.774";" 8933.454";"17239.213";"10818.548";"18744.746";"10445.505";"24641.139";"13325.877";"27800.215";"21751.860";"46690.352";"40757.261";"57574.918";"28709.574";"19563.725";"25989.811";"34941.771";"25818.679";"15495.799";"15824.065";" 5218.330";"26597.959";"26228.705";"15195.805";"17216.892";"12022.279";"13042.926";"19885.484";"20830.468";"18068.467";"44070.435";"23443.267";"27322.550";"16558.919";"21100.609";"19460.464";"21344.392";"14489.876";"31093.705";" 8544.022";" 8588.104";" 2873.040";"10707.304";" 6137.920";"16667.504";"11287.596";" 7842.384";" 6176.951";"14936.445";" 8208.467";"12706.420";"23719.647";" 9971.336";"12428.970";"14240.847";"10292.620";" 6964.191"
"3pm";"66091.332";"88324.241";"84151.428";"37760.650";"25726.222";"46452.564";"49041.274";"30190.274";"58371.112";"49621.055";"40501.904";"33744.847";"25345.178";"24620.966";"34196.226";"23703.450";"19415.826";"15147.326";" 5314.501";" 6503.347";" 6152.636";" 9230.624";" 9434.492";"20486.002";"12003.051";" 8560.396";" 4558.691";"13592.338";" 3397.257";"17644.110";"12625.229";"10552.062";"25780.419";" 7881.712";"22535.140";"13509.351";" 8267.568";" 4010.965";"12854.434";" 3619.609";"14237.310";"51947.620";" 8883.518";" 3871.516";" 6830.475";"35785.261";"22111.105";" 9730.994";"10477.028";" 7794.442";"13603.942";"17065.354";"12943.409";" 9067.993";"18042.815";"11143.991";"18778.988";"11479.953";"22989.622";"13802.098";"29234.537";"24303.737";"45872.508";"41408.508";"56099.048";"26644.249";"20287.692";"27779.392";"35036.087";"26342.511";"15042.790";"15846.338";" 5072.921";"24318.718";"26264.121";"15388.136";"20284.729";"12335.272";"11132.493";"17811.716";"20106.471";"18286.231";"44625.335";"24934.936";"24813.424";"16421.690";"20866.944";"18695.297";"21163.140";"15071.105";"34436.094";" 8793.319";" 9445.303";" 3501.634";"10678.640";" 6691.525";"18323.059";"12800.680";" 8024.959";" 6270.184";"12884.946";" 8477.375";"13206.555";"22849.894";"11660.805";"11662.777";"13158.611";"11467.274";" 6440.837"
"4pm";"62314.175";"86495.793";"82455.630";"36318.532";"29655.437";"46920.322";"49183.373";"28008.977";"57028.839";"48946.659";"33818.021";"35760.797";"23112.107";"27745.382";"34920.107";"23049.146";"20596.710";"13202.118";" 4941.709";" 6518.168";" 6001.134";" 8872.576";"10450.988";"21335.701";"12555.801";" 7351.471";" 4827.757";"13767.618";" 3538.406";"17886.161";"10772.334";"10179.835";"22202.204";" 8112.826";"20195.744";"12397.912";" 8967.159";" 4674.925";"12875.317";" 3991.374";"13834.973";"48919.938";" 8567.144";" 3885.391";" 6504.863";"34903.548";"19871.768";" 9513.429";"11608.847";" 9036.819";"14163.556";"16738.594";"12130.278";" 8418.388";"18286.105";"12276.499";"17514.576";"12314.820";"23014.679";"14853.199";"30063.971";"23345.923";"47185.777";"42185.696";"54350.038";"25415.569";"23172.442";"26319.450";"35966.964";"29258.540";"14668.866";"16636.198";" 6433.709";"26841.762";"27101.486";"14874.533";"17220.179";"13155.489";"10316.384";"18178.739";"18433.516";"19793.152";"43751.058";"26087.782";"22427.158";"14316.205";"19686.867";"17703.307";"23258.213";"16093.531";"33500.432";" 9099.846";" 8721.577";" 3377.486";"10310.856";" 6598.741";"19652.359";"14195.875";" 7794.190";" 7107.572";"14700.391";" 8682.450";"13917.449";"18941.759";"13077.689";" 9972.180";"11153.689";"11932.254";" 5907.394"
"5pm";"58079.104";"80819.586";"78096.763";"34929.477";"29953.669";"47765.869";"45663.932";"26211.283";"52473.710";"45857.070";"33598.947";"33652.862";"22204.965";"25678.646";"34542.274";"22588.208";"21368.757";"13176.742";" 4273.767";" 7139.086";" 5351.653";" 9200.117";"11281.515";"22763.339";"10897.266";" 8373.276";" 4294.325";"14060.515";" 3656.947";"19927.547";"10200.284";"13398.999";"22085.083";" 8559.069";"20272.071";"13643.410";" 8470.940";" 5802.009";"11827.949";" 5209.264";"16428.781";"45594.706";" 8231.403";" 3844.324";" 6550.713";"35122.915";"18670.572";" 9566.843";"11813.270";" 9295.036";"15730.724";"18801.448";"11429.271";" 7956.803";"19303.989";"11233.515";"18931.788";"12679.685";"23581.107";"14760.431";"28071.461";"18975.850";"45291.581";"38085.025";"48799.400";"24672.018";"21941.108";"25787.948";"38869.336";"28531.789";"15160.984";"14836.626";" 7857.016";"24841.100";"26930.811";"15874.416";"18008.261";"12987.884";" 9294.511";"16604.964";"19265.385";"21739.915";"37070.990";"23645.134";"22232.311";"14657.902";"18457.569";"15601.668";"21883.808";"15311.074";"32405.836";" 7184.828";" 9019.583";" 3293.658";" 9628.698";" 7264.115";"17679.800";"14093.226";" 8262.447";" 5061.957";"14432.793";"10313.222";"13331.178";"17495.762";"13409.141";"12355.830";"13075.319";"13555.057";" 7010.221"
"6pm";"47189.072";"61738.757";"52787.575";"31921.462";"29398.025";"42837.813";"38084.186";"26971.232";"49884.184";"41733.955";"31910.732";"32844.091";"19546.240";"27128.304";"34249.811";"16741.895";"18917.092";"14877.917";" 5636.288";" 7531.812";" 6362.940";"12277.861";"14023.937";"21119.848";"16795.003";" 7152.910";" 5448.174";"14136.207";" 4091.947";"16812.880";"10940.569";"17096.066";"25762.962";"10674.110";"24020.113";"12956.285";" 8667.472";" 5272.294";"12375.590";" 5378.615";"20270.149";"34460.829";" 8256.508";" 4539.938";" 7860.320";"32171.339";"15851.442";"11476.583";"11309.162";" 7623.627";"17087.340";"17194.242";"14602.067";" 9375.137";"19979.987";"11488.635";"17954.529";"13654.156";"21842.116";"13057.446";"25598.635";"18904.770";"43057.724";"33291.116";"42449.317";"21493.404";"21988.540";"23896.098";"38574.264";"26606.792";"14091.051";"17161.801";" 8170.860";"24375.198";"24475.217";"13552.222";"19512.035";"16446.719";"11777.247";"16035.765";"19604.446";"19979.352";"31333.570";"20838.367";"20868.180";"14495.898";"19136.873";"14409.709";"21790.215";"14590.416";"41972.287";" 6387.622";" 8494.314";" 3305.076";"10243.201";" 7275.810";"17813.951";"11954.660";" 8601.799";" 6720.238";"13075.582";" 8613.834";"13346.041";"20095.467";"13724.066";"15634.386";"13311.014";"16457.132";" 8804.693"
"7pm";"40042.023";"53005.110";"39581.724";"29105.717";"24243.761";"40342.625";"32656.116";"27274.135";"47798.568";"39518.806";"34322.321";"34945.746";"22878.108";"32900.049";"31737.847";"20386.818";"19027.143";"18847.636";" 5812.806";" 8813.306";" 6833.932";"14280.007";"15036.433";"23728.782";"17305.809";" 9810.983";" 6009.631";"15056.777";" 4804.442";"18636.640";"12465.368";"17263.135";"27268.784";"11054.288";"23890.419";"16252.927";" 9297.247";" 7314.532";"13596.214";" 5587.831";"24735.481";"31696.785";"11095.903";" 6308.095";" 7991.528";"30855.138";"13353.449";"10687.472";"13469.311";"11019.744";"17169.854";"20710.282";"19041.313";"11333.455";"19026.400";"12315.988";"16647.457";"14157.114";"23973.355";"13975.341";"27575.948";"21337.499";"39290.091";"28333.319";"32797.742";"21078.453";"23894.357";"23982.665";"39447.906";"27985.054";"13447.338";"19405.934";" 8897.967";"24859.447";"24440.087";"15120.073";"20375.045";"16774.680";"13950.396";"17627.358";"25119.434";"19650.388";"27510.265";"19821.056";"20277.853";"15529.420";"19972.640";"15881.977";"22436.020";"14967.768";"43863.670";" 8073.664";" 9379.156";" 3806.973";"11815.389";" 7961.373";"22319.858";"11541.459";" 9741.242";" 9101.473";"13278.348";"10513.866";"15126.334";"22754.116";"17367.029";"18285.615";"16906.392";"18022.989";"10903.127"
"8pm";"35171.006";"47394.691";"33187.741";"28277.304";"22915.778";"37588.059";"37495.149";"24312.702";"47663.044";"39141.105";"37238.809";"35120.607";"26219.327";"33033.892";"36308.892";"17730.249";"18527.467";"16797.183";" 8650.200";" 9076.482";" 7046.643";"16720.787";"15795.042";"25738.964";"17549.381";" 9622.543";" 6720.831";"17061.434";" 4705.699";"20475.382";"13919.760";"18125.304";"28773.465";"12707.583";"24101.191";"16497.388";" 9762.339";" 8828.525";"15282.663";" 5983.740";"25698.977";"34505.190";"11777.989";" 7427.930";" 8912.028";"33342.593";"14714.644";"12073.445";"15520.245";"11981.928";"20247.773";"21984.514";"21735.318";"13147.702";"20112.216";"14552.022";"15899.537";"14685.902";"22897.367";"14230.533";"28391.934";"21223.469";"38636.655";"25475.302";"27974.707";"22361.245";"26015.486";"25303.103";"39004.400";"31710.231";"16210.061";"22512.693";" 9879.923";"25654.746";"23073.152";"14872.504";"24923.823";"18745.496";"13737.866";"19062.380";"28323.630";"20201.514";"27009.820";"18799.876";"20459.931";"17408.380";"19765.193";"16952.020";"25590.897";"17097.741";"50576.627";"11165.344";" 9242.305";" 6151.687";"13376.551";" 9346.540";"21476.600";"13429.859";"11248.737";"10591.025";"13157.779";"11182.093";"15089.904";"23057.653";"18315.924";"21253.242";"19615.159";"19346.104";"11515.141"
"9pm";"37725.337";"47516.129";"33117.939";"31227.281";"26850.368";"36088.534";"40801.533";"29082.778";"42370.126";"44897.207";"36152.109";"34535.009";"26183.658";"34861.081";"38298.646";"19430.663";"17932.865";"17607.595";" 9201.343";" 9311.145";" 7168.980";"17498.910";"17021.335";"25510.474";"17222.291";" 8104.401";" 7130.878";"17206.383";" 5043.066";"22637.045";"16810.595";"17757.002";"28933.601";"14815.090";"24704.571";"16126.968";" 9762.339";" 9620.450";"16526.177";" 6112.898";"26968.255";"34839.727";"10769.990";" 7322.396";" 9165.057";"33804.842";"14724.380";"11450.860";"16464.877";"12184.355";"21153.499";"24274.181";"22948.965";"14237.138";"21808.854";"14087.687";"17066.953";"15023.010";"23218.403";"14728.625";"32525.170";"21783.321";"42827.500";"27276.798";"27522.471";"21447.202";"26147.927";"25802.733";"38369.645";"29094.745";"18603.907";"23707.688";" 9505.251";"26835.380";"22816.065";"15438.353";"26758.586";"17514.789";"15304.375";"20122.867";"28439.342";"21781.488";"25409.776";"16761.733";"20790.185";"18045.097";"19025.940";"16881.105";"27417.839";"15925.803";"52160.585";"12600.712";" 9544.589";" 6189.632";"14923.298";"10206.184";"22625.057";"13281.056";"10761.301";"10986.720";"14835.490";"12865.437";"14250.427";"22272.328";"20919.752";"23053.878";"20164.873";"22551.507";"12937.908"
"10pm";"35672.620";"48099.965";"32137.613";"29413.671";"25739.712";"34872.193";"39214.027";"28121.808";"41727.330";"42286.773";"35727.874";"32620.100";"26339.669";"37233.102";"36790.174";"21650.299";"18114.533";"17607.595";" 9201.343";" 9807.436";" 7168.980";"18235.086";"17211.350";"26740.101";"17939.351";" 8661.638";" 6741.737";"17338.086";" 5043.066";"22522.674";"16375.172";"18779.332";"30204.638";"14815.090";"23927.075";"17478.869";" 9986.022";" 9951.051";"16526.177";" 6382.824";"26372.443";"36674.423";"11019.595";" 7403.047";" 9788.292";"33031.087";"15089.642";"11992.131";"16115.776";"11972.853";"19584.875";"23396.732";"23156.414";"14531.984";"23041.489";"14634.566";"17973.619";"16304.720";"25457.223";"15706.876";"34764.040";"22472.354";"43946.489";"27000.733";"27029.936";"21147.604";"26722.121";"25269.177";"39973.244";"28044.300";"19941.898";"23063.607";" 9080.009";"27843.760";"23967.269";"16983.730";"25853.904";"18252.810";"15784.463";"20414.780";"27504.000";"21736.492";"26681.176";"16660.007";"19682.033";"18160.273";"18820.727";"19950.520";"26078.104";"17013.965";"52769.076";"12705.859";" 9439.670";" 6167.685";"15113.948";" 9858.918";"22693.845";"13238.735";"10761.301";"11253.040";"15066.881";"12919.333";"14250.427";"21997.691";"21098.853";"24251.360";"20109.647";"22044.016";"13683.100"
"11pm";"30311.102";"42340.081";"27080.649";"28651.351";"28028.166";"33539.957";"39082.758";"27675.900";"42078.912";"40304.751";"33497.067";"32072.188";"27261.152";"38156.161";"39197.612";"23028.153";"17293.390";"18032.837";" 9001.082";"10007.698";" 7168.980";"18836.105";"17211.350";"27192.982";"18275.496";" 8919.741";" 6425.749";"18072.763";" 5165.808";"22400.425";"16886.389";"18779.332";"29944.147";"13542.532";"25036.033";"17894.552";" 9986.022";" 9951.051";"16133.620";" 6382.824";"26578.871";"36706.601";"11184.131";" 7517.316";" 9607.937";"33856.377";"15121.684";"12420.303";"16115.776";"11972.853";"19960.801";"22193.169";"23156.414";"15256.136";"22048.382";"15276.568";"16589.452";"16304.720";"26388.312";"15673.751";"34537.057";"22472.354";"43946.773";"26353.291";"27646.643";"23146.870";"27830.497";"24994.976";"39060.408";"27617.473";"18892.815";"23561.947";" 9167.952";"31464.417";"22919.827";"17745.573";"25663.096";"19652.714";"16251.312";"20964.677";"28064.676";"22713.718";"26848.606";"17535.294";"20628.175";"18250.851";"20442.501";"19269.549";"28261.771";"16827.351";"52510.850";"12816.707";" 9783.771";" 6300.598";"15891.440";"10197.581";"23666.081";"13581.918";"11169.769";"11253.040";"15908.018";"12919.333";"14279.993";"22340.589";"21754.560";"23978.196";"20268.659";"22578.261";"13983.310"
"12pm";"25047.509";"42082.769";"22484.225";"26812.954";"24697.257";"36378.137";"39815.869";"28727.541";"46015.167";"39680.663";"32695.067";"32995.719";"26481.019";"38791.314";"40362.723";"23028.153";"17566.477";"17711.649";"10115.623";"10007.698";" 7168.980";"18836.105";"17211.350";"27237.912";"18910.216";" 8919.741";" 6425.749";"18072.763";" 5320.358";"22400.425";"19186.807";"19914.384";"30680.071";"13542.532";"24418.452";"18626.853";" 9988.188";"10591.640";"16133.620";" 7000.070";"27973.444";"35233.143";"11130.647";" 7497.328";" 9796.210";"34197.967";"15624.892";"12356.365";"16115.776";"11636.892";"22643.975";"22795.961";"24254.658";"15276.654";"20942.826";"15276.568";"17357.954";"16542.169";"24826.374";"15673.751";"34242.705";"22818.177";"44944.711";"26399.734";"26706.963";"22659.491";"28886.693";"24628.829";"40482.142";"29592.889";"17952.308";"24819.158";" 9436.233";"31893.129";"22919.827";"17232.138";"25295.394";"19119.957";"16251.312";"19874.469";"28859.204";"22974.209";"27458.265";"17541.649";"21434.714";"18277.837";"21183.470";"17785.760";"30044.774";"16594.207";"54185.195";"13394.674";"10053.344";" 5353.404";"16932.176";"10133.782";"23210.012";"13723.635";"11230.728";"11428.139";"15908.018";"13059.635";"13703.040";"21795.985";"22899.126";"23978.196";"19822.255";"21678.827";"13983.310"
"1am";"22838.173";"41092.873";"21104.106";"25492.624";"24928.435";"36645.502";"39016.986";"27342.863";"45980.981";"38888.186";"36268.116";"34328.239";"27181.862";"39222.551";"38962.796";"25525.703";"18033.762";"17711.649";"10480.297";"10007.698";" 7168.980";"19199.686";"17211.350";"27697.663";"18910.216";" 8919.741";" 6425.749";"18072.763";" 5320.358";"22400.425";"18021.373";"21079.032";"29876.160";"13542.532";"24418.452";"18913.160";" 9988.188";"10591.640";"16547.039";" 7000.070";"27380.524";"35233.143";"11130.647";" 7497.328";" 9796.210";"34197.967";"15624.892";"12744.220";"15673.990";"11211.206";"22908.659";"22795.961";"24466.223";"15276.654";"21282.222";"15276.568";"18263.375";"16694.469";"25782.919";"16507.120";"34537.382";"23398.167";"45201.045";"26007.707";"26216.521";"22659.491";"29114.254";"25145.156";"40329.842";"31708.030";"17688.159";"24819.158";" 9625.471";"32312.455";"23668.916";"17542.589";"24865.464";"19448.448";"16694.054";"19840.899";"28678.813";"23165.896";"27517.150";"17969.496";"21434.714";"17956.693";"21762.864";"18011.769";"28998.867";"16791.582";"54185.195";"13197.300";"10438.692";" 5353.404";"16452.486";"10234.536";"23725.838";"13723.635";"11165.668";"12778.218";"15908.018";"13059.635";"13703.040";"21795.985";"21391.459";"23463.311";"20705.529";"21678.827";"14185.291"
"2am";"22838.173";"40834.170";"19923.270";"24614.363";"24928.435";"36235.059";"39016.986";"26994.857";"45980.981";"38888.186";"38083.255";"34676.245";"26616.131";"38633.286";"38962.796";"25820.053";"18033.762";"17711.649";"10480.297";"10007.698";" 7168.980";"19199.686";"17211.350";"28286.928";"18910.216";" 8919.741";" 6550.506";"18357.140";" 5320.358";"22522.674";"18021.373";"21079.032";"30564.578";"13542.532";"24418.452";"18913.160";" 9988.188";"10591.640";"16547.039";" 7000.070";"27380.524";"35174.362";"11130.647";" 7628.011";" 9796.210";"34197.967";"15769.550";"12744.220";"15673.990";"11211.206";"22908.659";"22795.961";"24466.223";"15276.654";"21282.222";"15276.568";"19498.269";"15844.276";"25782.919";"16435.219";"34992.928";"23843.655";"45201.045";"26007.707";"26216.521";"22659.491";"29114.254";"25145.156";"40588.545";"31708.030";"17688.159";"24819.158";" 9625.471";"32408.314";"23668.916";"16224.477";"26749.307";"19448.448";"16694.054";"19840.899";"28678.813";"23366.772";"27933.881";"17552.765";"21434.714";"17448.636";"22270.922";"18011.769";"28998.867";"16897.083";"54185.195";"13197.300";"10438.692";" 5353.404";"16452.486";"10129.035";"24373.553";"13723.635";"11703.787";"12971.694";"15908.018";"13059.635";"13703.040";"21795.985";"21391.459";"23463.311";"20481.866";"21485.351";"14185.291"
"3am";"22084.018";"39479.811";"19383.837";"25153.797";"24928.435";"36534.443";"38611.170";"27470.584";"45980.981";"38888.186";"38083.255";"37002.152";"26616.131";"38633.286";"38962.796";"25820.053";"18033.762";"17711.649";"10480.297";"10130.137";" 7168.980";"19199.686";"17211.350";"28164.489";"18910.216";" 8743.962";" 6550.506";"18357.140";" 5442.814";"22522.674";"18021.373";"21079.032";"30564.578";"13542.532";"24418.452";"18913.160";" 9988.188";"10591.640";"16547.039";" 7000.070";"27683.217";"34871.668";"11130.647";" 7739.240";" 9684.981";"34197.967";"15945.328";"12744.220";"15943.184";"11211.206";"22908.659";"22795.961";"24466.223";"15276.654";"21282.222";"15276.568";"19498.269";"15844.276";"25782.919";"16435.219";"34992.928";"23843.655";"45201.045";"26007.707";"26626.965";"22659.491";"29114.254";"25145.156";"40588.545";"31708.030";"17688.159";"24819.158";" 9625.471";"32408.314";"23668.916";"16224.477";"26183.575";"19448.448";"16694.054";"19840.899";"28678.813";"23366.772";"27933.881";"17552.765";"21850.699";"17448.636";"23054.212";"17458.662";"28582.881";"16414.026";"54185.195";"13574.856";"10438.692";" 5353.404";"16452.486";"10293.201";"24373.553";"13723.635";"11703.787";"12971.694";"15706.193";"13059.635";"13904.865";"21795.985";"21391.459";"23463.311";"20481.866";"21485.351";"14185.291"
