"11am";"73.53444";"56.99958";"79.03658";"64.69238";"53.42500";"64.49003";"57.86532";"59.58440";"57.41270";"58.84935";"60.23263";"55.05260";"48.80691";"50.39488";"68.54004";"56.85165";"65.62598";"48.62255";"56.75120";"45.77396";"51.92346";"41.89141";"60.95237";"48.36392";"52.72876";"50.43398";"38.12206";"45.72640";"46.96336";"69.02140";"42.31718";"45.42364";"49.81097";"36.99231";"51.47472";"54.97530";"38.26292";"53.16710";"58.58961";"33.07919";"46.00130";"58.71828";"49.24066";"48.36452";"44.98406";"72.49047";"61.57313";"57.03663";"44.63964";"39.67507";"63.27893";"50.19954";"46.19789";"44.43356";"53.82635";"53.84995";"69.15434";"56.42544";"63.14927";"46.94575";"57.36409";"59.06719";"65.70505";"70.07262";"80.29073";"67.14539";"56.26790";"55.79321";"67.50243";"54.07607";"61.29272";"56.78040";"50.72491";"54.33251";"61.55848";"44.17705";"48.02998";"38.70263";"46.75659";"60.48343";"48.48790";"41.62264";"61.18911";"54.71565";"63.82338";"52.64626";"65.04070";"56.69984";"58.81847";"47.06252";"56.93436";"58.42473";"55.76089";"47.72876";"45.52478";"52.71092";"57.03418";"60.88908";"50.15769";"44.78657";"62.34522";"56.82036";"37.99808";"49.02739";"44.30574";"48.25185";"46.18286";"43.76072";"47.34744"
"12am";"72.17925";"56.26561";"77.89929";"64.06869";"54.02327";"61.47871";"58.02748";"57.96756";"58.06337";"57.16891";"63.81143";"53.09331";"49.45455";"52.47042";"67.89368";"57.84523";"66.79439";"49.33314";"54.99536";"46.07430";"51.27673";"46.48262";"62.17163";"46.24053";"53.16637";"49.03805";"38.02437";"45.88303";"46.82673";"67.63673";"40.59746";"44.22594";"52.47504";"41.05084";"49.82507";"55.50442";"35.41770";"57.72656";"59.97792";"33.18450";"46.11126";"57.98316";"48.51814";"47.91304";"46.19868";"72.97634";"61.59976";"55.76376";"46.26075";"40.70371";"61.74341";"47.98210";"45.24370";"46.51914";"55.80323";"53.83839";"68.22400";"54.74516";"64.53820";"46.16275";"55.44446";"59.53447";"65.02357";"70.50143";"79.58728";"69.28247";"54.44596";"59.69606";"68.37781";"54.53212";"59.48228";"55.58908";"51.88255";"55.45803";"61.87723";"46.93782";"46.09187";"36.73851";"46.20484";"61.97471";"49.24857";"39.43514";"63.18018";"54.79261";"63.65358";"54.05658";"64.90646";"57.98649";"56.94360";"47.34780";"58.64489";"57.03932";"57.10606";"53.41450";"45.50594";"55.45472";"57.41023";"60.10968";"49.87100";"47.77229";"63.84384";"54.48938";"40.33549";"47.09458";"46.18179";"49.95982";"46.81077";"44.93850";"47.87709"
"1pm";"71.06004";"55.28840";"78.75232";"67.27659";"54.13052";"62.14929";"58.45737";"57.85156";"60.91405";"54.78259";"63.19359";"52.79604";"48.08269";"50.08217";"66.05420";"58.00781";"66.14513";"50.67540";"54.01378";"45.33469";"49.54101";"47.20951";"63.17355";"45.24699";"54.45222";"46.34577";"38.48710";"46.15729";"47.64286";"66.86353";"41.40922";"44.75737";"50.56917";"39.11591";"52.52784";"51.81195";"38.06911";"54.95691";"59.30304";"35.43657";"46.25805";"59.18176";"50.44301";"46.36494";"46.80953";"71.74825";"61.99686";"53.70355";"46.15707";"43.54952";"62.47840";"47.34876";"45.27451";"45.46741";"54.17474";"54.30596";"68.28749";"55.78513";"64.69746";"48.02777";"54.78130";"58.70152";"64.87428";"70.60623";"79.60278";"69.08294";"57.09449";"58.27457";"68.94529";"53.91696";"59.46922";"57.61170";"52.14594";"51.79326";"59.54359";"44.32830";"46.00387";"35.75113";"46.73434";"61.61861";"50.19686";"39.72879";"62.70029";"53.21207";"62.64089";"54.80682";"64.09913";"57.13895";"57.25230";"46.67192";"59.44134";"55.06806";"57.78135";"50.66632";"46.06683";"57.10456";"55.87047";"60.89643";"49.30070";"43.49292";"61.70090";"51.55053";"38.72019";"48.71738";"49.88400";"50.14215";"47.24714";"45.09255";"49.66127"
"2pm";"71.04398";"54.66767";"79.57287";"64.69270";"51.83327";"61.19463";"58.83010";"59.10960";"62.37671";"54.65943";"62.05062";"53.19448";"49.53171";"48.23819";"65.37474";"59.51238";"64.94246";"51.18256";"58.89805";"44.17292";"47.86394";"49.07068";"60.97711";"45.08982";"55.68386";"48.47931";"37.14252";"45.17934";"49.56195";"67.60840";"46.00300";"43.53707";"50.33278";"39.44310";"53.14416";"53.52625";"41.11837";"51.02981";"58.20374";"31.78185";"48.53997";"60.32863";"50.64519";"47.62431";"51.04135";"71.17571";"62.47703";"53.42197";"48.06872";"42.22770";"61.80635";"49.42611";"45.26731";"46.48673";"53.40521";"55.49383";"69.38324";"54.53842";"63.13755";"49.57136";"57.40629";"61.52555";"65.90113";"71.62173";"77.09305";"70.77380";"57.94041";"57.32769";"67.98390";"55.83758";"58.70290";"57.84185";"56.37307";"52.97863";"60.50736";"44.25072";"45.83770";"36.83202";"47.86034";"61.04642";"51.30670";"41.17813";"61.88839";"53.63800";"64.19520";"54.26200";"63.89675";"56.53689";"57.26817";"46.39451";"59.40651";"55.48354";"59.17181";"51.47287";"41.15030";"55.09372";"57.87763";"60.96465";"47.59001";"47.71976";"63.73724";"48.10958";"39.91008";"47.10585";"49.22677";"51.97994";"52.02065";"43.51385";"47.59506"
"3pm";"70.37148";"53.11074";"77.88335";"61.96757";"55.31336";"63.57987";"56.25742";"59.29678";"61.84465";"54.17276";"58.72292";"55.35862";"50.95603";"51.42456";"65.36204";"60.46498";"65.67415";"49.12431";"58.29055";"45.82764";"49.58078";"46.48368";"59.33922";"45.46742";"53.87084";"47.84247";"37.32932";"46.51629";"48.82781";"65.69500";"44.58312";"43.74430";"47.49965";"39.87239";"56.12029";"53.13053";"41.37503";"52.66920";"54.34420";"34.46263";"50.05119";"59.92131";"50.11102";"48.07758";"49.58643";"72.40594";"59.47795";"55.08842";"51.52174";"47.37852";"61.28759";"51.69022";"46.09705";"48.97008";"53.75654";"54.32523";"69.41532";"56.44610";"62.94264";"50.73329";"56.41525";"61.80163";"64.08832";"71.81589";"77.50330";"71.23298";"64.18273";"57.23697";"68.31758";"53.57245";"58.31880";"55.85851";"55.78384";"53.16592";"61.28099";"47.50995";"45.62523";"36.99910";"45.28642";"61.41606";"52.71172";"44.59026";"60.77244";"57.34845";"62.84796";"56.84544";"62.50733";"54.76554";"56.59930";"48.01841";"56.99333";"55.32918";"57.66574";"56.38750";"43.70650";"54.30095";"55.57015";"61.33251";"48.49456";"49.04725";"64.65952";"47.42319";"40.91803";"49.46363";"50.44514";"51.39503";"51.35587";"45.61678";"51.00807"
"4pm";"70.38272";"53.59504";"77.11364";"61.89150";"50.75120";"64.34855";"56.68581";"56.81119";"62.98876";"52.45204";"57.80377";"54.61319";"52.35126";"50.61044";"68.25257";"59.94154";"65.47768";"49.51477";"58.36691";"46.67912";"52.00632";"51.17530";"57.60229";"43.40632";"52.56155";"50.81039";"38.76519";"46.26800";"48.45637";"65.74624";"46.61594";"43.31349";"54.25415";"39.25732";"52.73468";"53.44310";"41.32337";"55.40502";"51.80166";"37.56724";"47.38478";"61.06131";"46.01544";"46.02471";"49.60580";"72.67586";"61.98243";"55.40680";"51.34790";"50.18549";"60.31306";"52.21454";"45.79872";"47.35120";"55.00471";"51.66079";"68.34972";"55.71248";"63.53560";"51.26156";"54.08314";"58.81975";"64.64052";"70.66188";"77.62811";"71.03035";"64.61458";"57.64501";"68.52437";"53.97626";"54.26178";"57.42915";"51.23646";"53.13157";"60.82468";"46.09731";"45.08385";"36.77813";"47.51891";"60.26091";"52.92177";"44.79488";"61.03207";"55.25367";"63.09253";"53.95643";"63.71492";"55.87880";"55.28559";"49.47602";"60.92361";"56.29455";"55.57213";"54.15362";"44.09795";"52.55257";"55.16392";"60.12690";"46.59921";"51.45181";"62.88831";"48.18311";"42.92796";"51.72135";"49.27210";"48.98544";"52.48168";"45.96162";"50.62411"
"5pm";"71.30702";"55.16870";"75.97512";"61.90438";"49.23393";"59.20091";"55.66583";"58.20487";"63.90459";"52.77232";"55.68404";"52.24520";"48.36320";"50.51913";"67.99276";"59.22119";"63.88462";"51.72995";"57.04488";"47.38762";"51.05037";"47.51731";"58.78252";"44.08625";"55.40236";"52.34674";"38.23093";"46.64164";"46.88041";"68.53498";"49.39555";"39.25353";"52.75800";"40.92116";"53.33148";"52.49059";"44.93680";"56.22420";"54.49425";"42.25591";"48.10322";"58.31061";"48.83539";"46.69287";"50.85653";"69.94398";"60.37696";"55.39048";"53.54638";"51.63364";"60.71213";"52.30318";"46.77987";"45.61040";"55.93898";"52.24494";"67.31704";"53.47215";"61.52106";"53.32527";"54.72493";"56.15314";"62.17402";"68.52121";"77.38074";"66.36498";"62.32306";"58.26329";"68.84775";"51.86533";"56.20363";"56.94877";"55.74500";"54.43505";"59.43629";"46.48225";"44.45428";"36.02737";"44.70059";"59.55928";"51.94452";"44.28625";"59.80431";"51.57165";"60.93358";"51.38433";"61.41731";"56.48654";"56.28284";"50.20727";"58.94179";"51.54834";"58.02638";"54.87999";"43.52961";"50.96169";"53.39887";"61.19755";"48.90451";"53.96227";"59.45211";"45.77401";"44.51936";"52.26222";"51.17590";"48.66584";"52.95257";"45.40351";"46.48020"
"6pm";"70.54464";"53.54755";"73.18549";"61.90953";"52.58544";"57.17007";"54.58141";"56.60679";"58.94720";"50.68077";"53.03445";"50.60252";"44.67470";"49.16089";"61.44326";"61.66607";"65.04084";"53.24389";"59.30715";"51.39811";"52.82454";"51.64945";"62.81492";"47.93200";"58.37143";"49.14969";"39.62698";"47.42688";"49.62260";"64.61599";"50.57081";"43.90966";"52.45983";"44.55232";"54.36323";"53.11502";"45.36142";"57.55733";"60.91419";"41.73051";"48.90890";"58.15216";"46.75185";"50.52647";"51.79703";"70.03644";"58.14418";"57.65516";"55.07071";"52.19325";"61.62898";"53.46554";"52.26985";"45.87075";"58.15334";"51.64077";"64.46410";"55.61730";"55.58089";"51.65852";"54.89371";"54.04259";"59.79288";"65.78457";"79.60085";"64.55627";"58.30570";"54.73954";"66.54965";"53.35449";"56.81128";"51.90667";"54.14997";"50.49076";"55.79766";"42.57806";"52.72695";"39.30347";"47.78894";"58.30738";"52.73969";"43.82686";"55.92926";"52.60738";"57.16320";"52.51380";"58.32956";"57.80848";"57.70468";"47.29339";"55.40613";"50.88440";"51.98860";"54.75954";"46.74981";"47.56659";"57.07229";"58.34692";"53.27236";"56.42213";"58.89370";"46.42902";"43.94881";"49.44744";"54.61650";"52.04549";"54.12548";"49.39688";"49.82797"
"7pm";"66.03846";"51.83652";"69.96609";"60.27874";"57.98527";"57.35720";"57.23949";"54.64086";"56.02278";"50.12749";"53.92313";"49.48855";"47.96847";"53.32058";"60.87130";"62.64830";"65.29836";"54.01578";"64.37351";"53.30010";"51.91505";"57.73708";"61.81683";"56.45225";"56.85554";"52.66128";"40.89618";"49.35143";"51.56371";"66.10417";"55.25693";"50.10000";"53.29806";"47.79260";"55.48886";"52.32841";"44.48819";"60.97074";"59.41543";"46.25208";"54.75335";"56.73239";"52.77256";"55.02860";"56.53847";"67.98910";"56.13848";"57.01200";"58.68249";"60.71685";"62.05906";"54.81366";"57.67731";"50.41053";"60.12955";"53.10088";"60.95180";"57.62919";"59.57616";"51.44014";"57.18193";"55.28462";"58.79684";"58.48892";"74.85148";"63.46494";"53.80230";"56.81734";"65.21723";"53.02850";"57.41026";"55.18506";"53.62132";"48.78178";"54.77695";"49.17007";"53.13269";"42.69699";"48.55120";"56.40486";"53.38853";"46.42290";"53.32950";"54.58422";"55.32136";"50.42006";"57.21251";"58.29443";"54.24396";"52.02675";"56.96913";"51.93020";"48.53196";"59.45417";"47.71314";"52.52553";"56.51085";"59.30531";"57.81200";"60.10585";"56.98461";"48.93265";"45.20375";"52.43682";"58.63189";"53.04412";"60.19227";"54.44081";"55.18412"
"8pm";"60.47397";"54.63789";"63.65075";"60.57331";"59.85294";"60.19765";"58.05844";"54.48547";"59.00733";"50.57252";"54.21507";"55.01122";"53.53802";"54.65246";"64.38847";"62.24564";"63.99274";"53.00729";"65.14881";"55.16125";"53.60230";"61.29859";"61.69485";"60.44760";"57.83950";"52.88105";"44.38557";"51.56653";"52.21092";"67.06632";"59.80247";"53.07912";"59.24313";"51.28154";"57.97124";"52.75348";"44.32659";"62.03922";"62.52643";"50.57784";"55.37438";"53.82732";"54.13491";"57.58136";"58.70667";"68.55958";"56.19820";"58.96131";"59.81111";"60.51155";"62.17197";"56.88411";"58.83149";"52.70584";"60.55275";"56.27417";"58.49825";"59.42779";"58.24343";"50.81655";"58.25648";"56.95758";"59.36219";"56.90411";"68.42512";"61.92961";"55.29246";"55.12451";"63.39728";"55.20313";"59.99944";"55.78570";"53.49529";"49.66113";"55.03656";"52.61299";"55.21937";"44.82376";"52.62848";"54.51244";"54.10246";"45.82944";"51.07109";"56.13825";"55.83751";"53.82983";"56.02067";"55.90578";"56.22649";"53.88584";"57.89834";"58.59488";"49.43669";"62.11454";"49.52112";"60.03132";"56.37030";"61.11505";"61.25734";"59.69220";"58.61610";"50.30060";"46.75926";"52.88367";"59.77528";"56.25721";"62.27064";"55.00824";"59.63469"
