"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100"
"4am";"  0.1494050";"  0.4153826";"  1.2819714";"  1.1571330";"  0.1095083";"  0.7167985";"  0.8155233";"  1.7832344";"  0.9447170";"  0.1600878";"  0.0000000";"  0.1140453";"  0.5585483";"  0.5118892";"100.0000000";" 25.6493222";" 98.1430394";"100.0000000";" 99.6999429";"100.0000000";"100.0000000";" 99.1744550";" 99.6367689";"100.0000000";"100.0000000";" 99.1686320";" 98.8583093";"100.0000000";"100.0000000";"100.0000000";" 99.2906263";" 99.4224305";" 98.5531388";" 99.1262540";"100.0000000";" 99.8773045";" 98.3351304";"100.0000000";" 97.6813739";"100.0000000";" 98.9157240";" 99.5640544";"100.0000000";"100.0000000";" 94.3886048";"100.0000000";"100.0000000";" 98.5654104";" 99.6146543";"100.0000000";"100.0000000";"100.0000000";" 99.5651114";"100.0000000";" 98.6793366";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.5441335";"  0.2251869";"  0.3611822";"  0.6096107";"  0.2740292";"  0.8333216";"  0.5474388";"  0.4462395";"  0.8506870";"  0.0000000";"  0.0000000";"  0.6468857";"  1.2414253";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3405701";"  0.4240635";"  1.0604903";"  2.1444672";"  0.4031554";"  0.6915020";"  1.1619953";"  1.1406177";"  0.4384903";"  0.7960171";"  4.2152700";"  0.0000000";"  0.3069670";"  0.6264881";"  0.0000000";"  0.0000000";"  0.0000000";"  0.7494199";"  0.0000000";"  0.0000000";" 99.1023530";"100.0000000";" 99.2400515";"100.0000000";" 98.9551728";" 99.5682470";"100.0000000";"100.0000000";"100.0000000";" 99.3488712";"100.0000000";" 99.1233730";" 98.7930825"
"5am";"  0.1494050";"  0.4143330";"  1.2819714";"  1.1519046";"  0.1095083";"  0.7167985";"  0.8143281";"  1.7901272";"  0.9385637";"  0.3179705";"  0.0000000";"  0.1142928";"  0.5585483";"  0.5131536";" 99.2411755";" 25.7858745";" 98.1394939";"100.0000000";" 99.6947061";"100.0000000";"100.0000000";" 99.1724597";" 99.6334348";"100.0000000";"100.0000000";" 99.1595930";" 98.8488115";"100.0000000";"100.0000000";"100.0000000";" 99.2862210";" 99.4253639";" 98.5531388";" 99.1216907";"100.0000000";" 99.8784120";" 98.3051495";"100.0000000";" 97.6912584";"100.0000000";" 98.9157240";" 99.5645543";"100.0000000";"100.0000000";" 94.3654162";"100.0000000";"100.0000000";" 98.5699011";" 99.6098975";"100.0000000";"100.0000000";"100.0000000";" 99.5651114";"100.0000000";" 97.8548155";"100.0000000";" 98.9852783";"100.0000000";"100.0000000";"100.0000000";"  0.5434730";"  0.6328963";"  0.3611250";"  0.6122199";"  0.2740292";"  0.8300564";"  0.5474388";"  0.4462395";"  1.3846115";"  0.1148886";"  0.0000000";"  0.6468857";"  1.6225117";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3415502";"  0.4265728";"  0.0000000";"  2.8137067";"  0.4068769";"  0.9602834";"  1.5246996";"  1.1497330";"  0.4384903";"  0.7939371";"  5.6206951";"  0.0000000";"  0.3095250";"  0.7910012";"  0.0000000";"  0.0000000";"  0.0000000";"  0.7503609";"  0.0000000";"  0.0000000";" 99.0949506";"100.0000000";" 99.2429792";"100.0000000";" 98.9555376";" 99.5605962";" 99.5835912";"100.0000000";"100.0000000";" 99.3488712";"100.0000000";" 99.1233730";" 98.7967246"
"6am";"  1.72410262";"  0.76037140";"  1.62120939";"  1.57970207";"  0.10935531";"  1.14285688";"  1.36825662";"  1.94858582";"  1.00420847";"  1.20488180";"  0.87935330";"  0.17474732";"  0.93152316";"  0.75127185";" 98.91327348";" 26.27926793";" 96.21035212";"100.00000000";" 99.67622338";"100.00000000";"100.00000000";" 98.92568633";" 99.63659177";" 99.45451129";" 98.56806884";" 99.14217484";" 98.81640943";"100.00000000";"100.00000000";"100.00000000";" 99.26814101";" 99.42089689";" 98.55207062";" 99.12421866";"100.00000000";" 99.87696097";" 98.24466192";" 99.45145126";" 97.62566793";"100.00000000";" 98.91951885";" 99.32286377";"100.00000000";"100.00000000";" 94.27313613";"100.00000000";" 99.53083023";" 98.53806656";" 99.60165726";"100.00000000";"100.00000000";"100.00000000";" 99.55310460";"100.00000000";" 97.81703820";"100.00000000";" 97.94511479";" 98.80419929";"100.00000000";"100.00000000";"  0.82282581";"  1.86319988";"  0.22819438";"  0.61567651";"  0.27477427";"  1.14674091";"  0.72370117";"  0.44581688";"  1.54802822";"  0.22267355";"  0.00000000";"  0.65028978";"  1.69863687";"  0.00000000";"  0.00000000";"  0.05002572";"  1.24979261";"  0.43964588";"  0.00000000";"  3.11951587";"  0.41745650";"  1.00200325";"  1.95935990";"  1.18709380";"  0.53558397";"  1.40701929";"  6.49479867";"  0.00000000";"  0.81489772";"  0.80609632";"  0.00000000";"  0.00000000";"  0.45516719";"  0.76205767";"  0.00000000";"  0.00000000";" 99.05002623";"100.00000000";" 99.21257435";"100.00000000";" 96.33393411";" 99.01180382";" 99.57963986";"100.00000000";"100.00000000";" 99.35132934";"100.00000000";" 99.09948248";" 98.79786552"
"7am";"  1.9824099";"  2.0851498";"  5.1885985";"  4.0257640";"  0.3954067";"  3.2369615";"  3.2923365";"  2.3710551";"  1.4213248";"  1.9860396";"  1.8035982";"  1.1143475";"  1.7158434";"  2.9230729";" 96.8372881";" 27.0116172";" 94.8222866";"100.0000000";" 99.6543762";"100.0000000";"100.0000000";" 98.6704575";" 99.6043130";" 99.1227460";" 98.5271040";" 98.9944065";" 98.7180064";"100.0000000";"100.0000000";" 99.8355411";" 98.6641466";" 99.3895531";" 98.6172384";" 99.0666561";"100.0000000";" 99.0354370";" 98.0618390";" 99.3966415";" 97.4375040";"100.0000000";" 98.8890341";" 98.5557768";" 99.7908098";"100.0000000";" 93.8259046";" 99.5314586";"100.0000000";" 98.5187559";" 99.3026736";"100.0000000";" 99.1162180";"100.0000000";" 99.2648567";"100.0000000";" 97.7470240";"100.0000000";" 97.2060945";" 98.7098378";" 99.0475764";"100.0000000";"  3.9428355";"  3.7822469";"  1.4326276";"  3.2293369";"  2.4704831";"  2.1060359";"  0.7426805";"  1.1021122";"  1.7442113";"  0.4351712";"  0.3593430";"  2.7377876";"  6.2227621";"  0.3990893";"  0.8515885";"  0.3459343";"  1.3097345";"  0.4725178";"  0.8201770";"  4.0540604";"  1.1451684";"  3.0312824";"  3.9170641";"  1.8358808";"  1.3824801";"  5.1577528";"  8.3062838";"  1.1973051";"  1.7424451";"  0.8466548";"  0.6842025";"  1.6504828";"  5.0252525";"  3.0071222";"  3.0848641";"  0.0000000";" 98.9963718";"100.0000000";" 99.1555743";" 98.9459106";" 94.2267638";" 99.0055222";" 99.3675597";" 99.3729954";"100.0000000";" 99.2965489";" 99.2766508";" 99.0665986";" 97.1273388"
"8am";"  9.501205";"  7.284989";" 12.625411";"  8.199739";"  1.896606";"  5.964717";"  5.500673";"  3.638178";"  4.264996";"  4.937758";"  6.543448";"  2.607773";"  5.374021";"  2.108488";" 94.688619";" 27.985600";" 91.677764";" 98.634219";" 97.345524";"100.000000";" 99.419199";" 97.666044";" 96.425582";" 98.142198";" 96.526353";" 98.940983";" 98.644402";"100.000000";"100.000000";" 96.838598";" 99.310301";" 95.858217";" 98.082315";" 98.946891";" 98.893404";" 98.326539";" 97.366788";" 98.378467";" 98.030785";"100.000000";" 98.303030";" 93.434072";" 99.138212";"100.000000";" 90.631314";" 96.510418";" 97.369998";" 98.324460";" 98.766509";"100.000000";" 97.438912";" 98.283376";" 99.154390";" 99.360063";" 96.032269";" 99.658664";" 94.741466";" 98.550928";" 95.691550";" 96.988065";"  6.803499";"  6.521115";"  4.468269";" 10.879743";"  6.909839";"  8.266468";"  2.946165";"  2.937172";"  6.357160";"  5.428195";"  1.903779";"  5.602545";"  7.789528";"  2.754021";"  3.029361";"  1.209629";"  2.542482";"  1.357415";"  5.297295";"  7.902958";"  1.577997";"  3.735630";"  8.839516";"  4.337379";"  2.309723";"  8.128081";" 15.309290";"  3.136647";"  2.447468";"  1.273462";"  2.906797";"  2.826759";"  9.151309";"  1.752871";"  4.938259";"  2.653112";" 95.980318";" 98.825514";" 99.074214";" 98.761428";" 89.721812";" 97.552598";" 96.847065";" 97.051549";" 98.987295";" 97.917242";" 99.385039";" 98.876277";" 96.703470"
"9am";" 14.533247";" 14.650871";" 21.328606";" 14.153968";"  5.977608";" 12.731769";" 11.870052";"  8.028971";" 10.087474";"  8.575432";" 14.578833";"  4.809502";"  9.183701";"  5.299934";" 86.279090";" 32.274175";" 84.810783";" 97.480747";" 95.430848";" 99.368054";" 99.447852";" 96.107773";" 95.057415";" 96.980977";" 95.759264";" 98.950129";" 98.644805";" 99.204711";"100.000000";" 93.237120";" 98.441828";" 92.345773";" 92.682004";" 98.555990";" 97.738186";" 97.205796";" 97.348418";" 98.306577";" 99.267601";"100.000000";" 94.556901";" 87.994471";" 99.070607";" 97.368463";" 88.701575";" 89.726882";" 91.417882";" 96.245069";" 97.975544";" 98.818641";" 93.954654";" 95.513180";" 93.675260";" 96.044202";" 93.428381";" 98.334945";" 85.672163";" 94.224384";" 85.032313";" 92.913299";" 14.348323";" 11.056703";"  9.597816";" 20.497181";" 19.321608";" 13.741503";"  8.395615";"  6.231828";" 13.303847";" 12.030503";"  3.319924";" 11.591458";" 10.322242";"  5.437827";"  6.835903";"  3.477920";"  4.121460";"  4.373534";"  7.965410";" 12.898662";"  3.598250";"  7.471087";" 12.597451";"  6.931597";"  6.799836";" 11.091133";" 17.621810";"  7.539615";"  6.291134";"  3.391466";"  4.512386";"  6.157472";" 16.949129";"  6.150814";"  6.926466";"  7.387190";" 94.825216";" 98.590280";" 98.105375";" 97.137804";" 82.930251";" 95.102064";" 92.765416";" 94.879086";" 98.384689";" 98.573939";" 95.459518";" 95.441557";" 96.186811"
"10am";" 20.550803";" 17.672087";" 24.617920";" 17.398711";"  7.584159";" 16.492200";" 15.548398";" 11.641584";" 12.839483";" 14.107483";" 18.676448";"  6.080413";" 12.476049";"  6.267828";" 82.967223";" 33.149265";" 83.450026";" 96.554814";" 95.364023";" 99.343838";" 98.240247";" 94.322319";" 92.996018";" 95.348623";" 94.330458";" 97.869518";" 98.630183";" 98.459105";"100.000000";" 93.495200";" 98.345575";" 90.361977";" 93.062866";" 98.413284";" 94.962226";" 95.620939";" 97.507843";" 97.343362";" 96.914099";"100.000000";" 93.794975";" 85.578231";" 96.416852";" 97.382364";" 88.978113";" 85.892614";" 89.728939";" 96.290934";" 98.315456";" 96.911390";" 93.312805";" 93.172143";" 92.944827";" 93.353586";" 91.643715";" 98.265301";" 83.187201";" 91.874512";" 79.270246";" 88.623430";" 16.822503";" 13.317199";" 12.754229";" 23.567084";" 23.558048";" 17.897257";" 11.017597";"  6.119804";" 16.506246";" 15.843698";"  4.891131";" 15.067559";"  9.547878";"  6.557255";" 10.089535";"  6.615348";"  4.930978";"  4.031997";"  7.182477";" 17.159856";"  4.888436";"  9.121780";" 15.533652";"  6.858801";"  9.045929";" 10.463997";" 20.034159";" 10.969284";"  9.581381";"  4.948400";"  6.144007";"  9.764395";" 19.710443";"  5.964261";"  7.596892";" 10.023674";" 93.226565";" 93.976618";" 96.038051";" 97.177081";" 79.921614";" 91.897296";" 89.086756";" 91.644227";" 98.326146";" 96.650139";" 93.807397";" 93.226554";" 94.305830"
