"11am";"24661.164";"37594.756";"20297.924";" 9593.855";"22649.211";"20732.171";"25962.811";"20793.892";"41971.442";"28650.805";"28140.370";"26109.080";"24705.137";"24254.699";"13346.064";"19224.956";"16848.893";"15749.667";" 7408.499";"11336.552";"10246.077";"17149.093";"10802.906";"15211.478";"16206.003";"13476.719";" 8770.550";"15715.110";" 9195.205";"10283.854";"14187.169";"12832.266";"17227.848";"13639.370";"13281.348";"18560.690";"12533.836";" 8103.862";"11394.173";" 5961.421";"20592.471";"32872.353";" 7025.881";" 4521.526";" 6520.339";"12259.550";" 8554.199";" 9442.329";"15304.078";"11087.959";"13007.792";"16730.902";"18534.700";"12399.578";"15048.171";"10225.297";"10123.631";"10547.759";"16071.372";"10395.394";"17256.175";"14822.054";"22962.531";"14043.148";"15674.787";"14743.330";"16157.205";"18400.681";"20569.817";"25003.767";"14995.965";"15836.159";"10208.190";"17098.350";"17436.824";"11787.097";"18856.983";"13196.522";"10751.224";"12193.093";"16532.880";"19279.341";"22045.114";"18433.870";"17045.830";"13147.681";"13256.779";"13771.214";"20533.758";"16543.368";"26278.105";" 7009.701";" 8473.006";" 5483.273";" 8581.000";" 5514.782";" 7950.089";" 9422.555";"10492.685";"10221.148";"10848.939";" 8503.712";"10930.687";"15045.728";"10908.596";"14596.853";"17850.483";"13851.282";"10902.940"
"12am";"24646.286";"37570.774";"19351.702";" 9892.382";"18743.098";"26248.505";"25629.033";"24601.673";"41014.064";"28289.577";"24588.724";"29903.377";"24812.761";"24052.436";"13733.413";"18391.652";"14889.416";"14793.151";" 7254.871";"11313.619";"10803.653";"16793.537";"10081.311";"15054.701";"16320.184";"12854.064";" 7903.767";"16000.041";" 9503.430";"10349.070";"14021.568";"12944.989";"14636.187";"10740.976";"14692.240";"18357.833";"13290.534";" 6793.486";"10498.854";" 6029.074";"19008.737";"37004.825";" 7846.391";" 4550.968";" 6576.537";"11726.555";" 8343.124";" 9937.576";"15515.083";"10711.166";"12990.397";"17236.440";"18481.350";"13315.283";"14924.345";" 9783.380";"10315.561";"10920.651";"15983.146";"10366.401";"18478.528";"14506.998";"24767.607";"12838.155";"15568.114";"13486.527";"16866.268";"16999.093";"20940.105";"24735.765";"16482.867";"16210.442";" 9445.146";"17496.266";"18003.154";"10334.427";"21051.895";"13433.204";"11157.660";"11770.529";"15459.292";"20029.820";"17550.963";"17303.690";"16808.996";"12442.694";"12081.973";"13439.940";"21071.695";"16777.623";"22147.660";" 7490.023";" 7752.065";" 4341.564";" 8793.909";" 5215.963";" 7560.390";"10223.327";"10700.947";"10259.248";"10937.280";" 8503.712";"10496.742";"15080.049";"10305.702";"14615.513";"16655.069";"12776.901";"11023.920"
"1pm";"29128.924";"38052.854";"18867.576";" 8190.240";"17286.165";"26004.867";"26882.187";"24310.599";"36828.139";"31776.954";"26627.527";"28922.694";"25185.713";"23434.653";"14576.869";"18848.268";"14463.919";"14529.959";" 8835.794";"11175.517";"11682.037";"17651.759";" 9909.328";"14303.615";"16155.129";"14150.926";" 7682.208";"15873.062";" 9681.049";" 9640.624";"15761.274";"14398.448";"16448.855";"10623.082";"15077.899";"18357.833";"10676.554";" 8236.844";"10284.386";" 5545.416";"20180.339";"35771.389";" 7211.473";" 4848.564";" 7105.466";"11523.683";" 6491.435";"11109.473";"15511.853";"11380.690";"12527.157";"18855.058";"19342.919";"13649.154";"14273.294";"10198.883";"11295.896";"10839.915";"15592.632";"10354.071";"18622.796";"14318.632";"25040.663";"13038.345";"17503.970";"14836.841";"16007.709";"18005.758";"21623.827";"22879.688";"15862.049";"15733.223";"10883.715";"17384.700";"18795.064";"12123.531";"19723.975";"12841.207";"11414.407";"13248.484";"17573.986";"20121.138";"19841.011";"19026.635";"17545.601";"12841.879";"11729.252";"13638.813";"22279.090";"16011.278";"23278.191";" 7737.221";" 7837.202";" 4691.492";" 9161.764";" 5544.992";" 7784.501";" 9954.570";"11218.685";"10759.941";"10227.704";" 7890.674";"11786.332";"15034.372";"10892.565";"14488.356";"16966.222";"11986.617";"10910.441"
"2pm";"31930.982";"41116.546";"22706.602";" 8964.304";"17390.002";"24522.005";"23528.132";"22192.191";"36195.138";"36145.626";"25275.905";"28041.957";"19771.353";"24393.947";"15196.945";"18814.505";"15349.609";"13245.589";" 7235.605";"11438.425";"12294.729";"18023.849";"10149.912";"13514.485";"15163.452";"12688.992";" 8205.750";"16664.606";" 9128.806";" 9420.655";"15035.774";"14651.744";"16410.872";"11155.077";"13140.183";"17289.904";" 9696.262";" 9453.923";"10718.899";" 5642.757";"18667.675";"35691.587";" 6863.379";" 4542.448";" 7370.897";"12794.463";" 7078.124";"10861.394";"15261.403";"11725.895";"12470.144";"18847.697";"20513.570";"14735.264";"14611.893";"10073.439";"10588.899";" 9603.111";"15269.025";"10246.167";"17131.131";"13893.893";"23508.123";"14109.849";"17707.009";"13585.245";"15233.190";"17811.327";"22296.724";"21809.630";"16056.419";"15952.941";" 9223.540";"16791.264";"17696.451";"11881.158";"19594.132";"13317.605";"11708.287";"11994.389";"17242.240";"19866.586";"21199.470";"18032.390";"18011.019";"13945.067";"12302.870";"14012.472";"21775.079";"15551.046";"21873.800";" 6712.257";" 6793.913";" 5321.711";" 9117.256";" 5992.626";" 8125.161";"10002.604";"11187.985";"10232.776";" 9686.035";" 7411.364";"11457.165";"15997.718";"10612.135";"14008.411";"15117.904";"12008.751";"10033.564"
"3pm";"33880.648";"47157.057";"29028.661";"10490.432";"14725.020";"20227.772";"23911.495";"20419.797";"38640.706";"33914.799";"24822.455";"24071.392";"17975.323";"23787.995";"15808.955";"15677.588";"14815.650";"15210.513";" 7389.598";"10998.006";"11626.460";"19202.779";" 9950.826";"13207.644";"15299.290";"13957.600";" 8373.844";"16199.817";" 8828.775";"11177.142";"15157.540";"13959.190";"19158.630";" 9184.366";"10769.270";"17039.033";"10660.736";" 8400.060";"10617.665";" 4952.390";"17027.259";"36847.458";" 6332.141";" 4306.166";" 7434.103";"13082.603";" 9229.843";"11325.175";"13154.841";"11007.697";"10945.027";"17089.011";"19305.568";"13203.961";"15016.998";" 9527.540";" 9340.835";" 9957.295";"14337.852";"10323.293";"18467.844";"13303.330";"24454.769";"14132.498";"18395.788";"12295.553";"14523.293";"17331.104";"21039.032";"22547.050";"13810.160";"16596.730";" 8512.575";"16377.720";"18582.395";"12898.128";"21730.145";"14809.022";"11323.362";"10464.135";"16573.490";"19965.301";"22335.375";"15931.264";"19054.301";"13536.783";"12586.434";"15406.123";"21646.512";"14368.300";"24957.768";" 6871.890";" 8577.438";" 4008.776";" 9124.550";" 6091.276";" 8025.718";"11884.874";"10503.406";" 9956.845";" 9117.893";" 7228.701";"10907.695";"15911.431";"10432.696";"13997.889";"16352.519";"12008.751";" 9405.724"
"4pm";"31988.412";"41030.109";"28803.393";"10155.259";"21357.071";"21571.579";"24496.662";"23460.932";"37488.536";"33992.606";"20890.800";"24956.877";"15686.364";"24120.017";"13731.473";"16449.874";"12307.080";"16627.453";" 7235.605";"10758.238";"11539.901";"16881.994";"10509.413";"14383.088";"15092.197";"11802.410";" 8028.979";"16665.087";" 8666.439";"12937.275";"13509.754";"14586.203";"12728.219";" 8989.112";"13102.575";"16853.118";"11965.691";" 7498.261";"12309.825";" 4860.858";"18720.185";"35067.420";" 7056.016";" 4995.399";" 6922.962";"14290.376";" 7482.563";"10903.100";"13437.014";"11420.007";"11779.274";"17162.957";"19014.342";"12762.202";"14898.510";"10239.874";"10155.999";"10681.562";"15062.291";"10091.764";"20787.432";"12815.014";"22665.995";"14785.666";"18399.775";"13302.000";"13090.100";"16513.878";"20024.012";"23250.876";"15187.418";"15226.780";"10462.099";"18965.001";"19052.435";"12898.128";"20548.570";"14958.796";"10730.600";"12681.902";"14914.022";"20544.327";"21304.210";"15301.222";"17581.469";"12801.160";"12426.724";"14658.799";"21531.209";"14098.329";"19746.157";" 7361.901";" 8453.258";" 4817.585";" 7823.630";" 5686.100";"10359.437";"11567.906";"10910.128";" 9959.483";" 8485.706";" 7624.590";"11383.566";"13314.429";"11911.582";"13187.085";"14908.455";"13347.139";" 8910.646"
"5pm";"27828.088";"40243.359";"28772.374";" 9721.119";"19025.452";"24515.504";"24613.798";"21769.522";"39489.043";"32109.581";"24728.234";"22693.507";"21593.253";"24135.990";"12267.113";"16850.043";"12652.107";"16243.961";" 6966.996";"11128.478";"11935.666";"20671.558";"10359.219";"14493.276";"16733.854";"11527.326";" 7792.728";"16763.263";" 9213.810";"10446.244";"13724.840";"14686.727";"13239.147";"11091.886";"12662.172";"18073.234";" 8430.801";" 8177.540";"11937.237";" 5323.944";"19419.306";"34960.939";" 6426.221";" 4920.658";" 6582.520";"14447.398";" 8006.472";"10741.666";"13767.846";"10727.622";"11959.860";"15794.516";"18458.439";"13492.665";"16296.057";"10446.331";"11087.829";"10658.979";"16351.005";" 8940.122";"21584.984";"12634.443";"24149.592";"14442.134";"15222.445";"15703.448";"13666.585";"16354.957";"21366.567";"22950.536";"13456.537";"13677.829";" 7567.375";"15418.571";"21747.602";"12898.128";"21593.205";"15862.007";"10572.351";"12998.617";"16064.355";"18767.143";"21344.361";"16967.511";"18334.147";"13000.213";"14087.179";"15069.889";"20202.757";"15773.253";"23529.649";" 6426.675";" 8368.520";" 4802.315";" 8437.046";" 5237.361";" 9888.323";" 9409.356";"11192.563";" 9526.065";"10243.016";" 9024.405";"11461.477";"14701.560";"12036.643";"12827.489";"16383.366";"14625.889";"11255.080"
"6pm";"21836.616";"34708.508";"21457.476";" 8117.870";"16304.380";"23545.629";"24470.714";"22670.719";"36426.815";"29576.115";"26270.927";"23299.232";"24462.045";"24174.477";"13612.621";"16114.188";"13299.444";"15004.925";" 7680.957";"11157.072";"12194.947";"20845.048";"10581.107";"12658.372";"14768.626";"10749.883";" 8104.049";"18385.424";" 9226.248";"11895.336";"14450.340";"14685.847";"16503.917";"10846.912";"14353.209";"18204.776";" 9964.238";" 8535.894";"10542.389";" 5729.961";"20582.670";"32761.923";" 7547.773";" 4602.017";" 7963.974";"12637.213";" 7367.898";"10534.081";"14241.359";"10135.723";"12074.593";"16529.730";"18523.653";"14662.186";"15543.838";"11287.662";"10779.758";"10743.699";"15655.774";" 8600.346";"19320.689";"14733.633";"25864.769";"14640.325";"15357.541";"14682.444";"14444.946";"18624.050";"23226.113";"22766.397";"12931.359";"17071.858";" 8609.951";"16495.427";"21734.028";"11916.249";"19936.305";"16241.603";"11819.971";"12362.257";"15107.122";"19736.598";"19992.497";"17813.721";"19671.893";"12008.541";"14795.374";"14599.826";"19598.772";"15338.860";"28902.265";" 6974.995";"10158.939";" 4445.633";" 8723.318";" 5305.858";" 7836.554";"11655.973";"10316.992";"10401.936";"10458.515";" 7607.691";"12035.164";"15506.721";"12012.148";"13196.939";"15808.727";"13227.089";"10277.888"
"7pm";"18947.422";"33189.250";"19385.653";" 9585.787";"16384.359";"25824.265";"23925.123";"24579.431";"37137.746";"26695.698";"25939.555";"26752.858";"24778.435";"25877.631";"13062.302";"16936.986";"12841.063";"16366.771";" 6987.304";"11785.865";"12619.239";"17322.536";"10612.691";"11941.956";"16895.268";"12076.882";" 8407.048";"17015.679";" 9250.989";"10462.072";"14689.631";"15090.967";"17127.560";"13214.538";"13958.051";"19511.548";"11519.561";" 8535.894";"10751.866";" 5931.974";"20229.497";"31175.252";" 7014.354";" 4851.848";" 7854.406";"12821.548";" 7719.563";"11506.170";"14177.975";"10762.595";"11804.012";"17564.920";"18516.560";"14409.346";"15119.457";"11686.948";"10571.163";"10588.031";"15633.906";"10021.408";"17806.357";"16505.077";"25186.956";"15009.046";"16922.522";"15460.189";"15666.478";"18199.076";"23558.510";"25180.294";"12382.510";"16659.739";"10343.904";"17564.237";"19429.318";"11979.021";"20342.724";"15796.667";"11975.334";"13825.032";"18363.183";"19413.610";"20038.414";"18638.950";"18794.085";"12752.468";"14708.983";"13461.611";"20176.072";"16361.418";"27681.731";" 8151.326";"10947.025";" 4945.978";"10078.512";" 5332.092";" 8891.257";"10614.795";"10426.850";"10379.895";"10934.509";" 7887.981";"11702.727";"15506.721";"11623.052";"15839.807";"16308.600";"13976.194";"10077.483"
"8pm";"17963.186";"33454.805";"20776.203";"10325.714";"16318.225";"25307.840";"24102.087";"25414.535";"37814.362";"29046.103";"25066.982";"25489.706";"26708.216";"26186.221";"11455.490";"16161.882";"13821.432";"15436.412";" 8932.868";"11923.967";"12619.239";"15862.389";"10800.908";"12325.573";"15937.795";"12529.959";" 8653.415";"17262.345";" 9250.989";"10888.243";"15959.257";"15090.967";"16367.894";"12590.316";"14700.589";"18771.273";"11229.698";" 8825.757";"10956.158";" 5591.528";"20419.165";"33217.074";" 7986.609";" 5232.672";" 7848.035";"12847.341";" 7634.241";"11117.821";"14922.114";"11262.219";"12645.934";"17144.821";"19151.796";"14196.232";"14766.393";"11772.979";"10957.101";"11001.300";"16090.316";"10711.561";"18697.853";"15942.010";"26479.644";"14954.800";"15273.667";"17288.936";"17082.027";"18067.841";"24188.822";"26053.759";"12286.264";"16514.781";"11355.640";"17720.510";"20822.025";"10750.306";"21203.774";"16056.232";" 9248.885";"14391.067";"18653.465";"20247.505";"21900.803";"18226.259";"18109.886";"13346.453";"14623.776";"13329.722";"20313.396";"17960.834";"28534.501";" 7796.828";"10684.946";" 4860.978";"10379.465";" 5411.919";" 9064.260";"10256.202";"10148.345";"11179.898";"11388.449";" 7887.981";"10985.606";"15506.721";"12158.765";"16657.746";"16886.106";"13837.041";"10358.070"
