"11am";"86582.037";"98888.593";"98243.066";"42106.369";"58056.366";"40782.857";"60406.153";"48574.128";"89616.330";"63814.183";"55860.848";"42651.872";"33670.364";"33141.097";"10460.907";"30588.603";"10589.641";" 6518.716";" 3400.687";" 2118.701";" 2964.807";" 6091.981";" 5442.262";" 5627.516";" 7629.786";" 6279.358";" 1584.916";" 9315.044";" 1743.355";" 8947.120";"12846.689";"15905.157";"14096.130";" 4031.269";"11383.279";" 7949.434";" 2403.597";" 4382.155";"11677.697";" 2916.129";"17293.145";"54906.804";" 6273.228";" 2335.033";" 2638.186";"30469.081";"16060.864";" 6025.636";" 6604.888";" 4877.669";"11787.373";" 7505.066";" 7689.382";" 5764.083";" 8708.670";" 4977.043";"11019.450";" 6559.297";"26677.980";"11290.317";"20541.395";"16286.074";"54617.382";"34752.957";"86448.177";"34889.496";"29763.776";"34129.088";"42224.770";"38778.350";"19648.363";"19580.515";" 2883.748";"19978.560";"21077.241";" 5085.286";" 8504.525";" 4255.722";" 5256.191";"13068.586";" 2790.400";"17677.084";"48245.293";"19192.153";"28778.558";" 7318.992";"15776.732";"17507.288";"22209.297";"13810.173";"29593.480";" 5501.812";" 2691.391";" 3773.610";" 3522.980";" 3050.007";"11949.431";" 8792.412";" 4729.293";" 5481.955";" 8035.163";" 4210.585";" 6316.451";"11347.056";" 3952.025";" 9300.508";"10734.625";" 9072.002";" 5839.677"
"12am";" 89824.086";"101293.670";" 95558.019";" 40992.785";" 55181.711";" 42048.427";" 60713.891";" 44336.788";" 83398.471";" 60832.360";" 53329.804";" 40312.416";" 30235.889";" 33326.650";" 11885.845";" 30687.284";" 10314.589";"  5954.690";"  3108.209";"  2118.701";"  3180.696";"  7369.404";"  5952.706";"  5326.853";"  8589.112";"  5176.855";"  1258.049";"  8983.158";"  1320.776";"  8216.622";" 11981.992";" 15609.154";" 15182.339";"  2740.433";" 11454.183";"  8000.586";"  3265.438";"  3520.315";" 10099.044";"  2813.927";" 14591.229";" 55076.650";"  6329.222";"  2390.940";"  2861.432";" 30392.134";" 16060.864";"  5665.794";"  6560.709";"  4439.318";" 11787.373";"  6458.430";"  8019.171";"  6230.903";"  8631.616";"  5468.131";" 11501.236";"  7354.619";" 24418.408";" 12014.361";" 19518.376";" 16612.769";" 56785.266";" 33130.620";" 85624.310";" 34005.161";" 31597.916";" 34115.697";" 42703.711";" 39817.222";" 20033.492";" 19869.433";"  3073.294";" 20631.539";" 22818.166";"  4954.493";"  9926.675";"  3436.682";"  4972.874";" 11989.209";"  2901.313";" 18938.404";" 47055.401";" 16090.850";" 29592.691";"  7488.903";" 15031.030";" 17282.309";" 21652.290";" 14290.911";" 29624.357";"  5582.625";"  2848.116";"  4179.384";"  3342.937";"  3228.972";" 11785.401";"  8420.045";"  3876.451";"  6227.043";"  8223.743";"  4648.619";"  6177.703";" 10199.700";"  4632.525";"  8711.813";"  9496.083";"  8851.040";"  5899.377"
"1pm";" 94300.090";"102062.785";" 99277.208";" 42047.063";" 57056.231";" 39829.767";" 65832.295";" 46543.520";" 83602.987";" 61674.790";" 55270.765";" 38342.020";" 27860.047";" 29862.143";" 10741.405";" 30874.421";"  8813.920";"  5985.170";"  3516.394";"  1680.036";"  3115.081";"  8973.835";"  5515.811";"  4802.746";"  8434.003";"  6599.105";"  1379.931";"  8946.816";"  1320.776";"  7462.654";" 13008.833";" 16731.672";" 14441.681";"  2752.615";" 11454.183";"  8258.499";"  3216.342";"  3744.073";"  9549.906";"  3316.618";" 15780.702";" 54864.533";"  6193.740";"  2246.537";"  3513.996";" 27718.122";" 14317.274";"  5993.044";"  6362.299";"  4579.626";" 11874.445";"  8392.306";"  8025.209";"  6353.791";"  8196.248";"  7135.346";" 12314.780";"  5655.411";" 22716.709";" 12727.499";" 18248.291";" 15522.510";" 56474.830";" 32945.258";" 87862.780";" 36665.866";" 30307.578";" 32885.825";" 43464.181";" 39464.496";" 20967.055";" 19667.635";"  3705.908";" 19642.995";" 21103.036";"  5289.942";" 10377.926";"  3011.049";"  4990.412";" 11248.137";"  2924.081";" 17632.970";" 48365.929";" 17496.698";" 28561.431";"  6758.250";" 15555.195";" 18107.050";" 21734.739";" 13036.014";" 32449.001";"  5617.579";"  3178.793";"  3418.039";"  2959.658";"  4012.470";" 12522.372";"  8941.515";"  4287.539";"  5433.221";"  7631.529";"  4354.660";"  6393.516";"  9685.239";"  4845.712";"  9613.572";" 10100.622";"  8870.436";"  6209.260"
"2pm";" 95776.608";"107039.739";"101985.207";" 38461.698";" 54390.698";" 37366.582";" 63505.589";" 48987.419";" 83339.729";" 62140.240";" 52474.060";" 38864.061";" 27375.682";" 31261.160";" 11006.096";" 28716.216";"  9740.757";"  6185.769";"  3108.209";"  1887.622";"  3115.081";"  9236.665";"  4094.327";"  4154.240";"  8172.695";"  6559.385";"  1436.703";"  9330.746";"  1901.717";"  7849.927";" 11806.941";" 16103.116";" 15756.825";"  3200.784";"  9727.576";"  8768.909";"  3265.438";"  3067.134";" 10524.819";"  3476.115";" 14662.603";" 53662.992";"  6300.252";"  2083.242";"  3485.998";" 27632.664";" 15346.673";"  5533.176";"  6514.460";"  4291.084";" 11735.280";"  7939.008";"  8251.550";"  7684.304";"  8214.031";"  6209.838";" 11167.994";"  6306.501";" 23821.339";" 11939.064";" 17950.565";" 17086.327";" 53449.647";" 33808.478";" 87514.975";" 37121.549";" 30253.301";" 32039.013";" 45271.139";" 40264.124";" 20703.016";" 20271.038";"  2835.069";" 20288.223";" 18821.585";"  5607.996";"  7607.148";"  2687.672";"  5210.313";" 11489.369";"  3194.881";" 13771.968";" 52216.044";" 17060.966";" 29465.143";"  7675.906";" 15064.518";" 18456.896";" 21866.229";" 12907.898";" 30308.458";"  5369.083";"  3031.817";"  3684.022";"  5894.643";"  3162.967";" 12816.438";"  8627.040";"  4448.441";"  7155.839";"  8243.094";"  3118.225";"  6213.328";" 11433.951";"  4487.245";" 10094.448";"  6409.988";"  8734.642";"  5227.884"
"3pm";"100069.473";"119432.474";"102832.985";" 37957.033";" 49977.533";" 35435.777";" 63035.858";" 52597.320";" 83203.745";" 62493.161";" 50191.115";" 34854.338";" 28033.977";" 32604.100";" 11343.941";" 30191.549";" 11313.079";"  5985.170";"  3108.209";"  2076.250";"  2959.693";"  8111.032";"  4466.605";"  3007.620";"  8422.946";"  5418.260";"  1435.022";" 10737.984";"  1901.717";"  8669.666";" 11956.081";" 16218.453";" 17816.667";"  3260.400";"  9570.602";"  7959.371";"  3486.028";"  3190.807";" 10474.247";"  3593.233";" 14885.563";" 53130.693";"  5204.396";"  2136.276";"  2686.347";" 27038.409";" 15552.143";"  6685.453";"  5787.605";"  3655.217";" 11427.557";"  8172.632";"  8869.094";"  7691.988";"  7428.556";"  6474.925";" 11181.632";"  8364.057";" 24683.291";" 12766.886";" 18871.980";" 16175.542";" 57552.105";" 33131.045";" 88098.632";" 35897.050";" 26065.529";" 32763.329";" 44584.949";" 36193.795";" 20376.401";" 20252.354";"  2760.344";" 21202.824";" 21784.925";"  5248.172";"  4789.039";"  4421.005";"  4386.028";" 11759.335";"  3744.342";" 13322.204";" 52727.030";" 14845.475";" 30324.875";"  9322.406";" 14841.662";" 16405.421";" 21949.310";" 13877.084";" 30072.534";"  4966.315";"  3031.817";"  3739.155";"  3234.882";"  2886.851";" 12570.236";"  8195.222";"  4496.236";"  7530.540";"  7528.968";"  2882.316";"  6092.728";" 12405.461";"  4487.245";"  8648.358";"  7366.831";"  9127.145";"  4778.554"
"4pm";"103813.214";"112863.388";"104103.685";" 39053.456";" 51945.888";" 34549.011";" 65267.004";" 48760.749";" 81155.508";" 63072.181";" 50551.343";" 35160.983";" 28858.306";" 29934.470";" 10800.719";" 28531.219";"  9437.249";"  6367.688";"  3308.808";"  1887.622";"  3115.081";"  8431.220";"  3308.394";"  3127.505";"  8054.575";"  6737.619";"  1154.440";" 10491.972";"  1844.944";"  9126.805";" 12118.669";" 15823.193";" 16146.130";"  3260.400";" 10250.926";"  7224.674";"  3265.438";"  3282.876";" 12588.664";"  3779.474";" 17953.835";" 52609.374";"  4419.821";"  2469.547";"  2631.735";" 27770.705";" 14409.028";"  6458.183";"  6321.373";"  3460.319";" 10978.751";"  9199.170";"  8055.690";"  8464.061";"  6718.590";"  6167.310";" 10684.761";"  7814.599";" 24474.159";" 11677.823";" 18432.402";" 15685.627";" 55683.838";" 33846.877";" 89175.207";" 36048.468";" 26021.652";" 30216.026";" 42121.205";" 35151.386";" 20240.863";" 19882.312";"  3310.535";" 22305.247";" 21414.642";"  5085.409";"  4675.594";"  4111.990";"  4080.696";"  9777.629";"  3744.716";" 16540.863";" 49998.184";" 15170.593";" 30051.298";"  8903.361";" 14632.207";" 16552.200";" 23011.316";" 14265.377";" 26264.746";"  4518.136";"  3905.964";"  3970.754";"  2904.524";"  2683.503";" 11600.055";"  8742.840";"  3958.630";"  7522.959";"  6763.356";"  2336.995";"  6225.767";" 12341.267";"  5417.567";"  7579.654";"  9104.327";"  7881.199";"  4936.170"
"5pm";" 95976.207";"107585.617";"104128.090";" 42730.606";" 51631.240";" 36999.779";" 61962.590";" 46883.156";" 83793.346";" 59864.861";" 48764.696";" 40435.607";" 31652.768";" 27810.400";" 10136.771";" 26376.426";"  9931.716";"  6568.286";"  3108.209";"  1887.622";"  3115.081";"  7431.234";"  2772.508";"  3446.053";"  8927.989";"  8100.335";"  1319.173";"  8745.205";"  1724.078";"  7700.531";" 12062.934";" 14352.941";" 15338.075";"  4645.474";" 11241.138";"  7147.239";"  2485.251";"  3494.454";" 11374.418";"  3676.345";" 18646.582";" 49958.307";"  4699.931";"  2267.936";"  2809.688";" 26893.519";" 14226.949";"  6326.151";"  6441.056";"  3332.723";" 11144.480";"  8615.631";"  7232.426";"  7717.237";"  8331.281";"  5362.141";" 11479.254";"  6955.580";" 24805.791";" 11962.538";" 20304.876";" 14484.166";" 57786.330";" 31948.322";" 86781.434";" 37804.761";" 26032.545";" 30824.910";" 41892.154";" 34516.247";" 19792.027";" 18164.727";"  2320.019";" 21216.530";" 23755.831";"  4860.060";"  7383.664";"  4060.200";"  4673.459";"  7979.010";"  3685.345";" 16923.995";" 47820.423";" 13426.102";" 32138.066";"  8189.267";" 15277.151";" 16971.931";" 22868.874";" 15451.296";" 26662.425";"  4231.408";"  3538.236";"  4345.025";"  3078.021";"  2616.730";" 10237.418";"  7262.908";"  4006.404";"  7315.972";"  6185.682";"  3071.547";"  5023.098";" 11710.273";"  6461.864";"  6997.556";"  8669.777";"  8472.996";"  6220.245"
"6pm";"93747.664";"95118.618";"85723.816";"34578.092";"53246.244";"38213.480";"57305.844";"43061.568";"83363.601";"62106.492";"54633.839";"42821.716";"31921.785";"29802.517";" 9524.168";"24484.738";"12725.409";" 6218.087";" 4072.827";" 2056.205";" 2288.544";" 7395.807";" 2425.617";" 3210.703";"10389.404";" 6185.755";" 1076.386";" 8395.342";" 1570.041";" 6767.519";"11852.066";"15409.519";"16740.467";" 4738.640";" 9040.334";" 7411.480";" 2104.471";" 3816.728";"11568.434";" 4021.109";"18471.053";"52000.770";" 6234.655";" 2916.558";" 2767.155";"23665.872";"12706.577";" 7214.318";" 7119.095";" 4015.968";"10764.694";" 7455.035";" 7379.560";" 8013.170";" 8192.505";" 5456.629";"11509.913";" 6454.212";"22151.074";" 9394.019";"17478.025";"16667.955";"55431.511";"26800.708";"78917.006";"32922.843";"27389.273";"29451.038";"43635.977";"34271.030";"19486.431";"17297.425";" 3096.913";"19619.310";"21890.337";" 4771.816";" 6960.579";" 4391.837";" 4498.826";" 6879.712";" 4793.560";"14699.045";"37384.378";"15808.973";"28802.524";" 5690.374";"16065.139";"15597.220";"22322.917";"13321.673";"32090.067";" 4215.575";" 3175.283";" 4031.964";" 3365.459";" 3105.226";" 9843.449";" 7246.343";" 5753.748";" 6800.890";" 4545.733";" 2858.645";" 3352.067";" 9052.312";" 6478.442";" 7186.596";"10377.229";"10580.637";" 6443.318"
"7pm";"80228.996";"89396.389";"78282.238";"38074.286";"57335.382";"45572.549";"55030.141";"47837.254";"75891.961";"62758.249";"55050.105";"48118.593";"33876.163";"34684.301";" 9758.675";"22942.874";"11649.527";" 7234.561";" 3710.766";" 2029.157";" 2439.711";" 6752.830";" 2347.842";" 4829.143";"10628.635";" 7577.518";" 1217.674";" 8666.872";" 1727.146";" 7645.219";"13861.297";"19003.151";"19055.520";" 9473.065";" 9934.675";" 6654.437";" 2964.080";" 3663.567";" 9921.530";" 4275.928";"19969.059";"45309.419";" 5590.017";" 4045.908";" 3884.340";"23490.228";" 9643.379";" 7794.008";" 7580.427";" 6623.909";" 8992.440";" 9207.227";" 7921.538";" 9275.067";" 9493.526";" 6351.436";" 9089.948";" 8151.171";"18240.580";"11726.263";"19010.051";"16603.714";"48956.748";"17498.985";"58513.181";"31097.698";"28443.907";"32824.439";"43950.036";"37563.771";"17306.818";"17706.214";" 3594.099";"19659.080";"17414.961";" 6295.250";" 7839.582";" 5997.182";" 4170.009";" 5955.562";" 5779.588";"13832.963";"24842.937";"16304.781";"26218.313";" 8018.112";"11845.872";"11203.589";"20081.578";"16815.203";"36825.539";" 5154.772";" 2818.742";" 4264.696";" 4129.641";" 3405.888";"10535.992";" 5814.332";" 6344.777";" 6192.016";" 1441.123";" 3024.897";" 2808.475";" 8466.225";" 9304.110";" 9084.114";"14683.296";"11099.603";" 8315.199"
"8pm";"77749.354";"86544.701";"63702.782";"35560.394";"64423.506";"53596.031";"55676.251";"56830.120";"97655.152";"66720.216";"56202.237";"61861.745";"41862.311";"36720.062";"12743.883";"22398.850";"10322.896";" 5417.670";" 5505.519";" 2383.685";" 2177.511";"10176.963";" 2520.874";" 7076.930";"10765.025";" 8164.636";" 1327.493";" 9847.645";" 1738.178";" 5864.600";"21071.031";"20448.791";"23257.526";"10779.711";"12840.373";" 6781.188";" 2726.804";" 4200.490";"11161.591";" 4234.107";"21528.482";"50448.875";" 7718.261";" 4146.209";" 4388.833";"21168.244";" 8934.218";" 8007.075";" 7687.565";" 6897.846";" 9126.454";"10057.141";" 7547.304";"10346.346";"10602.969";" 7833.576";"11246.428";" 8832.024";"18636.903";"12573.108";"22455.825";"16888.604";"45215.701";"15963.913";"45493.108";"37631.811";"34427.105";"31223.708";"40948.779";"42652.190";"18291.398";"17616.649";" 4196.447";"20541.508";"17777.598";" 6228.110";"11795.512";" 5792.587";" 2720.267";" 4870.756";" 6180.928";"13785.336";"18704.801";"15545.765";"25044.833";" 9269.250";"12009.503";" 9956.567";"23432.787";"18851.683";"41613.791";" 4566.210";" 3032.578";" 5340.685";" 3373.095";" 3808.956";" 9411.507";" 6854.652";" 7582.581";" 6073.834";" 1582.794";" 2511.711";" 2861.163";" 8165.487";" 9612.913";"10225.286";"16474.472";"11603.123";" 9822.105"
"9pm";" 69887.822";" 91457.355";" 57542.584";" 41548.265";" 66685.653";" 54201.586";" 58475.778";" 59704.417";"106790.484";" 66148.462";" 55919.420";" 66986.357";" 43195.906";" 42901.547";" 15861.231";" 23616.994";"  9377.893";"  5304.481";"  5352.357";"  2383.685";"  2410.201";"  8868.548";"  2857.346";"  8145.893";" 12668.732";"  7976.864";"  1440.532";"  9664.924";"  1827.832";"  5848.125";" 22638.327";" 24614.725";" 22951.670";" 11386.593";" 11045.473";"  8510.403";"  3091.625";"  4113.106";" 10934.224";"  4650.653";" 22972.265";" 53551.816";"  8673.132";"  4445.792";"  4385.807";" 20094.946";"  8799.151";"  8371.138";"  7798.630";"  7341.342";"  8988.614";" 11243.612";"  9734.805";" 11236.307";" 10836.965";"  7855.917";" 12702.568";"  8413.009";" 18336.174";" 14019.139";" 21715.875";" 18014.354";" 47130.911";" 16655.277";" 43876.659";" 34420.844";" 42764.220";" 34863.724";" 42651.744";" 48480.153";" 18435.115";" 20288.713";"  4159.403";" 22379.395";" 16332.275";"  6951.947";" 12269.736";"  6956.832";"  3293.191";"  4453.525";"  5893.957";" 13774.560";" 17301.778";" 17715.753";" 24767.206";" 10270.283";"  9165.518";" 10908.669";" 24821.940";" 21137.377";" 45329.578";"  3970.434";"  3439.116";"  5929.368";"  4509.957";"  4100.798";" 11306.688";"  5951.556";"  7717.067";"  7949.592";"  1582.794";"  2646.730";"  2513.157";" 10079.183";"  9749.629";" 10712.445";" 17264.713";" 12729.422";" 10178.415"
"10pm";" 67413.271";" 87647.032";" 52929.625";" 42233.895";" 65852.788";" 55333.007";" 59944.624";" 59206.359";"105574.365";" 69062.178";" 63723.569";" 67785.361";" 46390.099";" 43520.247";" 14562.084";" 25664.827";"  9063.497";"  5622.457";"  3285.899";"  2521.845";"  2410.201";" 11322.203";"  3057.334";"  8575.650";" 12876.281";"  8156.805";"  1440.532";"  9552.473";"  1777.108";"  5848.125";" 24713.753";" 24121.386";" 22961.230";" 10884.056";" 10902.400";"  8656.268";"  2726.804";"  4513.855";" 11265.403";"  4778.973";" 23264.030";" 52988.217";"  8776.137";"  4617.702";"  5687.368";" 21095.246";"  8760.474";"  8178.856";"  7510.633";"  7246.496";"  8853.992";" 11787.544";"  9912.786";" 11791.204";" 10547.072";"  7797.811";" 12814.100";"  9993.677";" 19301.782";" 13972.897";" 25337.080";" 18239.979";" 50744.631";" 15535.593";" 41740.821";" 35599.357";" 42260.900";" 35868.452";" 43529.779";" 48586.441";" 18435.115";" 20956.435";"  4935.228";" 23423.057";" 16991.454";"  6951.947";" 12832.991";"  5615.360";"  3293.191";"  5116.720";"  5981.279";" 12825.486";" 18280.704";" 16238.366";" 25530.226";" 10270.283";"  9469.842";" 10613.240";" 28393.170";" 23579.568";" 46814.827";"  4201.049";"  3594.249";"  6530.141";"  4753.459";"  4026.095";" 12223.105";"  6285.270";"  7940.008";"  7136.743";"  1302.870";"  2646.730";"  2513.157";" 10326.603";"  9633.129";" 10838.795";" 18889.300";" 13731.238";"  9735.140"
"11pm";" 59930.999";" 84591.131";" 49040.911";" 38678.650";" 66427.264";" 54583.994";" 60586.827";" 56867.636";"108240.848";" 69957.993";" 61172.878";" 70246.304";" 43605.062";" 47105.050";" 14372.068";" 26272.042";"  8878.398";"  5130.542";"  3285.899";"  2677.390";"  2410.201";" 11843.061";"  3714.006";"  8239.303";" 12465.026";"  8156.805";"  1440.532";" 10067.071";"  1836.940";"  5848.125";" 25802.559";" 25593.046";" 24441.586";" 11660.099";" 14983.067";"  8656.268";"  2662.249";"  4811.098";" 11342.413";"  4966.495";" 22549.200";" 52237.589";"  7837.468";"  4682.257";"  5687.368";" 21242.510";"  8697.295";"  8178.856";"  8495.572";"  7453.781";" 10328.915";" 10344.846";" 10068.987";" 12291.092";" 10731.346";"  7619.837";" 12073.707";"  9945.914";" 20662.299";" 14353.266";" 24913.768";" 18636.959";" 49818.138";" 16527.382";" 40223.929";" 37012.196";" 44063.047";" 37695.805";" 44423.549";" 47696.891";" 18149.561";" 20257.912";"  4337.053";" 20745.034";" 18488.478";"  7835.377";" 13160.239";"  6183.708";"  4610.104";"  4842.793";"  5582.458";" 12669.828";" 19768.240";" 17098.754";" 25841.149";"  8374.598";" 10662.863";" 10415.418";" 27388.278";" 25085.700";" 47487.071";"  4458.635";"  3594.249";"  6720.849";"  4753.459";"  4109.858";" 11357.710";"  6285.270";"  7833.105";"  7267.346";"  1302.870";"  2646.730";"  2033.544";" 10326.603";"  8995.404";" 11157.659";" 18635.873";" 14172.972";" 10106.239"
"12pm";" 54216.546";" 84382.318";" 44283.103";" 39036.308";" 63952.281";" 55130.907";" 60831.431";" 58837.496";"106408.742";" 72046.423";" 62201.131";" 69717.086";" 43558.238";" 48968.636";" 15455.368";" 26877.444";"  8740.484";"  5466.912";"  3285.899";"  2566.357";"  2521.235";" 11822.843";"  3714.006";"  9408.817";" 12465.026";"  8156.805";"  1440.532";" 10244.474";"  1836.940";"  6054.104";" 26000.787";" 25984.667";" 24441.586";" 12067.063";" 14983.067";"  7862.549";"  2662.249";"  4811.098";" 11620.817";"  5174.040";" 22549.200";" 52798.163";"  7782.231";"  4852.201";"  5709.446";" 20459.943";"  8697.295";"  8596.333";"  8176.656";"  7991.159";" 11130.318";"  9742.186";" 10068.987";" 12201.834";" 11197.936";"  7489.986";" 11960.710";"  9436.582";" 21183.668";" 14305.796";" 25330.322";" 18902.220";" 51226.830";" 17414.094";" 41490.158";" 38602.968";" 42995.112";" 38045.580";" 45445.612";" 48678.004";" 18149.561";" 20326.099";"  4477.448";" 20454.095";" 18288.980";"  7704.082";" 14580.379";"  4763.568";"  4610.104";"  4842.793";"  5582.458";" 13047.554";" 20167.558";" 17098.754";" 25720.348";"  8374.598";" 10219.721";" 10662.852";" 27321.527";" 25085.700";" 48666.248";"  4633.509";"  3735.613";"  7176.732";"  4678.756";"  4327.697";" 11541.652";"  6773.160";"  7833.105";"  7267.346";"  1449.265";"  3372.555";"  2033.544";" 10500.253";"  9777.470";" 10822.699";" 20744.693";" 13715.187";" 10106.239"
"1am";" 52843.787";" 82074.953";" 42600.969";" 38408.051";" 63432.395";" 53793.029";" 60762.634";" 62112.776";"104861.636";" 75214.166";" 62852.954";" 71553.112";" 43009.801";" 49739.081";" 15455.368";" 27312.466";"  8740.484";"  5466.912";"  3285.899";"  2566.357";"  2521.235";" 11696.163";"  3714.006";"  9408.817";" 12465.026";"  8156.805";"  1440.532";" 10244.474";"  1836.940";"  6054.104";" 26000.787";" 26320.423";" 25020.487";" 12283.801";" 14983.067";"  8167.808";"  2662.249";"  4811.098";" 12744.970";"  5174.040";" 22549.200";" 53551.344";"  8327.371";"  5006.593";"  5608.154";" 20644.842";"  8697.295";"  8726.529";"  8007.728";"  7991.159";" 10920.331";" 10236.040";" 10068.987";" 12113.582";" 11644.671";"  7613.168";" 11960.710";"  8929.931";" 21446.206";" 14043.258";" 25667.232";" 18902.220";" 52501.573";" 17414.094";" 41590.591";" 38948.080";" 43633.712";" 36481.400";" 45678.782";" 48425.747";" 18149.561";" 20326.099";"  4477.448";" 20454.095";" 18074.919";"  8145.407";" 14266.152";"  5077.796";"  4610.104";"  4842.793";"  5582.458";" 12367.255";" 19928.733";" 18395.365";" 25778.969";"  8746.687";" 10251.977";" 10662.852";" 29020.387";" 24777.607";" 49280.617";"  4633.509";"  3735.613";"  7176.732";"  4678.756";"  4406.961";" 11372.788";"  7056.289";"  7833.105";"  7688.074";"  1449.265";"  3372.555";"  2033.544";" 10500.253";"  9441.714";" 11200.425";" 20744.693";" 13884.050";" 10106.239"
"2am";" 52016.178";" 81182.231";" 42251.611";" 37698.301";" 66640.594";" 52007.209";" 63478.674";" 61573.189";"105932.248";" 74986.973";" 63063.771";" 72213.159";" 43476.916";" 50120.796";" 15276.532";" 26531.087";"  8878.398";"  5466.912";"  3285.899";"  2566.357";"  2521.235";" 11874.999";"  4034.025";"  9408.817";" 12465.026";"  8156.805";"  1440.532";" 10244.474";"  1836.940";"  6054.104";" 26000.787";" 26320.423";" 25490.230";" 12283.801";" 14983.067";"  8734.376";"  2662.249";"  4811.098";" 12272.895";"  5174.040";" 22549.200";" 54023.419";"  8327.371";"  5006.593";"  5608.154";" 20644.842";"  8697.295";"  8895.458";"  8007.728";"  7991.159";" 10920.331";" 10236.040";" 10068.987";" 12113.582";" 11644.671";"  7613.168";" 11960.710";"  8929.931";" 21446.206";" 14228.252";" 25667.232";" 18902.220";" 52501.573";" 17044.730";" 43743.853";" 38948.080";" 41610.768";" 37122.112";" 46388.095";" 48425.747";" 17651.792";" 20326.099";"  4477.448";" 19150.373";" 18074.919";"  8926.787";" 14266.152";"  5077.796";"  4610.104";"  4842.793";"  5582.458";" 12367.255";" 19928.733";" 18395.365";" 28095.576";"  8746.687";" 10386.391";" 10662.852";" 29020.387";" 25199.414";" 49146.202";"  4760.190";"  3735.613";"  7176.732";"  4678.756";"  4406.961";" 11372.788";"  7056.289";"  7833.105";"  7688.074";"  1449.265";"  3372.555";"  2033.544";" 10941.840";"  9672.601";" 11200.425";" 20744.693";" 13884.050";" 10106.239"
"3am";" 50673.108";" 80869.003";" 41980.328";" 37174.033";" 67636.114";" 52238.999";" 64857.509";" 61573.189";"105932.248";" 74186.464";" 62518.661";" 71978.447";" 43476.916";" 49510.383";" 15276.532";" 26531.087";"  9078.386";"  5466.912";"  3285.899";"  2566.357";"  2521.235";" 11874.999";"  3834.037";"  9408.817";" 12465.026";"  8156.805";"  1440.532";" 10244.474";"  1836.940";"  6054.104";" 26000.787";" 26320.423";" 25490.230";" 12283.801";" 14983.067";"  8948.240";"  2662.249";"  4811.098";" 12986.946";"  5174.040";" 22549.200";" 53309.368";"  8327.371";"  5006.593";"  5608.154";" 20644.842";"  8697.295";"  8895.458";"  8007.728";"  7991.159";" 10920.331";" 10236.040";" 10068.987";" 12113.582";" 11644.671";"  7613.168";" 11960.710";"  9123.120";" 21587.930";" 14228.252";" 25667.232";" 18902.220";" 53046.683";" 17235.023";" 44203.102";" 38948.080";" 41205.673";" 37122.112";" 46074.867";" 48232.558";" 17651.792";" 20952.555";"  4668.679";" 19150.373";" 18349.700";"  8926.787";" 14266.152";"  5077.796";"  4610.104";"  4842.793";"  5582.458";" 12367.255";" 20238.519";" 18395.365";" 28095.576";"  8746.687";" 10386.391";" 10490.336";" 29315.816";" 25199.414";" 49146.202";"  4932.706";"  3735.613";"  7176.732";"  4678.756";"  4406.961";" 11372.788";"  7056.289";"  7833.105";"  7688.074";"  1449.265";"  3372.555";"  2033.544";" 10941.840";"  9672.601";" 11200.425";" 20744.693";" 13884.050";" 10106.239"
