"1pm";"47975.7342916054";"39971.8597660967";"57309.4714867446";"21576.2984707289";"18922.7262089527";"30915.6354601746";"28470.30565651";"20902.7592421771";"34514.2713823106";"19114.243571172";"22777.4128283133";"16528.3969654724";"23169.4173770845";"16966.0580585042";"34457.8724148713";"25059.2620808414";"17056.3611896449";"17461.4043139763";"7280.30038905131";"9324.65559174635";"8806.91807924807";"12485.5076768454";"11129.6454481286";"9131.17890759975";"22809.9117082293";"11323.0794724009";"5401.26012065809";"14914.1613709222";"5778.40563487162";"19596.2079741085";"7295.04506221347";"12029.2514074011";"18397.2476908774";"4553.33785024182";"16548.2822159092";"16142.6999754532";"9397.49798979337";"8110.55104825079";"8994.08202585322";"1977.01011479248";"7305.03069789964";"31127.2240071226";"7409.17757604602";"3301.00963425755";"6135.07531089948";"25294.3237285769";"12634.9522670087";"7927.22472528256";"9934.4608508489";"9605.14501924321";"14910.6323734997";"15486.430593306";"10963.9329027316";"11539.7245908645";"15141.779227627";"8980.87312569429";"13607.3487464347";"10661.8731896077";"17237.4319251404";"4696.82579256673";"20483.0223577485";"18442.9847546454";"28655.0743490722";"32230.5619287538";"39001.8261354556";"19551.5420397644";"13369.5936520776";"15308.701118979";"28264.9091204765";"12405.297038346";"14315.4743591087";"11811.5519995453";"8861.20654921097";"13871.8492337186";"25485.8548329899";"10831.1745256232";"21624.9131058931";"9453.28766349747";"8152.18564979425";"25071.0999534454";"20790.6309095765";"21461.6443337482";"43346.6930751197";"17211.9507025888";"27068.3315110783";"12173.1556305624";"15958.2325987085";"16980.9412607068";"22118.5438514961";"10329.6097810188";"20884.5426389764";"8700.83838040209";"7861.0231214364";"4131.13131418462";"10812.0623355608";"5401.81641709256";"13230.5618136719";"12926.1266928674";"6752.87014740887";"8875.42525047582";"14455.9747757461";"8928.09751957022";"9289.93945703726";"17290.4561568865";"9796.03700987004";"17319.4176192306";"16371.771499135";"11300.3118867288";"4063.22749434992"
"2pm";"50746.8686895238";"41017.169514588";"58650.475359837";"21368.3753908544";"16358.9347877489";"29892.8993875361";"27440.4873002064";"21106.7119195876";"31848.3795106451";"21442.80093156";"24623.2779145157";"15212.9655605282";"23186.6566182186";"16662.9576676152";"34350.2063283867";"26175.7218185435";"18960.8088656724";"17000.7351779262";"7993.57242264636";"9324.65559174635";"9244.41887858381";"13258.8567124281";"11016.3128874058";"9142.57311611125";"20298.974689991";"11103.841438879";"5263.46516607935";"15549.6158291054";"5644.7796884279";"23166.7725361064";"7641.05725315676";"11486.7249990284";"18199.3417193661";"5433.7468582688";"15967.4236467434";"18666.2304285423";"8232.77530028873";"7382.08315734112";"9924.90593997583";"1584.08906454308";"6971.53502565814";"34655.8275933209";"8147.08884407048";"3232.43795554713";"6470.91155533301";"25105.0737137496";"12850.688560091";"8121.3046386887";"11145.097674951";"10069.2908338025";"13842.7307353353";"15187.8187792662";"13138.0006440799";"12145.8748190521";"15921.3546833711";"9568.64825949041";"14609.0428536708";"7957.06306178394";"16248.3901499303";"4452.05316646127";"23080.9072568177";"16131.4861039033";"28487.0314492216";"32751.3562636906";"39157.3411304675";"19094.0536379054";"14003.366476627";"15937.5047011203";"28370.9114646245";"13939.8864408146";"12979.1289171266";"11711.843291764";"9474.34771987546";"14542.8051614175";"25501.1563409829";"11719.85758179";"17474.8361091476";"9664.37275537587";"9234.43037973814";"26392.6653472305";"20581.7893460004";"21822.1831058118";"44254.0822138453";"16795.2542913179";"27576.4648727116";"9822.7445769787";"17094.1297009786";"15462.519734631";"21159.0676124814";"9633.13571197422";"20120.5882909872";"8724.0314337803";"8091.03522505381";"4694.42330145749";"10104.1041735029";"5143.29127659973";"12737.368168106";"12977.8259068384";"6488.41895648214";"9352.83192380658";"14388.8861591716";"8642.53735694523";"9736.49562611658";"16892.7166973658";"8510.63701803145";"16888.6231647581";"15065.5143272447";"11887.2545281496";"4243.8582893116"
"3pm";"52458.6308137284";"44874.9275226617";"60212.2356061023";"22767.4945541055";"17571.1125758979";"28570.2411612518";"27508.4117222857";"20626.1734504363";"32740.6131181124";"18745.8326164555";"24538.568323049";"14507.3016160048";"20534.197118816";"16292.8690171723";"34778.2107430446";"29427.7556542391";"16920.9741956772";"17427.9499744182";"7647.5707643742";"8981.86603471594";"9066.16443296456";"12174.0642587869";"12238.0773650545";"8781.79972906245";"20425.0365272442";"10728.6148119079";"6130.88980535386";"15184.6191898639";"5261.44525800401";"22147.3375364529";"8701.86182582408";"11864.6469607984";"17410.4093443156";"4955.68397403115";"16617.4034445813";"17848.0190073014";"8405.66614028337";"6069.27275890727";"10435.5837750272";"1584.08906454308";"7257.84221382847";"35332.5573278495";"7386.81208481379";"3011.4198427256";"6533.44140138928";"23607.1677450259";"12839.1423843796";"8613.49215330117";"10472.6803684669";"11053.9894423624";"14574.6946705633";"15799.8814616864";"11413.668377337";"10915.8292716251";"16898.7859814871";"6828.21095334177";"13287.6264478297";"8744.90122875907";"14662.144659096";"4483.03629820353";"22088.4779786204";"16261.5884924325";"28300.3908626939";"33245.0750620188";"36758.009200513";"18919.4048050767";"14286.5965575104";"16527.965262484";"28349.9947729712";"15765.4821650945";"12312.677355229";"12165.4108151518";"8720.82568125553";"15140.2015344184";"25995.3006105382";"11925.2116016838";"19102.807644464";"10195.2431100487";"8630.35193275242";"23752.2567926674";"21668.6081967595";"24106.7984007654";"43450.5998044399";"17093.3154613945";"22993.9919937972";"9435.07789715252";"16532.1811688609";"16141.0060867367";"22565.00373112";"9146.92755405113";"20200.1754843643";"9004.56818649787";"9702.22938979839";"4646.56026946641";"9631.75656087645";"5454.17671276591";"12432.428290185";"14126.1498327926";"5912.24194272358";"9679.85258354797";"12376.1320623782";"8245.21119377693";"8973.91653194437";"17290.0123401288";"8393.91845608009";"17120.5001751679";"15750.1507911122";"9945.69260238071";"4180.14727544334"
"4pm";"48770.1382146327";"43219.3187361358";"54007.2312062921";"21944.2917756209";"19208.2555532841";"27170.1935433807";"24879.3488532856";"20675.6136676144";"33443.468628985";"18128.8459325406";"18209.622396073";"14259.0787211008";"20388.9690058965";"18704.2871419263";"34628.7158390718";"29485.6071243811";"16126.1980219344";"16858.6654049727";"8351.78675340519";"8756.21517540077";"8886.31203685801";"12474.1996529868";"12411.0309099432";"8337.20842114094";"19697.4912373778";"10041.76892462";"5744.74233828265";"16268.3288676199";"5383.71408746402";"23904.3185831694";"8219.85113462985";"12359.4857466245";"17236.589010076";"5033.13171932415";"16643.3593265697";"17202.6405612634";"9767.28738296902";"7100.77438233852";"10480.2151093811";"1691.90464114789";"7419.25507617577";"32141.0403571092";"7096.17728982682";"3755.99676659704";"6322.66362275237";"24054.9764950787";"11961.9906540771";"8663.95979881608";"11219.4027337783";"12121.9686449917";"14788.2124785745";"16012.0354183852";"12087.7686276654";"11160.4370887984";"18190.147984475";"7577.4580395974";"13797.2831403396";"8690.54222100841";"14168.4885479017";"4156.1703891698";"20851.7165665034";"16508.2637237523";"28822.0199685552";"33607.1544461899";"35009.7309685349";"18137.9868477143";"14428.1485860677";"15309.8952080429";"27676.9666326466";"15476.2149645189";"12961.3038240656";"11287.5785166545";"9412.43771872788";"16717.2526802993";"23100.1600143747";"11450.2601676186";"22716.3555826566";"10252.6685636606";"7993.56724398763";"22319.951431765";"20798.0359917435";"24133.0743052124";"43292.6031812342";"14942.9187195417";"20664.3296424532";"9251.31024136869";"17223.8105715768";"15617.9304125623";"21589.6362003276";"9708.9675804911";"20262.7218094526";"9710.94796534221";"9750.76814341425";"5878.73973691472";"9300.20288158996";"5331.35386552283";"12595.6451584159";"13391.0286107518";"4989.89072632435";"10483.0187498063";"13486.3684162228";"8748.05061306331";"7457.6275171064";"19195.0465425845";"7710.87211749914";"16753.5540335948";"13927.444665718";"12503.7749416122";"4297.8786786584"
"5pm";"45212.6046773811";"40263.01762312";"53712.2972169428";"24389.0312771067";"15339.1983980578";"24300.7310965283";"24603.277202854";"18152.9027135129";"33263.7140883987";"17311.7322314759";"16797.9548326226";"14757.4288506808";"20113.8128794899";"19918.7571346795";"32293.9708563135";"25527.9697511781";"17309.6351985106";"15356.1068101057";"8920.50385464948";"8847.57083091523";"9692.07204161321";"13102.7167966915";"12568.9528097028";"8508.65064021334";"22069.0129625807";"10404.6949576759";"5394.72985052057";"15745.7655320541";"5653.72777606321";"23632.8157478224";"10150.8155627021";"11646.9386420665";"18514.8485563362";"6534.8114465241";"16105.0712491464";"17340.1991714048";"7794.07947861317";"8404.31885632133";"10809.3040810637";"1780.61167531082";"8137.75208602466";"29710.8495982122";"5767.10424402035";"4288.70016349778";"5950.60515588168";"21408.2974865759";"11374.3906229482";"9467.59916267293";"10365.4110626234";"12613.206661798";"12453.0800257413";"13444.9438245603";"12430.9990047806";"10546.8009161146";"18263.8049947717";"9680.70977969306";"13991.269655524";"7464.0070715676";"15370.2400593152";"4306.99077900789";"21125.0964163121";"17721.3470951739";"25406.1964772961";"30186.5940188437";"31913.1056503663";"16837.2925713075";"13493.394926173";"14326.6926560503";"26859.5982786761";"15781.1637735194";"10450.7647673328";"9677.93045758049";"10312.0620879057";"15146.607248141";"24324.6445912787";"12321.6930594182";"20990.7379826869";"12943.7873278181";"7634.06488027515";"21733.5145713382";"21061.3257055765";"23924.1847851781";"40394.0769142276";"14613.4419374214";"22975.9861319583";"10196.4972510486";"19048.4593543082";"18975.9974215502";"19236.513038176";"8434.30727475298";"19690.7759874011";"9527.97382274288";"10596.5956828421";"6113.22080651604";"9796.34810588877";"4786.58856347038";"12393.2967371579";"12434.7209415395";"5772.18923620436";"10236.5911797821";"13522.5925828826";"7918.70996189642";"7609.6134886929";"17236.3638438622";"8733.59612166679";"18333.7874074717";"14162.9407132633";"12966.030531778";"3966.1588264172"
"6pm";"34293.241393163";"26469.3429789228";"35051.2795318457";"19369.6527347683";"14012.946581908";"24539.9757283184";"20891.0477808058";"17166.1528133781";"30975.5215507844";"15846.8157223928";"16181.1531228611";"14380.9735719163";"19210.691991758";"17883.7424401896";"36329.2549878987";"17809.7990910851";"18115.5139202843";"15661.2834420944";"10173.1407982169";"9566.98900335153";"10886.924011143";"15844.0194393019";"12539.8383807925";"10653.3366486537";"24406.0708006195";"10250.1456249874";"5882.17042705509";"15434.9926175012";"5536.13345941713";"20490.3125164911";"8989.8735176774";"12511.410691126";"18033.5377555034";"6836.49874017265";"17579.4635873782";"17873.8623556246";"10117.1452345795";"9960.24056097983";"11004.8405311288";"2130.81251651828";"8784.35275854486";"28290.4263126254";"7750.74789333053";"4576.01081473807";"7638.7716883459";"19156.4511182596";"10901.4509758925";"9552.6230582926";"10242.6938303876";"13385.5381908345";"12748.4179493229";"14368.0209920409";"15533.219300837";"11132.3785086279";"21241.049273943";"9509.94698462545";"10224.4671489292";"10174.0537679695";"14252.3848259321";"4474.51559011397";"19784.0941182481";"17305.2550295745";"22804.5476582891";"26969.7442317886";"28241.5305897187";"13919.3194135903";"12423.1082113532";"13670.2346303178";"26689.8411741999";"14449.3109521802";"12554.2659324766";"11200.7326401295";"12313.2607305017";"13122.359977542";"21758.2388041569";"14361.6574336456";"19475.3004589533";"14600.4372480342";"8360.68015139189";"19936.7930707546";"21410.0211114105";"22329.4940893365";"33427.3766897473";"15449.1228146836";"22419.4800357762";"9991.86401669862";"17343.725838695";"15604.7263532899";"18848.171995833";"8468.55853557925";"21549.6562165269";"8383.58554428093";"11055.9131373661";"4868.11495651291";"11144.211758698";"4677.88595823209";"11913.9239527966";"10868.7005174431";"6455.60618795635";"10836.9074859127";"14069.6365838332";"8740.70641506845";"10127.7919301904";"20181.788760196";"10625.0922676387";"18381.3884891091";"15029.2542622527";"12917.6783752785";"3990.91965055633"
"7pm";"25874.8843503026";"22991.552316042";"23020.7811765919";"15729.9735926529";"14817.3044961932";"25913.4130210483";"19355.1919039647";"18671.763238268";"27447.3811849623";"13659.4968411941";"17534.5079215098";"13200.2747833907";"20004.5164800997";"20047.0053799829";"36326.9229908017";"17762.9132578673";"20816.0527747657";"18104.6322506708";"11887.091158017";"10454.3543199905";"11581.7787497315";"19084.3621395453";"12770.8754442795";"12433.7665657871";"30712.0560249147";"11782.6564770366";"6344.3087453648";"13948.3372108855";"6206.45015135572";"20748.0840606665";"11000.3789085516";"13474.2791604794";"21964.3267827072";"7205.14576203633";"20366.6045789494";"18299.0190777501";"11913.9137804423";"11204.4133065482";"13004.052986622";"3153.05099060734";"10984.5574143546";"23920.8705093937";"8311.93249447508";"5165.33290413879";"8388.66443008341";"22557.4595602666";"10340.1454567953";"9675.84601931641";"11131.5491110571";"16472.8470522476";"15279.0517889632";"14647.9257432254";"17548.2681473202";"10650.7002619042";"18801.3152110935";"10854.2978133948";"11809.7084553904";"10136.6815681724";"13830.8932695703";"3795.18355547482";"22831.6450314854";"17808.3266167672";"19663.0229735132";"24569.6949189567";"24984.1027474938";"13404.7728092086";"12292.6931929854";"14900.9075274834";"24831.9701776213";"14001.6542427589";"13940.8611393819";"12127.1507825572";"13206.5814283403";"14763.8615813414";"23533.7465185999";"13310.7557254878";"21561.8516476291";"15672.5989877209";"9287.89494335036";"20657.9583903828";"24883.8017201259";"25504.0854416689";"30631.3505812692";"18504.580250871";"22894.9105663165";"11735.4164626587";"18083.2366783359";"13729.111129826";"19365.760109258";"11427.3402975386";"20549.2462917722";"9040.97015706104";"11672.3107348355";"6628.44287250658";"12539.4861959576";"5718.74893899487";"14871.7611674745";"10910.2238550166";"7021.66967003844";"11545.0882001726";"16589.3887782122";"9442.61617346019";"10815.7228552813";"20477.3703853741";"12653.5894928094";"17547.520517353";"17372.7966371998";"15485.9471000975";"4338.27733161681"
"8pm";"17428.8640804516";"19229.0278052068";"17683.9806829288";"15035.1283167149";"16628.2884203094";"29831.0825178984";"24133.4590766489";"18496.2585692245";"27609.3372242043";"12657.4374222597";"17251.1484524473";"15339.0789861571";"24204.0834341042";"20291.6315759898";"36936.0596561794";"18236.3070785343";"22430.4415391479";"19562.9437789701";"13321.5618502789";"11124.9911182326";"12324.8776079919";"19914.7660870373";"12963.9198103567";"14219.5842123049";"30140.6618513646";"11332.1985620551";"6797.51630755055";"15349.8231543421";"6885.73220639884";"21940.1733491656";"12109.1164507711";"13129.586212584";"22653.4937352281";"7734.15191741822";"20501.539466768";"19445.0976632289";"11310.1929301186";"12716.4263646812";"14467.5048405639";"3379.66849349459";"11063.1574621499";"24165.3407152766";"8460.6093832067";"6156.91780140264";"8765.83504454643";"22727.3796111818";"10294.4884639577";"9963.05025554695";"12652.6889793077";"16205.7872671463";"16110.0975941523";"15452.8052699042";"18226.7099781448";"12578.1180033346";"18267.3172494768";"12772.9890648319";"10843.7069913634";"11447.0144809053";"16121.7990763961";"3914.64187158729";"25422.6899353662";"18107.3695431581";"18759.7977843574";"22854.5599527726";"19957.0758622561";"13888.5912978593";"14932.3023923844";"14129.8482821206";"25305.7284977614";"13789.8417019149";"15571.8394319884";"14899.1574087763";"14139.3303378063";"16066.8827842437";"26018.0749634927";"15308.1851514488";"24048.6375941131";"16565.8822973496";"9449.9683791262";"20721.7635401578";"24465.3174442039";"26115.8313442106";"28846.1758025914";"17284.5321838099";"23288.7971877627";"14897.4256678062";"18296.9658586942";"15622.5519419501";"19377.8476409079";"12347.4003764809";"21997.1549746672";"11800.6254887387";"12514.9139938584";"7683.7526913055";"12943.772914062";"6363.25670501892";"16501.0049399591";"10523.3187458862";"8055.94954327445";"11793.5868338024";"18332.4315771066";"9509.14085819595";"10270.3517302561";"22512.4708642788";"12836.7237047559";"19752.2491150743";"19496.2395801639";"16598.8236226837";"6422.68706852076"
"9pm";"16976.9797335303";"16859.7156818994";"15472.8437494663";"16205.2796674163";"17326.8049762221";"30099.9439257979";"25722.4028192596";"16484.2912747952";"26191.405170455";"12337.3715501177";"17197.6133379715";"16048.0117515504";"23657.7983298598";"19886.8002146393";"38970.5219582509";"20519.8042054681";"21974.0057771673";"20137.2880865937";"13504.7708069826";"11334.0749776911";"12960.0196362819";"20775.7144137725";"13881.8326653875";"14164.7320511692";"30559.8409861205";"11713.2559792772";"7013.33494541968";"15288.9957825949";"7535.59625374638";"21914.841137623";"12109.1164507711";"13129.586212584";"23290.7129353696";"8336.15569316798";"21436.1004012143";"19161.0385121947";"11757.1250495561";"12716.4263646812";"16522.787160779";"3379.66849349459";"11618.5888455122";"22737.2073136769";"8470.02141982935";"6336.27288436656";"8719.70112094498";"22370.5646842878";"10996.4603977472";"10064.3744257388";"13094.4751226451";"16193.7532363217";"16886.8541419755";"16878.7453190544";"19790.8482431311";"12748.5302939954";"19091.2782617948";"12941.9651444105";"12134.335522691";"12066.6358926215";"15095.6281109352";"3892.88369244487";"26067.8857682707";"18558.1579209933";"18217.3207948178";"24557.9123632201";"19381.1967243769";"12192.6832559407";"14858.7868897887";"14836.8086795983";"26425.8139933853";"12698.998370011";"16899.3402079634";"16545.2259774723";"14427.0355087737";"19238.597077817";"24772.8605647424";"14057.1791791047";"25561.258840174";"17787.3232451714";"9720.01288157077";"19848.3593252345";"24646.596035011";"28077.8905885134";"26499.4612243904";"17867.8244733663";"22374.0753004003";"15266.0564475845";"18545.2925042391";"16188.6777121379";"20096.7033011636";"13354.2745463039";"23634.8033589813";"12707.0850606864";"13003.6203464347";"7127.6743131948";"13031.3101893526";"7026.48339599343";"18559.6846489775";"10621.7044771142";"7916.08090951959";"11460.7896673435";"18180.8094297044";"11095.52106955";"11683.4676414185";"23726.3095090824";"13339.9938841877";"20770.7173526082";"20166.5852978852";"20445.8788854518";"5911.62029719254"
"10pm";"16259.3642190342";"16773.3332385934";"14895.2894371421";"15248.9335461688";"16828.8678625835";"29406.0465449798";"25802.6493468766";"17164.5298736883";"23768.1879805299";"11381.0170615154";"16225.0034614577";"15462.0176979036";"24371.7099028799";"19886.8002146393";"38970.5219582509";"19677.3551378939";"22341.0767150475";"19690.7841960336";"14219.0108626711";"11753.010239152";"12960.0196362819";"21076.027807193";"14324.5315824286";"15012.2707894171";"30053.6352620687";"12302.7554664239";"7105.81942410548";"15573.3730880496";"7831.45987267494";"21461.5153487839";"12109.1164507711";"13129.586212584";"23979.13077295";"8701.04449058821";"20458.766086168";"19611.6155934099";"11757.1250495561";"12716.4263646812";"16858.986193574";"3379.66849349459";"11386.1376449992";"24398.0790530186";"8470.02141982935";"6444.19620011733";"8783.63968000252";"22769.5146696292";"11126.5868102722";"10256.5438789855";"13094.4751226451";"16978.8582992513";"17445.0807039119";"17422.6772757532";"20195.0654942344";"12891.8214927185";"19686.2244350775";"13282.7578314592";"12256.8428250536";"12043.5910094393";"15720.8707067979";"4471.14074884172";"28902.8396794299";"19232.2102986352";"18783.4146951483";"25899.1209453396";"19645.0766543929";"12566.1347782966";"14078.8634229968";"14824.6058687063";"27603.8489579758";"13022.6448736263";"16412.7318635306";"17003.886620525";"14797.3223105138";"20389.2817173516";"25683.4045645819";"16641.2495985745";"24724.0215802585";"16662.354715356";"9321.47336838226";"18509.9597930053";"24996.0752374644";"27622.5315646881";"27850.2799279017";"17867.8244733663";"22144.0198445475";"14487.7948267657";"19028.8343455405";"16109.1065155983";"19956.3278457038";"13490.1392134977";"24873.1059595446";"12556.0330937747";"11410.4464949009";"7405.21939120786";"13570.1743253621";"7026.48339599343";"19428.5238186315";"11005.1864801136";"8106.69521102301";"11400.5922722555";"18671.0069335512";"10968.7197858625";"11683.4676414185";"23484.6046689294";"13339.9938841877";"20356.8369100228";"20750.1951047154";"20445.8788854518";"6018.62769023099"
"11pm";"15810.7613074581";"13626.1359343221";"14088.476310524";"14348.3176038709";"16410.4454518949";"24720.4070374755";"24297.5803497408";"18503.0717066376";"23378.9518316843";"11421.5381865184";"15395.1299414972";"15499.1216424446";"24475.7035322876";"20562.306717139";"38414.1769081513";"19330.2641800103";"22191.6814699804";"21006.1211221224";"13550.5003991237";"11753.010239152";"12756.4838780514";"22690.6553944097";"14913.154880581";"14876.5278305892";"30389.7793856598";"12716.4767117899";"6990.65680011346";"16189.4620504266";"7329.89871481147";"21811.4929838459";"12274.4444966249";"13129.586212584";"24923.8903778095";"9043.43845536933";"20458.766086168";"19842.2659407301";"11193.3621942292";"13577.431546056";"16053.0104390394";"3379.66849349459";"11618.5888455122";"23200.2150048275";"8470.02141982935";"6558.46460696711";"8603.51782136535";"23108.7110417569";"10982.6113878967";"10256.5438789855";"13477.4007084326";"16814.5183709576";"17659.7516054435";"16607.3758942095";"19998.2977579849";"12891.8214927185";"19947.1324475984";"13102.1150693191";"12530.4231939392";"12043.5910094393";"15366.4333484782";"4182.31825357282";"29105.9549235137";"19232.2102986352";"19146.499525856";"25899.1209453396";"20420.0212219406";"13412.3964849195";"14303.732436452";"14834.3269020265";"27833.9734070932";"13022.6448736263";"16554.5990409997";"16643.2842219715";"14885.2653100855";"20389.2817173516";"27759.0069824453";"17418.1465135914";"23281.613672492";"16791.8890557901";"9722.2981907257";"18366.5055576699";"24398.2384363726";"27974.9946659294";"28441.1905796728";"18048.4672355064";"22415.8020251891";"13607.3824354481";"19627.6837188664";"16109.1065155983";"20522.0296664768";"13180.446886915";"24711.0294151471";"13458.0090982714";"11607.2142311504";"7807.80089440356";"14333.1599762243";"7365.14672635959";"20872.0179655491";"11089.8396201859";"8106.69521102301";"11531.1682644384";"18207.3263378";"10968.7197858625";"11481.6428454125";"25159.0331211987";"13676.6011096804";"20580.8551859488";"22807.2832839265";"19740.6757168609";"6018.62769023099"
"12pm";"15471.6328471304";"11438.7194083009";"11075.2840558165";"12909.5877380723";"15042.3518975579";"26050.3365353347";"25352.9303277967";"19781.3845102647";"24825.1287791965";"13092.8885255235";"15025.5684367051";"14109.1570391499";"25857.6923970712";"20788.3660442245";"39052.9138992127";"19510.5676452305";"22067.4374374311";"21006.1211221224";"14343.8536397071";"11753.010239152";"12756.4838780514";"22051.9184033482";"14913.154880581";"14416.7766742046";"30389.7793856598";"12716.4767117899";"6990.65680011346";"16050.6116975764";"7556.11334569365";"21811.4929838459";"14114.6099301627";"12835.1314366996";"25659.8137613965";"9043.43845536933";"20458.766086168";"19984.9889592138";"11193.3621942292";"13577.431546056";"16053.0104390394";"3693.19453945915";"11618.5888455122";"22378.5357070818";"8470.02141982935";"6622.40316602466";"8603.51782136535";"22958.2009900709";"10982.6113878967";"10498.8839248805";"13477.4007084326";"17316.079528821";"17875.6663750671";"16607.3758942095";"20506.8626784469";"13004.3345692057";"19745.2718046622";"12964.0618714099";"12099.1003989617";"11717.173747906";"15346.0273601178";"4313.22673384289";"28902.8396794299";"19232.2102986352";"19123.5949157114";"25899.1209453396";"20187.0638342777";"13251.8984853134";"13904.8889886205";"14311.8687221493";"28276.0358931689";"15114.8394079454";"16757.7142850835";"16984.3183373311";"14608.7747239278";"20389.2817173516";"27695.9290973044";"17179.2464816008";"24671.052703355";"16252.1505688304";"9722.2981907257";"19123.3970239811";"23811.5181849801";"27974.9946659294";"29499.916702518";"18048.4672355064";"22690.7852780869";"13098.8175149861";"20080.4488714627";"15540.1884805898";"20285.435521641";"12947.3033906336";"24679.5928719358";"13617.0109582148";"12234.758584181";"7279.27546645324";"14415.8336792248";"7411.6794612084";"20872.0179655491";"11452.6551969438";"8309.37191222621";"11706.2675679851";"17815.8835510273";"10968.7197858625";"11981.9434722652";"25586.6713793056";"15603.2330574709";"20580.8551859488";"21416.3181913893";"19565.5764133143";"5655.81211347304"
"1am";"13853.7157545136";"10715.2522895821";"11130.8411758606";"12909.5877380723";"15524.5435690774";"25307.5438360635";"26489.8692947255";"17888.4745696497";"22566.3400557291";"13092.8885255235";"14504.8545979797";"14832.6241578687";"25719.0076842541";"20946.6666514661";"39045.2556918918";"19042.3311089634";"21863.6447138772";"21006.1211221224";"14708.5283524352";"11973.878607542";"12756.4838780514";"21865.6249742753";"14913.154880581";"14876.5278305892";"30480.7316767636";"12716.4767117899";"6990.65680011346";"16050.6116975764";"7556.11334569365";"21639.9624057512";"13609.2233751468";"13170.8876804787";"24971.3959238161";"9253.3652561282";"20458.766086168";"20271.2961473841";"11639.4841444496";"13577.431546056";"16466.4289656109";"3693.19453945915";"11820.4494884483";"22319.5130458044";"8470.02141982935";"6469.74827689059";"8815.19537177675";"22958.2009900709";"11162.9148531168";"10442.2220100187";"13035.6145650951";"17316.079528821";"17875.6663750671";"16607.3758942095";"20506.8626784469";"13004.3345692057";"19924.0875644162";"13270.3404763624";"12336.4317445428";"11538.3579881521";"15680.1897251827";"4505.3961870896";"28902.8396794299";"19221.7714497223";"19459.8140818031";"25899.1209453396";"21173.1270396107";"13251.8984853134";"14238.4655809749";"14311.8687221493";"28276.0358931689";"15114.8394079454";"19616.0750605809";"17273.0852552779";"14798.0118828292";"19856.203049578";"26773.0764260493";"17393.3073677943";"25914.7813384697";"16614.8216162182";"9722.2981907257";"19156.4666712008";"23811.5181849801";"27974.9946659294";"30722.4598024143";"17867.8244733663";"23067.9550302529";"13098.8175149861";"18311.8734528909";"15540.1884805898";"21043.9815554404";"12947.3033906336";"25192.41251829";"13617.0109582148";"12612.1690825706";"7279.27546645324";"14575.0861238257";"7490.94309081365";"21111.8658121203";"11879.3206128813";"8517.47556716654";"11611.1430701786";"17815.8835510273";"10968.7197858625";"12213.6552286909";"25586.6713793056";"15267.4768136917";"20580.8551859488";"21655.2182233799";"19895.7082476542";"5655.81211347304"
"2am";"13533.6960172588";"12689.6637075949";"11130.8411758606";"12909.5877380723";"16828.2657109784";"25307.5438360635";"26489.8692947255";"17888.4745696497";"22566.3400557291";"12938.2738797147";"14269.5507187058";"14657.2959781001";"25153.2764341584";"20946.6666514661";"39045.2556918918";"19042.3311089634";"22049.9716636162";"21006.1211221224";"14708.5283524352";"11973.878607542";"12756.4838780514";"21865.6249742753";"15233.1746178358";"14876.5278305892";"30480.7316767636";"12716.4767117899";"6990.65680011346";"16334.9890030311";"7556.11334569365";"21639.9624057512";"13609.2233751468";"13170.8876804787";"25659.8137613965";"9253.3652561282";"20734.7436435257";"20042.1100984035";"11639.4841444496";"13806.6175950366";"16466.4289656109";"3693.19453945915";"11998.7030180359";"22260.7315499532";"8470.02141982935";"6528.52977274189";"8815.19537177675";"22958.2009900709";"11460.9198909014";"10735.2349683097";"12742.6016068041";"17162.7322563531";"17875.6663750671";"16607.3758942095";"20506.8626784469";"13004.3345692057";"19283.4387106424";"13270.3404763624";"12843.3817268225";"11538.3579881521";"15680.1897251827";"4505.3961870896";"28902.8396794299";"19221.7714497223";"19459.8140818031";"25529.7573453538";"21173.1270396107";"13073.6449557259";"14238.4655809749";"14681.2323221351";"28066.6944299815";"15114.8394079454";"19616.0750605809";"17273.0852552779";"14798.0118828292";"18552.480907677";"26773.0764260493";"16075.195529773";"27612.2974768477";"16614.8216162182";"9722.2981907257";"19659.5661478674";"23811.5181849801";"27974.9946659294";"30722.4598024143";"17867.8244733663";"23067.9550302529";"13098.8175149861";"18392.4517398817";"15540.1884805898";"21198.5962012493";"12947.3033906336";"25192.41251829";"13617.0109582148";"12612.1690825706";"7279.27546645324";"14750.4143035944";"7490.94309081365";"21111.8658121203";"11879.3206128813";"8741.13908903847";"11804.6189264459";"17815.8835510273";"10968.7197858625";"12213.6552286909";"25821.9752585796";"15498.3644376412";"20580.8551859488";"21431.554701508";"19702.2323913869";"5655.81211347304"
