"11am";"32279.649";"35805.020";"54161.789";"17394.331";"13352.659";"25833.062";"17624.789";"12543.657";"22723.329";"13023.860";"15360.352";"11181.705";"11309.664";" 8860.054";" 8640.358";" 9957.985";" 4256.366";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4494.046";"    0.000";" 5405.037";"    0.000";"    0.000";"    0.000";"    0.000";" 5329.108";"    0.000";"    0.000";" 5064.283";"    0.000";" 4978.183";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"19532.337";"    0.000";"    0.000";"    0.000";"13020.818";" 8083.316";"    0.000";"    0.000";"    0.000";" 6411.122";" 4012.110";" 2894.922";"    0.000";" 4507.272";" 2944.463";" 6490.846";"    0.000";"11826.598";"    0.000";" 8061.797";" 3998.235";"19975.395";"21417.429";"39926.632";"10993.633";" 7808.098";"10716.945";"14504.904";" 7732.050";" 8313.895";" 8943.047";"    0.000";" 9339.973";"12294.588";" 3722.334";" 3971.815";"    0.000";"    0.000";"11202.901";"    0.000";" 7132.474";"22615.389";" 7592.552";"12133.968";" 3713.747";" 8034.047";" 6551.194";" 8865.976";" 5315.566";"11359.862";"    0.000";" 3232.992";"    0.000";"    0.000";"    0.000";" 5182.636";" 6044.373";"    0.000";"    0.000";" 4994.243";"    0.000";"    0.000";" 6782.760";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12am";"31901.167";"36698.009";"52505.838";"20175.769";"13345.637";"25364.141";"17234.437";"12685.743";"22708.445";"13757.900";"14365.818";" 8970.789";"11781.359";" 9817.513";"10309.959";" 9693.593";" 4653.452";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4494.046";"    0.000";" 5982.595";"    0.000";"    0.000";"    0.000";"    0.000";" 5673.573";"    0.000";"    0.000";" 5261.492";"    0.000";" 4978.183";" 4193.747";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"20733.510";"    0.000";"    0.000";"    0.000";"13624.489";" 9255.848";"    0.000";"    0.000";"    0.000";" 6156.811";" 3326.855";" 2625.605";"    0.000";" 4320.180";" 3427.407";" 5528.987";"    0.000";"11156.105";" 4469.370";"10270.120";" 4389.963";"20690.100";"21568.284";"40100.249";"12205.908";" 7557.291";"10716.945";"13908.323";" 8490.108";" 8071.876";" 9450.358";"    0.000";" 9699.027";"13568.934";" 4194.858";" 4854.656";"    0.000";"    0.000";"10153.690";"    0.000";" 6927.876";"24620.377";" 7688.258";"12133.968";" 4006.770";" 8284.660";" 8048.779";" 7971.750";" 4968.732";"11223.263";"    0.000";" 3142.040";"    0.000";"    0.000";"    0.000";" 5043.844";" 5806.503";"    0.000";"    0.000";" 5304.666";"    0.000";"    0.000";" 5442.527";"    0.000";"    0.000";"    0.000";" 2580.067";"    0.000"
"1pm";"31966.276";"40812.358";"51947.552";"23383.808";"15017.745";"23098.559";"17965.371";"10951.757";"21821.364";"13005.002";"15073.644";"11753.399";"10883.614";" 9007.533";"10212.706";" 9492.632";" 4035.173";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5618.033";"    0.000";"    0.000";"    0.000";"    0.000";" 5473.472";"    0.000";"    0.000";" 5288.568";"    0.000";" 4978.183";" 3680.158";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"19519.098";"    0.000";"    0.000";"    0.000";"12876.827";" 9514.318";"    0.000";"    0.000";"    0.000";" 5185.045";" 3330.590";"    0.000";" 2835.477";" 3316.823";" 3832.726";" 5749.429";"    0.000";" 9937.361";" 5120.665";" 9485.564";" 5304.807";"19867.160";"17125.970";"42724.549";"11768.986";" 7518.190";"11941.271";"14083.059";" 8164.378";" 7139.919";" 7904.998";"    0.000";" 8481.158";"12004.273";" 3896.249";" 4627.969";"    0.000";"    0.000";"10881.877";"    0.000";" 6267.978";"25553.659";" 7380.126";"11951.289";" 3229.611";" 8374.609";" 7327.604";" 8567.132";" 3752.116";"12491.889";"    0.000";" 3142.040";"    0.000";"    0.000";"    0.000";" 4914.037";" 5561.332";"    0.000";"    0.000";" 3862.059";"    0.000";"    0.000";" 5376.647";"    0.000";"    0.000";"    0.000";" 3171.115";"    0.000"
"2pm";"32264.247";"40469.686";"51052.378";"23546.287";"15057.842";"21222.200";"19404.151";"11760.269";"26237.651";"12344.382";"17501.896";"10465.632";"10429.408";" 8960.370";"10481.524";"10672.147";" 4997.705";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5967.470";"    0.000";"    0.000";"    0.000";"    0.000";" 5341.164";"    0.000";"    0.000";" 4977.615";"    0.000";" 4982.879";" 4867.310";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"22628.731";"    0.000";"    0.000";"    0.000";"15360.972";" 8890.054";"    0.000";"    0.000";"    0.000";" 4626.309";" 3106.091";"    0.000";" 3072.282";" 3324.232";" 3901.583";" 5879.416";"    0.000";"10577.366";" 4312.968";" 9157.635";" 5205.630";"19918.182";"19050.632";"44569.394";"12236.839";" 7731.430";"11669.012";"13653.742";" 8219.450";" 7763.862";" 8321.716";"    0.000";" 9435.794";"11658.411";" 4081.060";" 4765.177";"    0.000";"    0.000";"10665.508";"    0.000";" 5397.630";"25430.501";" 7341.475";"13067.277";" 3281.805";" 7505.876";" 7549.899";" 8393.974";"    0.000";"11840.237";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5769.825";" 5798.688";"    0.000";"    0.000";" 5228.046";"    0.000";"    0.000";" 5670.542";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"3pm";"35293.025";"41627.538";"53932.525";"22189.922";"15606.748";"22282.713";"20452.783";"11419.898";"25377.069";"13160.583";"15592.829";"11876.733";"10950.443";" 8644.785";"10980.175";"10583.261";" 5278.257";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3959.929";"    0.000";" 6939.493";"    0.000";"    0.000";"    0.000";"    0.000";" 5784.786";"    0.000";"    0.000";" 5256.478";"    0.000";" 5808.359";" 3747.768";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"23508.151";"    0.000";"    0.000";"    0.000";"15207.308";" 6474.834";"    0.000";"    0.000";"    0.000";" 4890.156";" 3636.797";"    0.000";" 3072.282";" 3234.769";" 3438.549";" 7177.361";" 3539.931";"10305.710";" 3851.565";" 9581.863";" 5029.739";"20385.342";"19477.891";"42477.722";"11783.635";" 7863.810";"11884.729";"14342.147";" 8274.074";" 7162.917";" 8180.334";"    0.000";" 9737.189";"11424.155";" 3399.392";" 5168.480";"    0.000";"    0.000";"10923.597";" 4750.576";" 6101.791";"27538.721";" 7258.358";"12121.456";" 4447.894";" 6755.979";" 7213.012";" 7059.883";" 4137.611";"11827.714";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5149.443";" 5908.857";"    0.000";"    0.000";" 4449.229";"    0.000";" 3047.202";" 5760.500";"    0.000";"    0.000";" 3647.286";"    0.000";"    0.000"
"4pm";"37399.823";"38783.466";"52935.979";"20954.428";"16069.090";"20918.998";"20245.521";" 9689.112";"24405.459";"12570.608";"14215.887";"10832.344";"11483.316";" 7410.762";"11669.276";"10014.321";" 4989.595";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3457.188";"    0.000";" 6362.915";"    0.000";"    0.000";"    0.000";"    0.000";" 6388.740";"    0.000";"    0.000";" 5795.799";"    0.000";" 5468.161";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"20648.522";"    0.000";"    0.000";"    0.000";"12945.938";" 6334.737";"    0.000";"    0.000";"    0.000";" 4979.629";" 3040.203";"    0.000";" 2890.674";" 3113.414";" 3257.044";" 7264.872";" 4422.185";" 9866.311";" 4005.788";"10203.342";" 4447.716";"19422.196";"19051.202";"41337.102";"11165.261";" 8358.557";"10871.967";"14121.523";" 8112.161";" 6848.758";" 7898.980";"    0.000";" 9578.538";" 9615.287";" 2569.531";"    0.000";"    0.000";"    0.000";"11332.555";"    0.000";" 6706.647";"26840.198";" 9569.944";"12207.518";" 3595.796";" 6157.731";" 6104.736";" 7059.883";"    0.000";"10415.761";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4747.551";" 5906.224";"    0.000";"    0.000";" 4347.868";"    0.000";"    0.000";" 5229.749";"    0.000";"    0.000";"    0.000";" 2532.879";"    0.000"
"5pm";"35973.403";"29128.214";"51249.394";"22184.720";"14257.412";"17552.541";"16502.541";" 9608.764";"20732.499";"10815.148";"11822.328";" 8635.096";" 9590.225";" 7030.899";" 9699.572";" 8120.539";" 4097.972";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5338.908";"    0.000";"    0.000";"    0.000";"    0.000";" 4824.235";"    0.000";"    0.000";" 5512.966";"    0.000";" 3658.051";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"18558.673";"    0.000";"    0.000";"    0.000";"12700.636";" 6515.970";"    0.000";"    0.000";"    0.000";" 4816.114";"    0.000";"    0.000";"    0.000";" 3035.954";" 2377.597";" 4586.607";" 3676.620";"10480.807";" 4005.788";" 9406.748";" 3983.655";"16760.595";"17522.975";"38560.057";"11244.134";" 6779.514";" 8901.559";"13597.313";" 5937.967";" 5856.107";" 5015.722";"    0.000";" 7513.383";" 8274.642";"    0.000";" 3518.462";"    0.000";"    0.000";"10572.988";"    0.000";" 6243.359";"22447.503";" 7923.719";"10964.060";"    0.000";" 5266.587";" 5455.392";" 6909.705";"    0.000";"10786.655";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2971.689";" 4975.598";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5013.986";"    0.000";"    0.000";"    0.000";" 2832.983";"    0.000"
"6pm";"32771.433";"23802.405";"31318.609";"18724.883";"12212.317";"11676.960";"10834.399";" 7014.435";"17529.674";" 8710.314";" 8276.835";" 7341.182";" 9314.161";" 5341.643";" 8271.769";" 4205.489";" 3860.014";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3371.735";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4174.834";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13985.243";"    0.000";"    0.000";"    0.000";" 8883.042";" 2930.860";"    0.000";"    0.000";"    0.000";" 2640.726";"    0.000";"    0.000";"    0.000";"    0.000";" 2707.170";" 3069.232";"    0.000";" 7830.140";"    0.000";" 5334.187";"    0.000";"11534.365";"12191.812";"26759.823";" 7643.475";" 6157.330";" 5136.929";"11340.953";" 4988.786";" 4358.244";"    0.000";"    0.000";" 4182.699";" 4820.703";"    0.000";"    0.000";"    0.000";"    0.000";" 6545.769";"    0.000";"    0.000";"13939.754";" 5833.245";" 8048.807";"    0.000";" 5326.038";" 5861.005";" 6335.232";"    0.000";" 8429.682";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2481.464";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"23894.996";"17218.851";"26015.958";"15922.059";" 9065.901";" 9104.585";" 6281.350";" 5608.747";"12826.962";" 5004.875";" 7595.301";" 5694.090";" 5771.608";"    0.000";" 4174.624";" 3295.463";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3698.171";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6162.193";"    0.000";"    0.000";"    0.000";" 4814.344";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5857.989";"    0.000";"    0.000";"    0.000";" 5972.723";" 5631.561";"15047.014";"    0.000";"    0.000";"    0.000";" 9017.375";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5106.397";"    0.000";"    0.000";" 7072.675";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4178.795";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"21345.244";"12694.669";"17256.189";"12366.182";" 6952.578";" 6726.691";" 4514.620";"    0.000";"11613.056";"    0.000";"    0.000";" 6252.633";" 8780.539";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3459.209";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4189.603";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3709.995";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7118.924";"    0.000";"    0.000";"    0.000";" 4557.805";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3766.741";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"17788.805";"13249.692";"10830.096";"13839.009";" 5433.394";" 5671.115";" 5071.991";"    0.000";" 7158.111";"    0.000";"    0.000";" 6545.276";" 5137.955";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3156.786";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3442.375";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
