"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 4.625813";" 3.294965";" 2.979644";" 9.819231";" 7.437530";" 6.170949";" 5.988794";" 5.647963";" 4.420605";" 3.254801";" 6.479939";" 8.355918";"10.825433";"12.570321";" 5.349919";" 7.262210";" 5.982884";" 6.327037";" 6.841513";"10.152125";" 8.701796";" 5.882387";" 5.200392";" 7.104320";" 7.636148";" 6.945904";" 7.856072";" 4.515351";" 6.522833";" 4.702130";" 7.999490";" 6.603343";" 5.099354";" 6.374871";" 7.870451";" 5.194321";"11.250683";" 7.394299";" 6.904867";" 8.429763";" 2.239113";" 4.618009";" 7.564567";" 6.155474";" 3.564628";" 4.021182";" 7.290095";" 4.222848";" 7.506977";" 4.232766";" 7.807049";"10.915967";" 8.113239";" 7.680980";" 7.835422";" 7.819017";" 4.302293";" 8.465903";" 3.482327";" 4.673142";" 6.811933";" 8.193828";" 6.121360";" 5.163701";" 2.835799";" 5.859318";" 5.201795";" 5.826074";" 5.252418";" 5.332781";" 6.525590";" 4.217830";" 4.491719";" 7.129994";" 9.791639";"13.444268";" 9.784310";" 8.835937";" 9.628698";" 9.551140";"10.392861";"12.362304";"10.139440";" 7.423929";" 4.872410";" 8.518206";" 4.982876";" 9.712726";" 5.482459";" 5.813009";" 7.567652";" 6.796743";" 9.032127";" 9.207104";" 9.732114";" 8.054755";" 9.855965";" 8.651073";" 9.342086";" 5.163513";" 3.802170";"10.555510";"13.348479";"10.933573";" 7.736400";" 8.095366";" 6.831276";" 9.008003";" 6.097009"
"12am";" 4.702967";" 4.280327";" 3.502287";"10.583241";" 9.724555";" 7.797102";" 5.744854";" 5.030235";" 4.314239";" 3.811801";" 6.752409";" 6.444423";" 9.727776";" 9.775388";" 6.315254";" 7.052389";" 5.405687";" 5.914442";" 9.010993";" 9.721104";" 8.720035";" 4.142903";" 4.216977";" 8.071232";" 7.187995";" 7.058653";" 7.868236";" 4.475431";" 6.754549";" 5.230094";" 7.182425";" 6.612603";" 5.235911";" 6.749875";" 7.837821";" 5.202587";"10.966360";" 6.247512";" 7.659298";" 8.496986";" 1.272197";" 3.433139";" 6.424125";" 5.130430";" 3.996560";" 4.074709";" 8.035057";" 3.600658";" 6.312683";" 6.709753";" 7.735319";"10.397308";" 9.272140";" 6.419634";" 6.181792";" 7.612805";" 4.734642";" 8.308564";" 2.520146";" 4.070781";" 8.713950";" 7.006637";" 5.192305";" 5.703467";" 3.021932";" 5.811883";" 5.237166";" 4.689335";" 4.916561";" 5.339177";" 5.827495";" 5.289982";" 4.835753";" 6.364631";"10.019900";"13.504793";"10.898757";"10.084172";" 9.832730";"10.005815";"10.147243";"11.957185";" 9.762746";" 7.628760";" 5.742498";" 9.520370";" 4.528665";" 8.186260";" 7.194313";" 6.036411";" 9.616499";" 6.435100";"10.292440";" 9.572435";" 8.856076";" 8.367529";" 9.673989";" 8.786331";" 9.511870";" 4.127078";" 1.915697";"10.245186";"12.759534";"11.619138";" 7.705314";" 7.735808";" 7.031772";" 9.097826";" 5.523495"
"1pm";" 4.484061";" 4.613843";" 4.203222";" 9.988527";"10.480159";" 6.502243";" 6.314225";" 4.654849";" 5.020318";" 4.158774";" 5.822626";" 6.676728";"10.061647";"11.154963";" 6.530333";" 7.174857";" 5.904684";" 5.626792";" 7.727166";"10.427638";" 8.303871";" 3.660973";" 4.197197";" 8.468201";" 7.068432";" 7.055159";" 6.682184";" 5.064686";" 6.572227";" 5.274037";" 5.830389";" 7.198545";" 7.188758";" 3.888469";" 7.416685";" 5.666342";"10.963245";" 8.281088";" 6.531996";" 8.610629";" 1.887988";" 2.543559";" 8.227789";" 4.599482";" 4.574274";" 4.738028";" 7.688761";" 3.525409";" 5.909992";" 6.154558";" 7.538481";"10.582560";" 8.320587";" 7.199832";" 5.893747";" 8.668356";" 3.821841";" 7.445175";" 4.205444";" 4.383746";" 9.727897";" 8.482568";" 5.157312";" 5.821120";" 3.023257";" 4.740106";" 6.454245";" 4.758547";" 3.715496";" 5.342201";" 5.785922";" 3.960941";" 3.765484";" 7.608305";"11.636212";"11.522400";"11.375579";"10.341344";" 8.991797";"10.319313";"10.196767";"11.077149";" 9.280467";" 6.595756";" 5.575440";" 9.685665";" 4.575675";" 8.176529";" 5.303452";" 6.655568";" 8.637791";" 7.072661";"11.119972";" 9.552790";" 8.669237";" 4.779237";" 8.896712";" 7.736390";" 9.410904";" 5.422528";" 3.981002";"13.369254";"13.019479";"11.098058";" 7.195935";" 6.885380";" 7.380563";" 9.266063";" 5.492523"
"2pm";" 4.131529";" 3.805368";" 3.499306";"11.900554";"11.356929";" 6.443467";" 6.764280";" 5.742408";" 4.328051";" 3.710548";" 6.940293";" 6.014978";"10.448754";"10.733642";" 5.767446";" 5.132508";" 5.799456";" 6.253281";" 6.874254";"10.422981";" 8.354823";" 3.460279";" 4.438327";" 8.966299";" 7.637157";" 6.170161";" 6.416771";" 5.145314";" 6.163354";" 5.909589";" 4.176240";" 7.488313";" 7.089395";" 3.747383";" 6.237986";" 6.278439";"10.691405";" 8.544470";" 6.295420";" 8.861876";" 0.644531";" 2.309574";" 8.370804";" 5.168444";" 4.883719";" 4.337346";" 8.154675";" 4.714977";" 7.262038";" 5.448731";" 7.024714";" 9.357717";" 7.640648";" 6.589992";" 6.656136";" 8.767346";" 3.894804";" 7.126298";" 3.671135";" 5.122320";" 8.163932";" 8.242690";" 4.575618";" 5.302970";" 3.033622";" 4.839645";" 5.175418";" 5.819957";" 3.715420";" 5.299675";" 5.757238";" 3.530353";" 5.159541";" 8.437836";"11.014060";"12.767178";" 9.856457";" 9.450628";" 9.831169";"10.549743";"10.305271";"11.363911";" 9.819819";" 6.832653";" 5.468119";" 7.756656";" 6.016837";" 8.277581";" 6.567936";" 5.320858";" 9.412665";" 8.354058";" 9.964778";" 7.927833";"14.946995";" 4.595307";" 7.362451";" 7.896427";" 9.743923";" 5.368428";" 3.523184";"14.961304";"11.759155";"10.740132";" 5.513431";" 6.626223";" 3.812957";"10.125064";" 6.108899"
"3pm";" 4.1051412";" 3.9120808";" 3.1809845";"13.4669441";" 9.0328548";" 5.1906935";" 7.1443304";" 7.9862607";" 4.9115939";" 3.2647391";" 8.9127856";" 7.6155905";"10.6830446";" 9.9792890";" 4.1307676";" 8.8453478";" 5.9245793";" 5.8284026";" 8.5108406";"10.2475489";" 8.4879710";" 2.9386222";" 4.6318480";" 8.9910163";" 8.3376262";" 4.4461502";" 6.5867843";" 5.3794851";" 6.0694658";" 5.1937452";" 6.0058250";" 7.6732317";" 8.1367493";" 2.9783513";" 6.7323025";" 5.7125555";"10.9955233";" 7.5357708";" 5.9188841";" 9.1322552";" 0.8059892";" 2.5502673";" 8.3455984";" 6.0496491";" 5.2039453";" 3.6320896";" 7.9554333";" 3.9153779";" 7.3262075";" 5.8205871";" 7.6054570";" 8.7953475";" 7.8572041";" 6.8842947";" 7.1026325";" 8.2439541";" 5.7343912";" 6.4357300";" 3.9471634";" 4.7429377";" 8.6528479";" 8.7009169";" 5.5447662";" 4.9770885";" 2.2433469";" 4.4199525";" 2.6236717";" 5.9946005";" 4.9187711";" 5.3963915";" 8.7138678";" 3.5698189";" 6.4596396";" 9.1678357";"10.0852297";"10.3696935";" 7.5635725";" 8.7682627";"12.0250331";"10.1356096";" 9.8641081";"10.9998635";" 9.3209969";" 6.3599732";" 6.2010051";" 6.5490503";" 6.1773482";" 7.9664384";" 7.1426330";" 5.5897190";" 8.9333605";" 7.1589088";" 8.6157198";" 8.2388138";"10.1966110";" 5.9362125";"10.0625584";" 6.3251042";" 9.8592269";" 5.0095586";" 0.6992854";"16.9761373";"11.0898266";"10.3319887";" 6.4246384";" 6.8663500";" 3.6391002";" 8.5052349";" 5.6946887"
"4pm";" 5.104919";" 3.104685";" 3.408145";"11.266952";"10.845621";" 5.147962";" 6.245524";" 6.670450";" 3.591654";" 4.543527";" 9.742570";" 7.381355";"13.187296";"10.932538";" 3.858227";" 9.180489";" 5.472900";" 5.485959";" 8.592988";" 9.657938";" 7.868460";" 3.001227";" 4.514888";" 8.739892";" 8.711790";" 4.917134";" 7.530068";" 4.881289";" 6.053604";" 4.657138";" 4.301212";" 6.624700";" 8.477584";" 6.291706";" 6.573649";" 6.527030";" 9.415031";" 8.172354";" 6.371080";" 8.784273";" 1.336475";" 2.695246";" 6.692887";" 4.775503";" 5.692281";" 4.035353";" 6.975397";" 4.357540";" 7.665728";" 6.350782";" 7.128401";" 8.340117";" 8.084665";" 6.914614";" 6.030439";" 9.911590";" 5.124713";" 5.623750";" 3.719532";" 4.393947";" 9.487445";" 9.786372";" 5.674600";" 5.338631";" 2.844818";" 1.190705";" 4.841999";" 6.403342";" 5.407080";" 5.305456";" 8.947865";" 2.824972";" 6.423510";" 9.189429";"11.042705";" 9.772812";" 8.029629";" 9.851595";"11.100454";"10.882069";"10.720695";"10.995281";" 9.059328";" 6.790876";" 6.243584";" 7.110510";" 3.993843";" 7.135988";" 7.834315";" 6.137704";" 9.175649";" 5.845518";" 8.763247";"11.243799";"10.505336";" 4.852303";" 9.578884";" 5.984041";" 9.956994";" 5.675314";" 3.421182";"15.454768";"11.714194";"10.302875";" 6.930719";" 7.517385";" 2.882035";" 8.295643";" 7.444810"
"5pm";" 3.845792";" 3.314506";" 3.787746";"12.162824";"10.309058";" 5.456109";" 6.324283";" 2.880183";" 3.857203";" 4.649926";" 7.642131";" 8.627410";"12.261907";"10.633066";" 3.863413";" 9.669051";" 6.424669";" 4.845948";" 8.660268";" 9.586664";" 7.973858";" 2.724083";" 4.566437";" 9.410262";" 7.074840";" 5.976279";" 8.533460";" 4.308929";" 6.500987";" 5.102933";" 3.543528";" 7.823229";" 7.243111";" 5.514933";" 7.750447";" 6.301355";"10.138913";" 8.492681";" 6.346231";" 7.738437";" 3.263848";" 2.859926";" 7.737896";" 5.216636";" 5.277738";" 4.763912";" 8.294379";" 5.025158";" 5.803265";" 3.446223";" 7.531390";" 7.715592";" 8.969844";" 6.332618";" 5.194398";" 9.619929";" 3.675425";" 6.656445";" 5.549706";" 4.325145";" 6.816100";"11.249108";" 6.878295";" 8.003538";" 3.225979";" 2.502017";" 4.944155";" 6.812073";" 5.073475";" 5.389999";" 9.284000";" 4.253872";" 4.984233";" 8.930544";" 9.570697";" 9.132760";" 8.851330";" 9.970583";"10.409506";"10.913279";"11.288877";"12.285231";" 9.540058";" 8.706079";" 5.606453";" 8.301360";" 4.919758";" 7.486649";" 8.759840";" 6.521804";" 8.820696";" 8.605904";" 8.616435";" 9.461086";"10.158392";" 5.518733";" 8.300910";" 8.285405";"10.051076";" 4.503308";" 3.562782";"15.454832";"10.878228";"10.091089";" 7.350273";" 7.546045";" 3.251511";" 8.861742";" 8.376008"
"6pm";" 6.103174";" 4.372931";" 4.014653";"12.097424";"10.841586";" 6.847152";" 4.929365";" 3.000474";" 5.038758";" 4.522741";" 9.439211";" 9.074612";"12.537228";"10.772057";" 5.962017";" 7.514765";" 5.284229";" 4.887609";" 6.787471";" 8.853215";" 7.521313";" 5.774349";" 4.065526";"10.018721";" 6.435885";" 8.450585";" 8.020659";" 4.808627";" 5.393041";" 5.385312";" 4.300642";" 6.860583";" 6.944878";" 5.662539";" 8.179549";" 6.042321";" 8.969206";" 8.503127";" 6.028344";" 7.349718";" 4.078787";" 2.648128";" 8.560203";" 5.700810";" 4.352238";" 4.847845";" 7.779188";" 4.700724";" 5.538477";" 5.056661";" 7.412075";" 5.944642";" 6.970364";" 6.457887";" 6.978980";" 8.256683";" 4.069901";" 6.556869";" 6.395453";" 4.133717";" 7.287800";"10.447829";" 7.214361";" 9.021549";" 3.095541";" 2.442906";" 4.550263";" 7.543336";" 6.216721";" 5.196256";" 8.944233";" 3.823898";" 5.003074";" 7.406736";"10.938918";"12.382467";" 8.114458";" 9.182325";" 8.864477";"10.061116";"10.876142";"13.832876";"11.366100";" 9.257328";" 6.450313";" 7.917174";" 5.375324";" 6.800399";" 7.232581";" 9.196603";" 7.623997";" 6.981300";" 9.022646";" 8.405724";"10.385592";" 5.133977";" 8.020259";" 6.745194";"10.104763";" 4.579157";" 3.675010";"16.429749";"10.577868";"10.179430";" 7.440960";" 7.151058";" 3.274675";" 9.268369";" 7.957850"
"7pm";" 7.840847";" 4.339726";" 5.137033";"13.155005";" 7.364757";" 6.640477";" 4.794627";" 2.808141";" 3.958158";" 5.368555";" 9.176568";" 9.496080";"11.214547";" 8.601853";" 6.046017";" 6.516939";" 5.697912";" 5.688137";" 7.064081";" 8.269239";" 7.315369";" 6.012935";" 4.050452";" 8.582818";" 5.624792";" 7.724507";" 8.423609";" 5.272714";" 4.834101";" 5.646594";" 5.224806";" 3.523378";" 6.135302";" 4.736428";" 7.213331";" 5.818569";" 9.580297";" 7.151519";" 6.484549";" 6.347489";" 3.638646";" 2.892134";" 7.727274";" 5.261133";" 4.591890";" 4.854435";"10.517797";" 4.656987";" 5.112295";" 3.645955";" 6.336509";" 6.922385";" 5.552097";" 5.171373";" 6.085780";" 7.840967";" 4.379440";" 6.189830";" 6.055483";" 4.788233";" 9.200890";" 9.603906";" 6.016612";"10.624000";" 3.846417";" 2.960329";" 4.597918";" 6.615939";" 6.637558";" 4.928940";" 8.307916";" 2.809330";" 4.344455";"12.068571";"11.600676";"13.841184";" 7.900207";" 7.737207";" 8.130566";" 9.572946";" 8.464415";"12.219896";"12.160299";" 7.574604";" 6.682095";" 8.738261";" 5.933042";" 7.578841";" 8.632943";" 7.274668";" 7.626467";" 5.837320";" 8.885761";" 6.585490";" 9.978057";" 5.520480";" 9.158781";" 7.231153";" 8.835244";" 3.493371";" 4.316147";"14.742586";"11.223598";" 9.621280";" 6.588575";" 5.793965";" 2.719089";" 8.676875";" 6.266321"
"8pm";"11.700875";" 4.952770";" 6.346696";"12.006533";" 5.875655";" 5.369495";" 6.301841";" 3.444597";" 3.176731";" 4.519461";" 8.194219";" 9.109217";" 8.973780";" 8.372371";" 5.231705";" 6.640273";" 5.927595";" 5.877078";" 6.466972";" 7.859581";" 7.761150";" 5.773075";" 3.851656";" 7.076087";" 5.755126";" 6.924486";" 7.892958";" 5.163754";" 5.293660";" 5.342904";" 4.368105";" 3.368362";" 3.153705";" 5.191013";" 6.642702";" 6.241775";"10.572467";" 5.667667";" 5.238840";" 5.928240";" 5.475458";" 4.745807";" 7.706782";" 4.446230";" 4.377343";" 4.670717";" 9.655279";" 4.446976";" 5.713453";" 3.510758";" 5.924883";" 5.825764";" 5.167369";" 5.908034";" 6.030044";" 7.400152";" 4.823084";" 7.417911";" 5.202789";" 3.983089";" 8.643989";" 9.280969";" 5.249820";"11.504002";" 6.335447";" 2.610933";" 5.094798";" 5.937674";" 6.848952";" 4.844712";" 7.663244";" 3.735820";" 3.548374";"10.058154";"10.578692";"14.293093";" 8.488051";" 8.236838";" 9.080842";" 9.446937";" 9.887103";"12.627546";"11.372335";" 7.438533";" 6.527032";" 7.663936";" 6.687948";" 8.809190";" 8.444346";" 5.450692";" 7.005928";" 4.913332";" 8.470251";" 6.331801";" 9.764435";" 3.788516";" 8.778952";" 6.822705";" 8.367541";" 4.168281";" 4.067136";"13.413883";"11.191265";" 9.630191";" 6.263267";" 5.118047";" 3.428587";" 6.803490";" 4.848280"
"9pm";"11.103756";" 4.490019";" 4.925195";"11.154688";" 5.508216";" 5.295774";" 6.299617";" 2.817834";" 5.839382";" 4.071118";" 7.489092";" 8.940424";" 9.565161";" 9.341110";" 4.883562";" 6.937960";" 5.944753";" 5.779904";" 6.383584";" 7.850490";" 7.202222";" 5.625887";" 3.697632";" 7.358170";" 5.662900";" 7.179726";" 7.517642";" 4.879294";" 5.879565";" 5.652787";" 4.139483";" 3.097980";" 3.254841";" 4.737528";" 6.479125";" 6.088517";"10.167739";" 5.628468";" 5.434059";" 5.742356";" 5.065211";" 4.687312";" 7.723134";" 4.240471";" 4.360193";" 4.636806";" 9.677119";" 4.470959";" 5.631596";" 3.345912";" 6.584365";" 5.521514";" 5.309792";" 5.868184";" 5.757056";" 7.429848";" 5.128318";" 5.202746";" 5.235438";" 3.858261";" 8.461825";" 8.502250";" 6.304836";"12.245812";" 6.353140";" 2.785663";" 4.019486";" 5.688159";" 6.285079";" 5.080186";" 7.373740";" 3.461263";" 4.527452";" 8.790775";"10.861837";"12.451277";" 8.595427";" 7.413080";" 8.465260";" 9.543588";" 9.779438";"12.808082";"10.998164";" 7.877727";" 8.299096";" 7.834142";" 6.345847";" 8.774004";" 7.358544";" 4.437793";" 6.473993";" 5.014222";" 7.814157";" 6.322088";" 9.324639";" 3.576702";" 7.851358";" 7.420182";" 8.201097";" 2.639966";" 3.865039";"13.319141";"11.863637";" 8.848414";" 5.881068";" 5.511194";" 3.308682";" 6.765043";" 4.577411"
"10pm";"11.573529";" 4.391461";" 5.375898";"10.709125";" 5.661500";" 5.259142";" 5.637947";" 2.869506";" 5.911039";" 3.977147";" 7.477711";" 8.709477";" 8.922734";" 9.244200";" 6.055666";" 6.663251";" 5.937798";" 5.710776";" 6.535696";" 7.721766";" 7.170873";" 5.296260";" 3.640254";" 7.120724";" 5.623281";" 6.939818";" 7.498597";" 4.856907";" 6.156145";" 5.647760";" 3.479078";" 3.071271";" 5.632451";" 6.416915";" 6.616787";" 5.927989";"10.037898";" 5.580665";" 5.375480";" 5.644849";" 5.070554";" 3.079810";" 7.764640";" 4.180865";" 4.120650";" 4.589813";" 9.378997";" 4.446046";" 5.705264";" 3.397016";" 6.699770";" 5.514568";" 5.268636";" 5.740666";" 5.641242";" 7.244320";" 5.017296";" 4.841553";" 4.940857";" 3.850846";" 7.980138";" 8.393212";" 6.732362";" 9.573454";" 6.527690";" 5.539015";" 3.441266";" 5.620136";" 6.143687";" 5.077241";" 7.245919";" 4.221187";" 5.254939";" 8.642406";"10.942894";"12.326628";" 6.986122";" 7.573908";" 8.580502";" 9.342021";" 9.298713";"11.962817";"12.050875";" 8.864703";" 7.765763";" 7.018934";" 4.878052";" 8.758236";" 7.211057";" 3.610951";" 6.338740";" 5.474209";" 8.152934";" 6.963935";" 9.054783";" 3.585126";" 7.572192";" 7.458901";" 8.036382";" 2.672687";" 3.906290";"13.852068";"11.640271";" 8.897054";" 5.896839";" 5.467786";" 3.218072";" 6.749175";" 4.552410"
"11pm";" 9.932387";" 4.717171";" 5.837091";" 8.636434";" 7.178603";" 5.922347";" 6.666172";" 2.500364";" 5.788069";" 4.314372";" 6.155866";" 9.138538";" 8.951381";" 8.932866";" 5.956664";" 7.141816";" 5.526130";" 5.646798";" 6.687265";" 7.664628";" 6.935690";" 5.142193";" 3.571562";" 7.142375";" 5.609485";" 6.799380";" 7.452318";" 4.972765";" 5.743789";" 5.584420";" 3.251415";" 3.111299";" 5.600888";" 6.810004";" 6.276580";" 5.793410";"10.946468";" 4.697948";" 5.437062";" 5.600073";" 5.022448";" 3.413331";" 7.973754";" 4.147884";" 4.117319";" 4.531442";" 8.461440";" 4.356482";" 5.642480";" 3.394148";" 6.458092";" 6.351026";" 5.663006";" 5.623915";" 5.702739";" 7.757258";" 4.756848";" 4.848079";" 4.780913";" 4.460487";" 7.925109";" 8.318022";" 6.882264";" 9.453732";" 6.382046";" 5.478219";" 3.994505";" 5.865978";" 6.182786";" 5.132853";" 7.387476";" 3.475461";" 5.294188";"11.355661";"10.888558";"12.722442";" 6.309566";" 7.324378";" 9.163723";" 9.344526";" 9.123221";"11.764938";"12.196035";" 8.227622";" 6.561646";" 7.866777";" 4.541715";" 8.809870";" 6.827944";" 4.332066";" 6.228648";" 6.549710";" 7.934058";" 6.822785";" 8.824410";" 3.524399";" 7.271855";" 7.373608";" 7.934842";" 2.669593";" 2.934761";"12.699215";"12.490341";" 8.718921";" 5.885626";" 5.448418";" 2.584585";" 7.309183";" 4.422343"
"12pm";" 8.871077";" 4.348033";" 6.433511";" 8.771696";" 6.606397";" 5.581545";" 6.268453";" 2.445353";" 5.511503";" 4.619791";" 6.356355";" 9.397427";" 9.340180";" 9.041226";" 5.801464";" 7.295305";" 5.548965";" 5.645575";" 6.536225";" 7.657477";" 6.860568";" 5.187179";" 3.571562";" 6.965045";" 5.619256";" 6.703995";" 7.499666";" 4.774645";" 6.023556";" 5.562484";" 3.149722";" 3.049263";" 5.552983";" 6.718887";" 6.301056";" 5.942298";"10.945977";" 4.643897";" 5.442514";" 5.381864";" 4.895879";" 4.153915";" 7.997347";" 4.120184";" 4.092766";" 4.564991";" 8.647690";" 4.293530";" 5.653882";" 3.377052";" 6.173039";" 6.178610";" 5.556527";" 5.607994";" 5.742379";" 7.752345";" 4.710078";" 4.826967";" 4.885143";" 4.466070";" 7.940012";" 8.110671";" 6.358434";" 9.353739";" 6.404173";" 5.429776";" 4.462917";" 5.900072";" 6.044709";" 5.002760";" 7.468499";" 4.080778";" 4.902270";"11.248339";"10.821686";"12.366302";" 6.511874";" 7.505461";" 9.094788";" 9.770204";" 9.261292";"11.621522";"12.084019";" 8.207900";" 7.609321";" 7.893174";" 4.493068";" 8.905685";" 6.725375";" 4.419602";" 5.687016";" 5.952959";" 7.803853";" 6.997362";" 9.658245";" 3.898264";" 7.281186";" 6.840625";" 7.776544";" 2.659946";" 2.884450";"12.875403";"12.268813";" 8.793023";" 5.717549";" 5.756232";" 5.835954";" 6.780476";" 4.433135"
"1am";" 9.275557";" 4.496881";" 6.703431";" 8.971126";" 6.539859";" 5.544156";" 6.238785";" 4.817502";" 5.538594";" 4.527038";" 6.713784";" 9.219687";" 9.720900";" 9.084760";" 5.880409";" 6.974112";" 5.527028";" 5.645575";" 6.488276";" 7.622497";" 6.836794";" 5.104119";" 3.571562";" 6.988218";" 5.597862";" 6.703995";" 7.530759";" 4.774645";" 5.986502";" 5.628643";" 3.224997";" 2.976985";" 5.491030";" 6.358715";" 6.301056";" 5.859277";"10.113876";" 5.318886";" 5.269849";" 5.381864";" 5.037819";" 4.141025";" 7.832815";" 4.119865";" 4.079998";" 4.563523";" 8.937066";" 4.218374";" 5.709493";" 3.405407";" 6.185304";" 6.141157";" 5.542925";" 5.616654";" 5.656627";" 7.736616";" 5.786191";" 4.879473";" 4.824596";" 4.406159";" 7.894683";" 8.052914";" 6.246636";" 8.703927";" 6.424019";" 5.400433";" 4.431177";" 5.969984";" 6.027084";" 4.922667";" 7.176940";" 4.064740";" 4.899941";"11.311087";"10.678435";"12.024459";" 6.540433";" 8.255248";" 9.027044";" 9.802001";" 9.226276";"11.454344";"12.067507";" 8.021523";" 7.085586";" 7.906466";" 5.161396";" 8.834901";" 6.039551";" 5.395395";" 5.651829";" 5.561254";" 7.713351";" 7.028927";" 8.602675";" 3.799143";" 7.274180";" 7.032905";" 7.819889";" 2.904367";" 2.925607";"12.875403";"12.227450";" 8.793023";" 5.875456";" 5.772274";" 5.749908";" 6.733182";" 4.387944"
"2am";" 9.052750";" 4.768128";" 5.877118";" 9.151086";" 6.352618";" 5.647249";" 6.120416";" 4.878884";" 5.255843";" 4.548738";" 6.637763";" 9.116529";" 9.702760";" 8.779658";" 5.890649";" 7.004542";" 5.517863";" 5.645575";" 6.488276";" 7.573565";" 6.836794";" 5.092222";" 3.549543";" 6.923838";" 5.612953";" 6.703995";" 7.455551";" 4.754560";" 5.986502";" 5.632136";" 3.189927";" 2.976985";" 5.418903";" 6.358715";" 6.279570";" 5.835550";"10.113876";" 5.297236";" 5.309540";" 5.381864";" 5.007566";" 4.137944";" 7.832815";" 4.089750";" 4.084000";" 4.563523";" 8.890519";" 4.176445";" 5.578606";" 3.415738";" 6.168589";" 6.141157";" 5.542925";" 5.599974";" 5.713271";" 7.676761";" 5.678189";" 5.014893";" 4.815134";" 4.394480";" 8.315554";" 8.009107";" 6.246636";" 8.740997";" 6.287769";" 5.394972";" 4.539218";" 5.927040";" 5.971481";" 4.901941";" 7.228366";" 4.064740";" 4.899941";"11.441718";"11.008501";"12.662368";" 6.402088";" 8.255248";" 9.027044";" 9.727584";" 9.226276";"11.415060";"12.004979";" 8.053482";" 7.372423";" 7.968034";" 5.111399";" 8.834901";" 6.084476";" 5.342030";" 5.657007";" 5.545523";" 7.615713";" 7.028927";" 8.575893";" 3.981077";" 7.514090";" 6.866578";" 7.715004";" 3.284981";" 2.936919";"12.821722";"12.227450";" 8.751240";" 5.934026";" 5.792266";" 5.802806";" 6.480266";" 4.368069"
"3am";" 8.366532";" 4.847285";" 5.921157";" 9.149334";" 6.302063";" 5.621966";" 6.684250";" 4.857432";" 5.251680";" 4.592027";" 6.540032";" 9.029784";" 9.702760";" 8.692579";" 5.890649";" 6.811902";" 5.526901";" 5.645575";" 6.488276";" 7.554557";" 6.836794";" 5.092222";" 3.563271";" 6.965812";" 5.612953";" 6.725372";" 7.455275";" 4.754560";" 5.984149";" 5.632136";" 3.189927";" 2.976985";" 5.418903";" 6.358715";" 6.279570";" 5.820608";"10.154953";" 5.277247";" 5.249734";" 5.381864";" 4.988586";" 4.171268";" 7.832815";" 4.337193";" 3.924352";" 4.563523";" 8.841286";" 4.176445";" 5.531333";" 3.415738";" 6.168589";" 6.141157";" 5.502142";" 5.586445";" 5.656711";" 7.676761";" 5.678189";" 4.994661";" 4.806271";" 4.394480";" 8.326722";" 8.009107";" 6.441173";" 8.721860";" 6.234363";" 5.378066";" 4.561489";" 5.916226";" 5.985815";" 4.889691";" 7.228366";" 4.030375";" 4.879251";"11.441718";"10.982339";"12.662368";" 6.441217";" 8.220398";" 9.004473";" 9.727584";" 9.197425";"11.285489";"11.967277";" 8.053482";" 7.344417";" 8.306578";" 6.357440";" 8.245507";" 6.100251";" 5.377249";" 5.657007";" 5.478233";" 7.615713";" 6.976175";" 8.575893";" 3.959028";" 7.491528";" 6.943860";" 7.687986";" 3.270995";" 2.947595";"12.968410";"12.191648";" 8.796797";" 5.934026";" 5.774327";" 5.770045";" 6.480266";" 4.383239"
