"11am";" 5.6635159";" 2.3179996";" 2.2529250";" 1.6820778";" 2.8190852";" 2.2118452";" 1.2373144";" 1.5220036";" 4.0069650";" 3.5962219";" 2.3686093";" 4.0244097";" 1.7233639";" 2.6864079";" 3.4985148";" 2.5251669";" 8.5625682";" 4.5684617";" 0.9733836";" 2.8313159";" 4.6378339";" 6.2293988";" 4.9440866";" 7.1630177";" 4.8743647";" 4.5418379";"10.7537950";" 5.4290063";" 7.9303676";" 5.5687242";" 4.7860831";" 0.7733701";" 7.8026466";" 1.7122779";" 2.5522281";" 4.2875756";" 9.4268537";" 3.6060036";"13.2304086";" 6.9252374";" 4.6817473";" 5.4752097";"11.8583909";" 1.2178869";" 2.8728045";" 2.0034271";" 3.5053749";" 4.0369582";" 9.7570566";" 9.9427618";" 4.1351783";" 2.8571380";" 6.0967845";" 5.1451616";" 6.4946703";" 2.0884985";" 4.9493573";" 4.1188275";" 3.6945605";" 6.0833309";" 2.4018780";" 4.8219180";" 3.3525721";" 0.9790631";" 0.7493962";" 2.6841183";" 1.3267364";" 1.6062920";" 2.6392876";" 7.5817003";" 1.0809917";" 4.1943914";"13.2590615";" 5.3118220";" 7.9065769";" 1.8967108";" 8.2880332";" 6.5574796";" 5.3382044";" 2.5759733";" 4.4235874";" 2.9040615";" 2.3473657";" 7.8245069";" 1.7123245";" 5.9068268";" 4.4934610";" 7.8192318";" 3.4245988";" 4.9363073";" 7.1328797";" 0.8885839";" 4.9993066";"17.0669659";"10.2280576";" 3.1844023";" 5.4305571";" 5.6187820";" 2.7516458";"11.0428720";" 1.3064889";" 5.1720934";" 4.1268431";" 3.9704868";" 9.6450905";" 7.0222917";" 4.8482512";" 6.0945009";" 3.4044610"
"12am";"4.2527579";"2.5990408";"3.6426186";"2.7098166";"2.2133346";"1.9114625";"2.4800176";"1.7792886";"2.1014122";"2.5167124";"1.5002058";"6.7649827";"1.9626593";"1.6165115";"2.1266352";"2.2491594";"6.5197581";"4.5114201";"3.3894451";"1.6658553";"3.3919832";"4.4310227";"4.7366338";"2.5002251";"3.8579825";"1.6050291";"5.0283334";"1.8131476";"3.5164492";"4.1553934";"4.7082549";"0.0000000";"3.1131520";"4.4637164";"3.6719481";"3.8301235";"6.5229212";"0.0000000";"9.2698048";"4.9154597";"3.8715582";"7.4063273";"8.7419222";"1.9642599";"1.1678757";"1.1361297";"1.7294622";"1.0755077";"7.4736710";"8.5718434";"3.9012132";"1.5214344";"5.9256797";"5.6823649";"2.0370438";"3.0266545";"5.7069223";"3.1863955";"3.5797037";"0.0000000";"1.4846263";"1.3657769";"1.6615241";"1.4328100";"1.4860766";"3.1578154";"2.0692775";"2.8007272";"1.3259407";"4.1176695";"2.5277456";"0.9617423";"3.4276397";"1.8851224";"5.3544499";"4.6594955";"8.7652254";"2.9202179";"1.5607715";"1.5305250";"2.0415248";"4.9297437";"0.8952918";"2.9078757";"1.8414626";"5.1833218";"1.0895266";"3.6432034";"1.9404714";"2.5617764";"3.0814348";"0.9154627";"6.6821133";"5.0295316";"2.1949732";"1.0252116";"2.8559678";"2.9972929";"1.5946133";"8.0266575";"0.6352978";"4.2388550";"2.9426035";"3.9621392";"6.4711835";"4.7631323";"2.3958987";"3.8280167";"0.8346361"
"1pm";"5.5463456";"1.1828263";"4.4744576";"3.0229617";"2.4108563";"1.4352143";"1.6221072";"1.8918535";"1.6326192";"1.0551879";"1.0892363";"3.8365015";"0.8764346";"1.3372202";"2.3816388";"1.8996518";"2.4554266";"0.9655949";"0.0000000";"0.9922980";"0.3829859";"0.6465661";"2.2713955";"1.7470671";"1.2942796";"1.4159301";"0.6945280";"0.4295030";"1.2034216";"2.2887770";"1.9234067";"0.0000000";"1.0646490";"0.0000000";"1.0371117";"1.9458693";"0.8976331";"0.7586907";"5.5897791";"0.0000000";"0.8604958";"6.2304776";"5.1560332";"0.0000000";"0.0000000";"2.0399429";"1.5548135";"0.0000000";"1.7172992";"3.8267945";"2.3998113";"2.8519054";"0.8499036";"1.7671523";"0.4106505";"0.3149843";"2.2316623";"2.1337068";"1.5148750";"0.1286490";"1.2746719";"0.0000000";"0.9359049";"1.1373564";"2.3284936";"1.9237691";"0.9319866";"1.2040198";"0.2694256";"0.0000000";"0.3112485";"0.0000000";"0.0000000";"0.4260810";"2.4863345";"0.8395014";"7.1728228";"0.8057209";"4.3850493";"1.0911471";"0.1441177";"3.8019237";"1.2746539";"2.3047386";"0.6011893";"4.3469004";"0.6919165";"2.1185635";"0.5570108";"0.8336860";"1.3938850";"4.0624921";"2.0011143";"3.8926459";"0.7093643";"0.4837558";"5.8754660";"2.3902414";"0.0000000";"3.7280664";"2.0545855";"0.5828239";"3.2469998";"0.9113010";"2.0451909";"2.6067328";"0.9694463";"0.5833423";"0.0000000"
"2pm";"4.7346604";"1.5744283";"2.0837547";"2.7428125";"1.5264950";"1.2407309";"1.0687009";"0.7759798";"1.3718490";"1.8762381";"1.1800179";"3.6442368";"1.3961528";"2.7181456";"3.1698628";"2.1463707";"2.4341570";"0.4954589";"0.0000000";"2.0824940";"0.3848080";"1.4172494";"0.0000000";"2.5774382";"0.3005642";"1.4931960";"0.9730407";"0.2532077";"1.3626822";"1.8994586";"0.6602837";"7.5207719";"0.0000000";"6.4917968";"1.2637860";"1.6176018";"1.3719303";"0.0000000";"3.4728573";"0.0000000";"0.0000000";"4.6252865";"4.5516613";"0.0000000";"1.4529216";"3.3340216";"3.2089413";"0.5565073";"1.2825386";"6.1613756";"3.9816512";"2.7209588";"2.4809120";"2.3763042";"0.0000000";"0.0000000";"1.5574228";"4.6472981";"0.0000000";"0.8177889";"0.9847494";"0.4194365";"1.0769153";"0.4399095";"1.9397758";"1.7043768";"0.0000000";"1.1114954";"0.1744820";"0.8884928";"1.3024081";"0.0000000";"0.0000000";"0.8516798";"1.6275725";"2.2357099";"3.0736658";"2.6825227";"3.7104386";"1.2220481";"1.2555232";"5.7185844";"0.5569470";"0.9333173";"0.3772069";"3.7511387";"1.2130679";"2.7588207";"0.3823887";"0.0000000";"2.8096349";"2.8100711";"0.4973227";"3.3983054";"6.0533578";"0.0000000";"4.6674005";"1.4088716";"1.7247329";"4.0536519";"2.4104773";"0.6389663";"0.0000000";"1.7209554";"2.0619025";"3.2512338";"1.6383439";"1.1243242";"0.0000000"
"3pm";" 5.6798011";" 3.6737863";" 4.6985192";" 3.5539369";" 1.2317232";" 2.1546201";" 2.0211082";" 2.2974856";" 1.2535164";" 1.0575985";" 1.3871210";" 4.2749273";" 0.9658046";" 1.1306382";" 5.1994122";" 4.9501124";" 4.9837367";" 5.6660019";" 1.7455778";" 5.6124541";" 2.9393473";" 3.0015497";" 1.2741958";" 8.6473766";" 0.6129690";"10.6362015";" 5.5366945";" 2.9593604";" 2.9981035";" 5.8184069";" 2.2315504";" 6.2399202";" 1.7117470";" 3.1945358";" 6.2021175";" 4.4709419";" 5.7303858";" 0.0000000";"12.0847962";" 1.0561441";" 2.2845945";" 7.5698956";" 5.8820897";" 0.3564471";" 2.7706884";" 3.9014844";" 4.1414614";" 2.0489363";" 3.4196180";"11.9144605";" 7.7690519";" 2.6168555";" 5.7238783";" 5.4180924";" 1.9679348";" 1.3893206";" 2.1599043";" 6.8938149";" 0.5541620";" 1.4146436";" 4.0218942";" 1.0377438";" 1.9591120";" 0.8931251";" 1.6858113";" 2.4128382";" 0.2427679";" 4.2065983";" 0.8436007";" 3.0530641";" 0.3405132";" 0.8881850";" 2.6426162";" 2.0101185";" 3.9827035";" 1.5285763";" 6.2407108";" 2.0568723";" 6.8677078";" 2.3245698";" 1.7364082";" 4.2772431";" 1.1552144";" 2.7634565";" 1.4665898";" 6.4481103";" 1.7304731";" 5.3801513";" 2.0751458";" 1.4530169";" 2.3121966";" 2.2611031";" 0.4776185";" 3.1653146";" 1.0621008";" 0.0000000";" 5.2374645";" 7.2815516";" 2.7941282";" 5.3478627";" 3.9652800";" 1.9012889";" 0.6087316";" 1.3948184";" 5.3438864";" 3.6204076";" 5.1638892";" 2.2235170";" 1.1632537"
"4pm";" 5.2810675";" 5.0377576";" 7.1154499";" 3.8179142";" 3.8611016";" 2.8191847";" 3.5340875";" 4.1340912";" 3.1290867";" 2.1081550";" 0.7098309";" 7.0719939";" 1.4891675";" 1.1154253";" 7.4583727";" 4.3013379";" 7.0497223";" 6.6188273";" 4.0791196";" 8.4947939";" 1.7982590";" 6.6531274";" 2.9862508";" 5.0427295";" 2.8235074";"15.7768568";" 4.0958463";" 3.2527750";" 2.0687658";" 9.6258370";" 3.9950705";" 3.6186078";" 1.7131923";" 1.6802312";" 4.1822782";" 4.9480340";" 6.7677972";" 5.1941282";"13.4874300";" 1.4047995";"11.4018924";" 6.2974966";" 2.5077859";" 0.6036071";" 5.9672796";" 3.8690377";" 2.4078391";" 3.3645498";" 3.1881393";"15.4256052";" 7.1805860";" 4.6086424";" 5.9252444";" 3.0092656";" 5.6924975";" 3.5059053";" 2.8228782";" 2.2257146";" 2.8235732";" 3.6930571";" 5.5658892";" 2.7612955";" 1.1173838";" 1.6929802";" 2.3055232";" 1.7805190";" 3.6881934";" 3.9852758";" 1.1533537";" 2.2695566";" 1.9368452";" 0.6317332";" 3.0911134";" 4.2124686";" 1.7332580";" 1.8279662";" 8.0553197";" 2.4765946";" 9.8344427";" 2.7085683";" 1.7815922";" 5.2895550";" 2.4256938";" 5.6448157";" 2.2407650";" 8.9339556";" 1.8612821";" 7.6462162";" 0.4895024";" 1.8228780";" 3.0372837";" 1.5879513";" 1.5667723";"10.1056920";" 4.7401191";" 0.4306781";" 5.9590221";" 7.4854547";" 4.5554209";" 8.0756433";" 1.9564446";" 2.4087039";" 3.5702934";" 2.3571309";"10.4426405";" 3.4480046";" 5.2102140";" 3.2173152";" 0.8477502"
"5pm";" 4.3711807";" 3.2955742";" 8.5028385";" 4.5074125";" 2.5939535";" 2.1723968";" 4.5971118";" 1.5274142";" 3.2657910";" 2.9082866";" 2.1555862";" 5.2149133";" 4.0583421";" 2.1494759";" 4.8043003";" 3.6296872";" 7.2887499";" 3.8842884";" 1.4043530";" 5.0638318";" 2.8940050";" 4.3966332";" 3.6223362";" 7.0850351";" 2.2864938";" 4.9170390";" 3.5040466";" 4.3358254";" 0.3920320";" 5.8321739";" 4.7805553";" 5.7057176";" 1.9893991";" 2.3902119";" 3.5151874";" 5.7695220";" 7.2275052";" 7.9101003";" 8.6075805";" 0.8965027";" 1.4821136";" 8.2361246";" 4.6093305";" 0.7778688";" 1.7358911";" 4.6652302";" 2.6650836";" 4.8939749";" 3.9696378";" 8.4820992";" 2.9790832";" 2.3083192";" 2.4535291";" 3.6143396";" 3.1940289";" 3.2986426";" 5.1166613";" 6.2709082";" 1.8619585";" 3.8726878";" 4.8231790";" 4.4402643";" 0.4958652";" 0.9224577";" 2.0296268";" 2.6130842";" 3.4657337";" 3.0908960";" 1.5219389";" 5.1984748";" 1.6791927";" 1.3816782";" 5.8946804";" 1.2386309";" 3.3960133";" 1.6529543";"14.4758596";" 2.8556802";" 8.8493673";" 2.8890132";" 2.2369054";" 1.6409440";" 3.2355462";" 4.6417443";" 3.8643260";" 7.2066711";" 1.2117604";"10.0276585";" 2.8736068";" 0.4722800";" 1.7434435";" 2.6397042";" 1.4471590";" 4.2562613";" 0.7695848";" 1.8687936";" 5.6126034";" 7.5461483";" 3.8188719";" 4.5586977";" 3.1664304";" 3.2836814";" 6.4371611";" 1.5959999";" 6.2366238";" 8.7005394";" 6.3192135";" 4.8846152";" 0.3590458"
"6pm";" 5.9568819";" 5.5950488";" 8.3334016";" 3.3650861";" 5.3012597";" 3.9077727";" 2.5842060";" 3.4112598";" 2.8876293";" 3.8813777";" 1.6079757";" 2.5211008";" 4.3920647";" 1.0135372";" 6.5753084";" 3.5229253";" 6.2489260";" 4.0143156";" 4.5336929";" 3.7602291";" 3.0084610";" 7.7599771";" 5.3556334";" 1.9449913";" 2.1963892";" 8.6770080";" 2.9223525";" 4.8525736";" 1.1165662";" 8.0228832";" 3.5317320";"12.2443399";" 5.3640913";" 2.4522864";" 3.8091082";" 5.7640608";" 8.9462497";" 0.0000000";" 7.6820955";" 3.6285161";" 4.1100849";" 4.5958010";" 9.2652378";" 2.0894322";" 1.8604540";" 5.1910808";" 5.4388687";" 3.1323233";" 3.6141904";" 7.3386617";" 5.0853530";" 5.3012049";" 1.1855749";" 2.7261342";" 3.9309813";" 2.3456050";" 4.6973762";" 3.6594895";" 2.4638241";" 0.4732270";" 4.4208227";" 2.6681084";" 2.1472455";" 0.8087010";" 2.7139448";" 1.6162908";" 1.3080338";" 4.1436403";" 3.6146058";" 4.8275014";" 2.6388587";" 0.7064279";" 2.1109933";" 0.0000000";" 3.4357228";" 2.1425707";" 8.9693099";" 3.8248173";" 2.2367027";" 2.4399156";" 1.5960739";" 1.6613988";" 2.0197182";" 4.3203156";" 1.6835026";" 7.0753164";" 2.7461496";" 5.9871395";" 5.0413948";" 1.5071363";" 3.0942315";" 1.8205583";" 0.1258251";" 3.3900358";" 2.8783660";" 2.0264953";" 0.6936401";" 6.1609589";" 3.9110941";" 5.0925972";" 3.3193858";" 3.8060451";" 2.9468587";" 1.3246225";" 3.3561419";" 4.2264287";" 4.7354254";" 4.6850723";" 0.2961729"
"7pm";" 6.1399904";" 4.1792699";" 6.4281341";" 3.8346339";" 5.2685565";" 3.2193502";" 2.9552665";" 3.6889543";" 3.3927664";" 1.9421029";" 1.9745589";" 2.0225063";" 3.5800370";" 2.6870040";"10.4966637";" 1.8984574";" 2.2726927";" 2.4569387";" 2.0546080";" 1.7554079";" 0.5588882";" 1.5899790";" 0.4308459";"10.7353452";" 0.8925172";" 5.0575249";" 1.9022006";" 1.3966440";" 1.4576724";" 3.8917230";" 2.1977082";" 6.0364995";" 3.7021571";" 2.8903625";" 2.5145768";" 1.8856877";" 5.9181359";" 1.4214955";" 1.6363552";" 3.3299517";" 2.4204656";" 5.9952820";" 2.9230899";" 1.3748456";" 1.7648722";" 3.1503309";" 4.7913404";" 3.3555595";" 1.5640514";" 5.9757039";" 2.0777321";" 1.9457696";" 2.7054908";" 1.9453518";" 2.0247603";" 4.4744538";" 7.9304346";" 5.2761051";" 2.5293950";" 0.5672602";" 2.1565253";" 2.4013560";" 2.5818540";" 0.9357813";" 4.5848054";" 3.2928138";" 0.9759423";" 2.7053062";" 1.8545067";" 0.7444621";" 0.0000000";" 1.1658253";" 1.2590725";" 1.9312672";" 1.5341345";" 3.1880801";" 3.7107521";" 0.9385738";" 2.7962672";" 1.8460393";" 2.2929757";" 5.6013924";" 1.7893754";" 3.2084653";" 3.6327346";" 3.6104439";" 4.0532715";" 5.5733163";" 2.3965901";" 1.6215121";" 1.1588673";" 1.2715352";" 1.7337058";" 1.8415918";" 1.6796939";" 0.5196371";" 4.6433479";" 4.1266648";" 1.1042135";" 2.8321930";" 2.6390432";" 3.2581213";" 2.6118879";" 0.9091325";" 3.1230621";" 2.2451760";" 2.8956228";" 0.8601201";" 0.3969548"
"8pm";"2.5234522";"1.7071010";"3.6767282";"1.6382162";"1.0776711";"0.0000000";"0.2628117";"0.7908810";"0.9189370";"0.9782034";"1.0565865";"1.5287380";"3.0919491";"0.4526718";"5.2887771";"1.4632798";"0.7262953";"1.0115091";"0.4146549";"0.9783423";"0.0000000";"0.5267804";"0.0000000";"4.1819880";"0.0000000";"1.7278692";"0.0000000";"0.2482122";"0.0000000";"2.4482914";"1.1222055";"3.4309552";"1.5668696";"0.3546562";"1.1806802";"0.7590608";"0.0000000";"0.2676967";"0.3940463";"0.8187639";"0.8028918";"2.6649707";"0.0000000";"0.0000000";"0.4914034";"0.8435363";"0.5406277";"0.0000000";"0.5225998";"3.0467108";"0.5715990";"1.0256562";"1.2131619";"1.1043272";"1.2085262";"0.5486934";"1.3903262";"1.0210753";"0.3813027";"0.0000000";"1.5636378";"0.4430965";"0.4858450";"0.0000000";"1.2997796";"0.9101173";"0.5102281";"0.2843989";"0.2734160";"0.0000000";"1.4939118";"0.1984887";"2.2357209";"0.6836787";"0.0000000";"0.9774036";"4.8316196";"0.0000000";"0.2818527";"4.3015818";"1.2092604";"0.8703487";"1.7195095";"0.7997665";"2.8713868";"2.7017917";"0.9404015";"2.9083284";"0.7287490";"1.5074172";"0.8073294";"2.0207102";"0.5201799";"0.3540091";"0.8563983";"0.3402039";"2.7869012";"2.0698898";"0.4075062";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1867747";"1.0352669";"0.0000000";"1.4401731";"2.3393110";"0.5938546"
