"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"23.70131";"17.93527";"22.81346";"18.86118";"15.90077";"25.35512";"19.01856";"17.63289";"16.90411";"11.86977";"16.26348";"12.79106";"19.78339";"15.26935";"31.74538";"21.63571";"25.03343";"26.24457";"24.67452";"27.16600";"20.20612";"30.48053";"24.60882";"22.74856";"32.48646";"23.56538";"22.72708";"27.24866";"18.11903";"33.94938";"17.84697";"26.05184";"24.30627";"19.67471";"22.94050";"25.33203";"26.49542";"20.64511";"18.65564";"12.04041";"13.72152";"19.64592";"27.54541";"30.12843";"25.66802";"22.23245";"18.20046";"19.04931";"20.25050";"28.89527";"24.53770";"23.22768";"20.52207";"26.74315";"33.85942";"20.80017";"21.87448";"24.32920";"19.70097";"12.03450";"26.00650";"26.80061";"18.75125";"26.13762";"19.57316";"18.85073";"19.36763";"16.97452";"24.13336";"15.25287";"22.00394";"19.74675";"29.58137";"13.38607";"19.75821";"20.07502";"33.50928";"17.77382";"15.92729";"24.70717";"25.70860";"20.27392";"22.76938";"18.05217";"23.39272";"18.49015";"24.09714";"18.49302";"22.31191";"16.67447";"17.46518";"27.96265";"22.77590";"20.38903";"28.97936";"24.41472";"20.93030";"21.03164";"16.92834";"26.53564";"26.41528";"24.30764";"16.36100";"22.30316";"23.69355";"34.44121";"28.09228";"21.46223";"10.59315"
"12am";"22.51288";"18.58389";"23.16498";"17.18575";"16.34548";"24.34454";"18.01220";"17.98658";"17.93577";"12.26283";"17.74674";"12.74525";"20.33283";"15.60311";"32.06199";"21.82804";"23.30418";"25.86442";"25.73934";"27.61147";"19.67445";"28.78178";"24.85684";"21.40557";"30.56059";"24.11635";"21.77965";"27.20709";"20.19523";"32.63727";"15.30388";"27.61878";"25.53577";"21.17263";"23.50561";"25.54593";"25.95541";"19.64842";"18.62605";"11.62135";"14.00174";"20.06239";"24.70209";"26.64886";"22.10323";"23.42375";"17.85358";"21.71122";"20.59211";"28.68996";"23.64647";"22.44146";"21.28805";"28.21739";"34.70052";"20.67466";"22.64308";"23.82695";"19.45937";"10.75288";"24.44203";"27.86034";"18.16893";"25.76648";"18.69598";"20.40027";"20.01858";"16.71399";"23.84779";"15.23947";"21.18964";"18.26508";"33.40136";"15.04809";"20.61372";"21.49079";"32.32546";"19.30096";"15.85654";"26.23146";"23.61244";"19.86110";"23.18154";"18.53225";"23.52209";"17.55923";"25.17095";"19.76276";"24.36129";"17.79046";"18.83949";"27.58233";"19.93933";"19.26389";"28.17455";"26.21726";"18.15338";"20.08847";"16.32835";"25.03321";"24.22095";"24.19862";"16.98491";"22.32397";"24.80852";"33.23366";"29.06299";"24.27876";"11.19764"
"1pm";"21.82381";"17.56328";"22.79987";"18.18262";"16.26387";"22.84251";"18.03255";"19.14840";"17.39872";"12.55781";"16.06420";"12.81165";"19.37484";"15.18394";"31.16967";"22.25206";"23.17427";"27.61995";"22.25993";"27.58874";"19.53611";"28.33370";"25.35316";"20.06603";"33.02432";"23.72696";"23.13278";"26.83570";"20.10353";"31.28399";"15.70586";"26.09703";"26.60845";"16.71338";"24.14925";"24.39528";"24.34544";"20.70163";"19.65128";"12.85841";"14.13219";"20.06958";"25.45142";"24.57084";"22.50070";"22.89492";"16.95104";"21.63140";"20.30194";"29.47093";"24.46308";"23.12938";"20.14990";"27.32723";"32.65967";"19.86153";"20.57241";"27.54952";"21.60685";"12.66961";"21.95287";"27.04842";"18.25660";"25.65958";"19.52081";"19.89633";"19.84278";"18.34525";"23.45067";"14.20575";"22.66981";"19.96329";"27.99206";"15.12261";"21.72427";"18.61957";"30.52031";"18.27812";"16.47455";"26.68975";"25.07042";"22.11907";"23.11508";"18.71045";"24.55366";"18.70916";"24.33771";"20.04194";"25.41833";"17.73061";"18.49707";"25.95596";"19.61778";"19.68399";"26.21365";"24.76497";"22.02895";"21.03156";"17.57023";"25.13448";"26.21913";"21.05700";"16.00125";"22.21485";"24.45847";"33.18850";"30.09300";"25.37611";"12.64248"
"2pm";"22.56962";"17.44533";"23.54082";"18.92241";"14.04088";"22.89138";"17.60671";"19.84341";"16.07694";"13.77121";"17.78062";"11.98878";"20.24864";"15.16548";"32.26796";"25.03875";"25.55865";"27.84829";"24.99587";"27.57642";"20.63243";"26.83674";"26.53671";"20.71936";"30.51785";"23.94042";"21.86508";"27.45571";"19.82401";"34.61511";"16.02992";"25.92316";"25.80021";"19.22132";"24.21557";"27.06793";"21.06233";"20.05325";"20.89528";"10.60349";"14.41515";"21.73467";"28.47269";"23.89513";"25.33786";"22.24528";"17.20110";"22.95090";"22.83096";"30.85951";"22.48040";"21.98408";"22.96701";"27.68782";"33.48708";"20.53780";"22.70314";"22.25750";"20.83924";"12.15818";"25.14551";"23.45382";"18.51094";"25.59920";"19.36973";"19.83881";"20.85315";"19.20299";"23.17333";"15.59170";"20.52370";"19.96562";"29.45240";"15.11959";"21.88130";"19.98667";"25.46131";"18.50531";"17.47549";"28.72404";"25.02648";"23.63748";"22.84716";"18.66349";"24.63954";"15.01579";"25.04268";"18.16817";"23.95610";"16.50607";"18.97433";"26.94875";"21.71489";"22.20830";"23.02361";"24.61921";"21.59919";"20.76063";"17.62279";"26.22220";"26.00254";"22.42829";"16.15140";"21.00125";"23.56583";"30.69538";"29.70991";"23.84715";"14.60281"
"3pm";"22.78783";"17.89021";"23.30387";"20.22861";"15.36922";"23.20428";"17.46744";"19.38914";"16.87827";"12.12381";"18.10852";"11.67749";"18.52504";"14.68058";"31.49305";"26.66272";"22.39729";"27.87423";"23.55770";"26.11559";"21.34004";"26.57851";"27.88221";"20.48970";"29.92916";"24.09851";"24.56531";"25.54952";"19.43289";"33.62351";"18.01626";"27.43727";"23.77595";"19.88861";"24.89397";"27.86039";"20.65645";"16.64067";"21.28389";"10.92701";"15.06005";"21.73933";"26.81598";"22.18144";"26.09480";"20.89159";"16.67680";"23.82840";"21.64307";"36.17167";"23.53200";"23.56020";"20.52486";"25.27169";"34.80032";"15.36640";"21.26656";"22.08103";"19.65727";"11.69044";"23.89409";"22.81546";"18.00209";"26.33900";"18.58395";"20.41675";"23.06577";"19.05143";"23.47552";"17.73707";"19.46729";"20.97017";"27.02645";"15.80918";"21.55117";"20.05199";"27.24147";"19.22792";"16.57821";"26.94730";"26.70681";"24.91812";"21.79303";"19.10001";"21.22541";"13.94958";"24.86586";"18.78382";"24.73500";"15.27543";"18.71591";"28.55579";"24.76240";"22.61190";"23.65761";"26.06742";"20.68637";"21.52427";"16.10960";"27.02436";"23.39384";"21.62528";"14.97653";"21.25070";"21.45904";"32.07666";"30.28800";"21.55158";"14.92509"
"4pm";"21.10608";"17.54820";"21.46039";"19.79074";"17.03560";"21.61138";"16.07783";"20.99546";"17.95662";"12.54734";"14.42226";"11.79613";"18.32988";"16.78728";"31.51934";"27.07009";"22.74706";"25.73908";"25.97530";"25.10853";"20.78737";"26.80516";"28.30233";"18.99196";"30.03880";"22.38250";"22.77550";"26.96086";"19.50993";"34.84974";"17.74793";"28.95459";"24.68368";"19.51328";"26.59886";"28.04006";"22.77575";"19.64010";"20.39733";"11.22600";"14.48912";"21.33307";"27.52937";"25.78475";"25.93498";"20.74474";"16.56533";"24.17977";"22.55683";"33.69758";"23.65365";"23.76858";"22.37403";"26.23121";"36.94293";"16.55207";"22.23462";"21.79221";"19.34600";"10.88740";"23.02114";"23.92396";"18.74971";"26.52447";"18.01116";"20.05711";"21.35495";"19.01662";"22.87150";"17.15277";"21.04577";"19.79193";"27.52838";"16.19370";"19.69315";"19.89535";"34.45588";"18.27522";"16.38179";"26.53346";"25.99976";"24.07054";"22.17783";"16.67908";"19.61434";"14.84637";"26.83870";"18.18279";"23.15458";"16.05491";"19.86440";"30.81157";"25.20432";"26.15436";"24.31499";"26.87033";"20.81856";"19.78360";"13.73005";"27.49886";"25.32695";"21.99865";"11.98796";"25.03797";"18.38779";"33.25718";"27.61283";"25.50942";"15.28013"
"5pm";"21.32133";"18.04218";"21.90790";"21.90002";"14.49131";"20.65987";"16.75020";"20.42855";"18.44334";"12.68128";"13.98169";"12.18285";"18.39351";"17.87627";"31.62216";"24.66669";"23.63199";"24.50715";"27.96132";"24.06605";"22.97594";"25.66810";"28.98971";"19.46021";"31.46739";"21.26570";"21.55345";"27.55539";"20.53606";"34.40734";"21.31949";"27.46032";"26.80247";"20.70031";"24.56011";"26.47878";"19.59716";"21.34662";"22.08648";"10.40797";"14.35425";"21.44229";"22.02945";"29.61443";"24.70528";"18.72455";"16.21374";"25.97459";"20.80467";"34.70319";"20.48662";"21.20699";"23.15841";"24.68280";"35.15632";"20.51992";"22.60868";"20.25218";"19.91964";"11.13138";"22.16303";"28.20743";"17.49034";"25.09529";"17.48844";"18.41251";"21.36467";"17.70457";"21.42574";"18.16126";"16.57925";"18.15703";"34.53522";"16.08925";"20.21816";"20.47577";"29.34685";"22.18781";"16.08740";"26.78580";"25.29724";"23.35771";"21.60293";"16.63364";"21.54329";"17.04359";"31.23632";"22.42517";"20.54049";"14.48884";"19.06921";"32.37015";"26.92684";"26.06376";"25.82066";"24.01593";"21.81789";"20.47838";"16.03138";"28.25791";"26.44606";"17.97895";"12.60942";"22.01940";"19.80109";"34.60560";"27.07092";"25.12800";"12.35798"
"6pm";"19.03857";"14.81743";"19.22455";"20.50551";"12.83159";"22.07817";"16.34411";"19.47408";"17.86449";"12.50725";"13.19575";"11.97864";"17.33592";"15.89099";"37.30799";"19.50153";"24.16706";"25.28510";"28.36881";"24.03198";"24.34372";"25.82716";"27.66942";"24.20577";"34.50939";"22.01791";"22.40284";"27.02889";"19.46946";"30.47369";"18.14347";"25.86872";"26.36919";"20.11947";"25.65077";"25.84071";"23.57564";"24.04158";"21.42064";"11.82931";"14.22965";"22.44580";"25.51635";"28.58338";"27.39621";"18.30297";"17.92313";"24.88176";"19.61602";"36.21121";"19.53460";"21.56616";"25.22915";"24.73010";"38.34847";"19.21525";"17.99263";"25.25105";"20.03501";"12.72035";"22.76323";"25.10870";"16.30359";"24.87732";"18.16722";"17.14908";"19.53940";"17.42145";"20.99594";"17.45053";"20.46556";"19.36323";"33.75184";"14.41776";"19.90531";"23.59803";"27.38417";"23.21752";"17.00654";"25.51796";"25.34605";"23.03469";"19.99053";"16.94802";"21.87248";"17.64751";"28.11393";"19.93886";"20.58288";"15.47066";"18.36326";"29.29095";"26.77024";"20.98455";"26.18311";"23.01677";"20.99166";"19.10172";"16.57839";"28.32793";"28.38266";"20.68229";"15.55906";"25.34296";"21.98747";"32.91086";"28.61815";"23.65190";"11.85344"
"7pm";"17.613046";"14.729015";"15.596063";"17.849796";"14.134876";"22.238609";"16.521034";"20.522446";"17.148019";"11.530906";"13.884492";"10.504861";"16.923607";"16.374353";"40.159277";"18.741481";"27.467216";"25.829951";"28.133928";"23.456726";"24.256522";"29.108520";"28.074729";"24.186976";"37.953034";"23.135203";"23.424759";"23.386909";"19.888949";"29.713473";"19.100253";"25.281797";"28.503592";"17.736390";"28.242611";"24.788710";"25.561423";"23.823985";"24.632806";"15.117378";"15.672475";"20.929463";"24.693556";"27.562061";"27.854712";"22.395644";"18.719351";"23.215113";"19.677858";"34.616108";"22.884288";"19.320790";"24.829002";"21.241197";"33.746350";"20.561505";"22.754944";"23.749991";"19.605628";" 9.788758";"24.800164";"24.127934";"15.336725";"27.455594";"20.288298";"16.802742";"19.102476";"17.710166";"19.630552";"16.108362";"23.126105";"19.605122";"33.620112";"15.536331";"21.765224";"18.463398";"27.329809";"23.012905";"17.328433";"25.647054";"24.634039";"23.072542";"19.994930";"19.373882";"22.831350";"19.122497";"31.130065";"18.662269";"21.496070";"19.088540";"17.111404";"26.114806";"25.796478";"23.340109";"27.391795";"25.339379";"22.915885";"19.671235";"15.782510";"25.548318";"32.972858";"20.918096";"16.602310";"24.226352";"22.224946";"29.547299";"27.468135";"26.039482";"10.586874"
"8pm";"12.984532";"13.348739";"14.904543";"17.576691";"15.472879";"24.665677";"19.222139";"19.049638";"15.572354";"10.469475";"13.659402";"11.219523";"17.518495";"16.143092";"39.079336";"19.440364";"28.941541";"28.748322";"26.710164";"23.724862";"25.208313";"29.426053";"27.100372";"24.327737";"38.109981";"21.165488";"23.513930";"23.509148";"21.589620";"29.726927";"17.633058";"23.547559";"27.344069";"17.912503";"26.171467";"25.582646";"24.785553";"24.164266";"24.501701";"15.133638";"15.204931";"19.100814";"22.189705";"29.589085";"26.578578";"21.365802";"18.839756";"22.826219";"20.392166";"32.017227";"22.793490";"19.813780";"24.113970";"23.151375";"32.951627";"21.871687";"20.750182";"24.452688";"22.807913";" 9.796276";"25.766551";"24.559069";"14.935974";"26.851955";"19.493190";"15.440685";"20.332316";"17.026231";"20.652961";"14.790650";"23.995222";"22.116552";"32.863998";"16.877237";"24.280804";"21.230836";"26.920457";"22.954943";"17.961588";"24.363220";"22.941760";"23.675375";"19.600568";"17.766474";"23.256887";"22.478874";"31.171639";"21.742521";"20.976212";"18.695998";"16.930290";"29.590887";"26.829346";"23.186239";"27.000373";"24.607805";"25.423465";"17.897627";"17.155097";"25.102626";"34.335137";"20.519932";"15.719174";"25.260486";"21.438870";"29.245945";"27.710449";"25.493933";"13.845308"
"9pm";"13.686193";"11.620420";"14.337009";"16.983233";"14.969027";"24.992580";"19.115666";"15.871020";"14.339369";" 9.839109";"13.787207";"10.871090";"17.039395";"14.549925";"38.475740";"20.009758";"28.457995";"29.189779";"26.728355";"24.142793";"24.594396";"29.915521";"27.858765";"23.609957";"38.020789";"22.683606";"23.866680";"23.278152";"23.008165";"28.954657";"16.724169";"21.651543";"29.023971";"17.620130";"27.440486";"24.882679";"24.765761";"23.997137";"26.979460";"14.659115";"14.771882";"17.745672";"22.166913";"29.041843";"26.335116";"21.265058";"20.170996";"23.182719";"20.801825";"31.241772";"23.704993";"20.548548";"24.034805";"23.306765";"32.756434";"22.250158";"21.711171";"26.249586";"21.491021";" 9.432069";"25.848973";"24.184244";"13.870957";"27.819748";"19.981518";"14.467843";"17.817447";"17.106536";"21.938557";"13.363923";"24.874242";"22.767839";"33.284483";"19.169138";"23.649494";"18.237874";"28.082993";"23.693999";"17.214671";"23.575083";"22.859943";"24.383485";"18.644746";"18.319441";"21.860071";"22.446056";"33.816747";"21.604152";"20.567809";"19.457930";"17.405595";"30.568004";"27.362573";"20.789326";"25.245139";"25.602256";"27.148709";"18.528985";"16.524116";"23.476460";"32.893282";"22.413874";"17.494012";"25.815268";"20.926151";"28.539749";"27.654849";"28.604647";"12.033168"
"10pm";"13.701652";"12.058795";"14.897117";"16.226569";"14.655851";"24.188669";"19.051601";"16.859163";"13.240405";" 8.957388";"12.377672";"10.585180";"16.860061";"14.284945";"39.188938";"18.365840";"28.662036";"28.203858";"28.812545";"24.624668";"24.487120";"28.569826";"28.301112";"24.212666";"37.129398";"23.029105";"24.120030";"23.602019";"23.624723";"28.330266";"16.491847";"21.464301";"28.542978";"18.365140";"26.748189";"24.792066";"24.491653";"23.793329";"27.231673";"14.410198";"14.491612";"19.212926";"22.285536";"29.121322";"25.070796";"21.424018";"20.213183";"23.493722";"21.073938";"33.254457";"24.916873";"21.183905";"24.333175";"23.056572";"33.017279";"22.264595";"21.451851";"24.380596";"21.114365";"10.812005";"26.972064";"24.739544";"14.042266";"30.137051";"20.830583";"14.137185";"17.122936";"16.760371";"22.385014";"13.641585";"23.738267";"23.448322";"32.708805";"19.972674";"23.576707";"20.669147";"27.634661";"22.676996";"16.323079";"21.851646";"23.794098";"24.052423";"18.874868";"18.111444";"21.911000";"21.008412";"34.360540";"20.747028";"19.956376";"18.501886";"17.990874";"29.547967";"25.066022";"21.214208";"25.525742";"25.662561";"27.401714";"19.329539";"16.584309";"23.642605";"34.146709";"22.256771";"17.160704";"25.692744";"20.982005";"27.759571";"27.671399";"28.537806";"12.184214"
"11pm";"14.925563";"10.670275";"15.419526";"17.059482";"14.018786";"21.152470";"18.020073";"18.606796";"12.796230";" 9.078672";"12.229394";"10.348171";"16.903227";"14.331303";"37.995082";"17.752730";"29.294886";"29.753403";"28.094693";"24.442455";"24.195601";"29.863792";"28.908068";"24.066914";"37.452575";"23.321834";"23.582389";"24.079423";"22.067561";"28.466511";"15.638406";"21.744913";"29.499689";"19.343834";"25.367412";"24.685298";"23.521740";"24.669094";"26.340705";"14.295894";"14.647171";"18.470168";"22.883086";"29.403904";"24.536829";"21.465512";"19.856257";"23.020448";"21.451516";"32.904907";"24.315547";"20.662348";"23.939761";"22.587656";"33.789020";"21.730455";"22.849641";"24.413457";"20.009019";"10.054551";"26.869544";"24.516769";"14.438489";"29.759036";"21.151762";"14.922700";"16.947656";"16.800541";"22.741654";"13.790209";"24.412311";"22.996055";"33.149464";"19.409713";"24.994805";"21.097504";"26.432591";"22.100362";"16.704744";"21.688108";"23.738075";"23.955372";"19.100616";"18.035302";"21.842170";"20.695715";"32.985185";"20.870647";"19.649477";"18.107490";"17.617269";"30.808182";"24.804204";"21.911659";"26.272778";"26.420496";"29.015472";"19.302717";"16.466953";"23.885712";"33.192086";"22.172004";"16.944756";"26.973524";"21.470728";"27.856740";"30.103960";"27.251153";"11.836822"
"12pm";"16.227847";" 9.032878";"13.435281";"16.386299";"13.379348";"22.095036";"18.791574";"19.537866";"13.595328";"10.097114";"11.865720";" 9.498549";"17.787636";"14.060048";"38.042947";"17.890684";"29.251658";"29.747006";"29.067874";"24.419653";"23.932986";"29.277043";"28.908068";"22.742315";"37.517807";"22.994663";"23.732509";"23.912091";"22.303978";"28.353712";"17.428081";"20.832109";"30.108467";"19.085015";"25.466730";"24.751723";"23.520670";"24.385274";"26.367233";"15.013378";"14.278051";"18.046513";"23.011297";"29.492285";"24.390508";"21.464661";"19.749809";"23.223862";"21.494864";"33.716518";"23.528659";"20.587746";"24.081228";"22.720287";"33.706249";"21.487811";"21.844413";"23.648347";"20.421604";"10.382379";"26.735420";"23.902532";"14.314778";"29.443336";"20.985578";"14.613024";"16.477382";"16.304868";"22.570650";"15.260345";"24.983506";"23.045233";"32.475621";"19.225698";"24.781625";"20.583888";"27.122943";"21.918827";"16.578327";"22.497266";"23.120297";"23.662616";"19.601573";"17.991075";"21.182853";"19.989420";"33.382706";"20.354901";"19.130716";"18.151846";"17.295129";"30.237564";"25.710299";"20.954070";"25.539361";"26.229987";"29.053669";"19.535494";"16.542185";"24.160782";"31.912596";"21.603885";"17.703133";"27.665149";"23.798958";"27.896201";"27.749341";"27.435272";"11.150362"
"1am";"15.277694";" 8.783118";"13.975942";"16.713338";"13.608617";"21.670614";"19.523810";"17.575343";"12.473311";" 9.887202";"11.141846";" 9.791411";"17.938093";"14.123106";"38.561357";"17.142334";"28.866556";"29.747006";"29.588227";"24.764911";"23.849879";"28.564869";"28.908068";"23.545884";"37.486829";"22.994663";"23.831095";"23.912091";"22.166999";"28.468277";"17.200072";"20.868853";"28.970698";"19.353773";"25.466730";"24.750955";"24.432857";"24.212660";"26.184618";"15.013378";"14.947255";"17.941816";"22.538694";"28.810220";"24.912642";"21.457733";"20.009168";"22.694198";"20.994760";"33.998317";"23.575314";"20.462471";"24.021549";"22.755373";"33.478246";"21.950648";"21.815454";"23.540765";"20.650105";"10.697955";"26.582787";"23.718587";"14.303165";"29.826190";"22.081334";"14.533616";"16.752675";"16.501863";"22.502774";"15.017275";"28.155973";"23.345576";"32.880634";"18.827816";"23.784053";"20.918917";"28.616048";"22.108178";"16.454105";"22.609515";"23.032834";"23.619006";"20.010301";"17.397474";"21.599833";"20.023254";"31.036629";"20.191384";"19.742098";"17.877188";"17.542820";"30.492968";"26.191874";"21.049129";"26.042814";"25.831447";"29.358526";"20.116875";"16.958180";"23.067589";"32.375493";"21.603885";"17.983915";"27.665149";"23.927000";"27.974658";"27.642896";"27.704342";"11.036930"
"2am";"15.266539";"10.248956";"14.249725";"16.870644";"14.305883";"22.085971";"19.401454";"17.812511";"12.414481";" 9.818947";"10.833445";" 9.564395";"17.510569";"14.085641";"38.629585";"17.263770";"29.064126";"29.747006";"29.588227";"24.605936";"23.849879";"28.498289";"29.346358";"23.328309";"37.587887";"22.994663";"23.592642";"24.233088";"22.166999";"28.486103";"17.015604";"20.868853";"29.374678";"19.353773";"25.721899";"24.370730";"24.432857";"24.521148";"26.382669";"15.013378";"15.081547";"17.880953";"22.538694";"28.859469";"24.937080";"21.457733";"20.434180";"23.099105";"20.052367";"33.798998";"23.511732";"20.462471";"24.021549";"22.687796";"32.807984";"21.780109";"22.284685";"24.194091";"20.609197";"10.669304";"26.473774";"23.588917";"14.303165";"29.526417";"21.596361";"14.323542";"17.161136";"16.803609";"22.123705";"14.954370";"28.358587";"23.345576";"32.880634";"17.744471";"23.694334";"19.252265";"29.841405";"22.108178";"16.454105";"23.027141";"23.032834";"23.537798";"19.905326";"17.468354";"21.067941";"20.179978";"30.869629";"20.191384";"20.035924";"17.698919";"17.559255";"30.406711";"26.219960";"21.049129";"26.273782";"25.878699";"29.101045";"19.637815";"17.171495";"23.425145";"32.502761";"21.513566";"17.983915";"27.786896";"24.529840";"28.072437";"27.610475";"27.509044";"10.987041"
"3am";"15.199152";"10.429727";"14.362381";"16.867301";"14.259201";"22.041385";"19.266666";"18.195141";"12.488916";" 9.915754";"11.057821";" 9.649380";"17.510569";"13.886959";"38.629585";"17.104257";"29.111891";"29.747006";"29.588227";"24.544180";"23.849879";"28.498289";"29.459858";"23.470161";"37.587887";"22.749120";"23.591765";"24.233088";"22.158301";"28.486103";"17.015604";"20.868853";"29.374678";"19.353773";"25.721899";"24.307517";"24.533577";"24.428618";"26.467561";"15.013378";"15.403407";"17.587081";"22.538694";"28.718264";"25.015793";"21.457733";"20.630388";"23.099105";"19.882445";"33.798998";"23.511732";"20.462471";"24.587483";"22.632983";"32.481197";"21.780109";"22.284685";"24.096479";"20.570879";"10.669304";"26.509328";"23.588917";"14.246087";"29.461577";"21.406469";"14.278410";"17.013720";"16.772354";"22.178464";"14.917187";"28.358587";"23.149571";"33.164623";"17.744471";"23.636853";"19.252265";"29.409815";"22.014846";"16.412721";"23.027141";"22.960771";"23.593945";"19.842039";"17.468354";"21.366684";"20.475109";"30.571520";"20.684719";"19.547459";"17.816569";"17.559255";"30.037755";"26.219960";"20.890267";"26.273782";"25.735371";"29.011098";"19.119467";"17.111730";"23.325410";"32.253316";"21.477267";"18.226925";"27.931549";"24.529840";"27.984698";"28.021434";"27.509044";"11.025120"
