"11am";"21844.936";"13806.443";"21856.900";" 6609.857";" 4019.203";"12473.504";" 9132.212";" 8113.181";"12552.320";"11726.977";" 8042.737";"13268.977";" 9289.925";"    0.000";" 9484.586";" 2719.754";" 6417.036";" 2789.222";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3891.736";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5678.948";"    0.000";"    0.000";"    0.000";" 6220.125";" 5814.530";"    0.000";"    0.000";"    0.000";" 4897.057";" 4936.009";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6819.991";"    0.000";" 6753.377";"    0.000";" 9901.839";"11568.569";" 9945.192";" 3484.552";"    0.000";" 4997.615";" 7778.898";" 3229.851";"    0.000";"    0.000";"    0.000";" 8427.917";"11197.511";"    0.000";" 3687.372";"    0.000";"    0.000";" 5511.094";" 5304.023";" 4704.891";"11872.182";" 3505.184";" 6079.834";" 4095.987";" 6130.480";" 5422.340";"    0.000";" 3431.793";" 6871.128";"    0.000";"    0.000";"    0.000";" 3659.531";"    0.000";"    0.000";" 4121.577";"    0.000";"    0.000";"    0.000";"    0.000";" 4331.942";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12am";"20805.960";"11823.081";"21690.413";" 8872.969";" 3639.802";"12195.084";" 9755.771";" 8217.727";"15230.871";"11577.909";" 6813.153";"14008.405";"11444.037";"    0.000";"10846.935";" 3280.718";" 3630.620";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4009.409";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5634.520";"    0.000";"    0.000";"    0.000";" 6339.405";" 5382.868";"    0.000";"    0.000";"    0.000";" 3620.277";" 3805.201";" 2991.320";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6955.645";"    0.000";" 8587.330";"    0.000";" 9935.714";"11305.522";"10238.694";" 3512.779";"    0.000";" 4796.851";" 7023.379";" 3638.058";"    0.000";"    0.000";"    0.000";" 9797.657";"12804.732";"    0.000";" 3583.729";"    0.000";"    0.000";" 6222.003";" 5797.905";" 5027.546";"10656.314";" 3978.931";" 5887.346";"    0.000";" 4854.192";" 4770.244";" 3774.586";" 3654.108";" 7384.538";"    0.000";" 3043.849";"    0.000";" 3074.698";"    0.000";" 2630.828";" 3747.850";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3786.920";"    0.000";"    0.000"
"1pm";"19597.800";"11965.834";"21262.728";" 7988.466";" 3955.188";"10628.564";" 9608.614";" 8041.546";"15008.867";"11498.713";" 6277.092";"13640.850";" 9910.464";"    0.000";"12223.488";" 3027.816";" 3391.849";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3331.235";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7697.856";"    0.000";"    0.000";"    0.000";" 6059.729";" 6097.721";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6639.694";"    0.000";" 8660.587";"    0.000";" 9737.787";" 9929.438";"10062.230";" 4184.944";" 3226.353";" 4665.429";" 6108.773";"    0.000";"    0.000";"    0.000";"    0.000";" 7508.035";" 8464.003";"    0.000";" 3296.868";"    0.000";" 4314.947";" 5376.604";" 4373.803";" 4404.507";" 8235.804";" 3505.184";" 6195.258";"    0.000";" 4954.752";" 4562.476";" 3812.564";" 3867.759";" 5829.689";"    0.000";" 3074.897";"    0.000";" 3442.606";"    0.000";"    0.000";" 3893.802";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3726.669";"    0.000";"    0.000"
"2pm";"20081.313";"14253.278";"20063.458";" 8919.461";" 4144.758";" 9733.397";" 9353.887";" 8492.000";"14711.553";"15770.422";" 6207.459";"15328.948";" 8890.124";"    0.000";"13105.415";" 3027.816";"    0.000";" 3136.708";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4466.643";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6942.004";"    0.000";"    0.000";"    0.000";" 4948.389";" 5619.372";"    0.000";"    0.000";"    0.000";" 2919.435";" 3570.270";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6567.152";"    0.000";" 5859.408";"    0.000";" 8166.170";"11125.426";"11817.095";" 4268.744";"    0.000";" 4986.296";" 6899.518";"    0.000";"    0.000";"    0.000";"    0.000";" 8683.081";" 8796.083";"    0.000";" 4175.710";"    0.000";" 5634.027";" 5393.075";" 5743.015";" 4177.964";" 7472.056";" 3223.538";" 6305.822";"    0.000";" 5298.756";" 5060.487";" 3812.564";" 4331.460";" 5799.994";"    0.000";" 3109.203";"    0.000";" 3664.133";"    0.000";"    0.000";" 4110.298";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3160.745";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"3pm";"18967.168";"13613.938";"21352.306";" 9910.927";"    0.000";" 8271.984";" 9751.155";" 8815.473";"14038.662";"12498.973";" 7070.501";"17015.151";" 7535.598";"    0.000";"12973.699";" 6095.965";" 4799.918";" 3044.638";"    0.000";"    0.000";"    0.000";"    0.000";" 4059.804";"    0.000";" 5343.813";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6967.475";"    0.000";"    0.000";"    0.000";" 5282.880";" 7168.177";"    0.000";"    0.000";"    0.000";" 4629.952";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5911.923";"    0.000";" 5416.807";"    0.000";" 8060.009";"10331.231";"10886.727";" 3629.052";"    0.000";" 4539.697";" 7067.546";"    0.000";" 3205.588";"    0.000";"    0.000";" 8739.703";" 8675.484";"    0.000";" 3818.597";"    0.000";" 5575.281";" 5098.336";" 5545.569";" 4545.374";" 7725.893";" 3461.052";" 5898.165";"    0.000";" 6094.706";" 5325.342";" 5780.204";" 4914.984";" 5161.015";"    0.000";" 4072.492";"    0.000";" 3723.206";"    0.000";"    0.000";" 4899.764";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5157.801";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"4pm";"20504.262";"12571.769";"21146.503";" 9968.415";"    0.000";" 8755.568";" 8666.333";" 6809.156";"12160.408";" 7173.722";" 6983.963";"11415.977";" 7254.220";"    0.000";"11501.159";" 5982.874";" 3673.416";" 4096.704";"    0.000";"    0.000";"    0.000";"    0.000";" 4300.013";"    0.000";" 4721.074";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5938.466";"    0.000";"    0.000";"    0.000";" 4815.687";" 7247.944";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5488.007";"    0.000";" 4386.994";"    0.000";" 7809.105";" 8319.463";" 9937.183";"    0.000";"    0.000";" 3344.182";" 7172.827";"    0.000";" 3629.539";"    0.000";"    0.000";" 8444.100";" 8306.768";"    0.000";" 2968.615";"    0.000";" 4423.737";" 5559.238";" 6268.390";"    0.000";" 8623.161";"    0.000";" 6246.565";"    0.000";" 5099.346";" 4791.717";" 4049.139";" 3844.145";" 6015.180";"    0.000";" 3771.851";"    0.000";" 3165.206";"    0.000";"    0.000";" 6849.876";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3890.237";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"5pm";"19154.682";" 7658.461";"19026.286";"10738.740";"    0.000";" 7442.525";" 6398.643";"    0.000";" 8037.027";" 5874.427";"    0.000";" 8037.362";" 5196.909";"    0.000";" 7740.892";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3804.077";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5472.714";"    0.000";"    0.000";"    0.000";" 4068.024";" 5412.557";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4844.035";"    0.000";" 4477.403";"    0.000";" 5412.323";" 5560.565";" 8306.993";"    0.000";"    0.000";"    0.000";" 6792.851";"    0.000";" 3435.594";"    0.000";"    0.000";"    0.000";" 8387.592";"    0.000";"    0.000";"    0.000";"    0.000";" 6213.234";" 5006.746";"    0.000";" 9692.035";"    0.000";"    0.000";"    0.000";" 4204.564";" 4129.003";"    0.000";" 3671.629";" 5791.975";"    0.000";" 3944.072";"    0.000";"    0.000";"    0.000";"    0.000";" 2845.180";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"8999.377";"4568.583";"8514.874";"6848.070";"   0.000";"   0.000";"4584.126";"   0.000";"6729.285";"3413.493";"   0.000";"7701.653";"4944.309";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3313.678";"   0.000";"   0.000";"   0.000";"   0.000";"3120.403";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4484.106";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4306.187";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3645.763";"   0.000";"   0.000";"   0.000";"   0.000";"4219.013";"5168.929";"   0.000";"7918.694";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4846.813";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"7pm";"5561.371";"   0.000";"6201.204";"   0.000";"   0.000";"4250.697";"   0.000";"   0.000";"4100.086";"   0.000";"   0.000";"5746.178";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3537.271";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"5360.515";"   0.000";"6310.879";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"5155.869";"   0.000";"5472.014";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4630.423";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3455.898";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"9pm";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"2626.14";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00"
