"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489";"0.644531009690489"
"max";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525";"80.290733441525"
"4am";"17.84513";"21.83189";"16.21915";"12.77838";"15.33211";"19.96883";"18.00078";"21.36053";"20.96149";"23.50140";"18.78718";"16.34596";"18.15816";"18.96626";"12.88581";"15.86436";"17.49065";"21.38273";"17.99108";"24.86423";"24.34554";"21.45770";"21.95471";"20.37967";"19.50646";"23.01361";"28.14849";"25.80687";"26.44064";"12.67551";"20.16465";"23.76724";"20.46683";"26.96874";"18.23987";"23.28317";"25.29528";"16.48598";"19.57582";"25.46666";"27.18709";"23.79704";"19.79797";"23.65167";"23.33338";"12.61950";"14.02708";"24.24311";"23.98103";"23.45918";"17.96608";"21.10109";"24.11630";"22.48056";"24.79326";"18.51156";"18.69187";"23.09954";"23.00323";"24.37566";"18.25023";"19.18247";"19.86494";"16.29099";"15.64608";"18.81187";"21.72915";"20.46118";"18.73662";"22.66912";"21.50078";"22.70222";"24.71825";"17.81096";"17.75887";"18.52133";"23.16938";"18.19947";"19.46265";"15.96189";"17.85521";"17.36061";"14.61491";"19.13121";"17.72548";"18.61324";"21.51715";"17.93384";"20.76115";"24.88108";"20.59698";"19.45502";"19.30358";"15.33612";"19.30839";"20.97131";"12.30881";"17.13165";"21.16837";"21.44164";"20.42157";"15.54025";"15.69661";"17.24624";"18.80015";"20.29619";"24.79247";"20.35528";"22.05601"
"5am";"17.84513";"21.77645";"16.21915";"12.72065";"15.33211";"19.96883";"17.97426";"21.44417";"20.82496";"23.71642";"18.82604";"16.38143";"18.15816";"19.01324";"12.67337";"15.94882";"17.52405";"21.36156";"18.30507";"25.30881";"24.80994";"21.50956";"22.15623";"20.36305";"19.55417";"23.26383";"28.38266";"25.69690";"26.66720";"12.77328";"20.29165";"23.64653";"20.46683";"27.10959";"18.23987";"23.07301";"25.75080";"16.64974";"19.49236";"25.46666";"27.18709";"23.76975";"19.79797";"23.65167";"23.42980";"12.65183";"13.90137";"24.16722";"24.27706";"23.68324";"17.85809";"21.06698";"24.11630";"22.48056";"24.56092";"18.81270";"18.45665";"23.09954";"22.96687";"24.37566";"18.22807";"19.10408";"19.86180";"16.36072";"15.64608";"18.73816";"21.72915";"20.46118";"18.74976";"22.64295";"21.50078";"22.70222";"24.68074";"17.78661";"17.72347";"18.46947";"23.23637";"18.30717";"19.67126";"15.80263";"18.02003";"17.21146";"14.64653";"19.28490";"17.72548";"18.56460";"20.46400";"18.19193";"20.93608";"24.76388";"20.61580";"19.59695";"19.40290";"15.35571";"19.00009";"21.00535";"12.41031";"17.02039";"21.08630";"21.62937";"20.41444";"15.81563";"15.77829";"17.40351";"18.84986";"20.29619";"24.79247";"20.35528";"21.98931"
"6am";"17.40509";"21.68471";"15.77180";"12.94098";"15.31069";"19.98438";"18.11288";"21.40912";"20.81179";"23.35190";"18.52930";"16.39018";"18.08228";"19.38418";"13.09277";"16.18501";"17.38705";"21.82619";"19.41328";"26.25599";"25.39970";"22.81952";"21.96541";"20.34477";"19.54789";"23.74599";"29.18154";"26.20427";"27.28651";"13.16470";"20.81311";"23.83034";"20.48194";"27.03157";"18.47808";"23.34835";"26.66982";"17.20801";"20.04613";"25.79049";"27.09194";"23.82364";"19.19751";"24.17888";"23.81352";"13.07076";"13.75049";"23.91184";"24.78987";"23.89078";"18.07466";"21.51440";"24.78213";"22.94278";"24.99345";"19.39303";"18.07245";"23.28867";"23.25594";"24.37566";"18.26238";"19.28873";"20.01188";"16.45309";"15.68862";"18.57662";"21.80580";"20.44180";"18.78240";"22.67066";"21.60347";"22.82327";"25.83872";"17.85338";"17.92709";"19.12720";"23.50598";"18.86822";"20.09945";"15.90777";"18.48859";"17.95921";"15.07634";"19.29423";"17.81437";"18.53068";"20.09029";"18.86663";"21.04026";"25.23646";"20.62922";"19.79457";"19.59632";"15.59921";"19.25260";"21.27663";"13.02633";"17.09533";"21.62997";"22.26079";"19.82306";"16.08441";"15.92801";"18.05953";"19.26144";"20.21908";"24.84170";"20.91221";"21.96842"
"7am";"16.99581";"21.07392";"14.23542";"12.38048";"15.36087";"18.60104";"17.62913";"20.49757";"20.97296";"23.49770";"18.62877";"16.65508";"19.24171";"19.56689";"12.61359";"16.31815";"18.89863";"23.49325";"20.72321";"28.33357";"27.38343";"25.23098";"23.91643";"21.83974";"20.10712";"25.18938";"31.09032";"27.24139";"29.28853";"14.17488";"21.77762";"25.12015";"20.93795";"28.80827";"18.97218";"24.58046";"29.44755";"18.92740";"21.63477";"26.77496";"27.85631";"24.63833";"20.02374";"25.29023";"25.67321";"13.39278";"14.00508";"24.22769";"26.92029";"25.15010";"18.44967";"23.71536";"26.60837";"24.17975";"25.63664";"20.52548";"18.10061";"25.12639";"24.09920";"25.92076";"18.27877";"19.41220";"19.81977";"15.53959";"15.46544";"18.95017";"22.37766";"20.20546";"19.44914";"23.19536";"21.98240";"23.15437";"26.10109";"18.06065";"18.71811";"20.14985";"24.63882";"19.49753";"21.57402";"17.28898";"20.12670";"18.89412";"15.31599";"19.53796";"17.52855";"18.86175";"20.14760";"18.95633";"21.42076";"25.20592";"21.22180";"21.17140";"20.58848";"15.45442";"20.55451";"22.77888";"13.76205";"18.19100";"22.87542";"22.63453";"19.91656";"16.35617";"17.25725";"18.85588";"21.37933";"21.93839";"26.42346";"21.67898";"23.29083"
"8am";"14.88648";"19.26060";"12.22547";"12.61709";"16.01656";"19.28303";"17.78289";"21.09240";"20.86347";"24.04280";"18.59440";"17.72516";"18.55122";"21.05807";"13.13698";"17.06277";"20.22546";"24.66572";"21.74902";"30.03869";"30.06209";"29.34076";"25.31590";"23.64903";"22.69572";"26.52760";"33.42239";"31.95177";"31.48467";"16.78014";"26.84023";"28.77583";"23.12559";"32.50489";"20.73859";"26.47569";"32.02715";"19.87440";"22.71050";"30.45506";"32.14270";"22.87439";"23.10068";"30.18959";"30.10171";"13.23862";"13.21894";"27.40564";"30.90931";"30.82336";"21.52277";"23.29812";"31.08982";"27.58749";"26.74387";"23.32076";"19.32654";"28.22123";"25.04946";"27.96481";"20.45073";"21.29828";"19.89369";"16.37006";"14.90077";"18.10395";"25.89392";"21.65138";"20.55639";"24.12049";"22.75545";"25.74307";"28.43061";"17.63822";"19.02525";"21.67846";"27.68467";"21.13480";"22.45449";"18.70684";"20.95002";"19.58080";"14.31930";"19.71136";"16.87357";"20.87618";"20.99674";"18.31231";"24.28482";"26.41259";"21.67531";"25.02590";"22.07087";"18.82776";"21.20205";"25.60938";"15.58387";"19.44074";"26.54728";"26.96151";"21.57233";"18.04278";"19.03154";"20.26697";"25.62963";"25.56844";"29.04882";"25.79130";"31.34267"
"9am";"11.156780";"15.589636";" 7.548896";"11.120351";"15.021529";"18.656207";"17.067816";"22.367120";"21.120172";"22.241268";"20.051389";"19.035125";"19.585279";"22.110725";"12.878251";"16.556511";"20.944901";"24.403878";"19.863771";"31.076800";"27.587752";"33.312102";"24.341424";"27.405610";"24.420736";"26.298507";"34.279548";"30.885328";"31.898588";"14.596022";"32.033446";"28.736695";"26.514273";"36.588224";"20.689375";"27.559468";"29.733685";"21.326470";"24.407071";"32.280442";"37.194558";"21.802400";"23.810199";"31.860889";"31.282901";"12.596304";"11.336239";"28.929143";"31.323171";"36.136957";"20.885417";"24.983451";"35.793159";"29.656027";"29.359386";"23.454184";"15.139759";"28.957064";"22.086331";"27.371756";"22.663170";"23.493508";"18.514422";"11.802688";"10.781306";"18.309077";"29.216162";"22.360642";"20.640144";"26.669346";"22.431953";"27.179941";"31.761216";"19.095487";"15.889928";"23.811307";"29.245324";"22.689236";"21.905673";"15.775941";"20.215761";"20.146275";"13.060368";"19.064534";"16.019441";"21.549283";"19.834320";"16.991051";"27.274241";"28.180003";"24.208826";"26.100173";"20.663465";"20.707225";"23.243997";"26.613264";"14.260061";"17.687879";"29.153953";"33.435635";"21.866211";"18.353886";"19.590712";"20.924311";"30.894818";"27.067465";"30.568991";"28.662584";"35.779043"
"10am";" 9.818334";"15.214614";" 7.924139";" 9.018496";"15.936722";"17.018778";"14.387439";"20.964381";"20.356591";"20.624632";"19.180194";"18.814325";"19.050822";"21.755443";"11.599087";"15.414327";"22.095863";"24.858308";"22.172729";"32.967783";"26.290038";"33.652162";"24.353100";"30.955033";"25.105716";"25.940974";"34.959728";"30.407242";"32.494972";"13.853487";"34.600862";"28.542009";"24.436419";"39.632868";"20.992224";"26.176627";"30.854641";"19.868280";"23.439833";"36.997015";"37.985110";"20.078484";"23.882605";"34.374298";"30.428211";"11.280274";"10.861473";"29.922551";"30.584901";"40.714084";"20.355554";"22.770625";"35.698628";"29.112910";"28.116854";"22.624883";"14.362879";"25.480078";"20.439715";"27.371037";"20.761148";"21.870750";"15.102281";" 9.650893";" 7.484408";"15.084343";"25.714730";"21.124426";"17.788129";"24.037469";"23.735903";"26.486443";"28.857221";"17.020388";"15.807651";"24.050674";"28.490281";"21.131210";"21.236368";"14.382338";"19.830789";"20.461329";" 9.027723";"18.321043";"16.419465";"21.442998";"20.048786";"16.373304";"23.702640";"26.942555";"24.549754";"22.706982";"20.317114";"25.120753";"22.005325";"25.678725";"13.503445";"15.786081";"26.768026";"32.746226";"19.297837";"20.006112";"15.153892";"19.989382";"31.851618";"27.877721";"33.459415";"29.196709";"36.881225"
