"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192";"0.899882860467192"
"max";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049";"47.4943318559049"
"4am";"43.4900079";"41.7500349";"41.2499129";"31.3195658";"35.8723913";"36.1416734";"32.5956116";"36.9859551";"32.3546322";"36.0662391";"37.4070937";"28.8731595";"20.6453390";"26.1603104";" 9.6260983";"10.3857773";" 4.5654347";" 4.8117974";" 0.9157297";" 2.6381388";" 4.6839244";"11.1354935";" 5.0116213";" 9.1674847";"14.6621226";" 6.0045902";" 6.6140888";"12.0588192";" 5.4784138";" 7.6322632";"15.6477335";"17.9964480";"19.1740198";"12.6785991";"17.5937056";" 6.7960467";" 4.9437704";" 6.8917586";"10.4085278";" 8.2844383";"20.1385688";"25.1276809";"15.1795015";"15.2686449";"10.1171356";"17.6215262";" 8.4925965";" 8.4693403";"10.9950393";"10.0201578";"12.3634444";"10.4963677";" 9.1519455";"14.2360452";"10.9952014";" 4.7888292";"13.5644780";"13.3246239";"18.5971762";"28.5826682";"13.6335553";"13.7210076";"26.3614544";"18.0468323";"33.7597792";"25.1476236";"30.8276070";"29.8007366";"23.6846754";"31.8388811";"17.6823234";"22.0799812";" 7.3365158";" 9.3169565";"11.1569437";" 8.6574862";"11.6274993";" 3.4506289";" 7.3313979";" 6.8481698";" 4.5409128";" 4.6176420";" 5.7728753";"11.1670743";"16.3733165";" 8.9530020";"10.4240462";" 9.6411993";"17.2751201";"21.3217568";"26.0239646";"10.5464761";" 8.3612568";"11.8649486";" 6.5254237";"11.4737538";" 6.8682910";" 7.0279940";" 6.8913471";"12.5799357";" 3.3914585";" 5.8794389";" 2.1002934";" 5.7878307";" 5.6245874";"10.1249354";"16.1735434";"15.0298222";"11.6071210"
"5am";"43.4900079";"41.6372431";"41.2499129";"31.1733575";"35.8723913";"36.1416734";"32.5462025";"37.1371457";"32.1276870";"36.4063948";"37.4876222";"28.9380388";"20.6453390";"26.2260433";" 9.4648413";"10.4417269";" 4.5741798";" 4.8070698";" 0.9317116";" 2.6853100";" 4.7734650";"11.1624070";" 5.0576229";" 9.1599886";"14.6979844";" 6.0698751";" 6.6692188";"11.7431786";" 5.5252788";" 7.6916639";"15.7449093";"17.9047783";"19.1740198";"12.7448152";"17.5937056";" 6.7343280";" 5.0341448";" 6.9602156";"10.3639677";" 8.2844383";"20.1385688";"25.0982209";"15.1795015";"15.2686449";"10.1589438";"17.6668327";" 8.4149668";" 8.4428289";"11.1307645";"10.1154133";"12.2892807";"10.4793360";" 9.1519455";"14.2360452";"10.6872683";" 4.8670663";"13.3924617";"13.3246239";"18.5674846";"28.5826682";"13.6170051";"13.6646566";"26.3571845";"18.1243136";"33.7597792";"25.0485442";"30.8276070";"29.8007366";"24.2535553";"31.9171905";"17.6823234";"22.0799812";" 7.3253610";" 9.3042121";"11.1342426";" 8.6330536";"11.6614919";" 3.4710474";" 7.4104539";" 6.7798436";" 4.5829358";" 4.5778706";" 5.7855223";"11.2580698";"16.3733165";" 8.9294893";" 9.9113114";" 9.7814616";"17.4215100";"21.2205077";"26.0482917";"10.6234111";" 8.4048653";"11.8801867";" 6.4209044";"11.4923772";" 6.9266348";" 6.9819198";" 6.8647975";"12.6900812";" 3.3902552";" 5.9839116";" 2.1113516";" 5.8406104";" 5.6393926";"10.1249354";"16.1735434";"15.0298222";"11.5720947"
"6am";"42.1797142";"41.4506532";"40.0619579";"31.7315536";"35.8192924";"35.7202981";"32.8044865";"37.2443990";"32.1058129";"35.8298342";"36.8731008";"28.9540364";"20.5582176";"26.7452262";" 9.7832847";"10.5982263";" 4.5383057";" 4.9108077";" 0.9881181";" 2.7858068";" 4.8871865";"11.8422144";" 5.0140646";" 9.1517387";"14.6932669";" 6.1956782";" 6.8573100";"11.9757294";" 5.6533810";" 7.9295587";"15.2051791";"18.0443751";"19.9948986";"12.7081330";"17.9391370";" 6.7022323";" 5.2166251";" 7.1935927";"10.6596837";" 8.3897838";"20.0680868";"25.1564017";"15.1102356";"15.6089866";" 9.3986395";"18.0459636";" 8.3218335";" 8.6307693";"11.3658819";"10.2036331";"12.4380100";"10.2552447";" 8.9932220";"14.5287489";"10.7353803";" 5.0178636";"13.1115616";"13.4337157";"18.8035613";"28.5826682";"13.6426334";"13.7974013";"26.6254714";"18.2269639";"33.8548751";"24.8314242";"30.9363414";"29.7719598";"24.2972275";"31.3714056";"17.7671263";"22.1968924";" 7.6697832";" 9.3391502";"11.2648503";" 8.9430009";"11.7983307";" 3.5774237";" 7.5727536";" 6.8249513";" 4.7024112";" 4.7772774";" 5.9574882";"11.6313272";"16.4550094";" 8.9130873";" 9.9340684";" 9.8375509";"17.7684516";"21.6288200";"25.6858109";"10.7305433";" 8.4898018";"11.6755920";" 6.5065091";"11.6407988";" 6.8941393";" 7.0129513";" 7.1405144";"13.0605365";" 3.2904909";" 6.0858882";" 2.1316254";" 6.0607687";" 5.7619428";"10.0862178";"16.2058411";"15.0467504";"11.5611224"
"7am";"40.666467";"39.755689";"35.998548";"29.991918";"36.916665";"33.034702";"32.296458";"37.195081";"32.373702";"35.329416";"37.079006";"28.864016";"21.727633";"26.539099";" 9.343167";"10.423354";" 5.233417";" 5.282726";" 1.054792";" 3.006242";" 4.771787";"11.116963";" 5.459425";" 8.990335";"13.946846";" 6.546395";" 7.056694";"11.887507";" 5.881490";" 8.522769";"15.171622";"17.398862";"18.872473";"13.046327";"17.662901";" 7.041584";" 5.421996";" 6.089748";"10.676865";" 8.611828";"20.400303";"25.640146";"15.458965";"15.859593";"10.132613";"18.014377";" 8.116340";" 8.017788";"12.342657";"10.738807";"12.475198";"10.864376";" 9.142718";"14.805420";"11.611846";" 5.312248";"12.077843";"13.141744";"18.876365";"29.771672";"14.342747";"13.918105";"24.589229";"17.216849";"33.229003";"25.334541";"30.485471";"29.421047";"25.040743";"31.499615";"17.553925";"22.516622";" 8.827663";" 9.774209";"11.441536";" 9.425254";"11.289863";" 3.844904";" 7.923227";" 6.539349";" 4.958508";" 4.834821";" 5.917905";"11.751368";"16.213626";" 9.735509";"10.082593";" 9.572570";"18.430010";"21.440908";"24.874477";" 9.881312";" 8.248764";"12.266694";" 6.479241";"13.043612";" 7.296555";" 7.380131";" 6.879778";"13.314302";" 4.034478";" 6.124683";" 2.311819";" 5.525410";" 5.419381";"10.949968";"17.243890";"15.601384";"11.373086"
"8am";"35.806617";"34.734135";"30.885613";"27.086541";"35.692987";"27.185187";"30.958538";"35.703348";"30.421423";"33.202237";"33.493796";"28.265955";"19.632992";"26.203447";" 7.645814";" 9.753802";" 5.168971";" 4.176989";" 2.280491";" 2.046806";" 4.692945";"13.208700";" 4.561373";"12.518098";"15.406086";" 5.231062";" 6.601237";"12.781510";" 5.600814";" 6.844564";"15.933714";"17.631306";"18.999700";"14.559786";"16.983203";" 6.499108";" 5.046359";" 6.936723";"11.443689";" 8.034305";"19.302019";"26.306998";"14.795010";"15.452340";"11.525207";"17.262743";" 9.763412";" 8.710055";"12.196754";" 9.808530";"10.973288";" 9.193126";" 9.123981";"13.688065";"10.941878";" 6.812930";"11.991554";"13.442529";"19.843670";"27.007259";"13.738911";"12.931830";"22.829505";"16.446191";"29.435296";"21.065888";"31.413148";"28.766117";"22.654739";"28.770417";"17.932676";"23.955192";" 8.935887";" 9.645803";"11.750963";" 8.269353";"10.604487";" 2.806149";" 8.226645";" 5.823731";" 4.296293";" 4.867197";" 5.982517";" 9.118559";"15.888131";" 9.972763";" 8.465570";" 9.163355";"19.144407";"19.238872";"21.631542";"12.515251";" 9.960688";"10.089209";" 6.118835";"11.471354";" 7.128511";" 7.223864";" 5.918037";"10.668711";" 4.376465";" 8.606832";" 3.080143";" 6.795770";" 4.480642";" 9.446078";"15.580349";"17.836741";"10.451640"
"9am";"33.444076";"30.261630";"25.068276";"23.174025";"33.622183";"22.649564";"28.588140";"29.186730";"29.706945";"27.419774";"29.485519";"22.377854";"18.149677";"23.334763";" 7.599649";"11.308886";" 8.514400";" 6.144742";" 1.377769";" 1.474098";" 5.526186";" 9.226602";" 4.414814";"13.303466";"11.794327";" 6.172969";" 6.962387";"13.177218";" 6.027847";"10.300286";"13.349169";"11.600460";"18.114068";"12.172243";"11.092049";" 6.520255";" 3.214540";"10.055019";" 9.058025";" 8.324406";"20.734558";"24.383192";"12.388095";"10.167214";" 7.499292";"20.403211";"11.611585";"10.711560";"12.540137";" 9.547243";"10.702955";" 8.766405";" 7.862380";"12.460611";"10.239672";" 4.770598";"12.543259";"12.394140";"18.035749";"27.781212";" 9.208686";"18.950462";"18.879689";"14.336411";"30.976542";"20.737448";"27.027693";"25.723203";"22.011791";"25.381222";"21.198477";"26.253570";" 8.403386";" 8.367270";"11.553852";" 9.185942";" 5.886672";" 3.475266";" 7.288866";" 7.536954";" 4.608698";" 6.533091";" 9.583526";" 7.783893";"13.475596";"11.157001";"13.182118";"13.838054";"13.996755";"23.385786";"17.242067";"11.617966";" 8.491668";" 5.041309";" 9.775485";"11.590079";" 9.834360";" 6.775348";" 4.874368";" 7.436766";" 5.203394";" 8.135230";" 4.168486";" 6.804862";" 3.451102";" 7.280064";"16.158702";"19.059871";"10.320181"
"10am";"29.999669";"31.884791";"26.397535";"21.151993";"34.951583";"20.104016";"29.301255";"28.600355";"26.915498";"22.843331";"28.895929";"18.923377";"17.459788";"24.645369";" 7.244560";"14.692666";"10.662211";" 6.046704";" 1.397919";" 2.180467";" 5.658726";" 8.376238";" 3.846466";"14.975048";"12.525876";" 8.450608";" 6.886794";"13.293842";" 5.717177";"10.720661";"12.248508";"13.063464";"17.939434";"10.686203";"13.111137";" 7.095429";" 3.830953";"10.142163";" 9.863814";" 8.357560";"20.990858";"24.055157";"11.162716";"11.314863";" 9.080903";"22.773117";"14.424864";"10.580720";"10.451637";" 8.648892";"12.000186";" 7.772031";" 6.253441";"11.658297";"10.489665";" 6.188532";"14.701577";"11.726727";"22.847641";"30.714517";"10.605580";"18.104748";"21.150708";"15.929996";"35.175882";"19.278076";"26.754816";"27.621363";"23.351390";"25.940789";"21.080955";"26.862482";" 6.345297";"11.144486";"14.734726";" 7.846609";" 7.292250";" 2.413097";" 7.825355";" 7.676395";" 4.630055";" 6.674801";"15.206153";" 6.379357";"16.495426";" 9.268273";"16.301181";"14.929702";"16.393939";"20.531424";"17.459845";"14.963746";" 7.923852";" 6.638324";" 7.130475";"12.416658";"10.724930";"10.243840";" 4.912128";" 5.846979";" 6.772175";" 5.616879";" 4.055969";" 7.098541";" 2.549046";" 7.864035";"15.583206";"18.431965";"11.861467"
