"11am";"30.78477";"24.18510";"28.72334";"23.29918";"30.88571";"25.83049";"25.60290";"29.69851";"24.59802";"26.38376";"29.04294";"21.86584";"22.95618";"20.85179";"25.59256";"33.47933";"31.55055";"19.37899";"29.50299";"21.41953";"19.77284";"34.94489";"25.92882";"20.36187";"19.75164";"26.91490";"15.28255";"32.67831";"16.78419";"23.81514";"25.39913";"23.19787";"35.61452";"28.71091";"26.47745";"26.38912";"22.16420";"19.06346";"36.23246";"30.39388";"32.47769";"32.36423";"27.84519";"26.26812";"26.59389";"30.94007";"21.76821";"28.98300";"22.81736";"27.40889";"26.65732";"27.15055";"33.34809";"26.53200";"23.60082";"17.75248";"30.30809";"27.39438";"36.52669";"46.46926";"22.81556";"20.21303";"28.24520";"30.91251";"29.07075";"35.05270";"27.15171";"25.89003";"29.75015";"34.72475";"19.92419";"25.01120";"27.86957";"21.03637";"22.93052";"13.56500";"20.93661";"18.35792";"21.82845";"14.90985";"19.17570";"10.94805";"19.68972";"18.43211";"25.51966";"17.89864";"21.58923";"19.79931";"32.17852";"30.18390";"28.94801";"21.25661";"11.96118";"16.01203";"19.84951";"31.47028";"28.63182";"26.15686";"23.42636";"29.22448";"27.32763";"16.79792";" 6.22703";"17.88175";"19.86844";"28.53193";"30.98297";"24.42208";"28.89258"
"12am";"30.586020";"25.282902";"28.211519";"23.444167";"30.201754";"24.979449";"25.149803";"30.332277";"25.386885";"26.204807";"29.058360";"21.392855";"22.685513";"24.150739";"26.019849";"31.432141";"30.375293";"19.031643";"29.835523";"20.730257";"17.853549";"31.123776";"26.245868";"20.739690";"19.019705";"25.771794";"16.419517";"30.125824";"17.551255";"25.515692";"25.274958";"23.684361";"36.519765";"29.832593";"26.109132";"27.437033";"24.421960";"16.798938";"37.274660";"28.553873";"33.608944";"32.284701";"28.966212";"24.917521";"24.285996";"30.635579";"22.246393";"29.466607";"22.667816";"28.303573";"26.955654";"25.129096";"32.197620";"24.162812";"20.398556";"17.921805";"30.770610";"27.357321";"35.078188";"50.067731";"22.081445";"20.841521";"28.097393";"30.362439";"28.632432";"35.115291";"24.578938";"26.386249";"29.968442";"34.444292";"19.875884";"24.330727";"24.271407";"21.286983";"21.891487";"10.989932";"24.071508";"17.101959";"20.785439";"16.897705";"16.518429";"10.902992";"19.420962";"18.877641";"26.675569";"18.152341";"24.665903";"20.077778";"30.328466";"32.022227";"29.747069";"19.477102";"13.962981";"18.361803";"18.842450";"32.981088";"27.304096";"26.830287";"22.417653";"28.726685";"27.298744";"15.932218";" 6.346792";"17.220282";"20.830731";"28.384822";"31.533293";"25.273507";"29.053812"
"1pm";"31.912220";"24.491417";"28.109749";"24.037100";"29.251527";"25.796262";"26.526621";"30.787733";"26.429985";"24.914980";"28.970778";"20.845103";"22.489379";"22.761261";"27.731414";"30.849252";"29.715154";"18.691253";"28.182318";"21.673090";"17.062820";"27.147549";"22.408570";"22.733259";"19.920416";"26.853630";"18.602661";"29.991065";"18.630552";"23.605145";"25.328247";"21.515216";"34.669557";"32.627155";"26.180662";"26.099067";"27.197761";"15.733341";"39.018915";"25.858868";"32.472887";"30.419179";"30.198868";"27.460589";"23.960322";"30.150524";"22.129886";"30.020446";"22.022762";"24.992053";"27.106163";"26.790639";"31.674121";"22.139369";"20.908530";"18.309299";"32.117383";"23.663583";"35.768104";"48.867582";"22.301204";"20.055031";"28.606943";"30.150857";"29.666026";"34.742410";"27.017997";"26.199304";"30.764551";"34.127640";"20.665616";"26.153891";"27.326122";"19.441338";"20.852106";"14.258740";"23.834475";"18.995428";"22.779006";"17.717875";"20.183388";"11.237467";"20.424436";"16.869778";"24.787780";"20.379445";"24.075760";"20.209843";"32.549058";"28.906317";"31.026362";"17.461682";"14.146379";"19.331182";"17.994173";"30.986930";"28.779993";"24.719428";"22.611954";"29.144463";"27.806750";"15.436718";" 7.657534";"18.176906";"20.053455";"26.901626";"32.703210";"25.230301";"27.460953"
"2pm";"30.787717";"23.112324";"29.991047";"22.712300";"27.818640";"25.773779";"26.508835";"32.246318";"25.694135";"24.011395";"29.320905";"19.482200";"23.574464";"20.632261";"26.518015";"31.388020";"31.525695";"18.554978";"28.028234";"21.286721";"16.252534";"25.602405";"23.495735";"21.758531";"17.469379";"29.730870";"17.136286";"31.423233";"16.844536";"23.650656";"23.575709";"20.190613";"32.556343";"25.319780";"25.839120";"28.169274";"25.262167";"15.954287";"37.943778";"26.899674";"34.341125";"30.268214";"29.784132";"27.522083";"25.801177";"32.233574";"23.902395";"30.795223";"23.112490";"24.682959";"25.452240";"25.906954";"29.969280";"25.391564";"25.211881";"16.028644";"31.698447";"28.857174";"37.843694";"45.229552";"23.477744";"20.370641";"27.644593";"32.926549";"29.408379";"33.754283";"24.087461";"25.924740";"32.784272";"34.340019";"18.329622";"25.026597";"35.729970";"21.713476";"23.700522";"16.192186";"17.450585";"21.485445";"22.339292";"17.637249";"17.499632";"11.977720";"19.616574";"17.145072";"26.019614";"21.263127";"23.668099";"19.784976";"31.900566";"30.775101";"28.838506";"20.389501";"11.868923";"19.029509";"13.926602";"32.803481";"28.713626";"23.919308";"21.855298";"29.947765";"28.813460";"15.354769";" 8.565105";"18.843111";"19.768097";"28.255829";"33.337808";"27.939221";"26.916771"
"3pm";"31.76269";"23.28862";"31.09358";"24.85313";"27.13205";"25.89816";"25.17913";"31.06806";"26.90476";"23.83441";"27.27616";"19.43306";"22.62780";"20.17608";"27.16555";"27.12820";"29.36405";"19.14106";"27.24567";"21.80445";"16.15450";"28.84772";"24.42154";"17.93865";"17.64300";"29.15806";"16.83293";"30.84523";"15.27843";"25.30462";"23.08211";"21.35113";"32.98241";"27.99944";"27.36553";"24.66760";"27.82098";"18.71786";"32.20737";"26.07390";"33.24476";"29.88256";"28.06361";"28.50894";"27.17499";"31.41138";"23.86020";"30.27282";"23.42435";"26.10303";"22.89574";"26.61610";"31.05372";"24.53480";"25.51463";"17.51092";"31.78662";"29.14108";"38.01629";"45.36721";"23.46272";"19.38633";"26.77585";"32.77252";"30.20797";"34.20136";"26.35610";"27.13051";"30.94481";"33.32904";"18.68004";"22.78307";"32.73809";"21.60718";"23.32825";"14.99727";"20.34263";"22.67531";"23.15934";"16.99976";"19.70743";"12.20930";"19.89994";"18.75286";"27.47286";"20.22419";"23.06375";"19.08167";"31.93396";"31.67425";"29.91767";"21.87009";"12.96470";"23.89359";"14.23236";"35.89007";"27.69085";"25.50952";"19.94375";"32.03242";"28.03161";"15.70980";"10.80520";"17.62678";"21.31067";"26.93930";"31.51077";"26.27071";"24.89649"
"4pm";"32.338617";"25.760289";"30.142379";"24.398707";"27.572683";"24.343539";"25.378036";"29.956008";"24.987543";"27.042311";"25.162411";"20.518875";"22.597943";"20.339800";"26.506540";"30.190737";"28.701839";"18.499356";"29.517642";"19.331710";"17.221438";"27.723029";"24.994021";"18.984848";"21.195202";"24.083113";"15.968241";"31.397485";"14.916420";"24.995264";"22.760805";"20.495978";"30.541967";"27.290691";"28.254271";"25.105738";"25.712651";"21.376802";"31.874339";"28.477127";"32.927650";"30.702516";"29.375063";"27.505475";"27.721782";"29.825222";"24.545528";"28.940686";"24.884065";"25.286539";"24.397494";"26.676061";"30.879737";"25.336105";"25.491649";"17.067576";"31.581762";"30.730937";"37.681401";"49.215939";"24.646481";"19.287809";"28.223689";"33.982314";"30.060032";"34.910473";"25.938207";"27.919466";"32.109623";"31.808909";"19.850641";"24.147844";"27.205737";"22.449554";"24.437837";"15.531631";"20.857238";"22.787310";"22.255750";"18.998460";"18.619308";"11.381927";"20.252465";"17.727351";"28.404356";"18.298807";"24.279145";"17.722295";"31.594417";"33.027360";"27.875428";"21.685297";"11.547872";"20.280949";"16.198026";"35.416634";"25.665545";"23.136744";"19.483381";"31.997093";"27.321483";"13.274990";" 9.541383";"18.469859";"24.459614";"28.632607";"30.748942";"28.305838";"27.481621"
"5pm";"30.659336";"24.173867";"30.538331";"23.654786";"30.357745";"26.214544";"23.970014";"33.961692";"27.799186";"27.471752";"22.954978";"20.826487";"23.008192";"19.804698";"28.377729";"31.438642";"29.375275";"18.862369";"26.469563";"22.360271";"16.661581";"33.872312";"27.161837";"19.918897";"16.393473";"22.900454";"16.825850";"29.301924";"15.255996";"23.914359";"23.365897";"24.627658";"31.218509";"33.560012";"26.580242";"26.868897";"21.235275";"21.690447";"36.529148";"27.169770";"34.247367";"28.551493";"31.471317";"27.402053";"28.005227";"28.885006";"24.335462";"25.525129";"22.580283";"26.649364";"27.426885";"25.577513";"29.341364";"25.320079";"28.126888";"16.247439";"28.561934";"29.261460";"35.774228";"48.984412";"21.146820";"20.270606";"29.503266";"31.024974";"28.892349";"35.253954";"22.964923";"30.305893";"31.250384";"33.549768";"18.230476";"25.758065";"20.209261";"22.896985";"23.760038";"16.558809";"18.880515";"20.662277";"23.935198";"18.497882";"16.549759";"10.827594";"19.412217";"16.631490";"29.622262";"18.693238";"23.178470";"17.889036";"29.153204";"34.564543";"28.984576";"19.768025";"14.214212";"25.092399";"18.011893";"33.800815";"20.967293";"22.446956";"21.900111";"34.407556";"26.203932";"12.473090";" 5.335072";"18.118296";"22.199549";"32.452133";"32.719780";"28.866516";"26.237502"
"6pm";"29.097665";"25.860745";"31.415440";"27.135977";"31.415665";"27.508130";"26.531688";"35.312619";"25.322751";"24.644088";"21.676420";"19.536210";"26.006745";"18.683587";"29.040366";"25.577988";"30.770404";"22.603131";"27.199118";"21.757219";"16.062010";"33.946645";"31.370312";"18.348604";"16.985057";"17.647667";"18.800954";"31.558268";"15.758717";"28.160494";"21.353362";"26.076519";"27.659347";"32.018691";"25.628970";"26.437771";"22.819108";"23.980732";"36.326663";"28.540273";"34.852495";"30.337279";"24.847599";"30.557573";"31.328615";"29.091290";"19.746146";"22.810725";"26.099536";"28.770674";"23.692533";"28.138076";"31.080603";"26.920603";"30.892987";"16.303437";"30.495822";"35.490864";"33.802630";"43.014288";"21.800497";"20.567891";"27.773193";"29.069023";"28.779076";"33.226762";"27.322059";"26.658632";"31.951338";"32.143212";"18.881125";"24.330051";"24.186402";"21.087189";"19.679509";"20.490542";"16.753882";"20.631898";"23.476743";"17.532425";"16.591603";"10.346386";"16.741258";"16.351896";"28.619776";"20.000401";"26.344199";"16.559362";"27.973010";"36.687512";"28.172606";"24.876122";"13.255684";"21.271990";"17.797263";"33.653452";"21.411837";"25.112600";"19.647492";"37.669913";"29.311219";"17.640719";" 6.057469";"17.351411";"20.970300";"33.859306";"36.228648";"26.586682";"23.591707"
"7pm";"28.787668";"24.309592";"30.509406";"26.809986";"32.883931";"27.293136";"25.136792";"37.171599";"22.960372";"18.072633";"19.315559";"22.147503";"27.057857";"21.305204";"29.915101";"26.311536";"30.829665";"22.369758";"25.106240";"21.145655";"15.638574";"28.987966";"32.566199";"19.949626";"12.439037";"25.452830";"19.992011";"32.822269";"13.915783";"28.898355";"22.579460";"28.586899";"30.184347";"28.316202";"26.931991";"24.945094";"24.979053";"27.100848";"35.733392";"31.736577";"34.599242";"30.752542";"26.406456";"30.805857";"33.539960";"29.646068";"18.489799";"23.238261";"24.007794";"30.361802";"22.212054";"26.802276";"30.661657";"25.345488";"27.714015";"17.908478";"29.943657";"37.220859";"28.144205";"41.730848";"27.233737";"24.340889";"24.490589";"25.885638";"26.515459";"30.092637";"28.390546";"27.589916";"29.984921";"31.430857";"18.752579";"24.426695";"28.433043";"19.040353";"19.006416";"17.523084";"23.247017";"19.575811";"23.739381";"19.385192";"17.810668";"11.252380";"14.059181";"17.640782";"32.205836";"19.929680";"25.674585";"18.104735";"25.056862";"39.280841";"26.746987";"26.600209";"12.681408";"20.870385";"14.558437";"33.403418";"22.925552";"24.768878";"20.545707";"33.920845";"24.853267";"23.544728";" 4.090057";"22.032935";"26.643698";"32.597593";"37.607331";"23.329909";"28.084210"
"8pm";"28.883683";"27.391861";"30.738006";"27.463365";"33.006137";"28.906777";"23.643094";"34.965922";"24.339096";"17.733715";"16.826306";"20.358963";"26.338254";"22.136337";"31.845378";"23.524177";"30.229104";"19.780375";"30.741451";"21.675053";"15.931799";"30.421613";"33.819129";"22.117649";"11.411694";"26.057432";"21.432778";"33.028207";"13.676110";"28.876589";"21.748403";"27.910471";"30.429503";"33.024709";"27.058491";"25.476775";"24.270857";"27.596230";"32.205818";"31.179360";"34.353036";"28.909607";"27.970606";"34.816734";"34.034286";"29.471227";"17.552946";"24.224468";"24.894976";"31.412731";"24.409854";"30.075253";"30.119988";"26.143230";"25.548953";"19.213036";"34.028374";"38.871190";"28.366425";"41.050488";"27.902595";"29.229700";"27.419715";"26.513077";"28.370850";"29.891817";"28.557244";"27.198033";"30.249112";"31.862657";"18.481804";"26.376967";"31.030095";"18.892229";"21.343361";"18.765157";"25.057925";"21.395965";"20.435894";"18.646934";"17.994226";"10.500862";"12.600870";"15.900743";"31.844224";"24.852424";"26.205001";"19.385584";"26.953070";"38.482951";"28.120212";"25.595537";"12.575857";"21.666932";"16.039909";"32.525769";"24.235260";"24.750802";"22.879548";"35.258038";"25.148700";"23.376537";" 4.536818";"21.692604";"26.174038";"33.607611";"36.115746";"24.982477";"29.109364"
"9pm";"28.994991";"25.220926";"31.765105";"27.640417";"33.444054";"29.005631";"26.292947";"33.876519";"23.004294";"18.883160";"16.583891";"20.096981";"26.957386";"24.460700";"30.318288";"21.200057";"28.507007";"19.417737";"31.569310";"22.535804";"17.393565";"32.633221";"34.305443";"21.213739";"12.509638";"22.339308";"21.271263";"32.644941";"14.003822";"28.310548";"21.311344";"27.831886";"29.272108";"31.885015";"26.546560";"25.410863";"25.069921";"27.455399";"32.795959";"31.423790";"33.738143";"28.634619";"28.978848";"34.500046";"34.894842";"29.976676";"17.473251";"23.103110";"26.181573";"30.150278";"27.101457";"30.407466";"32.091321";"25.129530";"26.071655";"18.197976";"34.574229";"38.462467";"27.147380";"39.714318";"27.608418";"28.558285";"28.962039";"26.102005";"30.235571";"30.602012";"27.586158";"28.868622";"28.118189";"31.528546";"18.896988";"27.688217";"30.609129";"19.965478";"18.977984";"15.720430";"28.005051";"24.030251";"19.468259";"18.448577";"17.510370";"10.915017";"12.955336";"17.323758";"29.457837";"26.078182";"27.202619";"19.325229";"27.857019";"37.559722";"29.402173";"26.092219";"12.539644";"20.418807";"14.389191";"33.419603";"26.127793";"24.156207";"23.367805";"34.712010";"25.159610";"22.790884";" 4.431871";"19.596019";"25.874514";"34.191175";"38.471477";"29.969302";"31.366235"
